date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-09-25,29.8,24.6,26.6,0.0,28.3,24.27,Fortaleza,Nordeste
2005-09-26,30.9,24.6,26.9,0.0,26.3,25.72,Fortaleza,Nordeste
2005-09-27,30.2,24.9,26.9,0.0,27.1,23.42,Fortaleza,Nordeste
2005-09-28,29.8,24.7,26.6,0.0,30.1,25.17,Fortaleza,Nordeste
2005-09-29,31.1,24.1,26.9,0.0,24.9,24.98,Fortaleza,Nordeste
2005-09-30,31.4,24.7,27.2,0.0,25.2,23.21,Fortaleza,Nordeste
2005-10-01,30.6,24.9,27.0,0.0,27.4,25.38,Fortaleza,Nordeste
2005-10-02,30.3,24.9,26.8,0.0,28.1,25.45,Fortaleza,Nordeste
2005-10-03,30.0,25.3,27.0,0.0,29.2,24.28,Fortaleza,Nordeste
2005-10-04,30.1,24.6,27.0,1.0,25.5,23.83,Fortaleza,Nordeste
2005-10-05,30.4,25.1,27.1,0.0,28.7,23.91,Fortaleza,Nordeste
2005-10-06,30.8,25.0,27.2,0.0,32.4,24.82,Fortaleza,Nordeste
2005-10-07,31.1,24.7,27.2,0.0,29.6,26.09,Fortaleza,Nordeste
2005-10-08,31.0,24.4,27.1,0.0,28.0,26.35,Fortaleza,Nordeste
2005-10-09,31.7,25.0,27.2,0.0,27.7,26.57,Fortaleza,Nordeste
2005-10-10,30.6,24.7,26.9,0.0,29.0,25.96,Fortaleza,Nordeste
2005-10-11,30.1,25.1,26.8,0.0,27.7,23.67,Fortaleza,Nordeste
2005-10-12,29.9,24.9,26.8,0.0,26.3,24.17,Fortaleza,Nordeste
2005-10-13,30.2,25.0,26.9,0.2,26.2,24.82,Fortaleza,Nordeste
2005-10-14,30.4,24.9,27.1,0.0,29.8,26.23,Fortaleza,Nordeste
2005-10-15,30.2,24.7,27.0,0.0,30.3,25.04,Fortaleza,Nordeste
2005-10-16,30.5,24.8,27.1,0.0,27.7,25.75,Fortaleza,Nordeste
2005-10-17,30.9,24.9,27.3,0.0,28.4,26.28,Fortaleza,Nordeste
2005-10-18,30.7,24.8,27.1,0.0,29.5,24.22,Fortaleza,Nordeste
2005-10-19,29.9,25.0,27.0,0.0,27.7,23.5,Fortaleza,Nordeste
2005-10-20,30.5,24.8,27.0,0.0,29.3,26.18,Fortaleza,Nordeste
2005-10-21,31.7,25.0,27.4,0.0,30.5,25.48,Fortaleza,Nordeste
2005-10-22,31.0,24.8,27.1,0.0,28.2,27.13,Fortaleza,Nordeste
2005-10-23,30.5,24.8,26.9,0.0,26.3,25.37,Fortaleza,Nordeste
2005-10-24,30.4,25.0,26.8,0.0,27.5,25.15,Fortaleza,Nordeste
2005-10-25,29.9,24.8,26.7,0.0,27.5,22.83,Fortaleza,Nordeste
2005-10-26,30.9,25.1,27.2,0.0,27.7,23.49,Fortaleza,Nordeste
2005-10-27,30.7,24.7,26.9,0.0,24.5,25.24,Fortaleza,Nordeste
2005-10-28,29.8,24.9,26.9,0.0,25.7,24.57,Fortaleza,Nordeste
2005-10-29,29.8,25.3,27.0,0.0,19.7,21.73,Fortaleza,Nordeste
2005-10-30,30.4,24.9,27.1,0.0,21.4,23.82,Fortaleza,Nordeste
2005-10-31,30.0,25.3,27.2,0.0,24.2,21.97,Fortaleza,Nordeste
2005-11-01,29.9,25.4,27.2,0.0,23.4,21.91,Fortaleza,Nordeste
2005-11-02,30.7,25.6,27.4,0.0,26.4,24.02,Fortaleza,Nordeste
2005-11-03,31.3,25.4,27.4,0.0,30.1,25.41,Fortaleza,Nordeste
2005-11-04,30.2,25.2,27.1,0.0,31.1,23.2,Fortaleza,Nordeste
2005-11-05,30.2,25.3,27.0,0.0,27.3,22.96,Fortaleza,Nordeste
2005-11-06,31.5,25.1,27.3,0.0,25.5,26.07,Fortaleza,Nordeste
2005-11-07,30.4,25.0,27.0,0.0,28.8,24.73,Fortaleza,Nordeste
2005-11-08,30.8,25.3,27.4,0.0,25.9,23.98,Fortaleza,Nordeste
2005-11-09,30.5,25.4,27.4,0.0,26.7,22.69,Fortaleza,Nordeste
2005-11-10,30.8,25.5,27.3,0.0,26.3,23.17,Fortaleza,Nordeste
2005-11-11,30.2,25.2,27.2,0.0,24.5,24.06,Fortaleza,Nordeste
2005-11-12,30.6,25.3,27.3,0.0,22.4,24.01,Fortaleza,Nordeste
2005-11-13,30.7,25.3,27.5,0.0,21.6,24.81,Fortaleza,Nordeste
2005-11-14,30.7,25.5,27.4,0.0,24.2,24.93,Fortaleza,Nordeste
2005-11-15,30.7,25.5,27.5,0.0,26.3,24.41,Fortaleza,Nordeste
2005-11-16,30.7,25.4,27.5,0.2,29.3,23.51,Fortaleza,Nordeste
2005-11-17,31.4,25.6,27.7,0.0,28.9,26.54,Fortaleza,Nordeste
2005-11-18,31.4,25.4,27.7,0.0,27.7,23.12,Fortaleza,Nordeste
2005-11-19,31.5,25.5,27.8,0.0,28.0,22.99,Fortaleza,Nordeste
2005-11-20,30.8,25.5,27.5,0.0,28.4,24.9,Fortaleza,Nordeste
2005-11-21,31.0,25.4,27.5,0.0,25.6,24.11,Fortaleza,Nordeste
2005-11-22,31.3,25.4,27.6,0.0,26.3,25.39,Fortaleza,Nordeste
2005-11-23,31.2,25.5,27.6,0.2,26.2,23.77,Fortaleza,Nordeste
2005-11-24,30.9,25.7,27.7,0.0,26.1,23.98,Fortaleza,Nordeste
2005-11-25,31.0,25.6,27.4,0.8,24.3,23.47,Fortaleza,Nordeste
2005-11-26,30.6,25.3,27.4,0.0,23.4,23.81,Fortaleza,Nordeste
2005-11-27,30.2,25.3,27.4,0.1,23.8,22.34,Fortaleza,Nordeste
2005-11-28,29.8,25.1,27.1,1.3,24.6,21.68,Fortaleza,Nordeste
2005-11-29,30.7,25.7,27.7,0.0,28.9,24.87,Fortaleza,Nordeste
2005-11-30,31.0,25.9,27.8,0.0,30.7,24.78,Fortaleza,Nordeste
2005-12-01,31.3,25.7,27.8,0.0,29.2,23.47,Fortaleza,Nordeste
2005-12-02,30.9,25.8,27.6,0.9,24.3,24.03,Fortaleza,Nordeste
2005-12-03,30.8,25.7,27.6,0.0,22.1,23.76,Fortaleza,Nordeste
2005-12-04,30.4,25.6,27.6,0.0,19.1,24.58,Fortaleza,Nordeste
2005-12-05,30.7,25.5,27.5,0.0,18.2,23.9,Fortaleza,Nordeste
2005-12-06,30.2,24.8,27.2,1.1,17.7,23.25,Fortaleza,Nordeste
2005-12-07,30.2,25.0,27.4,0.3,21.4,22.73,Fortaleza,Nordeste
2005-12-08,30.3,25.6,27.5,0.0,23.1,23.55,Fortaleza,Nordeste
2005-12-09,31.1,25.7,27.7,0.0,23.9,24.88,Fortaleza,Nordeste
2005-12-10,30.5,25.8,27.6,0.0,25.1,23.73,Fortaleza,Nordeste
2005-12-11,30.1,25.2,27.3,1.2,24.7,22.5,Fortaleza,Nordeste
2005-12-12,30.1,25.5,27.2,0.5,27.3,22.53,Fortaleza,Nordeste
2005-12-13,29.5,25.5,27.0,0.1,27.3,22.69,Fortaleza,Nordeste
2005-12-14,30.4,25.7,27.4,0.2,27.5,23.66,Fortaleza,Nordeste
2005-12-15,29.9,25.2,27.1,0.4,24.9,21.75,Fortaleza,Nordeste
2005-12-16,30.6,25.6,27.5,0.0,26.7,24.61,Fortaleza,Nordeste
2005-12-17,31.0,25.6,27.8,0.0,24.5,22.81,Fortaleza,Nordeste
2005-12-18,31.9,25.8,28.0,0.3,26.3,24.51,Fortaleza,Nordeste
2005-12-19,32.0,25.7,28.0,0.2,23.4,24.22,Fortaleza,Nordeste
2005-12-20,31.4,25.7,27.8,0.1,27.7,21.5,Fortaleza,Nordeste
2005-12-21,31.5,25.6,27.8,0.0,25.9,25.15,Fortaleza,Nordeste
2005-12-22,30.0,25.8,27.3,0.0,27.0,23.52,Fortaleza,Nordeste
2005-12-23,30.5,25.7,27.4,0.0,29.0,22.02,Fortaleza,Nordeste
2005-12-24,30.4,25.8,27.6,0.0,23.7,23.38,Fortaleza,Nordeste
2005-12-25,30.1,25.4,27.2,0.4,22.8,18.15,Fortaleza,Nordeste
2005-12-26,30.3,26.2,27.6,0.4,23.8,19.99,Fortaleza,Nordeste
2005-12-27,30.7,26.0,27.6,0.7,24.9,21.31,Fortaleza,Nordeste
2005-12-28,29.5,25.8,27.2,0.0,23.4,15.24,Fortaleza,Nordeste
2005-12-29,30.5,25.8,27.6,0.0,26.9,23.81,Fortaleza,Nordeste
2005-12-30,30.5,25.6,27.7,0.0,24.6,23.01,Fortaleza,Nordeste
2005-12-31,29.3,24.8,26.9,5.6,26.7,19.53,Fortaleza,Nordeste
