date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-10-23,36.6,27.6,31.8,0.0,15.5,19.65,Cuiabá,Centro-Oeste
2012-10-24,34.9,25.0,29.5,6.2,10.4,21.24,Cuiabá,Centro-Oeste
2012-10-25,37.6,25.3,31.0,1.9,13.2,25.78,Cuiabá,Centro-Oeste
2012-10-26,37.6,26.4,31.0,6.0,9.1,24.71,Cuiabá,Centro-Oeste
2012-10-27,36.1,26.1,30.4,0.2,10.6,24.51,Cuiabá,Centro-Oeste
2012-10-28,36.9,25.9,31.0,0.5,8.9,24.16,Cuiabá,Centro-Oeste
2012-10-29,38.6,25.5,32.3,0.0,10.1,25.31,Cuiabá,Centro-Oeste
2012-10-30,38.5,27.0,32.4,0.0,13.4,22.88,Cuiabá,Centro-Oeste
2012-10-31,37.0,28.3,31.6,0.2,14.6,20.56,Cuiabá,Centro-Oeste
2012-11-01,37.1,26.9,31.1,6.9,11.2,23.48,Cuiabá,Centro-Oeste
2012-11-02,34.3,25.3,29.2,5.9,10.5,20.59,Cuiabá,Centro-Oeste
2012-11-03,32.7,25.2,27.6,14.2,8.3,16.19,Cuiabá,Centro-Oeste
2012-11-04,31.2,24.9,27.3,10.4,12.9,16.01,Cuiabá,Centro-Oeste
2012-11-05,31.2,24.3,27.0,7.0,13.2,20.02,Cuiabá,Centro-Oeste
2012-11-06,27.5,23.7,25.3,18.0,10.0,10.48,Cuiabá,Centro-Oeste
2012-11-07,29.6,23.0,25.4,23.4,8.0,15.0,Cuiabá,Centro-Oeste
2012-11-08,30.8,22.8,26.2,2.0,13.0,20.01,Cuiabá,Centro-Oeste
2012-11-09,32.9,24.7,28.4,0.2,16.0,24.19,Cuiabá,Centro-Oeste
2012-11-10,33.2,25.1,29.0,2.1,14.2,24.68,Cuiabá,Centro-Oeste
2012-11-11,29.0,23.5,26.1,5.7,13.9,13.97,Cuiabá,Centro-Oeste
2012-11-12,27.8,23.1,25.0,10.0,7.8,10.58,Cuiabá,Centro-Oeste
2012-11-13,30.1,23.0,25.7,10.6,7.1,16.2,Cuiabá,Centro-Oeste
2012-11-14,29.4,23.0,25.5,22.1,8.9,11.77,Cuiabá,Centro-Oeste
2012-11-15,30.8,22.5,26.6,3.2,11.6,19.36,Cuiabá,Centro-Oeste
2012-11-16,32.1,24.3,27.7,2.0,10.8,23.95,Cuiabá,Centro-Oeste
2012-11-17,31.3,23.9,27.2,6.9,10.6,21.68,Cuiabá,Centro-Oeste
2012-11-18,32.8,24.0,27.6,3.5,11.2,24.96,Cuiabá,Centro-Oeste
2012-11-19,31.0,24.0,26.9,17.0,10.5,19.61,Cuiabá,Centro-Oeste
2012-11-20,29.9,23.6,25.8,4.5,8.4,13.9,Cuiabá,Centro-Oeste
2012-11-21,30.8,23.1,26.5,12.0,8.7,19.18,Cuiabá,Centro-Oeste
2012-11-22,30.0,24.5,26.6,5.7,8.9,14.85,Cuiabá,Centro-Oeste
2012-11-23,26.7,23.6,25.0,27.9,14.5,7.04,Cuiabá,Centro-Oeste
2012-11-24,28.4,23.5,25.2,6.4,11.3,9.95,Cuiabá,Centro-Oeste
2012-11-25,30.1,23.1,26.2,3.6,8.4,15.98,Cuiabá,Centro-Oeste
2012-11-26,30.9,23.2,26.7,5.4,10.2,18.8,Cuiabá,Centro-Oeste
2012-11-27,29.2,23.6,26.1,5.4,9.0,16.79,Cuiabá,Centro-Oeste
2012-11-28,30.5,24.1,26.5,2.0,11.6,17.86,Cuiabá,Centro-Oeste
2012-11-29,30.9,24.1,26.7,11.8,13.0,21.38,Cuiabá,Centro-Oeste
2012-11-30,32.2,23.5,26.7,20.4,9.3,20.11,Cuiabá,Centro-Oeste
2012-12-01,31.7,23.5,26.8,12.6,8.7,23.47,Cuiabá,Centro-Oeste
2012-12-02,30.5,23.3,26.5,7.4,8.2,18.16,Cuiabá,Centro-Oeste
2012-12-03,30.5,24.1,26.7,1.8,17.0,18.49,Cuiabá,Centro-Oeste
2012-12-04,30.1,24.4,26.7,0.1,22.2,19.32,Cuiabá,Centro-Oeste
2012-12-05,31.3,23.7,26.6,6.3,15.8,25.03,Cuiabá,Centro-Oeste
2012-12-06,31.0,23.3,26.9,0.0,19.5,25.29,Cuiabá,Centro-Oeste
2012-12-07,31.7,23.5,27.4,0.3,14.6,26.03,Cuiabá,Centro-Oeste
2012-12-08,32.0,24.5,27.9,11.8,9.0,21.61,Cuiabá,Centro-Oeste
2012-12-09,32.5,23.2,27.5,4.7,7.9,24.94,Cuiabá,Centro-Oeste
2012-12-10,33.2,24.5,28.8,0.0,12.4,26.62,Cuiabá,Centro-Oeste
2012-12-11,32.5,25.8,28.2,6.4,11.0,22.32,Cuiabá,Centro-Oeste
2012-12-12,31.4,25.3,27.7,6.8,14.8,19.95,Cuiabá,Centro-Oeste
2012-12-13,29.1,23.4,25.9,19.3,17.0,14.4,Cuiabá,Centro-Oeste
2012-12-14,29.9,24.4,26.4,7.2,9.9,15.9,Cuiabá,Centro-Oeste
2012-12-15,29.9,24.2,26.5,1.9,18.2,17.49,Cuiabá,Centro-Oeste
2012-12-16,31.1,23.9,26.5,8.4,11.9,17.43,Cuiabá,Centro-Oeste
2012-12-17,29.2,24.1,26.3,1.1,9.7,13.56,Cuiabá,Centro-Oeste
2012-12-18,33.0,24.0,27.5,1.4,11.5,19.58,Cuiabá,Centro-Oeste
2012-12-19,32.1,24.6,28.1,2.4,11.0,18.31,Cuiabá,Centro-Oeste
2012-12-20,33.8,24.2,28.8,0.0,10.5,27.13,Cuiabá,Centro-Oeste
2012-12-21,33.7,24.0,28.6,0.2,8.7,26.57,Cuiabá,Centro-Oeste
2012-12-22,32.4,24.4,28.2,2.4,10.2,25.07,Cuiabá,Centro-Oeste
2012-12-23,32.1,24.6,28.5,1.6,10.7,23.01,Cuiabá,Centro-Oeste
2012-12-24,32.7,24.7,28.5,1.6,13.3,26.22,Cuiabá,Centro-Oeste
2012-12-25,33.5,24.5,28.6,1.2,13.9,27.16,Cuiabá,Centro-Oeste
2012-12-26,32.6,24.3,28.7,1.6,9.2,26.29,Cuiabá,Centro-Oeste
2012-12-27,31.8,23.7,27.3,9.0,9.1,23.56,Cuiabá,Centro-Oeste
2012-12-28,30.0,24.0,26.2,18.8,8.4,19.65,Cuiabá,Centro-Oeste
2012-12-29,30.5,24.1,26.9,5.2,7.3,19.46,Cuiabá,Centro-Oeste
2012-12-30,31.7,24.1,27.4,11.4,7.7,24.17,Cuiabá,Centro-Oeste
2012-12-31,32.0,24.6,27.6,8.0,5.9,21.73,Cuiabá,Centro-Oeste
2013-01-01,31.8,24.5,27.0,5.1,10.9,18.93,Cuiabá,Centro-Oeste
2013-01-02,31.6,23.7,26.9,0.0,11.6,22.32,Cuiabá,Centro-Oeste
2013-01-03,32.7,24.0,27.9,1.2,5.6,25.49,Cuiabá,Centro-Oeste
2013-01-04,32.8,23.8,27.6,11.9,10.5,24.2,Cuiabá,Centro-Oeste
2013-01-05,31.6,24.3,27.8,1.6,9.4,23.25,Cuiabá,Centro-Oeste
2013-01-06,32.2,24.3,27.9,3.7,11.3,24.62,Cuiabá,Centro-Oeste
2013-01-07,31.3,24.6,28.0,3.3,13.4,22.0,Cuiabá,Centro-Oeste
2013-01-08,32.4,25.7,28.8,2.8,11.3,24.11,Cuiabá,Centro-Oeste
2013-01-09,31.6,25.3,27.7,11.7,12.0,20.54,Cuiabá,Centro-Oeste
2013-01-10,28.0,24.0,25.5,23.9,11.9,7.24,Cuiabá,Centro-Oeste
2013-01-11,28.8,23.7,25.7,7.0,5.1,12.24,Cuiabá,Centro-Oeste
2013-01-12,29.7,23.1,25.7,8.1,11.9,14.45,Cuiabá,Centro-Oeste
2013-01-13,28.8,23.6,25.0,11.7,14.2,11.95,Cuiabá,Centro-Oeste
2013-01-14,27.3,23.2,25.0,5.2,18.9,12.07,Cuiabá,Centro-Oeste
2013-01-15,29.4,22.6,25.8,1.2,18.8,22.16,Cuiabá,Centro-Oeste
2013-01-16,30.0,23.3,26.2,3.0,17.9,18.86,Cuiabá,Centro-Oeste
2013-01-17,31.0,23.7,26.9,1.1,11.2,21.61,Cuiabá,Centro-Oeste
2013-01-18,31.7,23.6,27.2,2.6,9.1,21.93,Cuiabá,Centro-Oeste
2013-01-19,32.1,23.5,26.7,6.5,10.5,18.92,Cuiabá,Centro-Oeste
2013-01-20,27.4,24.0,25.4,35.7,9.2,9.16,Cuiabá,Centro-Oeste
2013-01-21,29.0,22.9,24.9,32.9,12.4,11.31,Cuiabá,Centro-Oeste
2013-01-22,30.3,23.1,25.6,19.5,10.1,18.0,Cuiabá,Centro-Oeste
2013-01-23,30.1,23.3,25.9,25.8,12.5,15.64,Cuiabá,Centro-Oeste
2013-01-24,29.5,23.4,25.8,12.7,12.7,13.78,Cuiabá,Centro-Oeste
2013-01-25,29.7,23.9,26.1,18.5,15.8,14.09,Cuiabá,Centro-Oeste
2013-01-26,29.1,23.5,25.1,21.5,12.5,10.91,Cuiabá,Centro-Oeste
2013-01-27,29.9,23.5,26.4,1.4,7.7,18.18,Cuiabá,Centro-Oeste
2013-01-28,29.8,24.5,26.7,19.4,6.4,15.03,Cuiabá,Centro-Oeste
2013-01-29,27.4,23.6,25.3,17.6,8.4,6.89,Cuiabá,Centro-Oeste
2013-01-30,28.7,23.5,25.2,23.5,10.8,11.84,Cuiabá,Centro-Oeste
2013-01-31,29.3,23.3,25.7,20.1,14.8,16.13,Cuiabá,Centro-Oeste
2013-02-01,28.7,23.7,25.5,8.2,17.3,15.57,Cuiabá,Centro-Oeste
2013-02-02,29.9,23.3,26.0,10.6,13.7,18.51,Cuiabá,Centro-Oeste
2013-02-03,30.7,23.5,26.6,6.8,15.6,22.2,Cuiabá,Centro-Oeste
2013-02-04,29.5,24.0,26.2,10.6,6.3,16.43,Cuiabá,Centro-Oeste
2013-02-05,30.1,23.6,25.7,18.9,7.3,17.46,Cuiabá,Centro-Oeste
2013-02-06,30.2,22.8,26.3,8.4,13.7,20.7,Cuiabá,Centro-Oeste
2013-02-07,29.4,24.2,26.0,16.6,9.7,16.01,Cuiabá,Centro-Oeste
2013-02-08,27.0,23.1,24.4,23.6,7.3,8.52,Cuiabá,Centro-Oeste
2013-02-09,24.9,22.7,23.5,54.6,14.3,5.47,Cuiabá,Centro-Oeste
2013-02-10,27.6,22.3,24.6,7.8,13.8,12.63,Cuiabá,Centro-Oeste
2013-02-11,31.1,21.4,26.0,8.5,9.4,23.69,Cuiabá,Centro-Oeste
2013-02-12,30.4,22.8,26.7,4.1,7.1,23.8,Cuiabá,Centro-Oeste
2013-02-13,31.4,23.2,27.2,2.6,8.5,24.22,Cuiabá,Centro-Oeste
2013-02-14,32.2,23.4,27.5,1.2,8.4,24.51,Cuiabá,Centro-Oeste
2013-02-15,31.8,22.9,27.2,3.9,8.9,25.4,Cuiabá,Centro-Oeste
2013-02-16,33.4,22.8,28.0,0.4,7.0,26.1,Cuiabá,Centro-Oeste
2013-02-17,32.2,24.8,28.0,2.6,11.2,24.92,Cuiabá,Centro-Oeste
2013-02-18,32.9,23.7,28.1,3.8,11.2,24.71,Cuiabá,Centro-Oeste
2013-02-19,31.1,23.8,27.3,9.7,7.8,21.05,Cuiabá,Centro-Oeste
2013-02-20,31.1,23.4,26.8,8.8,8.2,22.66,Cuiabá,Centro-Oeste
2013-02-21,32.3,24.4,27.5,2.7,10.5,23.17,Cuiabá,Centro-Oeste
2013-02-22,31.7,24.2,27.4,4.5,8.2,23.34,Cuiabá,Centro-Oeste
2013-02-23,28.9,23.8,26.1,23.8,6.4,15.14,Cuiabá,Centro-Oeste
2013-02-24,29.6,23.6,25.8,5.1,21.0,20.47,Cuiabá,Centro-Oeste
2013-02-25,28.4,23.5,25.1,2.6,20.0,15.12,Cuiabá,Centro-Oeste
2013-02-26,30.3,22.6,26.5,2.0,9.8,20.88,Cuiabá,Centro-Oeste
2013-02-27,30.4,23.5,26.7,9.8,5.7,22.51,Cuiabá,Centro-Oeste
2013-02-28,30.7,23.2,26.9,6.1,10.1,22.01,Cuiabá,Centro-Oeste
2013-03-01,31.3,24.2,27.4,4.4,8.2,21.3,Cuiabá,Centro-Oeste
2013-03-02,31.4,24.7,27.3,5.6,13.6,16.44,Cuiabá,Centro-Oeste
2013-03-03,32.2,23.7,27.7,4.4,10.0,23.81,Cuiabá,Centro-Oeste
2013-03-04,31.8,24.2,27.7,4.8,6.1,23.28,Cuiabá,Centro-Oeste
2013-03-05,32.4,23.9,28.0,0.2,9.7,22.92,Cuiabá,Centro-Oeste
2013-03-06,32.9,24.8,28.3,1.1,7.4,23.94,Cuiabá,Centro-Oeste
2013-03-07,32.4,24.5,28.1,4.3,12.3,22.76,Cuiabá,Centro-Oeste
2013-03-08,31.1,23.9,27.2,1.7,8.5,19.15,Cuiabá,Centro-Oeste
2013-03-09,32.5,24.6,28.1,0.3,11.6,24.45,Cuiabá,Centro-Oeste
2013-03-10,33.1,24.4,28.5,0.1,12.0,23.37,Cuiabá,Centro-Oeste
2013-03-11,32.3,25.1,28.3,4.4,11.6,22.2,Cuiabá,Centro-Oeste
2013-03-12,33.1,25.2,28.7,1.5,9.7,22.87,Cuiabá,Centro-Oeste
2013-03-13,33.3,24.8,28.4,2.5,7.3,23.04,Cuiabá,Centro-Oeste
2013-03-14,31.0,23.9,26.8,2.1,10.2,16.77,Cuiabá,Centro-Oeste
2013-03-15,31.1,24.1,26.8,15.8,8.0,16.89,Cuiabá,Centro-Oeste
2013-03-16,26.1,23.5,24.6,35.6,11.1,7.78,Cuiabá,Centro-Oeste
2013-03-17,26.9,22.9,24.6,16.3,6.8,9.86,Cuiabá,Centro-Oeste
2013-03-18,27.8,23.1,25.1,16.4,8.9,12.12,Cuiabá,Centro-Oeste
2013-03-19,28.0,22.7,24.6,10.4,9.6,10.42,Cuiabá,Centro-Oeste
2013-03-20,28.8,22.6,25.2,6.3,9.1,14.26,Cuiabá,Centro-Oeste
2013-03-21,29.2,22.7,25.0,11.4,10.2,12.78,Cuiabá,Centro-Oeste
2013-03-22,30.2,22.2,25.6,4.6,8.4,19.15,Cuiabá,Centro-Oeste
2013-03-23,29.9,23.0,25.8,18.0,6.6,17.86,Cuiabá,Centro-Oeste
2013-03-24,29.2,23.1,25.2,18.9,10.0,14.86,Cuiabá,Centro-Oeste
2013-03-25,29.0,22.7,25.1,6.6,8.9,15.22,Cuiabá,Centro-Oeste
2013-03-26,28.6,22.3,24.7,17.0,8.0,15.91,Cuiabá,Centro-Oeste
2013-03-27,28.4,22.4,24.9,5.7,11.3,14.23,Cuiabá,Centro-Oeste
2013-03-28,29.3,22.6,25.6,1.0,10.4,20.45,Cuiabá,Centro-Oeste
2013-03-29,29.6,21.3,25.6,0.0,11.7,23.58,Cuiabá,Centro-Oeste
2013-03-30,30.5,21.4,26.5,0.3,7.4,22.06,Cuiabá,Centro-Oeste
2013-03-31,30.4,23.7,26.9,1.7,14.3,19.12,Cuiabá,Centro-Oeste
2013-04-01,31.8,23.8,27.5,0.0,13.4,22.36,Cuiabá,Centro-Oeste
2013-04-02,32.0,23.7,27.4,1.0,9.0,21.99,Cuiabá,Centro-Oeste
2013-04-03,31.3,24.3,26.9,12.2,8.5,18.73,Cuiabá,Centro-Oeste
2013-04-04,30.8,23.5,26.6,4.5,9.5,18.89,Cuiabá,Centro-Oeste
2013-04-05,31.4,23.9,27.2,0.4,8.9,19.91,Cuiabá,Centro-Oeste
2013-04-06,31.2,24.0,27.1,3.5,14.7,20.33,Cuiabá,Centro-Oeste
2013-04-07,29.8,24.0,26.6,3.0,10.1,17.0,Cuiabá,Centro-Oeste
2013-04-08,29.7,23.8,26.1,5.0,6.0,15.97,Cuiabá,Centro-Oeste
2013-04-09,29.7,23.5,25.7,17.2,7.9,16.56,Cuiabá,Centro-Oeste
2013-04-10,29.5,23.5,26.2,16.8,5.4,17.77,Cuiabá,Centro-Oeste
2013-04-11,30.5,23.7,26.4,5.5,14.8,17.52,Cuiabá,Centro-Oeste
2013-04-12,27.6,23.9,25.5,12.5,16.6,11.97,Cuiabá,Centro-Oeste
2013-04-13,27.0,22.1,24.4,5.6,13.9,9.6,Cuiabá,Centro-Oeste
2013-04-14,26.4,21.0,23.6,2.0,12.2,9.96,Cuiabá,Centro-Oeste
2013-04-15,28.9,21.0,25.0,0.0,10.6,16.73,Cuiabá,Centro-Oeste
2013-04-16,29.1,21.6,25.2,0.0,11.3,18.63,Cuiabá,Centro-Oeste
2013-04-17,29.1,20.7,24.5,0.0,10.9,22.7,Cuiabá,Centro-Oeste
2013-04-18,28.7,18.2,23.5,0.0,10.4,22.51,Cuiabá,Centro-Oeste
2013-04-19,29.3,18.6,23.8,0.0,10.4,23.08,Cuiabá,Centro-Oeste
2013-04-20,29.5,18.4,23.5,0.0,10.1,23.05,Cuiabá,Centro-Oeste
2013-04-21,29.3,18.6,24.2,0.0,8.0,19.59,Cuiabá,Centro-Oeste
2013-04-22,30.4,21.6,25.4,0.9,6.5,18.66,Cuiabá,Centro-Oeste
2013-04-23,29.2,20.9,25.2,0.2,9.1,17.99,Cuiabá,Centro-Oeste
2013-04-24,28.8,20.5,24.4,0.5,9.7,17.91,Cuiabá,Centro-Oeste
2013-04-25,26.5,20.7,23.3,6.6,7.4,8.79,Cuiabá,Centro-Oeste
2013-04-26,30.0,20.1,24.8,0.2,6.4,19.46,Cuiabá,Centro-Oeste
2013-04-27,30.2,20.6,25.5,0.6,6.3,17.83,Cuiabá,Centro-Oeste
2013-04-28,31.2,22.6,26.7,0.0,8.2,19.47,Cuiabá,Centro-Oeste
2013-04-29,31.7,23.2,27.4,0.0,7.6,20.02,Cuiabá,Centro-Oeste
2013-04-30,32.0,22.8,27.2,0.0,10.2,19.96,Cuiabá,Centro-Oeste
2013-05-01,32.2,20.7,26.4,0.0,7.4,19.58,Cuiabá,Centro-Oeste
2013-05-02,32.6,22.3,27.0,0.0,9.5,20.64,Cuiabá,Centro-Oeste
2013-05-03,32.6,20.3,26.2,0.0,10.8,20.7,Cuiabá,Centro-Oeste
2013-05-04,32.5,19.8,26.6,0.0,8.8,21.11,Cuiabá,Centro-Oeste
2013-05-05,32.4,20.3,26.2,0.0,15.9,20.16,Cuiabá,Centro-Oeste
2013-05-06,27.6,22.3,24.4,2.8,13.8,12.26,Cuiabá,Centro-Oeste
2013-05-07,28.4,20.5,24.0,0.0,15.9,18.6,Cuiabá,Centro-Oeste
2013-05-08,28.5,16.7,22.6,0.0,8.3,21.01,Cuiabá,Centro-Oeste
2013-05-09,30.6,19.2,24.4,0.0,8.7,20.74,Cuiabá,Centro-Oeste
2013-05-10,32.3,19.6,25.7,0.0,9.6,19.79,Cuiabá,Centro-Oeste
2013-05-11,32.0,20.9,26.3,0.6,11.1,17.99,Cuiabá,Centro-Oeste
2013-05-12,32.6,22.6,27.0,0.0,12.1,18.57,Cuiabá,Centro-Oeste
2013-05-13,32.9,23.0,27.7,0.0,12.8,18.42,Cuiabá,Centro-Oeste
2013-05-14,32.7,21.8,27.1,0.0,12.3,18.28,Cuiabá,Centro-Oeste
2013-05-15,32.3,23.3,27.6,0.0,12.8,16.71,Cuiabá,Centro-Oeste
2013-05-16,31.6,21.6,26.2,0.1,20.3,16.42,Cuiabá,Centro-Oeste
2013-05-17,24.0,18.9,21.3,0.0,15.4,11.2,Cuiabá,Centro-Oeste
2013-05-18,28.8,18.2,23.5,0.1,7.6,18.06,Cuiabá,Centro-Oeste
2013-05-19,32.3,21.3,26.2,0.0,7.2,16.24,Cuiabá,Centro-Oeste
2013-05-20,30.7,21.3,25.5,0.0,9.7,15.46,Cuiabá,Centro-Oeste
2013-05-21,30.0,20.2,25.0,0.0,8.4,17.18,Cuiabá,Centro-Oeste
2013-05-22,29.9,21.3,25.3,0.0,8.0,14.66,Cuiabá,Centro-Oeste
2013-05-23,29.5,20.4,24.8,0.1,10.1,16.58,Cuiabá,Centro-Oeste
2013-05-24,28.5,21.2,24.4,0.0,14.9,14.37,Cuiabá,Centro-Oeste
2013-05-25,26.9,20.2,23.2,0.0,11.1,11.84,Cuiabá,Centro-Oeste
2013-05-26,30.5,18.9,24.5,0.0,8.8,17.59,Cuiabá,Centro-Oeste
2013-05-27,31.9,20.4,26.1,0.0,12.3,16.91,Cuiabá,Centro-Oeste
2013-05-28,32.2,23.3,27.3,0.4,15.8,17.15,Cuiabá,Centro-Oeste
2013-05-29,31.9,24.4,27.6,1.3,21.4,16.44,Cuiabá,Centro-Oeste
2013-05-30,28.5,22.3,24.6,9.8,12.7,12.16,Cuiabá,Centro-Oeste
2013-05-31,28.4,21.9,24.4,4.8,16.2,9.39,Cuiabá,Centro-Oeste
2013-06-01,29.2,22.0,25.2,2.9,11.5,14.34,Cuiabá,Centro-Oeste
2013-06-02,29.5,22.6,24.8,16.3,9.3,11.21,Cuiabá,Centro-Oeste
2013-06-03,27.2,21.2,23.5,17.9,10.2,12.41,Cuiabá,Centro-Oeste
2013-06-04,28.0,19.0,23.1,0.0,7.1,13.85,Cuiabá,Centro-Oeste
2013-06-05,29.5,20.5,24.4,0.3,7.6,16.74,Cuiabá,Centro-Oeste
2013-06-06,29.8,20.6,25.1,2.2,7.1,16.2,Cuiabá,Centro-Oeste
2013-06-07,30.6,20.4,25.5,0.0,8.1,16.67,Cuiabá,Centro-Oeste
2013-06-08,30.8,22.1,25.9,0.5,8.2,16.07,Cuiabá,Centro-Oeste
2013-06-09,31.9,21.3,25.9,0.0,8.5,17.02,Cuiabá,Centro-Oeste
2013-06-10,31.4,21.2,26.0,0.0,9.7,16.05,Cuiabá,Centro-Oeste
2013-06-11,31.2,21.2,25.7,0.0,9.0,16.05,Cuiabá,Centro-Oeste
2013-06-12,31.1,21.7,26.0,0.0,8.0,16.68,Cuiabá,Centro-Oeste
2013-06-13,31.4,22.6,26.5,0.0,8.4,16.35,Cuiabá,Centro-Oeste
2013-06-14,31.4,22.2,26.5,0.0,6.5,16.57,Cuiabá,Centro-Oeste
2013-06-15,31.5,19.7,25.7,0.0,7.4,16.52,Cuiabá,Centro-Oeste
2013-06-16,31.8,20.5,25.8,0.0,14.0,16.35,Cuiabá,Centro-Oeste
2013-06-17,31.7,20.6,25.7,0.0,6.7,16.37,Cuiabá,Centro-Oeste
2013-06-18,32.2,20.0,26.1,0.0,12.3,16.19,Cuiabá,Centro-Oeste
2013-06-19,32.5,20.7,26.5,0.0,8.8,16.56,Cuiabá,Centro-Oeste
2013-06-20,30.6,21.6,25.7,0.0,7.9,15.99,Cuiabá,Centro-Oeste
2013-06-21,29.2,20.6,24.5,0.0,10.8,16.23,Cuiabá,Centro-Oeste
2013-06-22,29.5,19.9,24.3,0.0,10.4,16.25,Cuiabá,Centro-Oeste
2013-06-23,32.6,20.8,26.6,0.0,10.9,15.29,Cuiabá,Centro-Oeste
2013-06-24,32.3,21.0,26.7,0.1,6.7,15.58,Cuiabá,Centro-Oeste
2013-06-25,30.3,22.7,25.9,0.0,9.0,13.7,Cuiabá,Centro-Oeste
2013-06-26,30.7,21.7,25.5,0.0,13.7,15.35,Cuiabá,Centro-Oeste
2013-06-27,29.4,21.5,25.1,1.1,8.2,15.57,Cuiabá,Centro-Oeste
2013-06-28,33.0,20.6,26.4,0.0,12.7,16.93,Cuiabá,Centro-Oeste
2013-06-29,33.0,21.8,26.6,0.0,9.7,15.96,Cuiabá,Centro-Oeste
2013-06-30,32.4,20.9,26.2,0.0,8.5,15.13,Cuiabá,Centro-Oeste
2013-07-01,29.3,21.6,24.6,0.2,14.7,12.96,Cuiabá,Centro-Oeste
2013-07-02,27.6,21.5,23.8,0.0,10.1,11.93,Cuiabá,Centro-Oeste
2013-07-03,31.9,19.4,25.0,0.0,7.2,15.79,Cuiabá,Centro-Oeste
2013-07-04,33.7,20.1,26.4,0.0,13.7,17.67,Cuiabá,Centro-Oeste
2013-07-05,32.4,20.0,25.9,0.0,12.5,17.01,Cuiabá,Centro-Oeste
2013-07-06,32.4,19.7,25.7,0.0,12.4,17.65,Cuiabá,Centro-Oeste
2013-07-07,31.7,20.5,25.7,0.0,10.5,15.52,Cuiabá,Centro-Oeste
2013-07-08,31.7,20.6,25.7,0.0,10.5,15.91,Cuiabá,Centro-Oeste
2013-07-09,30.2,19.2,24.3,0.0,10.8,17.94,Cuiabá,Centro-Oeste
2013-07-10,32.5,19.2,25.8,0.0,8.1,16.37,Cuiabá,Centro-Oeste
2013-07-11,32.5,20.0,26.0,0.0,13.9,16.84,Cuiabá,Centro-Oeste
2013-07-12,32.0,20.9,26.1,0.0,14.3,17.51,Cuiabá,Centro-Oeste
2013-07-13,31.9,20.2,25.5,0.0,13.0,18.12,Cuiabá,Centro-Oeste
2013-07-14,32.2,18.8,25.6,0.0,10.8,18.05,Cuiabá,Centro-Oeste
2013-07-15,32.5,21.0,26.3,0.0,9.5,16.96,Cuiabá,Centro-Oeste
2013-07-16,32.3,19.0,25.6,0.0,9.7,18.09,Cuiabá,Centro-Oeste
2013-07-17,33.1,20.6,26.6,0.0,6.9,18.29,Cuiabá,Centro-Oeste
2013-07-18,33.7,21.4,27.2,0.0,13.7,17.1,Cuiabá,Centro-Oeste
2013-07-19,32.7,22.5,27.1,0.0,6.6,15.92,Cuiabá,Centro-Oeste
2013-07-20,32.8,22.1,27.1,0.0,15.3,16.97,Cuiabá,Centro-Oeste
2013-07-21,33.3,22.7,27.9,0.0,13.2,17.15,Cuiabá,Centro-Oeste
2013-07-22,24.3,17.3,20.3,0.0,19.7,17.0,Cuiabá,Centro-Oeste
2013-07-23,17.2,12.7,14.9,0.0,22.5,12.37,Cuiabá,Centro-Oeste
2013-07-24,19.2,11.9,15.2,0.0,18.6,11.71,Cuiabá,Centro-Oeste
2013-07-25,22.1,11.7,16.5,0.0,16.0,18.9,Cuiabá,Centro-Oeste
2013-07-26,26.7,12.1,19.1,0.0,9.0,19.22,Cuiabá,Centro-Oeste
2013-07-27,32.3,16.4,23.9,0.0,10.5,19.27,Cuiabá,Centro-Oeste
2013-07-28,33.0,18.8,25.4,0.0,10.5,19.0,Cuiabá,Centro-Oeste
2013-07-29,32.2,19.3,25.1,0.0,10.9,19.93,Cuiabá,Centro-Oeste
2013-07-30,32.5,19.0,25.1,0.0,9.5,19.9,Cuiabá,Centro-Oeste
2013-07-31,34.6,16.9,25.9,0.0,12.7,19.72,Cuiabá,Centro-Oeste
2013-08-01,34.5,21.1,27.2,0.0,14.8,18.55,Cuiabá,Centro-Oeste
2013-08-02,34.3,20.9,27.6,0.0,11.3,19.92,Cuiabá,Centro-Oeste
2013-08-03,34.2,20.8,26.9,0.0,12.2,19.68,Cuiabá,Centro-Oeste
2013-08-04,34.0,19.3,26.8,0.0,9.4,20.25,Cuiabá,Centro-Oeste
2013-08-05,34.1,19.0,26.3,0.0,12.0,20.32,Cuiabá,Centro-Oeste
2013-08-06,34.0,18.0,26.1,0.0,9.6,20.22,Cuiabá,Centro-Oeste
2013-08-07,34.6,19.2,26.4,0.0,18.2,20.54,Cuiabá,Centro-Oeste
2013-08-08,34.8,21.3,27.4,0.0,18.4,18.24,Cuiabá,Centro-Oeste
2013-08-09,34.8,21.8,27.7,0.0,19.9,18.92,Cuiabá,Centro-Oeste
2013-08-10,23.3,14.7,18.9,0.0,23.9,19.96,Cuiabá,Centro-Oeste
2013-08-11,25.8,14.2,19.7,0.0,12.4,20.31,Cuiabá,Centro-Oeste
2013-08-12,33.3,15.7,24.7,0.0,10.1,20.65,Cuiabá,Centro-Oeste
2013-08-13,33.6,19.0,26.5,0.0,8.7,17.22,Cuiabá,Centro-Oeste
2013-08-14,24.6,17.6,21.0,0.0,27.7,16.02,Cuiabá,Centro-Oeste
2013-08-15,23.7,14.1,18.7,0.0,16.9,21.22,Cuiabá,Centro-Oeste
