date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-12-17,31.8,25.1,28.1,0.0,16.3,21.63,Belém,Norte
1995-12-18,31.8,24.7,28.1,0.1,15.6,21.92,Belém,Norte
1995-12-19,31.2,25.0,27.3,1.7,13.7,18.87,Belém,Norte
1995-12-20,30.0,24.5,26.3,14.1,11.5,17.45,Belém,Norte
1995-12-21,30.5,24.6,26.8,1.3,12.6,20.36,Belém,Norte
1995-12-22,31.0,24.9,27.1,2.3,12.2,21.47,Belém,Norte
1995-12-23,30.4,25.0,26.9,2.1,13.8,18.21,Belém,Norte
1995-12-24,30.5,24.9,27.1,1.9,14.5,20.23,Belém,Norte
1995-12-25,30.8,24.9,27.3,1.3,12.2,21.46,Belém,Norte
1995-12-26,29.6,25.1,26.9,1.3,11.4,18.75,Belém,Norte
1995-12-27,29.8,24.8,26.4,5.8,11.9,19.05,Belém,Norte
1995-12-28,29.7,24.8,26.4,4.0,14.0,19.78,Belém,Norte
1995-12-29,28.8,24.2,25.9,7.4,13.2,16.68,Belém,Norte
1995-12-30,29.0,24.3,25.7,7.0,12.1,17.25,Belém,Norte
1995-12-31,29.5,24.3,26.2,5.1,13.9,19.45,Belém,Norte
