date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-12-15,29.2,23.7,26.0,7.4,11.8,18.55,Manaus,Norte
1986-12-16,30.1,23.8,26.0,2.3,13.0,18.25,Manaus,Norte
1986-12-17,30.0,23.7,26.4,5.3,10.2,20.28,Manaus,Norte
1986-12-18,29.1,24.3,26.5,9.8,11.3,16.5,Manaus,Norte
1986-12-19,30.5,24.7,26.8,10.1,5.3,18.5,Manaus,Norte
1986-12-20,28.4,24.1,25.5,15.5,14.5,11.58,Manaus,Norte
1986-12-21,29.2,24.1,26.2,9.0,13.7,16.03,Manaus,Norte
1986-12-22,28.6,23.8,26.0,6.1,8.7,17.22,Manaus,Norte
1986-12-23,28.4,23.7,25.7,5.3,13.6,13.85,Manaus,Norte
1986-12-24,30.5,23.6,26.8,1.5,7.9,21.36,Manaus,Norte
1986-12-25,30.2,24.7,27.4,0.5,11.5,21.57,Manaus,Norte
1986-12-26,30.1,24.5,26.9,0.9,10.0,18.4,Manaus,Norte
1986-12-27,27.8,24.3,25.5,12.5,11.6,10.93,Manaus,Norte
1986-12-28,28.5,23.8,25.2,16.0,8.3,13.76,Manaus,Norte
1986-12-29,28.6,23.7,25.1,18.0,8.1,13.86,Manaus,Norte
1986-12-30,27.6,23.4,25.1,3.2,10.4,12.38,Manaus,Norte
1986-12-31,27.8,23.2,25.2,9.6,11.6,14.86,Manaus,Norte
1987-01-01,27.9,23.3,25.1,9.4,10.9,14.07,Manaus,Norte
1987-01-02,28.5,23.1,25.2,6.4,10.9,13.52,Manaus,Norte
1987-01-03,28.6,23.0,25.2,3.5,10.4,14.72,Manaus,Norte
1987-01-04,28.1,23.2,25.4,4.4,10.5,16.2,Manaus,Norte
1987-01-05,28.9,23.6,25.7,6.4,10.3,16.79,Manaus,Norte
1987-01-06,29.9,23.6,26.3,4.4,9.9,19.44,Manaus,Norte
1987-01-07,29.5,23.9,26.4,3.6,11.6,18.45,Manaus,Norte
1987-01-08,28.0,23.6,25.5,7.6,10.7,11.75,Manaus,Norte
1987-01-09,27.2,23.7,25.2,7.3,12.0,11.87,Manaus,Norte
1987-01-10,28.4,23.0,25.3,5.9,8.9,12.94,Manaus,Norte
1987-01-11,28.4,23.1,25.6,9.8,9.9,18.07,Manaus,Norte
1987-01-12,29.1,23.4,25.5,24.8,9.7,15.66,Manaus,Norte
1987-01-13,26.6,23.4,24.8,12.7,10.5,8.15,Manaus,Norte
1987-01-14,25.1,23.2,24.1,11.9,8.9,5.26,Manaus,Norte
1987-01-15,27.3,23.1,24.8,4.3,10.6,10.64,Manaus,Norte
1987-01-16,26.0,22.8,24.0,18.1,9.0,6.84,Manaus,Norte
1987-01-17,27.9,23.0,25.0,6.2,11.1,11.9,Manaus,Norte
1987-01-18,28.1,23.0,24.7,9.2,10.3,12.86,Manaus,Norte
1987-01-19,25.4,23.3,24.1,9.9,8.4,5.31,Manaus,Norte
1987-01-20,28.7,22.7,25.3,2.7,8.0,15.75,Manaus,Norte
1987-01-21,29.2,23.6,25.5,6.8,6.0,15.98,Manaus,Norte
1987-01-22,29.1,23.0,25.3,10.2,7.9,16.39,Manaus,Norte
1987-01-23,28.4,23.3,25.5,11.7,8.1,15.09,Manaus,Norte
1987-01-24,28.2,23.4,25.5,11.0,9.2,15.14,Manaus,Norte
1987-01-25,29.8,24.0,25.8,7.4,12.2,16.01,Manaus,Norte
1987-01-26,28.1,23.6,25.7,2.8,11.1,12.83,Manaus,Norte
1987-01-27,28.6,24.1,25.8,12.1,9.4,13.78,Manaus,Norte
1987-01-28,24.9,23.6,24.1,56.6,9.2,4.19,Manaus,Norte
1987-01-29,29.2,22.9,25.0,11.0,9.8,12.83,Manaus,Norte
1987-01-30,29.3,23.2,25.8,2.3,7.2,15.86,Manaus,Norte
1987-01-31,30.0,24.0,26.1,1.7,14.8,17.98,Manaus,Norte
1987-02-01,30.0,23.7,26.4,1.7,14.7,17.73,Manaus,Norte
1987-02-02,30.6,24.3,26.7,6.0,12.3,18.4,Manaus,Norte
1987-02-03,31.1,24.2,27.2,1.6,9.4,19.92,Manaus,Norte
1987-02-04,29.4,24.3,26.4,9.1,7.9,15.23,Manaus,Norte
1987-02-05,29.3,23.4,25.9,5.3,10.0,16.64,Manaus,Norte
1987-02-06,28.2,23.6,25.6,11.2,7.2,13.48,Manaus,Norte
1987-02-07,28.2,24.1,25.6,6.0,12.4,14.27,Manaus,Norte
1987-02-08,28.4,24.2,25.7,13.7,10.6,14.39,Manaus,Norte
1987-02-09,27.7,23.8,25.4,9.0,11.9,12.19,Manaus,Norte
1987-02-10,27.4,23.8,25.2,12.0,9.0,10.9,Manaus,Norte
1987-02-11,26.9,23.8,24.8,57.5,4.8,8.22,Manaus,Norte
1987-02-12,27.2,23.4,24.6,24.2,4.7,8.73,Manaus,Norte
1987-02-13,27.4,23.2,25.0,10.0,8.3,13.13,Manaus,Norte
1987-02-14,28.1,23.5,25.3,10.8,9.7,14.26,Manaus,Norte
1987-02-15,27.5,23.8,25.3,16.3,10.3,12.22,Manaus,Norte
1987-02-16,28.5,23.7,24.9,22.7,11.6,11.7,Manaus,Norte
1987-02-17,27.8,23.5,25.0,7.4,10.1,11.65,Manaus,Norte
1987-02-18,29.6,23.2,26.1,2.0,12.4,20.09,Manaus,Norte
1987-02-19,31.4,24.0,26.9,3.6,15.5,21.75,Manaus,Norte
1987-02-20,29.0,23.9,25.9,6.6,11.6,15.42,Manaus,Norte
1987-02-21,28.1,24.0,25.6,15.2,11.3,13.17,Manaus,Norte
1987-02-22,28.1,24.0,25.6,13.5,13.0,15.38,Manaus,Norte
1987-02-23,28.4,23.7,26.1,1.4,11.4,16.55,Manaus,Norte
1987-02-24,28.0,24.8,26.3,13.6,12.6,12.91,Manaus,Norte
1987-02-25,30.1,24.1,26.4,5.8,13.6,16.63,Manaus,Norte
1987-02-26,30.6,24.1,26.5,6.9,12.8,19.68,Manaus,Norte
1987-02-27,28.7,24.4,26.1,16.6,11.5,13.53,Manaus,Norte
1987-02-28,29.5,24.7,26.4,14.4,11.2,16.89,Manaus,Norte
1987-03-01,28.7,24.4,26.0,14.0,12.3,13.11,Manaus,Norte
1987-03-02,25.6,23.8,24.5,39.3,7.3,4.33,Manaus,Norte
1987-03-03,28.7,23.8,25.7,11.8,9.2,14.18,Manaus,Norte
1987-03-04,30.5,23.8,26.3,5.8,12.2,19.33,Manaus,Norte
1987-03-05,31.3,24.4,27.2,4.6,10.9,21.37,Manaus,Norte
1987-03-06,31.6,25.2,27.1,3.8,10.9,18.05,Manaus,Norte
1987-03-07,28.8,24.4,26.2,16.5,7.6,14.73,Manaus,Norte
1987-03-08,31.0,23.8,26.5,7.6,6.8,20.82,Manaus,Norte
1987-03-09,32.2,24.0,27.9,0.0,13.0,23.88,Manaus,Norte
1987-03-10,31.7,25.5,28.2,0.3,10.3,22.86,Manaus,Norte
1987-03-11,29.3,24.3,26.3,8.7,11.1,15.57,Manaus,Norte
1987-03-12,29.7,23.8,25.4,25.8,10.4,15.81,Manaus,Norte
1987-03-13,29.2,23.5,25.7,5.5,7.0,15.92,Manaus,Norte
1987-03-14,29.1,23.9,25.8,12.6,7.4,18.21,Manaus,Norte
1987-03-15,31.1,23.9,26.5,8.3,7.3,21.75,Manaus,Norte
1987-03-16,29.5,24.0,26.2,8.9,14.9,17.71,Manaus,Norte
1987-03-17,28.6,24.0,25.7,21.2,7.1,14.28,Manaus,Norte
1987-03-18,30.4,23.9,26.6,3.1,5.9,21.14,Manaus,Norte
1987-03-19,30.3,23.7,26.7,5.1,11.6,18.71,Manaus,Norte
1987-03-20,29.8,24.2,26.7,4.5,11.6,19.31,Manaus,Norte
1987-03-21,31.7,24.5,27.1,8.3,8.7,20.62,Manaus,Norte
1987-03-22,27.8,24.2,25.9,17.0,10.2,12.82,Manaus,Norte
1987-03-23,30.6,24.4,27.0,0.7,11.2,19.16,Manaus,Norte
1987-03-24,30.8,24.7,26.9,8.1,9.7,16.94,Manaus,Norte
1987-03-25,30.0,24.0,26.7,16.1,8.2,17.82,Manaus,Norte
1987-03-26,29.4,24.5,26.3,11.5,9.2,13.28,Manaus,Norte
1987-03-27,30.8,24.4,26.9,1.5,8.7,16.74,Manaus,Norte
1987-03-28,30.7,25.0,27.0,15.9,9.8,18.76,Manaus,Norte
1987-03-29,29.7,24.8,26.4,18.0,9.3,14.05,Manaus,Norte
1987-03-30,30.8,24.6,27.0,1.5,10.4,18.15,Manaus,Norte
1987-03-31,31.1,24.6,27.5,4.7,11.5,20.84,Manaus,Norte
1987-04-01,32.1,25.3,28.3,1.4,16.3,22.47,Manaus,Norte
1987-04-02,31.4,25.8,27.7,8.6,11.9,19.08,Manaus,Norte
1987-04-03,27.2,24.6,25.7,20.4,8.6,8.37,Manaus,Norte
1987-04-04,29.6,24.5,26.0,22.0,7.3,13.8,Manaus,Norte
1987-04-05,27.7,23.9,25.3,13.8,9.7,12.13,Manaus,Norte
1987-04-06,28.9,23.9,26.1,2.6,6.9,13.54,Manaus,Norte
1987-04-07,30.8,24.3,26.9,3.0,12.6,21.13,Manaus,Norte
1987-04-08,31.1,24.5,27.3,0.7,14.5,21.27,Manaus,Norte
1987-04-09,30.7,25.3,27.3,4.7,11.8,17.91,Manaus,Norte
1987-04-10,26.9,24.4,25.5,26.2,7.7,7.3,Manaus,Norte
1987-04-11,28.2,24.0,25.8,11.8,14.1,11.38,Manaus,Norte
1987-04-12,27.7,24.1,25.5,18.7,8.7,11.24,Manaus,Norte
1987-04-13,28.5,23.8,25.5,13.5,9.2,13.4,Manaus,Norte
1987-04-14,28.7,23.6,25.8,7.4,8.7,14.37,Manaus,Norte
1987-04-15,29.4,23.8,26.0,16.1,9.0,15.25,Manaus,Norte
1987-04-16,27.9,23.8,25.7,8.8,10.0,13.49,Manaus,Norte
1987-04-17,29.9,23.8,26.4,3.2,12.2,15.89,Manaus,Norte
1987-04-18,30.1,24.4,26.5,4.3,12.7,17.58,Manaus,Norte
1987-04-19,28.0,24.4,25.7,11.8,11.3,12.42,Manaus,Norte
1987-04-20,28.3,24.1,25.6,9.8,11.3,12.12,Manaus,Norte
1987-04-21,29.6,23.7,26.2,7.5,8.6,17.4,Manaus,Norte
1987-04-22,28.4,23.9,25.9,5.4,11.2,11.49,Manaus,Norte
1987-04-23,28.1,24.1,25.8,9.4,12.5,11.93,Manaus,Norte
1987-04-24,27.7,24.1,25.6,11.1,11.4,11.19,Manaus,Norte
1987-04-25,29.3,24.1,25.9,11.5,6.7,14.22,Manaus,Norte
1987-04-26,28.8,23.8,25.2,26.2,8.9,12.47,Manaus,Norte
1987-04-27,26.3,23.8,24.7,23.5,6.4,6.46,Manaus,Norte
1987-04-28,29.6,23.2,26.1,1.9,11.2,17.99,Manaus,Norte
1987-04-29,29.0,24.3,26.4,4.7,9.5,14.42,Manaus,Norte
1987-04-30,26.9,24.4,25.2,17.5,9.2,6.63,Manaus,Norte
1987-05-01,27.1,23.8,25.0,17.8,9.4,9.15,Manaus,Norte
1987-05-02,26.1,23.5,24.4,30.4,5.4,6.16,Manaus,Norte
1987-05-03,28.3,22.9,25.2,6.4,8.0,13.9,Manaus,Norte
1987-05-04,27.5,23.2,25.0,2.0,8.7,8.34,Manaus,Norte
1987-05-05,29.1,23.7,26.1,2.8,12.9,15.44,Manaus,Norte
1987-05-06,28.3,23.8,26.1,8.0,12.8,15.2,Manaus,Norte
1987-05-07,30.3,23.3,26.1,4.8,13.9,16.14,Manaus,Norte
1987-05-08,30.0,23.6,26.5,4.3,12.0,17.05,Manaus,Norte
1987-05-09,29.2,23.7,26.1,8.8,10.5,16.37,Manaus,Norte
1987-05-10,29.3,23.5,26.1,3.8,10.4,14.59,Manaus,Norte
1987-05-11,28.1,24.0,25.7,5.2,7.7,10.8,Manaus,Norte
1987-05-12,30.5,24.0,26.3,2.6,12.4,17.98,Manaus,Norte
1987-05-13,30.3,24.2,27.0,1.5,12.3,18.26,Manaus,Norte
1987-05-14,30.5,24.5,27.1,8.5,7.4,17.19,Manaus,Norte
1987-05-15,30.8,24.4,26.9,7.0,6.2,17.59,Manaus,Norte
1987-05-16,28.8,24.4,26.3,9.0,10.5,14.19,Manaus,Norte
1987-05-17,30.9,24.2,27.3,2.0,7.7,19.3,Manaus,Norte
1987-05-18,30.5,24.2,27.3,0.8,5.6,19.34,Manaus,Norte
1987-05-19,30.4,24.6,27.2,1.5,7.9,19.98,Manaus,Norte
1987-05-20,30.4,24.1,27.1,0.9,7.6,17.35,Manaus,Norte
1987-05-21,31.5,24.6,27.8,0.4,10.1,19.64,Manaus,Norte
1987-05-22,31.6,25.2,27.8,1.4,10.3,18.77,Manaus,Norte
1987-05-23,27.0,24.4,25.5,28.3,7.8,7.44,Manaus,Norte
1987-05-24,28.7,23.6,25.5,11.8,6.8,13.0,Manaus,Norte
1987-05-25,27.5,23.6,25.0,15.8,10.7,11.14,Manaus,Norte
1987-05-26,25.6,23.7,24.6,8.9,8.3,5.88,Manaus,Norte
1987-05-27,28.8,23.7,25.7,5.0,6.2,15.18,Manaus,Norte
1987-05-28,29.1,23.4,25.6,2.1,5.4,16.46,Manaus,Norte
1987-05-29,29.2,23.7,25.9,9.9,12.0,16.31,Manaus,Norte
1987-05-30,29.1,23.6,25.9,3.3,6.5,14.19,Manaus,Norte
1987-05-31,29.2,24.3,26.4,6.8,9.9,15.9,Manaus,Norte
1987-06-01,30.6,23.8,26.4,1.3,9.8,17.75,Manaus,Norte
1987-06-02,29.5,24.4,26.6,1.9,7.9,13.29,Manaus,Norte
1987-06-03,29.0,24.1,25.9,11.9,6.6,13.06,Manaus,Norte
1987-06-04,27.8,23.4,25.1,4.5,6.6,9.82,Manaus,Norte
1987-06-05,28.3,23.9,25.8,6.5,10.9,14.93,Manaus,Norte
1987-06-06,28.5,24.3,25.9,9.5,10.2,13.09,Manaus,Norte
1987-06-07,29.1,23.8,25.9,6.1,10.9,13.88,Manaus,Norte
1987-06-08,29.6,23.6,25.7,4.0,12.4,15.11,Manaus,Norte
1987-06-09,28.7,23.9,25.7,6.7,7.9,15.44,Manaus,Norte
1987-06-10,28.1,23.7,25.4,6.6,4.3,12.91,Manaus,Norte
1987-06-11,29.3,23.5,26.1,2.5,5.2,16.21,Manaus,Norte
1987-06-12,29.2,23.9,26.0,8.7,12.0,14.85,Manaus,Norte
1987-06-13,29.5,24.1,26.5,1.7,11.2,14.1,Manaus,Norte
1987-06-14,30.3,24.0,27.0,0.7,11.2,17.51,Manaus,Norte
1987-06-15,28.7,24.2,26.2,1.4,10.5,15.26,Manaus,Norte
1987-06-16,29.1,23.9,26.1,6.3,8.1,16.34,Manaus,Norte
1987-06-17,27.4,23.7,25.3,7.1,4.7,10.58,Manaus,Norte
1987-06-18,27.8,23.4,25.4,12.9,7.9,14.45,Manaus,Norte
1987-06-19,28.3,23.2,25.4,3.5,5.5,13.73,Manaus,Norte
1987-06-20,28.9,23.4,25.5,4.0,8.0,15.14,Manaus,Norte
1987-06-21,29.1,23.5,25.9,0.5,9.3,17.2,Manaus,Norte
1987-06-22,29.8,23.4,26.5,0.3,8.4,17.74,Manaus,Norte
1987-06-23,29.9,23.8,26.7,0.5,8.7,18.73,Manaus,Norte
1987-06-24,29.3,24.1,26.5,4.1,10.7,18.25,Manaus,Norte
1987-06-25,28.4,23.7,25.5,6.3,8.9,13.93,Manaus,Norte
1987-06-26,27.7,23.2,24.6,6.5,10.4,10.74,Manaus,Norte
1987-06-27,27.4,23.3,25.1,9.8,7.6,13.11,Manaus,Norte
1987-06-28,28.4,23.0,25.3,11.8,6.1,15.31,Manaus,Norte
1987-06-29,29.3,23.0,26.0,0.4,9.6,17.96,Manaus,Norte
1987-06-30,29.2,23.7,26.3,4.1,11.7,17.5,Manaus,Norte
1987-07-01,30.3,23.8,26.6,1.9,8.9,17.33,Manaus,Norte
1987-07-02,29.1,23.4,26.1,6.6,5.4,16.52,Manaus,Norte
1987-07-03,29.5,23.4,26.3,3.7,6.3,17.95,Manaus,Norte
1987-07-04,29.7,23.8,26.2,3.9,9.4,16.97,Manaus,Norte
1987-07-05,29.1,24.2,25.8,4.8,9.8,14.51,Manaus,Norte
1987-07-06,28.1,23.6,25.5,9.8,6.7,13.8,Manaus,Norte
1987-07-07,27.6,23.4,25.4,10.6,7.4,13.42,Manaus,Norte
1987-07-08,29.4,23.6,25.8,2.6,10.2,15.27,Manaus,Norte
1987-07-09,29.1,23.7,25.9,8.7,10.2,15.9,Manaus,Norte
1987-07-10,29.3,23.1,26.0,3.8,9.7,17.43,Manaus,Norte
1987-07-11,29.6,23.9,26.4,3.1,11.2,16.82,Manaus,Norte
1987-07-12,30.3,24.7,26.8,0.3,11.3,18.28,Manaus,Norte
1987-07-13,30.3,24.0,27.0,0.8,8.6,18.72,Manaus,Norte
1987-07-14,30.9,23.9,26.9,0.8,5.9,18.73,Manaus,Norte
1987-07-15,29.8,24.1,26.4,5.4,6.4,17.54,Manaus,Norte
1987-07-16,29.9,24.3,26.5,0.8,9.9,16.95,Manaus,Norte
1987-07-17,30.0,24.6,26.7,1.2,10.7,17.07,Manaus,Norte
1987-07-18,30.5,24.3,26.7,4.8,7.9,19.92,Manaus,Norte
1987-07-19,30.1,23.9,26.2,6.9,8.5,18.02,Manaus,Norte
1987-07-20,30.6,23.9,26.4,1.8,10.7,18.08,Manaus,Norte
1987-07-21,30.0,24.2,26.4,2.8,6.6,17.21,Manaus,Norte
1987-07-22,29.5,24.3,26.4,3.7,7.4,17.0,Manaus,Norte
1987-07-23,30.4,23.6,26.7,2.4,5.4,18.42,Manaus,Norte
1987-07-24,30.8,24.1,26.9,1.4,11.2,18.39,Manaus,Norte
1987-07-25,30.7,24.9,27.1,2.2,9.2,19.41,Manaus,Norte
1987-07-26,31.2,23.9,27.1,1.5,8.8,19.36,Manaus,Norte
1987-07-27,31.0,24.9,27.3,0.8,7.2,18.33,Manaus,Norte
1987-07-28,30.6,24.3,27.0,0.7,7.6,18.71,Manaus,Norte
1987-07-29,30.7,24.2,27.2,0.1,7.9,18.06,Manaus,Norte
1987-07-30,30.9,25.0,27.0,2.1,11.5,18.73,Manaus,Norte
1987-07-31,27.6,24.4,25.5,7.4,10.2,11.46,Manaus,Norte
1987-08-01,27.2,23.6,25.0,10.7,6.9,11.18,Manaus,Norte
1987-08-02,29.3,23.4,25.7,2.7,6.3,17.91,Manaus,Norte
1987-08-03,29.4,23.9,25.8,5.0,7.7,17.97,Manaus,Norte
1987-08-04,29.9,23.8,26.2,0.6,7.4,17.49,Manaus,Norte
1987-08-05,30.1,23.6,26.1,0.7,8.4,18.02,Manaus,Norte
1987-08-06,30.9,24.2,26.5,0.3,11.3,19.16,Manaus,Norte
1987-08-07,26.8,24.0,25.2,13.0,9.9,11.8,Manaus,Norte
1987-08-08,28.9,23.3,25.8,0.6,7.4,17.94,Manaus,Norte
1987-08-09,30.1,23.4,26.0,5.7,5.3,18.61,Manaus,Norte
1987-08-10,30.4,23.8,26.4,2.4,6.6,20.22,Manaus,Norte
1987-08-11,30.4,23.9,27.2,0.4,5.6,20.24,Manaus,Norte
1987-08-12,30.6,24.3,27.3,1.2,8.0,18.89,Manaus,Norte
1987-08-13,29.7,24.7,26.5,5.8,11.4,16.61,Manaus,Norte
1987-08-14,30.5,23.6,26.7,1.2,9.6,19.78,Manaus,Norte
1987-08-15,31.2,23.8,27.0,0.3,6.2,20.56,Manaus,Norte
1987-08-16,31.4,24.1,27.3,0.4,8.6,20.56,Manaus,Norte
1987-08-17,30.4,25.0,27.4,2.8,10.8,18.15,Manaus,Norte
1987-08-18,30.1,24.6,27.0,5.5,7.4,18.28,Manaus,Norte
1987-08-19,29.2,24.5,26.3,6.2,8.5,15.72,Manaus,Norte
1987-08-20,28.3,24.3,25.6,16.2,7.5,13.3,Manaus,Norte
1987-08-21,28.9,23.9,25.8,7.4,7.6,17.13,Manaus,Norte
1987-08-22,29.1,23.5,25.8,10.1,7.2,17.5,Manaus,Norte
1987-08-23,30.5,23.3,26.1,1.5,12.6,20.56,Manaus,Norte
1987-08-24,30.2,23.9,26.4,4.2,11.7,18.15,Manaus,Norte
1987-08-25,30.2,24.2,26.8,4.4,8.7,18.75,Manaus,Norte
1987-08-26,30.7,24.0,26.9,2.4,10.3,19.63,Manaus,Norte
1987-08-27,30.4,23.7,26.6,4.0,7.0,18.79,Manaus,Norte
1987-08-28,29.5,24.3,26.3,11.9,7.8,16.62,Manaus,Norte
1987-08-29,31.2,24.0,27.2,0.6,6.8,21.2,Manaus,Norte
1987-08-30,30.4,24.8,27.0,5.9,9.5,18.55,Manaus,Norte
1987-08-31,30.5,24.4,27.0,10.2,10.9,19.3,Manaus,Norte
1987-09-01,29.9,24.5,26.5,10.0,6.7,16.8,Manaus,Norte
1987-09-02,29.3,23.9,26.3,3.1,6.2,15.63,Manaus,Norte
1987-09-03,30.9,23.8,27.1,0.9,8.1,21.41,Manaus,Norte
1987-09-04,30.6,24.6,27.4,1.7,6.6,19.34,Manaus,Norte
1987-09-05,30.7,24.6,26.8,2.1,6.9,19.17,Manaus,Norte
1987-09-06,30.7,23.6,26.9,3.6,7.2,20.48,Manaus,Norte
1987-09-07,31.2,24.6,27.7,0.0,11.5,21.45,Manaus,Norte
1987-09-08,32.7,24.4,28.2,0.0,13.4,24.89,Manaus,Norte
1987-09-09,32.4,24.5,28.5,0.5,6.9,23.43,Manaus,Norte
1987-09-10,30.1,25.3,27.2,12.8,8.9,16.53,Manaus,Norte
1987-09-11,30.7,24.6,26.9,7.3,9.5,19.77,Manaus,Norte
1987-09-12,31.3,24.3,27.4,0.5,8.0,22.78,Manaus,Norte
1987-09-13,31.6,24.6,27.4,5.9,8.4,20.97,Manaus,Norte
1987-09-14,29.0,24.9,26.7,11.0,15.2,17.66,Manaus,Norte
1987-09-15,31.7,24.3,27.9,0.3,10.0,21.86,Manaus,Norte
1987-09-16,30.8,25.6,27.5,7.8,11.4,20.8,Manaus,Norte
1987-09-17,30.7,24.6,27.3,5.2,6.7,18.87,Manaus,Norte
1987-09-18,31.4,24.7,27.5,2.4,5.9,20.88,Manaus,Norte
1987-09-19,30.6,24.8,27.0,8.7,7.0,19.55,Manaus,Norte
1987-09-20,30.4,24.3,26.9,6.6,6.1,19.0,Manaus,Norte
1987-09-21,30.7,25.0,27.1,7.7,9.2,20.39,Manaus,Norte
1987-09-22,28.4,24.6,26.1,7.4,6.6,15.09,Manaus,Norte
1987-09-23,28.8,23.9,26.2,13.5,6.4,17.01,Manaus,Norte
1987-09-24,29.2,24.3,26.2,5.4,7.4,16.6,Manaus,Norte
1987-09-25,30.5,23.9,26.9,1.3,6.6,21.75,Manaus,Norte
1987-09-26,30.6,24.7,27.0,5.1,5.8,17.46,Manaus,Norte
1987-09-27,29.5,24.4,26.2,8.6,7.6,15.75,Manaus,Norte
1987-09-28,29.4,24.2,26.3,10.0,5.4,17.68,Manaus,Norte
1987-09-29,29.8,24.3,26.6,6.5,6.9,18.15,Manaus,Norte
1987-09-30,30.6,23.8,26.9,8.3,6.9,18.84,Manaus,Norte
1987-10-01,31.4,24.2,27.8,0.1,11.0,22.39,Manaus,Norte
1987-10-02,31.9,24.7,27.6,3.8,14.0,22.16,Manaus,Norte
1987-10-03,30.9,24.7,27.0,3.0,8.4,19.53,Manaus,Norte
1987-10-04,30.8,24.5,26.9,5.2,10.8,19.89,Manaus,Norte
1987-10-05,31.1,24.5,27.0,6.2,10.5,22.1,Manaus,Norte
1987-10-06,30.2,24.3,26.8,13.8,11.2,19.23,Manaus,Norte
1987-10-07,30.4,25.0,27.2,6.0,10.1,18.46,Manaus,Norte
1987-10-08,31.3,25.1,27.1,9.6,7.4,20.32,Manaus,Norte
1987-10-09,30.4,24.8,26.7,9.0,7.0,17.87,Manaus,Norte
1987-10-10,31.1,24.3,27.2,3.3,6.2,21.99,Manaus,Norte
1987-10-11,31.4,24.9,27.9,0.2,6.9,22.66,Manaus,Norte
1987-10-12,32.3,24.9,28.4,0.6,5.1,23.3,Manaus,Norte
1987-10-13,32.4,25.9,28.2,2.9,11.2,22.31,Manaus,Norte
1987-10-14,31.1,25.5,27.5,6.5,10.4,20.69,Manaus,Norte
1987-10-15,30.8,25.0,27.5,7.6,9.0,18.99,Manaus,Norte
1987-10-16,28.9,25.0,26.3,20.4,10.0,15.13,Manaus,Norte
1987-10-17,30.3,24.0,27.1,1.4,8.7,19.07,Manaus,Norte
1987-10-18,30.7,24.9,27.7,2.7,10.1,18.99,Manaus,Norte
1987-10-19,32.6,25.4,28.7,0.0,8.9,23.82,Manaus,Norte
1987-10-20,32.8,24.9,28.8,0.0,7.9,25.08,Manaus,Norte
1987-10-21,32.6,25.7,28.8,0.4,6.3,23.19,Manaus,Norte
1987-10-22,31.9,25.6,27.9,6.8,9.8,21.81,Manaus,Norte
1987-10-23,31.7,25.0,27.8,5.0,10.0,21.88,Manaus,Norte
1987-10-24,31.3,25.4,28.1,1.0,6.3,20.39,Manaus,Norte
1987-10-25,31.7,25.8,28.5,0.6,10.2,22.06,Manaus,Norte
1987-10-26,32.0,26.1,28.9,0.8,14.9,22.18,Manaus,Norte
1987-10-27,32.1,25.8,28.9,1.1,15.2,22.41,Manaus,Norte
1987-10-28,32.2,25.4,28.9,0.2,7.0,23.34,Manaus,Norte
1987-10-29,30.0,25.7,27.0,7.4,13.0,16.34,Manaus,Norte
1987-10-30,30.4,25.2,27.2,13.6,9.4,19.62,Manaus,Norte
1987-10-31,31.5,24.6,27.7,6.1,4.7,21.71,Manaus,Norte
1987-11-01,30.6,25.2,27.3,18.3,9.7,18.64,Manaus,Norte
1987-11-02,31.8,25.1,27.4,7.5,8.2,21.64,Manaus,Norte
1987-11-03,31.0,25.0,27.1,8.9,12.1,20.7,Manaus,Norte
1987-11-04,29.3,25.0,26.4,13.4,12.0,11.28,Manaus,Norte
1987-11-05,31.5,24.4,28.0,0.1,12.4,22.37,Manaus,Norte
1987-11-06,30.3,25.5,27.5,6.7,9.3,16.29,Manaus,Norte
1987-11-07,29.8,24.5,26.8,9.6,5.6,16.82,Manaus,Norte
1987-11-08,30.5,24.6,26.9,3.0,11.5,18.53,Manaus,Norte
1987-11-09,29.6,24.6,26.6,4.9,10.0,15.66,Manaus,Norte
1987-11-10,31.0,24.6,27.2,8.6,6.7,21.14,Manaus,Norte
1987-11-11,31.7,25.2,27.9,2.5,7.8,22.43,Manaus,Norte
1987-11-12,31.5,25.0,28.1,4.2,5.7,21.97,Manaus,Norte
1987-11-13,31.1,25.1,27.4,11.0,6.6,18.87,Manaus,Norte
1987-11-14,29.9,24.9,27.3,11.8,9.1,16.91,Manaus,Norte
1987-11-15,31.5,25.2,27.8,2.9,6.7,20.28,Manaus,Norte
1987-11-16,31.3,24.9,27.7,2.5,8.2,21.43,Manaus,Norte
1987-11-17,30.7,25.2,27.7,2.3,6.0,18.72,Manaus,Norte
1987-11-18,31.9,25.4,28.2,4.2,8.0,22.74,Manaus,Norte
1987-11-19,27.8,25.4,26.5,15.3,5.5,9.5,Manaus,Norte
1987-11-20,30.4,24.9,26.3,20.9,11.6,17.32,Manaus,Norte
1987-11-21,30.0,24.3,26.0,5.8,5.9,15.13,Manaus,Norte
1987-11-22,30.6,24.4,27.1,1.8,4.9,20.71,Manaus,Norte
1987-11-23,31.2,25.2,27.2,7.2,11.2,19.02,Manaus,Norte
1987-11-24,31.3,24.8,27.9,2.4,7.2,20.91,Manaus,Norte
1987-11-25,32.1,25.2,28.0,3.7,9.5,22.18,Manaus,Norte
1987-11-26,30.3,25.4,27.2,9.8,7.6,15.58,Manaus,Norte
1987-11-27,31.2,24.6,26.8,5.5,7.6,19.89,Manaus,Norte
1987-11-28,30.7,24.8,27.1,4.6,7.4,19.12,Manaus,Norte
