date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-12-16,31.0,25.9,28.0,0.6,20.0,19.28,Belém,Norte
2001-12-17,31.3,25.5,28.2,0.0,17.2,20.84,Belém,Norte
2001-12-18,31.7,25.8,28.1,1.9,16.3,21.19,Belém,Norte
2001-12-19,31.9,25.5,28.4,0.0,16.6,20.35,Belém,Norte
2001-12-20,32.0,25.7,28.2,0.4,17.6,21.46,Belém,Norte
2001-12-21,31.2,25.6,28.0,0.3,14.8,20.89,Belém,Norte
2001-12-22,31.5,25.5,28.0,1.3,13.1,20.42,Belém,Norte
2001-12-23,31.3,25.7,27.7,2.5,13.6,19.07,Belém,Norte
2001-12-24,31.6,25.7,28.2,0.2,16.3,19.3,Belém,Norte
2001-12-25,31.8,25.2,28.3,0.0,16.5,20.6,Belém,Norte
2001-12-26,31.2,25.5,27.5,3.1,14.4,19.35,Belém,Norte
2001-12-27,31.1,25.4,27.7,0.6,12.0,20.2,Belém,Norte
2001-12-28,30.3,25.2,27.0,2.8,16.2,17.6,Belém,Norte
2001-12-29,29.8,24.8,26.9,3.6,14.4,19.86,Belém,Norte
2001-12-30,31.0,25.3,27.3,1.1,14.6,19.52,Belém,Norte
2001-12-31,30.0,25.2,27.0,4.4,13.3,19.31,Belém,Norte
