date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-10-26,24.7,22.5,23.5,3.8,25.0,22.19,Salvador,Nordeste
1991-10-27,25.1,21.9,23.5,2.4,21.8,23.16,Salvador,Nordeste
1991-10-28,25.0,22.4,23.7,1.6,20.4,21.43,Salvador,Nordeste
1991-10-29,25.7,22.2,23.9,2.4,21.0,21.49,Salvador,Nordeste
1991-10-30,26.8,23.3,24.7,0.0,20.1,24.05,Salvador,Nordeste
1991-10-31,27.3,23.5,25.1,0.0,20.9,21.6,Salvador,Nordeste
1991-11-01,27.3,23.6,25.1,0.0,20.2,24.34,Salvador,Nordeste
1991-11-02,28.2,23.6,25.4,0.0,23.0,24.02,Salvador,Nordeste
1991-11-03,29.4,24.3,26.3,0.0,22.5,24.25,Salvador,Nordeste
1991-11-04,29.4,24.4,26.0,0.0,23.8,24.73,Salvador,Nordeste
1991-11-05,28.2,23.9,25.5,0.0,21.1,23.73,Salvador,Nordeste
1991-11-06,27.1,23.7,25.0,0.1,20.3,20.1,Salvador,Nordeste
1991-11-07,28.4,23.5,25.3,0.0,22.5,24.18,Salvador,Nordeste
1991-11-08,28.5,23.0,25.2,0.0,17.7,27.41,Salvador,Nordeste
1991-11-09,28.2,24.0,25.6,0.0,22.2,20.62,Salvador,Nordeste
1991-11-10,27.9,23.9,25.5,0.1,20.3,18.6,Salvador,Nordeste
1991-11-11,27.3,24.1,25.3,2.1,20.2,13.69,Salvador,Nordeste
1991-11-12,25.0,22.7,23.8,19.5,15.9,5.95,Salvador,Nordeste
1991-11-13,28.1,23.9,25.4,0.0,21.0,23.21,Salvador,Nordeste
1991-11-14,26.9,23.7,25.0,0.0,20.9,23.03,Salvador,Nordeste
1991-11-15,26.7,23.5,24.7,0.0,20.9,23.6,Salvador,Nordeste
1991-11-16,28.0,23.3,25.3,0.0,17.4,20.48,Salvador,Nordeste
1991-11-17,28.9,24.2,26.0,2.0,19.0,20.18,Salvador,Nordeste
1991-11-18,26.6,23.8,24.9,14.9,15.8,11.62,Salvador,Nordeste
1991-11-19,27.1,24.0,25.2,6.4,17.0,15.75,Salvador,Nordeste
1991-11-20,27.9,24.0,25.6,3.4,17.6,21.3,Salvador,Nordeste
1991-11-21,27.0,24.1,25.1,0.0,19.2,13.29,Salvador,Nordeste
1991-11-22,26.3,22.9,24.4,7.6,19.3,19.32,Salvador,Nordeste
1991-11-23,24.8,22.7,24.0,6.2,21.3,12.42,Salvador,Nordeste
1991-11-24,25.6,23.0,24.3,2.0,22.2,20.76,Salvador,Nordeste
1991-11-25,26.2,23.5,24.5,1.5,20.5,21.56,Salvador,Nordeste
1991-11-26,26.5,23.1,24.6,1.4,18.1,23.49,Salvador,Nordeste
1991-11-27,27.1,23.3,25.0,0.8,16.2,21.27,Salvador,Nordeste
1991-11-28,26.9,23.6,25.0,0.0,20.9,22.26,Salvador,Nordeste
1991-11-29,26.9,23.6,25.0,0.4,17.3,24.85,Salvador,Nordeste
1991-11-30,28.6,23.4,25.5,0.1,19.7,25.51,Salvador,Nordeste
1991-12-01,29.6,23.9,26.3,0.0,22.5,22.44,Salvador,Nordeste
1991-12-02,28.5,24.5,26.0,1.0,16.4,15.67,Salvador,Nordeste
1991-12-03,26.7,23.7,25.3,13.1,15.6,11.07,Salvador,Nordeste
1991-12-04,27.6,24.8,25.8,0.4,14.2,14.84,Salvador,Nordeste
1991-12-05,27.8,24.2,25.6,0.0,21.8,24.28,Salvador,Nordeste
1991-12-06,26.6,24.3,25.1,0.0,16.4,25.59,Salvador,Nordeste
1991-12-07,27.8,23.8,25.4,0.0,19.2,25.59,Salvador,Nordeste
1991-12-08,28.7,24.3,25.9,0.0,18.1,20.52,Salvador,Nordeste
1991-12-09,28.9,24.5,26.3,0.0,19.7,21.24,Salvador,Nordeste
1991-12-10,29.2,24.7,26.5,0.6,19.2,22.35,Salvador,Nordeste
1991-12-11,30.2,25.1,27.0,0.0,19.0,23.85,Salvador,Nordeste
1991-12-12,29.5,25.1,26.8,0.0,15.9,22.09,Salvador,Nordeste
1991-12-13,29.5,24.6,26.4,0.0,20.7,26.25,Salvador,Nordeste
1991-12-14,28.9,24.6,26.3,0.0,20.9,23.92,Salvador,Nordeste
1991-12-15,28.1,24.5,26.0,0.0,19.7,23.12,Salvador,Nordeste
1991-12-16,28.3,24.4,26.0,0.0,20.5,25.25,Salvador,Nordeste
1991-12-17,28.5,24.1,26.0,0.0,21.3,22.84,Salvador,Nordeste
1991-12-18,29.2,24.4,26.3,0.0,19.0,25.01,Salvador,Nordeste
1991-12-19,29.1,24.6,26.3,0.0,23.3,26.68,Salvador,Nordeste
1991-12-20,28.7,24.3,26.1,0.0,22.2,24.7,Salvador,Nordeste
1991-12-21,28.1,24.7,26.2,0.0,18.0,22.44,Salvador,Nordeste
1991-12-22,28.1,24.2,25.9,1.0,21.0,25.1,Salvador,Nordeste
1991-12-23,27.9,24.3,25.8,0.5,21.7,23.94,Salvador,Nordeste
1991-12-24,28.0,24.7,26.0,0.6,19.9,25.66,Salvador,Nordeste
1991-12-25,27.8,23.9,25.7,0.6,17.6,24.61,Salvador,Nordeste
1991-12-26,28.2,24.0,26.0,0.0,16.6,25.32,Salvador,Nordeste
1991-12-27,28.7,24.5,26.3,0.0,21.1,26.51,Salvador,Nordeste
1991-12-28,28.9,24.9,26.5,0.0,22.7,23.7,Salvador,Nordeste
1991-12-29,29.2,24.9,26.6,0.3,21.0,25.45,Salvador,Nordeste
1991-12-30,27.0,24.1,25.5,1.6,21.9,21.0,Salvador,Nordeste
1991-12-31,26.4,24.0,25.1,5.5,19.6,20.48,Salvador,Nordeste
