date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-01-01,27.2,21.2,23.8,0.2,21.6,20.07,Porto Alegre,Sul
2016-01-02,27.4,21.3,23.7,0.0,22.5,19.96,Porto Alegre,Sul
2016-01-03,27.7,20.5,23.9,0.0,22.8,27.56,Porto Alegre,Sul
2016-01-04,30.4,20.7,25.0,0.0,19.1,27.5,Porto Alegre,Sul
2016-01-05,29.1,22.6,25.2,2.3,14.0,10.66,Porto Alegre,Sul
2016-01-06,29.7,23.4,25.7,4.9,7.4,13.63,Porto Alegre,Sul
2016-01-07,25.5,22.9,24.1,0.9,22.4,8.9,Porto Alegre,Sul
2016-01-08,26.0,20.8,23.1,0.0,15.5,14.8,Porto Alegre,Sul
2016-01-09,28.8,21.2,24.3,1.6,22.2,14.45,Porto Alegre,Sul
2016-01-10,30.8,23.0,26.3,0.0,18.1,21.83,Porto Alegre,Sul
2016-01-11,29.9,21.7,25.8,0.4,16.1,21.95,Porto Alegre,Sul
2016-01-12,31.2,22.4,26.3,0.0,13.6,25.34,Porto Alegre,Sul
2016-01-13,30.7,21.1,25.1,1.3,25.1,26.69,Porto Alegre,Sul
2016-01-14,26.9,20.8,23.3,0.0,21.7,25.46,Porto Alegre,Sul
2016-01-15,30.0,19.9,24.6,0.3,16.6,26.94,Porto Alegre,Sul
2016-01-16,30.5,19.4,24.8,0.0,17.4,30.35,Porto Alegre,Sul
2016-01-17,32.1,18.7,25.3,0.0,10.8,31.1,Porto Alegre,Sul
2016-01-18,33.5,19.0,26.2,0.0,13.1,31.45,Porto Alegre,Sul
2016-01-19,31.7,20.0,25.8,0.0,19.4,29.4,Porto Alegre,Sul
2016-01-20,31.5,21.1,25.9,0.0,19.7,29.82,Porto Alegre,Sul
2016-01-21,29.8,21.9,25.0,0.5,25.8,24.35,Porto Alegre,Sul
2016-01-22,30.5,19.6,24.6,0.0,22.9,31.33,Porto Alegre,Sul
2016-01-23,34.1,19.3,26.8,0.0,13.7,30.5,Porto Alegre,Sul
2016-01-24,34.7,21.8,27.6,0.0,21.7,30.61,Porto Alegre,Sul
2016-01-25,36.0,22.3,29.4,0.0,20.6,26.52,Porto Alegre,Sul
2016-01-26,27.5,18.6,23.1,20.3,19.4,5.87,Porto Alegre,Sul
2016-01-27,26.8,18.2,22.5,0.1,20.3,22.86,Porto Alegre,Sul
2016-01-28,27.0,21.3,23.8,0.0,20.5,12.95,Porto Alegre,Sul
2016-01-29,32.9,22.2,27.3,0.3,16.2,24.63,Porto Alegre,Sul
2016-01-30,32.1,23.1,26.8,5.7,16.9,19.59,Porto Alegre,Sul
2016-01-31,25.5,22.3,23.7,31.6,19.6,12.96,Porto Alegre,Sul
2016-02-01,26.1,20.6,23.1,0.8,21.5,23.12,Porto Alegre,Sul
2016-02-02,25.5,19.2,22.6,0.5,14.0,15.7,Porto Alegre,Sul
2016-02-03,26.3,21.2,23.3,6.6,15.5,9.89,Porto Alegre,Sul
2016-02-04,29.1,21.5,24.5,19.4,15.5,19.59,Porto Alegre,Sul
2016-02-05,27.7,20.8,23.9,0.3,15.3,22.83,Porto Alegre,Sul
2016-02-06,28.2,19.7,23.8,0.0,16.7,23.39,Porto Alegre,Sul
2016-02-07,30.1,21.6,25.1,0.0,20.2,23.39,Porto Alegre,Sul
2016-02-08,32.8,22.7,27.5,2.7,12.7,23.56,Porto Alegre,Sul
2016-02-09,30.9,25.0,27.3,12.4,23.2,16.87,Porto Alegre,Sul
2016-02-10,30.7,21.9,25.6,0.0,12.2,26.75,Porto Alegre,Sul
2016-02-11,30.6,19.2,24.9,0.0,17.9,28.86,Porto Alegre,Sul
2016-02-12,31.8,21.1,25.9,0.0,15.0,27.35,Porto Alegre,Sul
2016-02-13,32.1,22.7,27.0,4.2,13.3,19.35,Porto Alegre,Sul
2016-02-14,29.1,23.7,26.1,1.2,17.4,16.1,Porto Alegre,Sul
2016-02-15,29.3,21.8,24.7,0.0,19.3,25.56,Porto Alegre,Sul
2016-02-16,31.6,20.7,25.5,0.0,15.0,24.83,Porto Alegre,Sul
2016-02-17,33.3,22.5,27.1,6.2,13.5,24.61,Porto Alegre,Sul
2016-02-18,30.0,22.6,26.3,2.1,15.0,19.91,Porto Alegre,Sul
2016-02-19,30.0,19.6,24.2,0.0,14.1,23.54,Porto Alegre,Sul
2016-02-20,29.7,20.9,25.0,0.0,15.2,25.64,Porto Alegre,Sul
2016-02-21,29.0,22.2,25.3,1.2,23.8,19.04,Porto Alegre,Sul
2016-02-22,31.4,22.0,26.1,0.8,21.1,25.53,Porto Alegre,Sul
2016-02-23,31.7,22.1,26.5,0.3,14.2,24.64,Porto Alegre,Sul
2016-02-24,31.9,22.2,26.8,0.5,14.8,22.72,Porto Alegre,Sul
2016-02-25,32.6,24.5,27.9,0.4,15.9,24.03,Porto Alegre,Sul
2016-02-26,33.8,23.1,27.4,10.6,13.9,22.78,Porto Alegre,Sul
2016-02-27,27.8,23.5,25.5,3.1,23.9,13.6,Porto Alegre,Sul
2016-02-28,27.1,21.0,23.9,0.0,10.7,22.59,Porto Alegre,Sul
2016-02-29,29.1,16.8,23.2,0.0,14.8,27.26,Porto Alegre,Sul
2016-03-01,29.7,16.8,23.1,0.0,19.8,26.31,Porto Alegre,Sul
2016-03-02,27.4,20.5,23.0,7.3,31.3,14.06,Porto Alegre,Sul
2016-03-03,22.7,19.8,20.8,49.3,31.7,6.46,Porto Alegre,Sul
2016-03-04,23.4,19.0,21.0,4.3,18.1,11.52,Porto Alegre,Sul
2016-03-05,25.8,18.1,21.5,0.1,10.9,22.09,Porto Alegre,Sul
2016-03-06,26.6,18.5,22.3,0.2,12.6,21.8,Porto Alegre,Sul
2016-03-07,26.4,17.8,21.8,0.3,12.2,21.99,Porto Alegre,Sul
2016-03-08,28.6,18.2,23.1,0.0,13.3,21.47,Porto Alegre,Sul
2016-03-09,23.3,20.7,21.9,24.8,8.6,4.31,Porto Alegre,Sul
2016-03-10,21.5,19.8,20.6,60.8,24.0,2.92,Porto Alegre,Sul
2016-03-11,23.9,18.6,20.6,9.6,21.4,16.56,Porto Alegre,Sul
2016-03-12,23.3,18.4,20.6,2.1,18.3,14.73,Porto Alegre,Sul
2016-03-13,24.4,16.7,20.5,0.6,18.0,18.87,Porto Alegre,Sul
2016-03-14,27.2,17.4,22.1,0.0,17.4,22.91,Porto Alegre,Sul
2016-03-15,28.0,17.9,22.8,0.0,15.6,22.08,Porto Alegre,Sul
2016-03-16,29.0,18.8,23.7,0.0,10.7,22.06,Porto Alegre,Sul
2016-03-17,30.7,19.9,24.6,0.0,11.4,21.57,Porto Alegre,Sul
2016-03-18,32.3,20.4,26.4,0.0,11.8,21.93,Porto Alegre,Sul
2016-03-19,25.0,21.2,23.3,1.7,23.1,7.15,Porto Alegre,Sul
2016-03-20,23.9,20.6,21.9,7.0,21.3,8.02,Porto Alegre,Sul
2016-03-21,25.7,20.8,22.2,35.9,15.1,7.82,Porto Alegre,Sul
2016-03-22,24.5,20.0,22.2,2.0,19.1,17.04,Porto Alegre,Sul
2016-03-23,23.7,18.1,20.8,0.6,15.5,14.35,Porto Alegre,Sul
2016-03-24,26.5,17.8,21.9,0.0,22.9,20.35,Porto Alegre,Sul
2016-03-25,21.6,19.9,20.9,36.3,31.9,2.97,Porto Alegre,Sul
2016-03-26,26.6,20.0,22.4,31.2,30.5,15.0,Porto Alegre,Sul
2016-03-27,23.3,19.6,21.3,0.0,25.5,9.28,Porto Alegre,Sul
2016-03-28,25.0,19.8,21.9,0.2,25.7,15.44,Porto Alegre,Sul
2016-03-29,25.7,18.8,21.8,0.0,14.4,16.84,Porto Alegre,Sul
