date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-10-24,30.9,24.9,27.2,3.0,10.2,17.74,Cuiabá,Centro-Oeste
2018-10-25,30.8,23.2,26.5,4.6,8.1,18.28,Cuiabá,Centro-Oeste
2018-10-26,33.4,23.6,28.2,0.0,7.6,22.17,Cuiabá,Centro-Oeste
2018-10-27,31.4,24.2,27.1,2.8,17.4,17.53,Cuiabá,Centro-Oeste
2018-10-28,31.5,22.3,27.1,0.0,6.8,20.6,Cuiabá,Centro-Oeste
2018-10-29,32.1,24.9,27.9,4.8,18.4,21.94,Cuiabá,Centro-Oeste
2018-10-30,33.4,25.0,28.4,2.9,12.1,22.48,Cuiabá,Centro-Oeste
2018-10-31,32.2,24.4,28.1,0.3,16.6,23.55,Cuiabá,Centro-Oeste
2018-11-01,32.8,24.5,28.2,0.9,12.8,21.55,Cuiabá,Centro-Oeste
2018-11-02,31.5,24.4,27.4,2.6,12.6,16.95,Cuiabá,Centro-Oeste
2018-11-03,32.3,25.1,27.8,8.7,16.6,22.33,Cuiabá,Centro-Oeste
2018-11-04,30.9,24.5,26.3,2.5,15.2,14.77,Cuiabá,Centro-Oeste
2018-11-05,32.2,23.7,26.9,6.6,10.2,22.6,Cuiabá,Centro-Oeste
2018-11-06,29.8,24.2,26.5,4.4,7.7,13.76,Cuiabá,Centro-Oeste
2018-11-07,30.2,23.1,25.5,30.6,12.0,12.13,Cuiabá,Centro-Oeste
2018-11-08,29.2,22.9,25.2,12.8,8.4,13.14,Cuiabá,Centro-Oeste
2018-11-09,30.8,23.3,26.4,8.2,16.4,21.54,Cuiabá,Centro-Oeste
2018-11-10,30.9,23.5,26.8,6.5,17.6,20.2,Cuiabá,Centro-Oeste
2018-11-11,29.8,24.6,27.1,0.5,15.3,17.27,Cuiabá,Centro-Oeste
2018-11-12,32.8,24.6,29.2,0.1,13.6,24.8,Cuiabá,Centro-Oeste
2018-11-13,32.7,25.2,28.8,1.1,13.4,24.11,Cuiabá,Centro-Oeste
2018-11-14,33.0,24.8,27.7,7.5,17.6,22.47,Cuiabá,Centro-Oeste
2018-11-15,30.5,23.8,26.7,6.5,10.2,18.01,Cuiabá,Centro-Oeste
2018-11-16,30.5,24.5,26.6,3.6,12.7,17.84,Cuiabá,Centro-Oeste
2018-11-17,30.0,23.5,26.6,8.0,22.9,15.0,Cuiabá,Centro-Oeste
2018-11-18,32.7,25.1,28.0,1.1,17.3,24.57,Cuiabá,Centro-Oeste
2018-11-19,27.6,24.1,25.6,6.3,11.2,10.62,Cuiabá,Centro-Oeste
2018-11-20,29.6,23.2,26.2,4.1,6.8,14.42,Cuiabá,Centro-Oeste
2018-11-21,30.0,24.3,26.4,6.2,12.0,15.8,Cuiabá,Centro-Oeste
2018-11-22,29.2,24.5,26.4,5.9,14.1,13.56,Cuiabá,Centro-Oeste
2018-11-23,27.7,24.0,25.5,13.8,16.9,10.2,Cuiabá,Centro-Oeste
2018-11-24,28.2,23.5,25.6,7.8,10.8,12.88,Cuiabá,Centro-Oeste
2018-11-25,29.5,23.2,25.7,9.9,8.8,18.77,Cuiabá,Centro-Oeste
2018-11-26,30.4,22.3,26.4,4.1,14.5,22.13,Cuiabá,Centro-Oeste
2018-11-27,31.2,23.0,27.2,2.7,12.9,22.36,Cuiabá,Centro-Oeste
2018-11-28,30.9,24.1,27.0,8.2,18.1,21.01,Cuiabá,Centro-Oeste
2018-11-29,30.9,23.1,26.1,12.2,15.4,19.81,Cuiabá,Centro-Oeste
2018-11-30,28.0,23.9,25.2,19.9,14.4,10.35,Cuiabá,Centro-Oeste
2018-12-01,27.5,23.2,24.5,31.9,18.0,7.92,Cuiabá,Centro-Oeste
2018-12-02,26.7,23.0,24.3,27.1,14.8,8.93,Cuiabá,Centro-Oeste
2018-12-03,29.4,21.7,25.3,0.0,10.9,20.97,Cuiabá,Centro-Oeste
2018-12-04,30.2,21.8,25.6,0.1,10.6,24.03,Cuiabá,Centro-Oeste
2018-12-05,30.2,22.5,26.2,4.8,10.2,21.34,Cuiabá,Centro-Oeste
2018-12-06,32.4,23.6,28.0,0.4,10.7,26.6,Cuiabá,Centro-Oeste
2018-12-07,32.0,23.9,27.3,10.6,14.3,20.3,Cuiabá,Centro-Oeste
2018-12-08,30.9,24.0,26.9,0.6,12.8,20.7,Cuiabá,Centro-Oeste
2018-12-09,32.7,24.1,28.2,0.0,15.8,24.59,Cuiabá,Centro-Oeste
2018-12-10,31.3,23.8,27.6,0.3,17.7,23.21,Cuiabá,Centro-Oeste
2018-12-11,32.0,24.1,28.0,0.0,17.7,26.33,Cuiabá,Centro-Oeste
2018-12-12,31.5,24.5,27.5,1.3,16.2,23.94,Cuiabá,Centro-Oeste
2018-12-13,32.5,23.2,27.5,0.2,15.8,26.04,Cuiabá,Centro-Oeste
2018-12-14,32.8,24.4,28.0,1.0,18.4,26.41,Cuiabá,Centro-Oeste
2018-12-15,32.7,23.8,27.5,2.6,9.4,24.6,Cuiabá,Centro-Oeste
2018-12-16,32.9,23.0,27.5,0.0,8.6,26.15,Cuiabá,Centro-Oeste
2018-12-17,33.9,23.5,28.5,0.0,14.8,26.63,Cuiabá,Centro-Oeste
2018-12-18,33.2,24.0,28.3,0.3,15.6,25.35,Cuiabá,Centro-Oeste
2018-12-19,33.2,23.3,28.3,0.0,7.5,25.4,Cuiabá,Centro-Oeste
2018-12-20,33.5,24.0,28.6,0.5,11.2,25.59,Cuiabá,Centro-Oeste
2018-12-21,33.2,25.0,28.1,4.0,12.3,20.99,Cuiabá,Centro-Oeste
2018-12-22,32.8,24.2,27.9,1.5,9.2,24.02,Cuiabá,Centro-Oeste
2018-12-23,32.9,24.4,28.2,5.1,8.8,24.6,Cuiabá,Centro-Oeste
2018-12-24,31.8,23.5,26.8,0.6,14.1,19.07,Cuiabá,Centro-Oeste
2018-12-25,31.9,24.6,28.1,0.4,9.6,22.37,Cuiabá,Centro-Oeste
2018-12-26,30.5,24.9,27.7,4.9,12.3,20.2,Cuiabá,Centro-Oeste
2018-12-27,32.8,24.8,27.8,4.7,15.0,22.59,Cuiabá,Centro-Oeste
2018-12-28,28.2,24.7,26.0,16.7,16.5,12.35,Cuiabá,Centro-Oeste
2018-12-29,29.4,24.0,26.0,7.9,14.5,16.45,Cuiabá,Centro-Oeste
2018-12-30,29.5,23.7,26.3,2.2,17.2,17.56,Cuiabá,Centro-Oeste
2018-12-31,29.9,23.6,25.8,5.7,11.9,16.21,Cuiabá,Centro-Oeste
2019-01-01,28.9,23.4,25.7,5.2,13.1,14.78,Cuiabá,Centro-Oeste
2019-01-02,31.6,23.1,27.3,1.9,13.1,24.78,Cuiabá,Centro-Oeste
2019-01-03,33.0,24.6,28.5,2.1,11.7,25.59,Cuiabá,Centro-Oeste
2019-01-04,32.5,24.1,27.7,4.8,15.6,22.49,Cuiabá,Centro-Oeste
2019-01-05,30.5,24.9,27.1,5.2,10.0,19.18,Cuiabá,Centro-Oeste
2019-01-06,32.2,24.6,28.1,1.2,17.8,24.03,Cuiabá,Centro-Oeste
2019-01-07,29.5,24.6,26.6,10.2,20.6,16.73,Cuiabá,Centro-Oeste
2019-01-08,31.4,23.7,27.1,2.4,12.0,23.81,Cuiabá,Centro-Oeste
2019-01-09,31.5,23.2,26.8,3.3,10.9,23.45,Cuiabá,Centro-Oeste
2019-01-10,31.8,23.2,26.8,0.6,10.2,21.78,Cuiabá,Centro-Oeste
2019-01-11,31.1,22.7,26.3,7.0,14.4,23.72,Cuiabá,Centro-Oeste
2019-01-12,32.2,22.8,27.1,0.1,13.1,25.94,Cuiabá,Centro-Oeste
2019-01-13,32.4,23.0,27.4,0.1,13.7,25.24,Cuiabá,Centro-Oeste
2019-01-14,31.8,23.9,27.4,0.9,7.6,23.78,Cuiabá,Centro-Oeste
2019-01-15,32.3,23.0,27.6,0.0,11.5,25.78,Cuiabá,Centro-Oeste
2019-01-16,33.8,24.1,28.6,0.8,13.7,26.77,Cuiabá,Centro-Oeste
2019-01-17,32.8,23.6,28.3,0.6,7.3,24.16,Cuiabá,Centro-Oeste
2019-01-18,31.3,23.2,26.9,8.5,14.1,19.34,Cuiabá,Centro-Oeste
2019-01-19,29.8,22.1,25.7,1.0,14.7,14.15,Cuiabá,Centro-Oeste
2019-01-20,31.0,23.6,26.8,2.1,9.4,21.88,Cuiabá,Centro-Oeste
2019-01-21,33.5,23.6,28.1,0.2,13.3,25.31,Cuiabá,Centro-Oeste
2019-01-22,34.5,24.0,29.2,0.2,6.9,24.73,Cuiabá,Centro-Oeste
2019-01-23,32.2,25.5,28.3,10.9,9.5,19.58,Cuiabá,Centro-Oeste
2019-01-24,32.7,25.2,28.5,6.4,25.1,20.2,Cuiabá,Centro-Oeste
2019-01-25,34.0,24.9,28.6,1.5,17.4,25.7,Cuiabá,Centro-Oeste
2019-01-26,33.0,24.5,27.9,21.1,19.5,21.92,Cuiabá,Centro-Oeste
2019-01-27,26.4,23.4,24.5,42.7,19.5,8.92,Cuiabá,Centro-Oeste
2019-01-28,28.9,23.1,25.5,1.9,20.1,16.89,Cuiabá,Centro-Oeste
2019-01-29,28.0,22.2,24.8,14.3,13.7,15.82,Cuiabá,Centro-Oeste
2019-01-30,31.0,22.0,26.4,0.4,8.9,22.17,Cuiabá,Centro-Oeste
2019-01-31,31.6,23.7,27.2,1.9,7.9,24.66,Cuiabá,Centro-Oeste
2019-02-01,32.9,22.4,27.6,1.3,9.7,26.31,Cuiabá,Centro-Oeste
2019-02-02,32.1,23.8,27.7,0.0,9.1,25.82,Cuiabá,Centro-Oeste
2019-02-03,31.9,23.5,27.3,0.8,7.6,23.26,Cuiabá,Centro-Oeste
2019-02-04,32.2,23.2,27.6,0.1,11.2,24.72,Cuiabá,Centro-Oeste
2019-02-05,31.8,23.2,27.3,7.4,12.5,23.29,Cuiabá,Centro-Oeste
2019-02-06,32.5,23.9,27.7,3.8,14.3,24.58,Cuiabá,Centro-Oeste
2019-02-07,32.8,24.5,28.4,0.4,12.1,24.84,Cuiabá,Centro-Oeste
2019-02-08,32.1,24.5,27.5,9.4,17.7,21.97,Cuiabá,Centro-Oeste
2019-02-09,32.4,25.1,28.0,2.5,13.0,21.67,Cuiabá,Centro-Oeste
2019-02-10,32.5,25.4,28.3,0.0,21.0,20.94,Cuiabá,Centro-Oeste
2019-02-11,30.8,25.0,27.6,7.3,18.7,18.53,Cuiabá,Centro-Oeste
2019-02-12,32.8,23.6,27.3,25.3,14.3,21.88,Cuiabá,Centro-Oeste
2019-02-13,31.1,23.9,27.0,8.0,9.0,21.98,Cuiabá,Centro-Oeste
2019-02-14,30.5,24.2,26.7,6.2,18.1,16.66,Cuiabá,Centro-Oeste
2019-02-15,31.1,24.1,27.0,0.6,14.8,22.21,Cuiabá,Centro-Oeste
2019-02-16,27.8,23.7,25.2,56.4,17.3,11.17,Cuiabá,Centro-Oeste
2019-02-17,30.5,22.9,26.6,0.8,13.5,22.19,Cuiabá,Centro-Oeste
2019-02-18,31.9,23.5,27.3,0.3,15.2,22.82,Cuiabá,Centro-Oeste
2019-02-19,26.4,23.5,25.0,15.8,13.6,6.76,Cuiabá,Centro-Oeste
2019-02-20,29.9,22.9,26.1,2.9,18.5,17.75,Cuiabá,Centro-Oeste
2019-02-21,31.5,24.2,26.9,6.0,14.1,22.97,Cuiabá,Centro-Oeste
2019-02-22,30.8,23.6,26.8,2.8,15.7,17.06,Cuiabá,Centro-Oeste
2019-02-23,32.4,23.2,27.6,0.0,13.4,24.63,Cuiabá,Centro-Oeste
2019-02-24,32.3,24.2,27.9,0.1,15.7,25.07,Cuiabá,Centro-Oeste
2019-02-25,32.2,23.4,27.3,1.8,12.4,24.53,Cuiabá,Centro-Oeste
2019-02-26,29.5,24.1,26.3,6.3,18.8,18.83,Cuiabá,Centro-Oeste
2019-02-27,30.2,23.0,25.2,31.9,13.7,15.81,Cuiabá,Centro-Oeste
2019-02-28,29.6,23.4,26.0,11.1,12.1,19.23,Cuiabá,Centro-Oeste
2019-03-01,30.1,23.0,26.3,8.1,17.7,21.33,Cuiabá,Centro-Oeste
2019-03-02,31.1,23.9,26.8,3.0,12.6,22.21,Cuiabá,Centro-Oeste
2019-03-03,30.7,23.5,26.7,3.9,10.7,21.21,Cuiabá,Centro-Oeste
2019-03-04,30.5,24.0,27.1,3.5,18.4,22.51,Cuiabá,Centro-Oeste
2019-03-05,30.1,24.6,26.9,6.9,14.8,18.22,Cuiabá,Centro-Oeste
2019-03-06,31.0,24.2,27.1,1.7,18.8,21.38,Cuiabá,Centro-Oeste
2019-03-07,31.5,24.2,27.8,0.2,19.5,25.02,Cuiabá,Centro-Oeste
2019-03-08,32.6,24.4,28.3,0.0,15.5,23.79,Cuiabá,Centro-Oeste
2019-03-09,31.8,24.2,27.4,2.5,15.7,21.43,Cuiabá,Centro-Oeste
2019-03-10,30.6,23.2,26.4,1.8,12.0,20.79,Cuiabá,Centro-Oeste
2019-03-11,30.4,23.3,26.3,19.3,10.6,18.66,Cuiabá,Centro-Oeste
2019-03-12,31.0,23.5,27.0,0.0,16.0,23.77,Cuiabá,Centro-Oeste
2019-03-13,31.8,23.9,27.3,1.5,12.6,20.94,Cuiabá,Centro-Oeste
2019-03-14,31.8,23.9,27.2,0.2,16.0,19.67,Cuiabá,Centro-Oeste
2019-03-15,31.9,24.6,27.3,2.1,16.3,21.4,Cuiabá,Centro-Oeste
2019-03-16,32.4,23.5,27.7,0.5,9.2,21.14,Cuiabá,Centro-Oeste
2019-03-17,32.2,24.2,27.7,0.0,12.8,21.77,Cuiabá,Centro-Oeste
2019-03-18,32.3,24.5,27.9,0.9,9.8,21.61,Cuiabá,Centro-Oeste
2019-03-19,33.2,23.9,28.5,3.1,8.8,23.79,Cuiabá,Centro-Oeste
2019-03-20,29.3,23.9,26.5,29.5,15.5,13.78,Cuiabá,Centro-Oeste
2019-03-21,28.3,23.2,25.2,2.2,14.1,13.41,Cuiabá,Centro-Oeste
2019-03-22,29.2,21.4,25.1,0.9,12.1,17.76,Cuiabá,Centro-Oeste
2019-03-23,30.9,22.2,26.6,0.6,10.8,22.09,Cuiabá,Centro-Oeste
2019-03-24,32.8,23.4,28.1,0.0,8.0,23.82,Cuiabá,Centro-Oeste
2019-03-25,33.3,22.5,28.1,0.4,11.9,23.88,Cuiabá,Centro-Oeste
2019-03-26,33.8,23.8,28.7,0.0,11.8,22.13,Cuiabá,Centro-Oeste
2019-03-27,31.0,24.7,27.3,4.2,15.5,18.28,Cuiabá,Centro-Oeste
2019-03-28,30.6,24.1,26.4,12.6,12.6,17.39,Cuiabá,Centro-Oeste
2019-03-29,31.2,24.4,27.0,12.3,12.5,18.78,Cuiabá,Centro-Oeste
2019-03-30,30.5,23.8,26.2,5.9,10.1,16.31,Cuiabá,Centro-Oeste
2019-03-31,32.2,24.0,27.7,1.8,9.5,22.27,Cuiabá,Centro-Oeste
2019-04-01,31.3,24.7,27.4,5.8,9.7,17.82,Cuiabá,Centro-Oeste
2019-04-02,32.6,24.2,27.8,5.5,11.3,22.13,Cuiabá,Centro-Oeste
2019-04-03,27.6,24.1,25.7,18.2,8.5,8.47,Cuiabá,Centro-Oeste
2019-04-04,31.7,23.9,27.3,0.5,13.8,20.67,Cuiabá,Centro-Oeste
2019-04-05,31.0,23.9,27.2,7.4,15.9,19.01,Cuiabá,Centro-Oeste
2019-04-06,24.9,20.0,22.4,2.8,19.1,8.94,Cuiabá,Centro-Oeste
2019-04-07,27.6,21.0,23.9,0.0,13.3,14.24,Cuiabá,Centro-Oeste
2019-04-08,28.0,20.7,24.2,0.1,12.2,13.24,Cuiabá,Centro-Oeste
2019-04-09,30.0,21.5,25.5,0.9,6.8,20.63,Cuiabá,Centro-Oeste
2019-04-10,30.6,23.1,26.4,4.5,6.9,17.25,Cuiabá,Centro-Oeste
2019-04-11,26.5,23.2,24.6,7.9,6.1,7.16,Cuiabá,Centro-Oeste
2019-04-12,29.6,22.5,25.4,0.6,5.1,14.0,Cuiabá,Centro-Oeste
2019-04-13,30.7,22.8,26.4,6.0,12.6,19.35,Cuiabá,Centro-Oeste
2019-04-14,31.5,24.0,27.3,0.0,12.8,20.8,Cuiabá,Centro-Oeste
2019-04-15,32.0,23.4,27.3,2.2,9.4,19.45,Cuiabá,Centro-Oeste
2019-04-16,30.9,23.9,26.9,2.8,5.9,16.25,Cuiabá,Centro-Oeste
2019-04-17,30.5,24.1,26.4,1.9,5.9,16.26,Cuiabá,Centro-Oeste
2019-04-18,32.1,23.3,26.8,0.6,6.3,19.67,Cuiabá,Centro-Oeste
2019-04-19,32.8,23.8,27.9,0.0,8.0,20.96,Cuiabá,Centro-Oeste
2019-04-20,32.6,23.8,28.1,0.2,10.5,19.6,Cuiabá,Centro-Oeste
2019-04-21,32.3,24.9,28.0,3.1,13.0,19.83,Cuiabá,Centro-Oeste
2019-04-22,31.5,23.5,26.6,4.9,11.0,17.25,Cuiabá,Centro-Oeste
2019-04-23,31.9,22.4,26.6,5.2,9.7,20.65,Cuiabá,Centro-Oeste
2019-04-24,31.8,23.4,26.8,6.6,8.0,20.45,Cuiabá,Centro-Oeste
2019-04-25,32.5,22.9,27.5,0.1,6.0,20.75,Cuiabá,Centro-Oeste
2019-04-26,32.7,23.6,27.8,0.0,8.8,20.05,Cuiabá,Centro-Oeste
2019-04-27,32.2,24.0,27.7,0.1,12.7,19.5,Cuiabá,Centro-Oeste
2019-04-28,30.9,22.8,26.3,4.1,13.0,16.87,Cuiabá,Centro-Oeste
2019-04-29,31.5,23.6,26.8,4.2,8.0,16.56,Cuiabá,Centro-Oeste
2019-04-30,30.1,24.4,26.7,3.1,11.7,13.34,Cuiabá,Centro-Oeste
2019-05-01,32.0,23.1,26.6,1.3,12.6,17.1,Cuiabá,Centro-Oeste
2019-05-02,31.6,23.5,26.9,1.4,12.2,16.12,Cuiabá,Centro-Oeste
2019-05-03,30.7,24.2,26.8,1.3,15.9,16.84,Cuiabá,Centro-Oeste
2019-05-04,30.8,23.0,26.7,1.8,7.8,13.36,Cuiabá,Centro-Oeste
2019-05-05,32.3,23.4,27.7,0.1,7.3,18.94,Cuiabá,Centro-Oeste
2019-05-06,32.2,24.2,27.2,3.3,10.0,17.66,Cuiabá,Centro-Oeste
2019-05-07,32.6,22.8,27.2,0.1,6.5,19.08,Cuiabá,Centro-Oeste
2019-05-08,33.2,24.0,27.7,0.2,10.0,17.11,Cuiabá,Centro-Oeste
2019-05-09,32.8,23.3,27.6,0.0,12.7,18.67,Cuiabá,Centro-Oeste
2019-05-10,32.9,24.2,28.1,0.0,14.1,18.76,Cuiabá,Centro-Oeste
2019-05-11,32.8,23.3,28.3,0.0,13.8,18.23,Cuiabá,Centro-Oeste
2019-05-12,28.2,21.4,24.6,0.8,18.3,9.96,Cuiabá,Centro-Oeste
2019-05-13,27.8,20.6,23.6,0.0,14.7,8.94,Cuiabá,Centro-Oeste
2019-05-14,25.3,18.8,22.2,0.0,20.1,7.54,Cuiabá,Centro-Oeste
2019-05-15,25.4,16.5,20.4,0.0,13.8,13.72,Cuiabá,Centro-Oeste
2019-05-16,25.5,16.1,20.4,0.0,9.9,19.76,Cuiabá,Centro-Oeste
2019-05-17,28.9,17.6,22.8,0.0,7.9,18.63,Cuiabá,Centro-Oeste
2019-05-18,30.9,19.0,24.9,0.1,11.0,17.66,Cuiabá,Centro-Oeste
2019-05-19,31.3,19.5,25.2,0.0,8.7,18.61,Cuiabá,Centro-Oeste
2019-05-20,32.0,19.1,25.7,0.0,7.6,19.94,Cuiabá,Centro-Oeste
2019-05-21,32.2,17.7,25.0,0.0,8.5,19.75,Cuiabá,Centro-Oeste
2019-05-22,32.8,18.4,25.2,0.0,10.0,19.51,Cuiabá,Centro-Oeste
2019-05-23,29.2,19.5,24.3,0.0,17.7,15.94,Cuiabá,Centro-Oeste
2019-05-24,24.7,18.9,21.0,0.0,18.1,12.81,Cuiabá,Centro-Oeste
2019-05-25,26.5,16.5,21.0,0.0,11.6,18.48,Cuiabá,Centro-Oeste
2019-05-26,31.9,18.4,25.2,0.0,9.0,18.79,Cuiabá,Centro-Oeste
2019-05-27,33.0,22.9,27.6,0.0,12.4,17.84,Cuiabá,Centro-Oeste
2019-05-28,33.8,23.7,28.3,0.0,14.3,18.03,Cuiabá,Centro-Oeste
2019-05-29,32.6,23.8,28.0,0.0,9.4,15.59,Cuiabá,Centro-Oeste
2019-05-30,33.4,22.5,27.0,0.0,15.3,18.94,Cuiabá,Centro-Oeste
2019-05-31,32.6,21.5,26.7,0.0,11.7,18.37,Cuiabá,Centro-Oeste
2019-06-01,32.7,20.6,26.4,0.0,11.4,18.56,Cuiabá,Centro-Oeste
2019-06-02,31.1,20.8,25.9,0.0,13.7,15.04,Cuiabá,Centro-Oeste
2019-06-03,25.6,20.7,22.9,0.0,18.9,9.1,Cuiabá,Centro-Oeste
2019-06-04,26.2,19.0,22.2,0.2,14.5,10.19,Cuiabá,Centro-Oeste
2019-06-05,28.5,16.7,22.0,0.0,9.8,18.14,Cuiabá,Centro-Oeste
2019-06-06,31.1,17.0,23.9,0.0,9.5,18.09,Cuiabá,Centro-Oeste
2019-06-07,30.5,19.2,25.1,0.0,10.8,11.31,Cuiabá,Centro-Oeste
2019-06-08,31.1,19.4,25.0,0.0,8.7,18.15,Cuiabá,Centro-Oeste
2019-06-09,31.3,18.5,24.8,0.0,8.4,18.4,Cuiabá,Centro-Oeste
2019-06-10,32.0,18.6,25.4,0.0,15.5,18.06,Cuiabá,Centro-Oeste
2019-06-11,32.2,20.7,26.4,0.0,11.2,17.27,Cuiabá,Centro-Oeste
2019-06-12,32.0,21.1,25.8,0.0,13.2,17.27,Cuiabá,Centro-Oeste
2019-06-13,32.7,20.3,25.9,0.0,15.0,18.32,Cuiabá,Centro-Oeste
2019-06-14,32.7,22.5,27.3,0.0,17.6,17.44,Cuiabá,Centro-Oeste
2019-06-15,32.8,22.1,26.8,0.0,12.6,17.61,Cuiabá,Centro-Oeste
2019-06-16,32.3,20.4,26.3,0.0,9.7,17.78,Cuiabá,Centro-Oeste
2019-06-17,31.6,19.9,25.1,0.0,9.3,17.84,Cuiabá,Centro-Oeste
2019-06-18,31.2,18.0,24.6,0.0,16.6,18.54,Cuiabá,Centro-Oeste
2019-06-19,31.4,18.1,24.7,0.0,9.1,17.36,Cuiabá,Centro-Oeste
2019-06-20,30.4,19.1,24.2,0.0,12.7,18.24,Cuiabá,Centro-Oeste
2019-06-21,31.7,18.8,24.6,0.0,9.6,18.33,Cuiabá,Centro-Oeste
2019-06-22,32.2,19.4,24.9,0.0,10.2,18.62,Cuiabá,Centro-Oeste
2019-06-23,31.5,16.5,24.3,0.0,7.4,18.62,Cuiabá,Centro-Oeste
2019-06-24,30.8,17.1,23.9,0.0,18.9,18.63,Cuiabá,Centro-Oeste
2019-06-25,31.0,19.6,24.6,0.0,23.5,18.6,Cuiabá,Centro-Oeste
2019-06-26,27.6,19.5,23.6,0.0,12.9,13.66,Cuiabá,Centro-Oeste
2019-06-27,32.5,17.5,24.3,0.0,15.4,17.27,Cuiabá,Centro-Oeste
2019-06-28,33.0,20.7,26.6,0.0,17.4,18.04,Cuiabá,Centro-Oeste
2019-06-29,33.2,20.2,26.6,0.0,15.8,18.26,Cuiabá,Centro-Oeste
2019-06-30,32.8,20.6,26.5,0.0,11.0,18.21,Cuiabá,Centro-Oeste
2019-07-01,32.8,20.8,26.9,0.0,11.5,18.04,Cuiabá,Centro-Oeste
2019-07-02,32.2,18.5,25.5,0.0,17.4,18.59,Cuiabá,Centro-Oeste
2019-07-03,32.8,21.0,26.4,0.0,20.7,18.23,Cuiabá,Centro-Oeste
2019-07-04,32.7,20.8,26.6,0.0,15.9,18.23,Cuiabá,Centro-Oeste
2019-07-05,24.0,17.0,20.9,0.0,22.0,7.59,Cuiabá,Centro-Oeste
2019-07-06,22.7,15.9,18.6,0.0,19.1,17.54,Cuiabá,Centro-Oeste
2019-07-07,23.3,13.1,17.8,0.0,13.3,18.59,Cuiabá,Centro-Oeste
2019-07-08,28.2,12.2,19.8,0.0,9.2,18.87,Cuiabá,Centro-Oeste
2019-07-09,32.2,14.2,23.1,0.0,9.9,18.94,Cuiabá,Centro-Oeste
2019-07-10,32.2,18.6,24.9,0.0,10.2,15.25,Cuiabá,Centro-Oeste
2019-07-11,33.1,18.2,25.1,0.0,11.6,16.8,Cuiabá,Centro-Oeste
2019-07-12,32.5,17.7,25.0,0.0,13.4,19.17,Cuiabá,Centro-Oeste
2019-07-13,33.5,20.5,26.4,0.0,14.3,15.96,Cuiabá,Centro-Oeste
2019-07-14,34.2,21.0,26.9,0.0,10.4,17.97,Cuiabá,Centro-Oeste
2019-07-15,33.9,20.7,26.8,0.0,12.0,17.22,Cuiabá,Centro-Oeste
2019-07-16,30.6,21.0,25.2,0.0,15.5,17.14,Cuiabá,Centro-Oeste
2019-07-17,31.6,19.9,25.5,0.0,10.9,18.53,Cuiabá,Centro-Oeste
2019-07-18,34.8,20.0,27.5,0.0,14.1,18.75,Cuiabá,Centro-Oeste
2019-07-19,35.0,20.6,27.7,0.0,13.4,16.64,Cuiabá,Centro-Oeste
2019-07-20,33.5,20.6,27.4,0.0,18.8,17.21,Cuiabá,Centro-Oeste
2019-07-21,32.2,21.0,26.6,0.0,25.2,14.55,Cuiabá,Centro-Oeste
2019-07-22,33.5,22.0,27.2,0.0,23.5,17.09,Cuiabá,Centro-Oeste
2019-07-23,33.8,18.7,26.6,0.0,10.3,19.17,Cuiabá,Centro-Oeste
2019-07-24,33.6,19.2,25.5,0.0,21.7,17.5,Cuiabá,Centro-Oeste
2019-07-25,22.9,15.4,18.2,0.0,16.8,15.37,Cuiabá,Centro-Oeste
2019-07-26,24.9,14.6,18.9,0.0,15.5,17.43,Cuiabá,Centro-Oeste
2019-07-27,26.6,15.1,20.7,0.0,14.7,19.0,Cuiabá,Centro-Oeste
2019-07-28,30.9,17.1,23.5,0.0,10.1,19.08,Cuiabá,Centro-Oeste
2019-07-29,33.5,17.4,24.9,0.0,11.4,19.39,Cuiabá,Centro-Oeste
2019-07-30,33.7,17.4,25.7,0.0,10.2,19.31,Cuiabá,Centro-Oeste
2019-07-31,34.1,20.1,26.4,0.0,12.5,19.42,Cuiabá,Centro-Oeste
2019-08-01,35.5,20.2,27.6,0.0,23.5,18.9,Cuiabá,Centro-Oeste
2019-08-02,32.0,16.5,24.6,0.0,27.3,15.93,Cuiabá,Centro-Oeste
2019-08-03,20.5,14.1,16.6,0.0,21.7,17.22,Cuiabá,Centro-Oeste
2019-08-04,23.5,12.9,17.9,0.0,17.6,19.03,Cuiabá,Centro-Oeste
2019-08-05,27.6,13.6,20.4,0.0,11.5,19.75,Cuiabá,Centro-Oeste
2019-08-06,34.5,16.7,25.0,0.0,19.3,18.21,Cuiabá,Centro-Oeste
2019-08-07,35.0,20.1,27.8,0.0,25.8,18.85,Cuiabá,Centro-Oeste
2019-08-08,35.2,20.6,27.8,0.0,20.5,20.07,Cuiabá,Centro-Oeste
2019-08-09,35.2,19.6,27.0,0.0,18.6,19.89,Cuiabá,Centro-Oeste
2019-08-10,32.0,19.5,25.5,0.0,16.6,19.86,Cuiabá,Centro-Oeste
2019-08-11,35.8,18.0,26.9,0.0,23.1,19.85,Cuiabá,Centro-Oeste
2019-08-12,36.3,21.9,28.7,0.0,17.5,18.18,Cuiabá,Centro-Oeste
2019-08-13,33.5,21.6,26.6,0.0,24.4,16.37,Cuiabá,Centro-Oeste
2019-08-14,26.8,18.7,22.0,0.0,19.9,19.62,Cuiabá,Centro-Oeste
2019-08-15,33.6,16.8,24.3,0.0,11.6,19.93,Cuiabá,Centro-Oeste
2019-08-16,36.2,18.7,27.5,0.0,16.4,17.74,Cuiabá,Centro-Oeste
