date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-12-16,31.0,24.7,27.2,0.6,16.8,18.65,Belém,Norte
1981-12-17,30.7,24.9,27.2,1.2,14.0,20.22,Belém,Norte
1981-12-18,30.0,24.7,26.5,6.5,12.5,15.69,Belém,Norte
1981-12-19,29.1,24.6,26.0,9.3,13.3,14.39,Belém,Norte
1981-12-20,29.1,24.2,25.6,12.2,15.0,16.78,Belém,Norte
1981-12-21,26.5,23.6,24.7,8.5,12.1,8.2,Belém,Norte
1981-12-22,29.2,23.0,25.3,2.7,13.0,17.28,Belém,Norte
1981-12-23,29.8,23.7,26.1,4.0,13.4,18.72,Belém,Norte
1981-12-24,28.2,24.3,25.8,6.8,12.5,16.47,Belém,Norte
1981-12-25,28.6,24.0,25.7,8.5,14.3,14.91,Belém,Norte
1981-12-26,29.3,24.4,25.9,15.5,12.6,18.08,Belém,Norte
1981-12-27,29.1,24.2,25.7,11.2,10.6,15.78,Belém,Norte
1981-12-28,28.6,23.7,25.3,18.4,12.5,14.18,Belém,Norte
1981-12-29,29.8,23.7,26.0,5.3,10.7,20.33,Belém,Norte
1981-12-30,28.4,24.4,25.8,12.2,9.7,14.27,Belém,Norte
1981-12-31,29.2,24.1,25.7,8.6,11.1,14.73,Belém,Norte
