date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-11-11,29.1,24.0,26.3,2.6,17.9,21.14,Recife,Nordeste
2003-11-12,30.1,24.2,26.7,0.7,15.3,23.05,Recife,Nordeste
2003-11-13,29.9,24.4,26.8,0.4,17.7,21.47,Recife,Nordeste
2003-11-14,31.2,24.2,27.2,0.0,16.2,25.23,Recife,Nordeste
2003-11-15,31.4,25.1,27.4,0.1,21.1,23.41,Recife,Nordeste
2003-11-16,29.7,25.0,26.9,2.3,22.9,21.79,Recife,Nordeste
2003-11-17,29.2,24.2,26.3,2.8,20.3,19.74,Recife,Nordeste
2003-11-18,29.9,24.6,26.7,0.0,19.6,23.39,Recife,Nordeste
2003-11-19,30.3,24.7,27.0,0.0,17.0,24.45,Recife,Nordeste
2003-11-20,29.7,23.7,26.7,1.3,17.1,20.93,Recife,Nordeste
2003-11-21,30.3,24.9,27.2,0.7,20.1,25.01,Recife,Nordeste
2003-11-22,30.0,24.7,26.8,1.0,21.4,23.9,Recife,Nordeste
2003-11-23,29.9,24.2,26.8,0.0,17.9,24.01,Recife,Nordeste
2003-11-24,30.1,24.6,26.9,0.1,17.2,23.41,Recife,Nordeste
2003-11-25,30.3,24.8,27.2,0.0,17.5,20.17,Recife,Nordeste
2003-11-26,29.0,24.8,26.5,2.6,18.5,19.14,Recife,Nordeste
2003-11-27,29.8,23.9,26.3,1.5,15.6,23.54,Recife,Nordeste
2003-11-28,30.5,23.8,26.8,0.0,15.1,24.19,Recife,Nordeste
2003-11-29,30.1,24.7,27.0,0.1,16.8,22.01,Recife,Nordeste
2003-11-30,31.0,24.8,27.4,0.0,17.1,24.69,Recife,Nordeste
2003-12-01,30.0,25.2,27.1,0.7,17.4,21.5,Recife,Nordeste
2003-12-02,30.4,24.6,27.1,0.5,15.8,21.93,Recife,Nordeste
2003-12-03,30.5,25.0,27.2,0.2,17.9,20.97,Recife,Nordeste
2003-12-04,30.8,24.8,27.4,0.0,16.4,21.51,Recife,Nordeste
2003-12-05,30.6,25.1,27.4,0.8,16.6,21.64,Recife,Nordeste
2003-12-06,31.6,24.9,27.7,0.2,17.7,25.55,Recife,Nordeste
2003-12-07,31.4,25.4,27.9,0.2,15.3,22.72,Recife,Nordeste
2003-12-08,30.6,25.6,27.6,0.7,19.5,22.14,Recife,Nordeste
2003-12-09,30.5,25.3,27.5,0.0,16.6,23.37,Recife,Nordeste
2003-12-10,30.7,24.7,27.5,0.2,16.6,19.98,Recife,Nordeste
2003-12-11,29.2,25.1,26.7,1.6,20.1,19.45,Recife,Nordeste
2003-12-12,29.7,24.2,26.8,2.2,17.7,22.26,Recife,Nordeste
2003-12-13,29.7,24.1,26.9,1.1,15.4,20.78,Recife,Nordeste
2003-12-14,28.3,24.7,26.4,1.8,17.0,17.01,Recife,Nordeste
2003-12-15,29.1,24.9,26.7,2.0,17.1,20.12,Recife,Nordeste
2003-12-16,28.7,24.4,26.4,1.4,13.7,20.92,Recife,Nordeste
2003-12-17,29.6,23.1,26.5,0.7,14.9,22.6,Recife,Nordeste
2003-12-18,29.3,24.4,26.9,0.6,19.5,20.66,Recife,Nordeste
2003-12-19,29.0,25.1,26.8,0.0,20.1,17.52,Recife,Nordeste
2003-12-20,28.6,24.3,26.2,1.3,21.4,16.01,Recife,Nordeste
2003-12-21,30.4,24.6,27.0,0.5,16.6,23.31,Recife,Nordeste
2003-12-22,30.7,24.8,27.3,1.3,17.6,22.19,Recife,Nordeste
2003-12-23,30.3,25.0,27.2,0.3,15.5,21.2,Recife,Nordeste
2003-12-24,30.9,24.7,27.5,0.0,15.6,24.62,Recife,Nordeste
2003-12-25,30.6,25.0,27.4,0.8,21.3,23.44,Recife,Nordeste
2003-12-26,28.9,25.3,26.8,1.8,18.1,20.29,Recife,Nordeste
2003-12-27,29.4,24.8,27.1,1.8,18.2,22.6,Recife,Nordeste
2003-12-28,29.0,24.4,26.7,0.6,18.0,17.11,Recife,Nordeste
2003-12-29,29.8,25.5,27.3,0.6,17.8,19.92,Recife,Nordeste
2003-12-30,29.4,25.2,27.1,1.9,24.2,20.18,Recife,Nordeste
2003-12-31,29.7,25.3,27.2,0.0,22.4,20.89,Recife,Nordeste
