date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-10-24,36.1,25.0,30.2,0.6,17.1,24.77,Cuiabá,Centro-Oeste
2002-10-25,34.3,25.2,29.3,1.6,13.8,24.76,Cuiabá,Centro-Oeste
2002-10-26,35.4,25.8,30.5,0.2,11.6,24.97,Cuiabá,Centro-Oeste
2002-10-27,36.7,25.7,31.0,0.2,10.3,25.92,Cuiabá,Centro-Oeste
2002-10-28,34.8,26.0,30.1,1.8,13.0,24.99,Cuiabá,Centro-Oeste
2002-10-29,34.4,26.4,30.0,2.5,12.6,23.14,Cuiabá,Centro-Oeste
2002-10-30,30.4,23.6,26.0,30.9,7.7,18.41,Cuiabá,Centro-Oeste
2002-10-31,26.7,22.6,24.3,11.0,14.7,11.16,Cuiabá,Centro-Oeste
2002-11-01,29.3,23.3,25.8,0.0,9.4,16.11,Cuiabá,Centro-Oeste
2002-11-02,30.8,22.7,26.7,12.6,8.6,23.58,Cuiabá,Centro-Oeste
2002-11-03,33.3,24.4,28.5,0.0,15.8,26.6,Cuiabá,Centro-Oeste
2002-11-04,32.7,24.3,27.2,17.5,14.3,21.75,Cuiabá,Centro-Oeste
2002-11-05,24.2,21.3,22.8,1.5,16.3,7.63,Cuiabá,Centro-Oeste
2002-11-06,28.0,22.1,24.6,0.0,12.6,14.37,Cuiabá,Centro-Oeste
2002-11-07,31.4,22.7,26.4,2.6,9.2,21.14,Cuiabá,Centro-Oeste
2002-11-08,32.6,23.6,28.1,0.2,13.2,25.98,Cuiabá,Centro-Oeste
2002-11-09,32.5,24.1,28.1,0.0,19.3,25.8,Cuiabá,Centro-Oeste
2002-11-10,33.3,24.6,28.1,6.0,15.5,26.22,Cuiabá,Centro-Oeste
2002-11-11,30.0,23.2,26.2,5.7,7.9,18.18,Cuiabá,Centro-Oeste
2002-11-12,31.9,23.6,27.3,3.8,9.7,24.89,Cuiabá,Centro-Oeste
2002-11-13,33.0,23.8,27.9,2.7,8.4,21.25,Cuiabá,Centro-Oeste
2002-11-14,32.4,25.0,27.8,8.3,13.7,19.73,Cuiabá,Centro-Oeste
2002-11-15,33.8,23.9,28.7,1.4,11.6,27.45,Cuiabá,Centro-Oeste
2002-11-16,34.2,24.9,29.1,1.2,9.5,25.69,Cuiabá,Centro-Oeste
2002-11-17,35.0,24.7,29.9,0.0,13.6,26.66,Cuiabá,Centro-Oeste
2002-11-18,34.9,25.9,30.1,0.0,11.8,25.14,Cuiabá,Centro-Oeste
2002-11-19,36.0,26.6,30.7,0.3,14.0,27.12,Cuiabá,Centro-Oeste
2002-11-20,35.0,25.8,29.9,1.6,15.5,24.78,Cuiabá,Centro-Oeste
2002-11-21,35.5,25.4,30.3,1.7,8.6,25.1,Cuiabá,Centro-Oeste
2002-11-22,33.1,26.0,28.9,2.9,11.2,19.37,Cuiabá,Centro-Oeste
2002-11-23,32.7,24.7,28.3,4.8,12.4,21.31,Cuiabá,Centro-Oeste
2002-11-24,32.7,25.3,28.3,3.9,13.7,20.22,Cuiabá,Centro-Oeste
2002-11-25,35.1,25.1,29.4,1.1,16.0,24.68,Cuiabá,Centro-Oeste
2002-11-26,36.0,26.0,30.5,0.0,16.5,26.92,Cuiabá,Centro-Oeste
2002-11-27,35.4,26.7,30.4,1.6,18.4,25.16,Cuiabá,Centro-Oeste
2002-11-28,35.8,26.3,31.1,0.0,8.2,26.46,Cuiabá,Centro-Oeste
2002-11-29,33.8,24.3,29.0,3.2,8.8,24.89,Cuiabá,Centro-Oeste
2002-11-30,33.8,26.0,28.8,9.2,14.8,23.49,Cuiabá,Centro-Oeste
2002-12-01,34.8,25.4,29.8,0.0,15.0,26.2,Cuiabá,Centro-Oeste
2002-12-02,34.4,25.6,28.8,7.5,9.4,22.82,Cuiabá,Centro-Oeste
2002-12-03,33.0,25.5,28.4,5.4,8.3,19.23,Cuiabá,Centro-Oeste
2002-12-04,34.6,24.8,29.3,0.9,5.8,25.32,Cuiabá,Centro-Oeste
2002-12-05,35.3,25.7,30.4,1.4,10.9,27.4,Cuiabá,Centro-Oeste
2002-12-06,35.7,26.3,31.0,0.6,12.0,26.37,Cuiabá,Centro-Oeste
2002-12-07,35.0,26.6,30.7,1.3,10.8,25.65,Cuiabá,Centro-Oeste
2002-12-08,32.4,25.8,29.0,13.4,9.5,21.16,Cuiabá,Centro-Oeste
2002-12-09,30.8,24.1,26.6,19.4,12.3,16.52,Cuiabá,Centro-Oeste
2002-12-10,29.3,24.6,25.9,11.2,8.4,11.35,Cuiabá,Centro-Oeste
2002-12-11,27.7,23.1,24.8,28.2,7.4,7.17,Cuiabá,Centro-Oeste
2002-12-12,26.7,23.4,24.9,9.8,8.2,8.58,Cuiabá,Centro-Oeste
2002-12-13,27.7,23.5,25.4,9.3,15.0,12.45,Cuiabá,Centro-Oeste
2002-12-14,29.5,23.6,26.1,4.3,14.5,17.64,Cuiabá,Centro-Oeste
2002-12-15,29.4,24.1,26.3,11.6,18.7,17.5,Cuiabá,Centro-Oeste
2002-12-16,29.7,23.5,26.3,14.9,9.8,17.09,Cuiabá,Centro-Oeste
2002-12-17,31.2,23.5,27.1,5.5,7.1,23.7,Cuiabá,Centro-Oeste
2002-12-18,30.9,23.4,27.3,5.6,8.0,23.99,Cuiabá,Centro-Oeste
2002-12-19,31.5,24.8,27.2,3.5,18.0,22.47,Cuiabá,Centro-Oeste
2002-12-20,30.5,24.1,26.5,5.6,17.5,20.0,Cuiabá,Centro-Oeste
2002-12-21,31.5,23.7,27.4,1.2,10.0,25.3,Cuiabá,Centro-Oeste
2002-12-22,33.1,23.7,28.5,0.0,13.1,26.83,Cuiabá,Centro-Oeste
2002-12-23,32.4,25.1,28.6,0.2,17.2,25.27,Cuiabá,Centro-Oeste
2002-12-24,32.9,25.0,28.7,3.0,12.0,26.39,Cuiabá,Centro-Oeste
2002-12-25,31.3,23.5,26.9,21.5,6.9,21.23,Cuiabá,Centro-Oeste
2002-12-26,31.6,24.9,27.5,14.0,10.0,18.49,Cuiabá,Centro-Oeste
2002-12-27,31.8,24.5,27.5,6.9,10.0,23.59,Cuiabá,Centro-Oeste
2002-12-28,31.4,23.3,27.2,3.7,14.1,23.11,Cuiabá,Centro-Oeste
2002-12-29,31.1,23.3,26.9,6.8,12.7,22.77,Cuiabá,Centro-Oeste
2002-12-30,27.7,23.3,25.2,16.0,12.1,10.52,Cuiabá,Centro-Oeste
2002-12-31,29.5,23.0,25.7,8.2,10.6,16.3,Cuiabá,Centro-Oeste
2003-01-01,30.2,23.6,26.0,7.4,11.5,17.29,Cuiabá,Centro-Oeste
2003-01-02,29.6,23.9,26.3,3.2,13.7,16.87,Cuiabá,Centro-Oeste
2003-01-03,30.7,24.3,26.7,7.2,13.8,19.78,Cuiabá,Centro-Oeste
2003-01-04,32.1,24.2,27.6,1.0,15.1,26.13,Cuiabá,Centro-Oeste
2003-01-05,32.3,24.7,28.0,0.5,14.7,24.28,Cuiabá,Centro-Oeste
2003-01-06,32.8,25.3,28.4,1.0,11.6,20.02,Cuiabá,Centro-Oeste
2003-01-07,31.0,24.6,27.4,4.1,8.5,18.97,Cuiabá,Centro-Oeste
2003-01-08,31.8,25.2,27.8,2.8,14.6,20.94,Cuiabá,Centro-Oeste
2003-01-09,31.3,25.0,28.3,7.0,14.9,23.45,Cuiabá,Centro-Oeste
2003-01-10,33.5,24.8,29.1,0.2,10.0,27.14,Cuiabá,Centro-Oeste
2003-01-11,34.3,25.7,29.8,0.3,11.3,26.63,Cuiabá,Centro-Oeste
2003-01-12,33.5,24.1,28.4,13.1,9.6,26.34,Cuiabá,Centro-Oeste
2003-01-13,31.1,24.2,27.5,6.2,4.9,19.74,Cuiabá,Centro-Oeste
2003-01-14,29.5,25.0,26.8,10.3,7.3,14.05,Cuiabá,Centro-Oeste
2003-01-15,31.5,24.6,26.9,18.1,8.9,20.89,Cuiabá,Centro-Oeste
2003-01-16,28.2,24.1,25.2,24.1,11.7,8.74,Cuiabá,Centro-Oeste
2003-01-17,29.9,23.9,26.0,5.9,13.7,15.34,Cuiabá,Centro-Oeste
2003-01-18,30.3,24.0,26.1,18.2,14.4,16.0,Cuiabá,Centro-Oeste
2003-01-19,25.8,23.8,24.7,9.3,11.4,5.28,Cuiabá,Centro-Oeste
2003-01-20,30.4,24.0,26.2,3.0,11.4,16.91,Cuiabá,Centro-Oeste
2003-01-21,29.3,23.8,26.0,2.6,13.2,13.26,Cuiabá,Centro-Oeste
2003-01-22,30.2,24.5,26.3,0.0,13.3,14.91,Cuiabá,Centro-Oeste
2003-01-23,29.8,24.0,26.1,2.0,13.3,14.26,Cuiabá,Centro-Oeste
2003-01-24,28.7,23.5,26.0,13.7,9.7,17.08,Cuiabá,Centro-Oeste
2003-01-25,29.9,23.3,26.3,6.3,5.6,17.34,Cuiabá,Centro-Oeste
2003-01-26,30.0,23.7,26.7,4.6,12.0,22.0,Cuiabá,Centro-Oeste
2003-01-27,28.9,23.8,25.3,21.9,12.6,12.46,Cuiabá,Centro-Oeste
2003-01-28,30.2,23.3,26.3,4.0,11.3,21.32,Cuiabá,Centro-Oeste
2003-01-29,30.6,23.1,26.7,2.6,13.4,23.83,Cuiabá,Centro-Oeste
2003-01-30,30.4,23.4,26.8,0.4,14.8,22.49,Cuiabá,Centro-Oeste
2003-01-31,29.8,23.9,26.3,2.3,17.6,19.1,Cuiabá,Centro-Oeste
2003-02-01,25.9,23.6,24.8,12.4,11.4,6.35,Cuiabá,Centro-Oeste
2003-02-02,30.7,22.8,26.4,0.5,9.2,21.05,Cuiabá,Centro-Oeste
2003-02-03,30.9,23.4,26.9,3.2,9.6,23.2,Cuiabá,Centro-Oeste
2003-02-04,31.5,23.4,27.0,5.1,10.0,24.41,Cuiabá,Centro-Oeste
2003-02-05,32.5,23.3,27.3,2.0,9.8,24.17,Cuiabá,Centro-Oeste
2003-02-06,33.0,24.3,28.6,0.4,10.2,24.52,Cuiabá,Centro-Oeste
2003-02-07,30.1,24.1,26.4,17.1,12.2,16.07,Cuiabá,Centro-Oeste
2003-02-08,30.9,23.5,26.9,0.0,9.6,21.83,Cuiabá,Centro-Oeste
2003-02-09,32.6,23.4,27.9,0.2,6.4,27.15,Cuiabá,Centro-Oeste
2003-02-10,32.4,24.0,28.2,2.8,8.7,25.6,Cuiabá,Centro-Oeste
2003-02-11,32.0,24.3,28.2,2.6,9.0,26.13,Cuiabá,Centro-Oeste
2003-02-12,32.6,24.4,27.9,4.8,10.5,26.28,Cuiabá,Centro-Oeste
2003-02-13,31.7,23.4,27.3,7.8,8.9,22.61,Cuiabá,Centro-Oeste
2003-02-14,29.4,23.1,26.5,3.0,9.5,18.77,Cuiabá,Centro-Oeste
2003-02-15,29.5,23.5,25.8,19.6,15.3,18.69,Cuiabá,Centro-Oeste
2003-02-16,29.5,23.2,25.9,6.4,17.5,17.7,Cuiabá,Centro-Oeste
2003-02-17,30.2,24.1,26.7,3.4,17.0,20.35,Cuiabá,Centro-Oeste
2003-02-18,28.5,23.9,25.8,19.4,11.8,14.85,Cuiabá,Centro-Oeste
2003-02-19,30.6,23.5,26.3,1.3,11.3,16.04,Cuiabá,Centro-Oeste
2003-02-20,28.5,24.4,26.3,1.0,11.7,14.31,Cuiabá,Centro-Oeste
2003-02-21,27.4,21.8,23.8,17.4,15.8,11.81,Cuiabá,Centro-Oeste
2003-02-22,23.6,19.5,21.6,0.0,13.5,13.36,Cuiabá,Centro-Oeste
2003-02-23,28.8,20.6,24.7,3.7,11.5,21.42,Cuiabá,Centro-Oeste
2003-02-24,30.4,20.7,25.5,5.3,9.2,23.76,Cuiabá,Centro-Oeste
2003-02-25,30.6,22.5,26.5,2.7,9.6,24.48,Cuiabá,Centro-Oeste
2003-02-26,31.0,23.1,26.8,8.7,7.9,24.3,Cuiabá,Centro-Oeste
2003-02-27,32.9,23.5,28.1,2.4,5.9,25.31,Cuiabá,Centro-Oeste
2003-02-28,31.6,24.3,27.8,5.2,9.7,22.11,Cuiabá,Centro-Oeste
2003-03-01,32.1,24.0,27.5,8.3,9.1,23.98,Cuiabá,Centro-Oeste
2003-03-02,31.6,24.4,27.5,4.9,11.5,23.36,Cuiabá,Centro-Oeste
2003-03-03,30.5,24.2,26.8,8.3,12.7,19.78,Cuiabá,Centro-Oeste
2003-03-04,32.4,23.2,27.3,5.7,7.1,25.1,Cuiabá,Centro-Oeste
2003-03-05,32.3,23.0,27.7,0.1,7.4,26.51,Cuiabá,Centro-Oeste
2003-03-06,32.8,23.4,28.0,0.1,6.9,24.43,Cuiabá,Centro-Oeste
2003-03-07,32.2,24.2,27.8,3.9,6.9,24.24,Cuiabá,Centro-Oeste
2003-03-08,33.0,24.0,28.1,2.8,9.3,24.81,Cuiabá,Centro-Oeste
2003-03-09,30.4,23.3,26.7,11.1,13.7,20.44,Cuiabá,Centro-Oeste
2003-03-10,31.2,24.9,27.7,1.4,14.5,22.03,Cuiabá,Centro-Oeste
2003-03-11,30.4,24.5,27.1,19.8,14.4,17.33,Cuiabá,Centro-Oeste
2003-03-12,31.6,23.8,27.3,0.4,9.0,23.1,Cuiabá,Centro-Oeste
2003-03-13,31.2,24.0,27.3,0.5,11.6,22.28,Cuiabá,Centro-Oeste
2003-03-14,31.0,24.4,27.3,7.6,8.5,21.15,Cuiabá,Centro-Oeste
2003-03-15,31.0,23.9,26.6,13.5,6.4,21.14,Cuiabá,Centro-Oeste
2003-03-16,29.9,23.3,26.2,12.2,6.8,15.99,Cuiabá,Centro-Oeste
2003-03-17,27.5,22.9,24.9,14.4,11.2,9.39,Cuiabá,Centro-Oeste
2003-03-18,30.0,22.8,25.9,3.3,14.1,18.47,Cuiabá,Centro-Oeste
2003-03-19,29.3,23.3,26.0,2.4,15.1,16.95,Cuiabá,Centro-Oeste
2003-03-20,30.2,23.6,26.3,3.5,14.8,19.49,Cuiabá,Centro-Oeste
2003-03-21,30.1,23.2,25.9,10.6,9.6,18.62,Cuiabá,Centro-Oeste
2003-03-22,28.9,22.7,24.6,10.6,11.8,15.95,Cuiabá,Centro-Oeste
2003-03-23,28.0,22.3,24.3,10.3,6.2,10.04,Cuiabá,Centro-Oeste
2003-03-24,27.2,22.0,23.8,18.1,7.1,8.98,Cuiabá,Centro-Oeste
2003-03-25,27.7,22.4,24.1,33.6,7.6,11.2,Cuiabá,Centro-Oeste
2003-03-26,28.8,22.6,25.1,4.1,10.5,15.48,Cuiabá,Centro-Oeste
2003-03-27,26.2,22.5,24.3,16.2,8.5,8.59,Cuiabá,Centro-Oeste
2003-03-28,29.9,22.5,25.6,12.1,8.4,17.63,Cuiabá,Centro-Oeste
2003-03-29,30.8,23.4,26.4,8.9,4.7,20.62,Cuiabá,Centro-Oeste
2003-03-30,30.3,22.6,25.4,25.3,9.7,19.26,Cuiabá,Centro-Oeste
2003-03-31,29.5,23.2,25.5,16.1,12.0,15.29,Cuiabá,Centro-Oeste
2003-04-01,29.3,22.9,25.5,5.8,6.6,16.02,Cuiabá,Centro-Oeste
2003-04-02,30.3,22.8,25.9,7.0,7.4,16.75,Cuiabá,Centro-Oeste
2003-04-03,30.8,22.8,26.4,3.8,12.0,18.77,Cuiabá,Centro-Oeste
2003-04-04,30.9,23.8,26.8,15.6,9.9,18.28,Cuiabá,Centro-Oeste
2003-04-05,26.2,23.3,24.7,10.7,9.8,7.84,Cuiabá,Centro-Oeste
2003-04-06,24.0,22.2,23.2,3.3,14.4,7.18,Cuiabá,Centro-Oeste
2003-04-07,26.9,21.8,23.9,0.6,9.5,12.21,Cuiabá,Centro-Oeste
2003-04-08,29.6,21.6,25.6,0.0,9.0,22.67,Cuiabá,Centro-Oeste
2003-04-09,28.3,23.3,25.5,1.8,10.8,8.01,Cuiabá,Centro-Oeste
2003-04-10,27.9,22.5,24.4,19.4,10.2,11.59,Cuiabá,Centro-Oeste
2003-04-11,28.0,22.1,24.4,7.0,12.2,17.09,Cuiabá,Centro-Oeste
2003-04-12,26.2,20.8,23.4,0.4,17.0,11.41,Cuiabá,Centro-Oeste
2003-04-13,26.3,17.7,21.9,0.0,14.8,22.36,Cuiabá,Centro-Oeste
2003-04-14,27.4,18.0,22.7,0.0,8.0,22.94,Cuiabá,Centro-Oeste
2003-04-15,29.1,20.1,24.8,0.3,8.8,20.2,Cuiabá,Centro-Oeste
2003-04-16,30.1,21.0,25.5,1.2,6.2,19.89,Cuiabá,Centro-Oeste
2003-04-17,30.4,22.9,26.2,1.0,11.7,18.83,Cuiabá,Centro-Oeste
2003-04-18,30.8,23.7,27.0,0.0,18.4,20.56,Cuiabá,Centro-Oeste
2003-04-19,30.6,22.8,26.2,16.5,16.3,18.06,Cuiabá,Centro-Oeste
2003-04-20,25.6,21.6,23.3,0.0,11.2,9.91,Cuiabá,Centro-Oeste
2003-04-21,29.1,21.6,24.9,0.4,8.4,12.77,Cuiabá,Centro-Oeste
2003-04-22,32.2,22.3,26.6,0.2,7.9,20.28,Cuiabá,Centro-Oeste
2003-04-23,32.2,20.6,26.6,0.0,10.4,20.32,Cuiabá,Centro-Oeste
2003-04-24,32.4,20.5,26.6,0.0,6.9,22.27,Cuiabá,Centro-Oeste
2003-04-25,31.3,19.9,25.8,0.0,7.6,19.97,Cuiabá,Centro-Oeste
2003-04-26,31.8,21.7,26.6,0.0,11.2,19.73,Cuiabá,Centro-Oeste
2003-04-27,31.9,21.1,26.9,0.0,8.6,19.7,Cuiabá,Centro-Oeste
2003-04-28,32.1,20.8,26.5,0.0,7.4,19.75,Cuiabá,Centro-Oeste
2003-04-29,32.4,21.8,27.1,0.0,6.9,18.64,Cuiabá,Centro-Oeste
2003-04-30,32.4,21.2,26.5,0.0,8.9,19.71,Cuiabá,Centro-Oeste
2003-05-01,32.6,21.0,26.9,0.0,8.6,20.48,Cuiabá,Centro-Oeste
2003-05-02,31.8,21.6,27.2,0.0,17.1,20.08,Cuiabá,Centro-Oeste
2003-05-03,24.8,21.5,23.6,0.2,14.9,7.94,Cuiabá,Centro-Oeste
2003-05-04,29.3,18.7,24.1,0.1,7.2,16.8,Cuiabá,Centro-Oeste
2003-05-05,28.3,21.3,24.7,0.9,14.0,15.83,Cuiabá,Centro-Oeste
2003-05-06,25.2,20.4,22.6,0.0,16.7,11.33,Cuiabá,Centro-Oeste
2003-05-07,25.7,17.5,21.3,0.0,12.6,18.38,Cuiabá,Centro-Oeste
2003-05-08,25.9,16.8,20.8,0.0,12.3,17.64,Cuiabá,Centro-Oeste
2003-05-09,26.6,14.6,20.0,0.0,9.8,18.42,Cuiabá,Centro-Oeste
2003-05-10,28.7,16.5,21.6,0.0,9.3,15.06,Cuiabá,Centro-Oeste
2003-05-11,30.9,18.3,24.5,0.0,8.5,19.14,Cuiabá,Centro-Oeste
2003-05-12,31.4,21.3,25.7,0.0,7.9,15.81,Cuiabá,Centro-Oeste
2003-05-13,31.7,21.7,26.2,0.0,9.0,19.83,Cuiabá,Centro-Oeste
2003-05-14,32.1,20.2,25.7,0.0,9.0,20.08,Cuiabá,Centro-Oeste
2003-05-15,32.9,22.3,26.9,0.0,10.0,17.8,Cuiabá,Centro-Oeste
2003-05-16,32.9,20.3,26.1,0.0,9.4,20.25,Cuiabá,Centro-Oeste
2003-05-17,32.9,20.3,26.2,0.0,11.5,18.52,Cuiabá,Centro-Oeste
2003-05-18,32.7,21.0,26.6,0.0,9.7,19.12,Cuiabá,Centro-Oeste
2003-05-19,31.8,19.3,25.6,0.0,9.4,19.86,Cuiabá,Centro-Oeste
2003-05-20,31.8,19.7,25.5,0.0,14.5,17.58,Cuiabá,Centro-Oeste
2003-05-21,32.5,20.2,26.1,0.0,17.7,17.72,Cuiabá,Centro-Oeste
2003-05-22,32.9,22.6,27.3,0.0,19.5,18.75,Cuiabá,Centro-Oeste
2003-05-23,32.6,22.8,26.7,2.5,12.8,16.82,Cuiabá,Centro-Oeste
2003-05-24,27.6,21.9,24.2,5.8,8.4,9.02,Cuiabá,Centro-Oeste
2003-05-25,26.3,21.7,23.7,6.7,8.6,10.84,Cuiabá,Centro-Oeste
2003-05-26,29.9,19.8,24.7,0.0,7.2,17.04,Cuiabá,Centro-Oeste
2003-05-27,29.8,21.4,25.1,3.3,10.4,14.94,Cuiabá,Centro-Oeste
2003-05-28,28.4,20.3,23.9,0.1,13.3,15.09,Cuiabá,Centro-Oeste
2003-05-29,29.6,19.7,24.4,0.2,8.1,17.56,Cuiabá,Centro-Oeste
2003-05-30,31.1,20.9,25.6,0.0,8.6,18.11,Cuiabá,Centro-Oeste
2003-05-31,31.8,20.4,25.8,0.2,9.1,17.32,Cuiabá,Centro-Oeste
2003-06-01,31.4,21.5,26.2,0.0,10.2,16.65,Cuiabá,Centro-Oeste
2003-06-02,32.2,21.6,26.7,0.0,16.4,17.63,Cuiabá,Centro-Oeste
2003-06-03,31.3,22.0,26.5,1.7,11.7,16.31,Cuiabá,Centro-Oeste
2003-06-04,23.3,19.8,21.5,4.1,15.5,7.38,Cuiabá,Centro-Oeste
2003-06-05,27.1,18.8,22.5,0.0,9.3,13.86,Cuiabá,Centro-Oeste
2003-06-06,31.6,19.8,25.5,0.0,6.9,16.63,Cuiabá,Centro-Oeste
2003-06-07,30.4,21.3,25.4,0.2,13.3,14.51,Cuiabá,Centro-Oeste
2003-06-08,26.5,21.3,23.5,0.0,17.7,9.32,Cuiabá,Centro-Oeste
2003-06-09,28.8,19.1,23.5,0.0,9.4,16.52,Cuiabá,Centro-Oeste
2003-06-10,31.8,18.8,24.8,0.0,15.0,17.69,Cuiabá,Centro-Oeste
2003-06-11,31.5,19.0,24.8,0.0,8.8,16.28,Cuiabá,Centro-Oeste
2003-06-12,31.6,20.4,25.6,0.0,11.8,17.57,Cuiabá,Centro-Oeste
2003-06-13,31.6,17.7,24.5,0.0,9.3,17.87,Cuiabá,Centro-Oeste
2003-06-14,32.0,20.8,25.6,0.0,7.5,16.5,Cuiabá,Centro-Oeste
2003-06-15,32.5,18.7,24.8,0.0,13.5,17.56,Cuiabá,Centro-Oeste
2003-06-16,32.0,18.5,24.7,0.0,7.1,16.97,Cuiabá,Centro-Oeste
2003-06-17,31.6,16.6,23.8,0.0,7.3,17.96,Cuiabá,Centro-Oeste
2003-06-18,31.5,16.6,23.6,0.0,9.0,18.06,Cuiabá,Centro-Oeste
2003-06-19,31.2,18.5,24.1,0.0,10.3,17.79,Cuiabá,Centro-Oeste
2003-06-20,31.1,19.6,24.7,0.0,7.8,17.69,Cuiabá,Centro-Oeste
2003-06-21,31.7,17.2,24.3,0.0,9.6,16.95,Cuiabá,Centro-Oeste
2003-06-22,31.6,18.8,24.7,0.0,9.3,17.66,Cuiabá,Centro-Oeste
2003-06-23,32.1,17.8,24.6,0.0,9.7,17.72,Cuiabá,Centro-Oeste
2003-06-24,32.4,17.4,24.5,0.0,10.2,17.78,Cuiabá,Centro-Oeste
2003-06-25,31.7,17.5,24.4,0.0,8.6,18.01,Cuiabá,Centro-Oeste
2003-06-26,31.0,17.3,24.2,0.0,8.8,18.01,Cuiabá,Centro-Oeste
2003-06-27,31.0,17.9,24.0,0.0,9.1,14.23,Cuiabá,Centro-Oeste
2003-06-28,31.5,17.8,25.0,0.0,9.1,16.13,Cuiabá,Centro-Oeste
2003-06-29,31.1,20.3,24.8,0.0,9.8,16.39,Cuiabá,Centro-Oeste
2003-06-30,31.2,18.6,24.4,0.0,9.7,17.93,Cuiabá,Centro-Oeste
2003-07-01,31.3,15.6,23.3,0.0,10.9,18.2,Cuiabá,Centro-Oeste
2003-07-02,30.8,17.3,23.6,0.0,10.0,18.21,Cuiabá,Centro-Oeste
2003-07-03,30.5,15.1,22.9,0.0,7.8,18.36,Cuiabá,Centro-Oeste
2003-07-04,30.9,15.8,23.1,0.0,10.6,18.34,Cuiabá,Centro-Oeste
2003-07-05,31.7,18.3,24.5,0.0,11.2,17.48,Cuiabá,Centro-Oeste
2003-07-06,32.3,19.2,25.2,0.0,10.1,17.29,Cuiabá,Centro-Oeste
2003-07-07,31.8,20.4,25.2,0.0,15.4,17.88,Cuiabá,Centro-Oeste
2003-07-08,32.1,20.1,25.1,0.0,19.3,17.91,Cuiabá,Centro-Oeste
2003-07-09,32.3,19.2,25.3,0.0,12.2,17.78,Cuiabá,Centro-Oeste
2003-07-10,26.8,19.1,22.4,0.0,14.5,15.22,Cuiabá,Centro-Oeste
2003-07-11,21.9,15.6,18.4,0.0,16.4,12.88,Cuiabá,Centro-Oeste
2003-07-12,24.1,15.9,19.4,0.0,13.1,17.59,Cuiabá,Centro-Oeste
2003-07-13,26.4,15.0,20.5,0.0,9.8,17.73,Cuiabá,Centro-Oeste
2003-07-14,31.1,17.5,23.5,0.0,6.9,17.52,Cuiabá,Centro-Oeste
2003-07-15,31.6,20.7,25.4,0.0,13.3,15.62,Cuiabá,Centro-Oeste
2003-07-16,31.1,20.1,24.7,0.0,12.3,15.74,Cuiabá,Centro-Oeste
2003-07-17,27.6,18.0,22.5,0.0,13.4,18.31,Cuiabá,Centro-Oeste
2003-07-18,31.6,17.6,24.0,0.0,7.4,18.54,Cuiabá,Centro-Oeste
2003-07-19,32.0,17.6,24.7,0.0,14.2,16.92,Cuiabá,Centro-Oeste
2003-07-20,32.3,20.0,25.5,0.0,14.6,16.52,Cuiabá,Centro-Oeste
2003-07-21,33.1,20.0,25.9,0.0,11.2,18.94,Cuiabá,Centro-Oeste
2003-07-22,33.1,19.2,25.4,0.0,10.9,18.31,Cuiabá,Centro-Oeste
2003-07-23,32.2,19.6,25.3,0.0,10.9,19.32,Cuiabá,Centro-Oeste
2003-07-24,32.5,16.7,24.4,0.0,8.4,19.27,Cuiabá,Centro-Oeste
2003-07-25,32.1,17.7,24.8,0.0,8.9,19.26,Cuiabá,Centro-Oeste
2003-07-26,29.9,18.4,23.9,0.0,14.5,18.73,Cuiabá,Centro-Oeste
2003-07-27,30.0,17.3,23.5,0.0,9.5,19.18,Cuiabá,Centro-Oeste
2003-07-28,31.8,18.5,25.0,0.0,10.7,18.58,Cuiabá,Centro-Oeste
2003-07-29,31.9,17.0,24.4,0.0,10.9,19.38,Cuiabá,Centro-Oeste
2003-07-30,31.9,19.4,25.5,0.0,10.2,18.85,Cuiabá,Centro-Oeste
2003-07-31,31.9,20.0,25.5,0.0,10.0,19.48,Cuiabá,Centro-Oeste
2003-08-01,33.6,18.2,25.7,0.0,8.5,19.65,Cuiabá,Centro-Oeste
2003-08-02,34.3,20.6,27.0,0.0,8.7,18.84,Cuiabá,Centro-Oeste
2003-08-03,32.7,22.2,26.6,0.0,7.6,12.04,Cuiabá,Centro-Oeste
2003-08-04,34.0,21.1,26.8,0.0,12.9,15.84,Cuiabá,Centro-Oeste
2003-08-05,34.3,22.5,27.8,0.0,17.0,19.79,Cuiabá,Centro-Oeste
2003-08-06,34.3,22.1,27.8,0.0,12.6,18.3,Cuiabá,Centro-Oeste
2003-08-07,25.9,21.6,23.7,0.0,16.2,8.22,Cuiabá,Centro-Oeste
2003-08-08,30.2,19.8,24.6,0.0,7.3,17.14,Cuiabá,Centro-Oeste
2003-08-09,28.1,21.7,24.6,0.0,20.5,14.13,Cuiabá,Centro-Oeste
2003-08-10,27.8,19.5,23.3,0.0,15.9,19.47,Cuiabá,Centro-Oeste
2003-08-11,28.9,17.5,22.9,0.0,10.2,19.78,Cuiabá,Centro-Oeste
2003-08-12,32.8,19.0,25.5,0.0,8.2,18.91,Cuiabá,Centro-Oeste
2003-08-13,35.5,23.3,28.4,0.0,8.9,19.43,Cuiabá,Centro-Oeste
2003-08-14,35.7,22.1,28.2,0.0,10.1,20.35,Cuiabá,Centro-Oeste
2003-08-15,34.2,20.9,27.3,0.0,11.6,19.37,Cuiabá,Centro-Oeste
2003-08-16,30.2,21.2,25.5,0.0,19.1,20.3,Cuiabá,Centro-Oeste
