date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-11-10,29.8,23.8,26.4,0.1,18.7,24.52,Recife,Nordeste
1985-11-11,29.0,24.1,26.0,1.5,19.5,21.24,Recife,Nordeste
1985-11-12,29.7,24.1,26.2,0.9,22.4,22.27,Recife,Nordeste
1985-11-13,28.6,23.0,25.6,3.3,23.6,19.2,Recife,Nordeste
1985-11-14,27.6,23.3,25.4,2.8,19.0,17.64,Recife,Nordeste
1985-11-15,27.3,23.0,25.2,3.1,18.6,17.88,Recife,Nordeste
1985-11-16,29.3,23.4,25.9,1.3,17.0,26.6,Recife,Nordeste
1985-11-17,29.5,23.6,26.2,0.0,15.7,27.29,Recife,Nordeste
1985-11-18,30.0,23.7,26.5,0.0,15.4,26.29,Recife,Nordeste
1985-11-19,29.6,24.0,26.6,0.0,16.2,25.43,Recife,Nordeste
1985-11-20,29.1,24.5,26.4,1.6,21.2,20.77,Recife,Nordeste
1985-11-21,29.9,24.3,26.5,0.3,21.1,19.86,Recife,Nordeste
1985-11-22,28.8,24.3,26.2,1.7,21.8,20.38,Recife,Nordeste
1985-11-23,28.8,23.8,26.0,3.5,17.4,20.37,Recife,Nordeste
1985-11-24,28.3,23.3,25.9,2.8,17.1,19.68,Recife,Nordeste
1985-11-25,29.5,24.0,26.5,1.2,15.9,22.97,Recife,Nordeste
1985-11-26,29.0,24.2,26.3,3.5,17.0,19.34,Recife,Nordeste
1985-11-27,29.4,24.4,26.5,3.1,16.5,21.23,Recife,Nordeste
1985-11-28,29.5,24.2,26.6,1.1,16.7,21.11,Recife,Nordeste
1985-11-29,29.9,24.4,26.5,0.2,19.6,22.54,Recife,Nordeste
1985-11-30,29.2,23.8,26.3,1.7,18.3,19.81,Recife,Nordeste
1985-12-01,30.0,23.7,26.3,0.6,18.7,23.45,Recife,Nordeste
1985-12-02,30.2,24.0,26.6,0.1,17.7,21.57,Recife,Nordeste
1985-12-03,29.5,24.9,26.7,0.0,15.3,18.53,Recife,Nordeste
1985-12-04,29.9,24.6,26.6,0.2,15.3,24.51,Recife,Nordeste
1985-12-05,30.5,24.3,27.0,0.0,15.1,24.38,Recife,Nordeste
1985-12-06,29.4,24.7,26.7,0.8,15.5,16.98,Recife,Nordeste
1985-12-07,28.6,24.5,26.4,2.1,15.3,11.2,Recife,Nordeste
1985-12-08,27.0,24.1,25.5,8.4,15.5,9.93,Recife,Nordeste
1985-12-09,29.0,24.1,26.2,0.1,15.3,19.86,Recife,Nordeste
1985-12-10,29.0,23.8,26.2,0.6,17.1,20.94,Recife,Nordeste
1985-12-11,27.8,23.9,25.5,1.1,15.8,12.15,Recife,Nordeste
1985-12-12,29.3,24.2,26.4,0.0,14.5,23.66,Recife,Nordeste
1985-12-13,29.7,24.0,26.4,1.7,15.8,21.84,Recife,Nordeste
1985-12-14,29.8,24.4,26.6,0.4,16.1,23.51,Recife,Nordeste
1985-12-15,28.6,23.2,25.8,0.8,14.3,19.29,Recife,Nordeste
1985-12-16,29.6,24.1,26.4,0.0,14.3,21.0,Recife,Nordeste
1985-12-17,29.7,22.6,26.3,2.2,14.4,22.32,Recife,Nordeste
1985-12-18,29.8,23.5,26.7,1.5,16.9,21.32,Recife,Nordeste
1985-12-19,28.4,24.4,26.2,0.9,15.7,14.71,Recife,Nordeste
1985-12-20,29.0,24.7,26.5,1.6,18.9,19.77,Recife,Nordeste
1985-12-21,29.5,23.7,26.4,2.2,17.1,22.37,Recife,Nordeste
1985-12-22,29.4,23.6,26.1,4.2,17.3,20.13,Recife,Nordeste
1985-12-23,29.0,23.4,25.8,3.8,15.3,18.77,Recife,Nordeste
1985-12-24,29.1,23.9,26.0,0.4,14.6,24.15,Recife,Nordeste
1985-12-25,29.5,23.1,26.1,0.0,14.5,19.21,Recife,Nordeste
1985-12-26,30.1,24.0,26.7,0.0,14.2,23.07,Recife,Nordeste
1985-12-27,28.7,24.3,26.3,2.0,17.1,18.41,Recife,Nordeste
1985-12-28,28.6,23.0,25.6,1.8,17.1,17.55,Recife,Nordeste
1985-12-29,27.6,23.2,25.7,3.5,16.8,16.62,Recife,Nordeste
1985-12-30,28.7,23.7,25.6,4.3,18.6,18.72,Recife,Nordeste
1985-12-31,29.3,23.5,26.1,2.1,16.8,22.41,Recife,Nordeste
