date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-01-01,30.9,24.4,27.2,2.0,18.3,23.01,Recife,Nordeste
1996-01-02,29.8,24.7,27.0,4.1,20.2,20.02,Recife,Nordeste
1996-01-03,30.2,25.2,27.3,0.7,19.8,23.58,Recife,Nordeste
1996-01-04,28.9,23.4,26.5,5.2,18.2,17.93,Recife,Nordeste
1996-01-05,30.0,24.8,27.1,2.0,19.5,22.42,Recife,Nordeste
1996-01-06,29.2,24.7,26.8,2.1,18.2,21.25,Recife,Nordeste
1996-01-07,29.3,24.2,26.4,2.1,16.8,19.39,Recife,Nordeste
1996-01-08,30.3,24.9,27.3,1.4,18.7,24.23,Recife,Nordeste
1996-01-09,30.3,25.3,27.2,2.2,18.7,22.98,Recife,Nordeste
1996-01-10,29.0,24.0,26.5,3.0,19.8,20.1,Recife,Nordeste
1996-01-11,30.1,24.8,26.9,0.8,17.1,22.54,Recife,Nordeste
1996-01-12,30.1,24.8,27.1,0.4,19.7,25.2,Recife,Nordeste
1996-01-13,30.7,24.1,26.9,1.4,17.6,23.09,Recife,Nordeste
1996-01-14,28.1,24.0,25.8,2.1,13.6,14.62,Recife,Nordeste
1996-01-15,29.7,24.1,26.6,1.8,18.3,18.45,Recife,Nordeste
1996-01-16,29.0,24.5,26.2,2.3,19.1,17.14,Recife,Nordeste
1996-01-17,29.1,23.5,26.1,2.2,12.2,20.84,Recife,Nordeste
1996-01-18,29.2,23.4,26.6,0.5,15.8,17.97,Recife,Nordeste
1996-01-19,29.8,24.1,26.6,2.5,16.2,21.16,Recife,Nordeste
1996-01-20,29.4,24.5,26.7,1.7,15.1,21.19,Recife,Nordeste
1996-01-21,29.0,23.9,26.1,1.3,13.5,22.13,Recife,Nordeste
1996-01-22,29.2,23.7,26.0,1.3,13.7,20.92,Recife,Nordeste
1996-01-23,29.7,24.5,27.1,1.6,16.9,20.76,Recife,Nordeste
1996-01-24,30.5,24.8,27.4,0.5,17.6,22.52,Recife,Nordeste
1996-01-25,30.5,24.8,27.2,1.0,19.9,24.39,Recife,Nordeste
1996-01-26,30.5,24.5,27.2,0.4,20.6,22.34,Recife,Nordeste
1996-01-27,30.0,24.2,27.1,2.3,18.6,21.24,Recife,Nordeste
1996-01-28,30.5,23.8,26.7,0.9,16.3,25.1,Recife,Nordeste
1996-01-29,31.0,25.1,27.6,0.0,16.9,25.02,Recife,Nordeste
1996-01-30,30.6,25.4,27.4,1.6,18.1,23.99,Recife,Nordeste
1996-01-31,31.3,25.2,27.8,0.0,16.8,26.65,Recife,Nordeste
1996-02-01,32.0,25.3,28.0,0.0,16.9,26.11,Recife,Nordeste
1996-02-02,31.2,25.2,27.7,2.1,17.6,20.91,Recife,Nordeste
1996-02-03,31.5,25.1,27.7,0.3,17.5,24.17,Recife,Nordeste
1996-02-04,31.4,24.9,27.7,0.4,17.0,22.61,Recife,Nordeste
1996-02-05,31.3,25.2,27.7,0.9,16.9,23.4,Recife,Nordeste
1996-02-06,30.8,24.9,27.4,0.9,16.5,22.91,Recife,Nordeste
1996-02-07,31.3,25.0,27.9,0.3,18.1,24.83,Recife,Nordeste
1996-02-08,32.0,25.9,28.3,0.4,21.6,24.88,Recife,Nordeste
1996-02-09,31.6,26.0,28.1,0.0,18.8,23.2,Recife,Nordeste
1996-02-10,31.9,25.3,28.1,0.3,15.8,22.29,Recife,Nordeste
1996-02-11,31.9,25.3,28.1,0.1,15.6,23.26,Recife,Nordeste
1996-02-12,32.3,25.6,28.2,0.0,18.0,25.04,Recife,Nordeste
1996-02-13,31.3,25.4,27.9,1.3,17.9,24.17,Recife,Nordeste
1996-02-14,29.6,24.7,26.7,2.1,17.9,22.56,Recife,Nordeste
1996-02-15,30.4,23.5,26.5,1.7,16.8,24.03,Recife,Nordeste
1996-02-16,31.3,24.5,27.3,1.2,17.8,25.42,Recife,Nordeste
1996-02-17,30.5,23.9,26.7,3.1,16.3,22.98,Recife,Nordeste
1996-02-18,31.0,24.9,27.4,1.9,19.9,24.2,Recife,Nordeste
1996-02-19,29.0,23.9,26.3,6.3,15.6,15.71,Recife,Nordeste
1996-02-20,31.9,24.4,27.4,0.0,15.4,27.41,Recife,Nordeste
1996-02-21,30.1,25.3,27.6,8.9,13.3,19.81,Recife,Nordeste
1996-02-22,31.4,24.7,27.9,0.9,15.9,25.16,Recife,Nordeste
1996-02-23,30.4,24.9,27.3,4.2,15.5,19.95,Recife,Nordeste
1996-02-24,29.3,24.7,26.7,3.3,18.1,20.83,Recife,Nordeste
1996-02-25,29.6,24.4,26.8,2.0,17.3,16.21,Recife,Nordeste
1996-02-26,30.3,25.1,27.3,1.8,16.8,22.81,Recife,Nordeste
1996-02-27,29.6,24.4,26.8,2.8,18.7,22.17,Recife,Nordeste
1996-02-28,29.7,24.6,26.9,3.2,20.1,21.61,Recife,Nordeste
1996-02-29,29.9,24.8,26.9,3.5,17.1,22.58,Recife,Nordeste
1996-03-01,30.2,24.0,26.9,2.2,15.5,21.55,Recife,Nordeste
1996-03-02,30.3,24.7,27.1,3.0,16.7,21.23,Recife,Nordeste
1996-03-03,28.6,24.3,26.1,5.5,10.8,17.7,Recife,Nordeste
1996-03-04,29.8,24.2,26.6,4.0,14.8,19.2,Recife,Nordeste
1996-03-05,29.5,24.5,26.3,7.6,14.9,17.56,Recife,Nordeste
1996-03-06,30.2,24.5,27.1,2.1,18.2,22.77,Recife,Nordeste
1996-03-07,30.2,24.6,27.2,1.2,17.5,23.23,Recife,Nordeste
1996-03-08,30.3,24.7,27.4,0.9,14.7,22.62,Recife,Nordeste
1996-03-09,29.9,25.1,27.3,1.3,12.5,20.13,Recife,Nordeste
1996-03-10,30.3,23.7,27.1,1.7,12.8,21.17,Recife,Nordeste
1996-03-11,30.3,24.5,27.2,3.4,12.3,21.57,Recife,Nordeste
1996-03-12,30.2,24.3,26.7,4.2,13.7,19.19,Recife,Nordeste
1996-03-13,31.1,24.7,27.5,0.2,15.2,26.16,Recife,Nordeste
1996-03-14,29.5,25.1,27.1,3.3,16.3,20.09,Recife,Nordeste
1996-03-15,29.7,24.3,26.6,4.7,15.6,19.56,Recife,Nordeste
1996-03-16,29.0,24.4,26.4,9.3,16.5,15.52,Recife,Nordeste
1996-03-17,28.7,24.5,26.6,3.7,16.1,15.14,Recife,Nordeste
1996-03-18,29.5,24.4,26.9,2.3,20.4,19.55,Recife,Nordeste
1996-03-19,28.9,24.1,26.6,3.2,13.9,17.7,Recife,Nordeste
1996-03-20,30.1,23.0,26.7,1.0,13.7,22.76,Recife,Nordeste
1996-03-21,29.9,23.6,26.7,1.0,13.0,20.44,Recife,Nordeste
1996-03-22,30.6,23.7,27.0,1.5,13.2,23.03,Recife,Nordeste
1996-03-23,29.8,24.4,26.9,1.0,14.1,20.69,Recife,Nordeste
1996-03-24,30.4,24.4,27.0,3.4,14.1,19.07,Recife,Nordeste
1996-03-25,31.3,24.6,27.5,0.8,14.3,22.52,Recife,Nordeste
1996-03-26,29.8,24.8,26.7,5.2,15.2,18.56,Recife,Nordeste
1996-03-27,29.7,25.2,27.0,2.8,17.1,21.71,Recife,Nordeste
1996-03-28,29.5,24.0,26.3,3.4,15.7,19.63,Recife,Nordeste
1996-03-29,30.0,24.0,26.7,1.9,13.4,18.62,Recife,Nordeste
1996-03-30,30.4,24.2,27.0,1.5,15.2,22.76,Recife,Nordeste
1996-03-31,29.5,24.6,26.5,4.1,12.4,17.42,Recife,Nordeste
1996-04-01,29.2,24.1,26.5,2.4,14.3,18.49,Recife,Nordeste
1996-04-02,29.5,24.9,26.9,4.5,19.4,20.47,Recife,Nordeste
1996-04-03,29.9,24.8,27.0,0.8,17.2,22.75,Recife,Nordeste
1996-04-04,28.8,23.9,26.1,2.7,15.1,20.75,Recife,Nordeste
1996-04-05,29.5,23.9,26.4,2.3,14.8,19.86,Recife,Nordeste
1996-04-06,29.7,24.6,26.7,5.3,13.7,16.08,Recife,Nordeste
1996-04-07,29.5,24.3,26.6,3.8,14.6,18.18,Recife,Nordeste
1996-04-08,29.8,24.1,26.3,7.3,14.3,16.77,Recife,Nordeste
1996-04-09,29.6,24.2,26.7,1.6,15.4,19.26,Recife,Nordeste
1996-04-10,30.7,25.1,27.4,0.0,14.4,22.32,Recife,Nordeste
1996-04-11,30.6,24.9,27.3,0.5,15.8,22.54,Recife,Nordeste
1996-04-12,28.8,25.4,26.6,3.6,17.6,16.56,Recife,Nordeste
1996-04-13,28.9,24.1,26.0,7.4,12.1,17.74,Recife,Nordeste
1996-04-14,28.4,23.9,26.1,6.8,15.8,14.84,Recife,Nordeste
1996-04-15,29.3,24.4,26.3,5.3,17.7,18.81,Recife,Nordeste
1996-04-16,28.8,24.1,26.1,2.2,17.3,18.4,Recife,Nordeste
1996-04-17,29.1,24.1,26.2,2.6,14.3,20.25,Recife,Nordeste
1996-04-18,30.0,23.5,26.6,1.7,12.2,21.86,Recife,Nordeste
1996-04-19,30.1,24.3,26.7,1.5,14.1,18.63,Recife,Nordeste
1996-04-20,28.3,24.3,26.2,3.5,14.0,17.68,Recife,Nordeste
1996-04-21,29.1,24.1,26.2,2.8,17.8,18.05,Recife,Nordeste
1996-04-22,28.0,23.8,25.2,15.6,14.0,13.75,Recife,Nordeste
1996-04-23,29.1,23.6,25.8,5.6,15.2,15.4,Recife,Nordeste
1996-04-24,27.4,23.7,25.0,24.8,13.8,8.97,Recife,Nordeste
1996-04-25,28.7,23.9,25.8,6.0,18.1,14.1,Recife,Nordeste
1996-04-26,25.7,23.9,24.6,26.1,17.3,4.18,Recife,Nordeste
1996-04-27,26.7,23.5,24.6,21.6,17.5,5.77,Recife,Nordeste
1996-04-28,26.9,23.2,24.6,23.5,12.2,5.09,Recife,Nordeste
1996-04-29,27.0,23.7,25.1,14.6,10.9,6.84,Recife,Nordeste
1996-04-30,28.9,23.8,26.0,2.4,17.6,17.03,Recife,Nordeste
1996-05-01,27.5,24.0,25.3,3.1,12.7,15.2,Recife,Nordeste
1996-05-02,28.0,23.7,25.8,1.2,12.8,17.83,Recife,Nordeste
1996-05-03,28.9,24.7,26.4,2.3,12.8,18.1,Recife,Nordeste
1996-05-04,29.0,23.7,26.2,2.0,15.7,16.89,Recife,Nordeste
1996-05-05,29.2,24.6,26.5,3.6,16.3,19.03,Recife,Nordeste
1996-05-06,28.4,23.7,25.4,4.2,16.6,18.21,Recife,Nordeste
1996-05-07,28.0,23.6,25.4,2.2,18.1,17.08,Recife,Nordeste
1996-05-08,27.5,23.5,25.2,3.9,17.0,17.18,Recife,Nordeste
1996-05-09,27.6,23.7,25.4,1.4,13.6,18.18,Recife,Nordeste
1996-05-10,28.7,23.6,25.7,1.9,13.8,17.47,Recife,Nordeste
1996-05-11,29.2,23.9,26.1,0.0,10.5,20.62,Recife,Nordeste
1996-05-12,28.4,24.1,25.9,0.2,16.6,18.84,Recife,Nordeste
1996-05-13,28.0,23.7,25.3,3.0,20.1,16.88,Recife,Nordeste
1996-05-14,28.4,23.8,25.8,1.7,15.8,17.37,Recife,Nordeste
1996-05-15,27.5,23.4,25.5,1.1,14.4,14.88,Recife,Nordeste
1996-05-16,28.7,23.9,25.9,0.0,12.0,20.62,Recife,Nordeste
1996-05-17,29.1,23.9,26.2,2.3,15.5,17.51,Recife,Nordeste
1996-05-18,28.3,23.9,26.0,3.6,20.7,18.32,Recife,Nordeste
1996-05-19,29.1,24.1,26.3,0.6,14.6,19.41,Recife,Nordeste
1996-05-20,29.3,22.4,25.9,0.2,12.0,18.53,Recife,Nordeste
1996-05-21,28.4,22.1,25.5,2.6,14.8,17.22,Recife,Nordeste
1996-05-22,28.2,23.6,25.6,0.8,16.9,20.31,Recife,Nordeste
1996-05-23,28.6,23.6,25.7,0.0,16.5,19.78,Recife,Nordeste
1996-05-24,29.4,22.6,25.8,0.0,17.1,19.79,Recife,Nordeste
1996-05-25,28.9,23.9,25.9,0.4,24.4,18.31,Recife,Nordeste
1996-05-26,27.9,23.9,25.5,2.0,23.8,17.05,Recife,Nordeste
1996-05-27,28.0,23.1,25.2,0.6,20.8,17.19,Recife,Nordeste
1996-05-28,26.4,22.8,24.5,6.4,19.2,12.52,Recife,Nordeste
1996-05-29,26.0,23.2,24.3,20.6,16.1,8.67,Recife,Nordeste
1996-05-30,25.4,23.0,24.2,25.9,17.3,7.22,Recife,Nordeste
1996-05-31,27.3,24.1,25.4,9.4,19.6,13.45,Recife,Nordeste
1996-06-01,26.6,23.4,24.7,12.3,18.0,12.4,Recife,Nordeste
1996-06-02,26.7,23.4,24.8,7.5,16.1,12.47,Recife,Nordeste
1996-06-03,27.0,23.3,24.8,9.1,20.4,13.49,Recife,Nordeste
1996-06-04,26.6,22.9,24.6,3.1,17.2,8.09,Recife,Nordeste
1996-06-05,27.5,24.1,25.4,0.9,23.0,17.7,Recife,Nordeste
1996-06-06,26.8,23.8,25.2,1.9,19.2,9.58,Recife,Nordeste
1996-06-07,27.0,24.1,25.5,0.1,18.8,10.23,Recife,Nordeste
1996-06-08,27.2,23.0,25.3,2.7,21.9,15.17,Recife,Nordeste
1996-06-09,25.4,22.6,23.8,7.2,20.4,13.54,Recife,Nordeste
1996-06-10,27.1,22.8,24.8,3.0,26.9,17.44,Recife,Nordeste
1996-06-11,26.7,22.9,24.7,15.8,17.2,10.61,Recife,Nordeste
1996-06-12,26.8,23.7,24.9,5.6,23.6,13.01,Recife,Nordeste
1996-06-13,26.6,23.1,24.7,3.5,19.1,15.37,Recife,Nordeste
1996-06-14,25.9,22.6,24.1,2.8,17.6,14.14,Recife,Nordeste
1996-06-15,27.3,23.2,25.1,3.1,19.9,15.84,Recife,Nordeste
1996-06-16,27.5,22.8,24.9,1.9,18.7,16.88,Recife,Nordeste
1996-06-17,27.1,23.3,25.0,2.2,16.7,15.82,Recife,Nordeste
1996-06-18,26.4,23.7,24.8,3.6,18.6,13.61,Recife,Nordeste
1996-06-19,27.2,23.5,25.0,2.2,24.7,17.04,Recife,Nordeste
1996-06-20,28.1,22.3,25.0,0.0,17.4,21.18,Recife,Nordeste
1996-06-21,27.4,23.1,25.1,1.3,20.1,15.98,Recife,Nordeste
1996-06-22,26.3,23.3,24.6,1.6,22.6,16.74,Recife,Nordeste
1996-06-23,25.7,23.0,24.1,2.0,21.7,15.76,Recife,Nordeste
1996-06-24,26.8,23.1,24.7,1.6,23.0,16.16,Recife,Nordeste
1996-06-25,25.8,22.3,24.1,2.4,17.0,15.51,Recife,Nordeste
1996-06-26,25.7,22.3,23.6,6.0,18.6,12.09,Recife,Nordeste
1996-06-27,27.1,21.9,24.2,2.8,15.4,16.89,Recife,Nordeste
1996-06-28,27.2,22.1,24.5,0.4,17.7,17.06,Recife,Nordeste
1996-06-29,27.1,22.9,24.8,1.7,17.6,16.32,Recife,Nordeste
1996-06-30,27.7,23.0,24.8,2.0,18.8,18.6,Recife,Nordeste
1996-07-01,26.4,22.6,23.9,7.7,18.3,11.56,Recife,Nordeste
1996-07-02,26.5,21.9,24.0,1.9,20.8,16.61,Recife,Nordeste
1996-07-03,26.8,22.4,24.2,1.9,17.1,17.97,Recife,Nordeste
1996-07-04,26.2,22.5,24.1,3.6,17.2,15.69,Recife,Nordeste
1996-07-05,27.1,22.8,24.6,2.4,24.4,18.48,Recife,Nordeste
1996-07-06,26.4,22.4,24.3,2.0,21.9,15.93,Recife,Nordeste
1996-07-07,26.9,22.1,24.2,0.4,19.5,18.39,Recife,Nordeste
1996-07-08,26.4,21.8,23.6,1.5,24.3,15.32,Recife,Nordeste
1996-07-09,25.2,22.0,23.3,2.7,23.3,15.38,Recife,Nordeste
1996-07-10,26.9,22.5,24.3,2.0,23.9,18.31,Recife,Nordeste
1996-07-11,26.6,22.3,24.2,2.4,20.1,15.41,Recife,Nordeste
1996-07-12,25.9,22.7,24.0,5.6,15.9,9.45,Recife,Nordeste
1996-07-13,25.4,22.9,23.8,7.7,18.0,9.63,Recife,Nordeste
1996-07-14,26.1,22.7,24.2,5.6,18.1,14.94,Recife,Nordeste
1996-07-15,27.1,22.9,24.7,3.5,20.6,17.93,Recife,Nordeste
1996-07-16,26.3,22.4,23.9,3.8,18.0,16.34,Recife,Nordeste
1996-07-17,25.7,22.2,23.9,6.1,19.2,11.5,Recife,Nordeste
1996-07-18,26.7,22.8,24.2,0.9,20.3,15.38,Recife,Nordeste
