date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-09-12,30.4,20.1,24.7,0.0,17.1,22.06,Brasília,Centro-Oeste
1987-09-13,28.4,19.8,23.9,0.0,21.9,23.12,Brasília,Centro-Oeste
1987-09-14,29.4,19.1,23.9,0.0,21.2,24.84,Brasília,Centro-Oeste
1987-09-15,30.4,17.5,24.3,0.0,16.6,25.34,Brasília,Centro-Oeste
1987-09-16,31.8,18.2,25.6,0.0,10.0,23.86,Brasília,Centro-Oeste
1987-09-17,32.3,21.2,26.4,0.0,10.2,26.14,Brasília,Centro-Oeste
1987-09-18,32.5,19.7,26.2,0.0,15.5,23.0,Brasília,Centro-Oeste
1987-09-19,31.4,20.1,25.6,0.0,8.6,20.83,Brasília,Centro-Oeste
1987-09-20,31.5,19.3,24.6,1.1,10.7,21.16,Brasília,Centro-Oeste
1987-09-21,28.5,19.0,22.0,4.7,14.0,18.67,Brasília,Centro-Oeste
1987-09-22,27.2,17.6,21.6,4.4,10.2,18.44,Brasília,Centro-Oeste
1987-09-23,27.0,17.8,22.0,1.9,10.9,20.67,Brasília,Centro-Oeste
1987-09-24,27.8,16.4,21.0,4.4,12.1,23.0,Brasília,Centro-Oeste
1987-09-25,26.1,15.7,20.8,0.2,11.9,23.19,Brasília,Centro-Oeste
1987-09-26,26.7,16.4,21.4,0.5,14.2,21.34,Brasília,Centro-Oeste
1987-09-27,26.2,17.5,21.3,9.1,17.4,21.4,Brasília,Centro-Oeste
1987-09-28,26.1,17.1,20.7,12.2,14.6,17.77,Brasília,Centro-Oeste
1987-09-29,27.2,17.0,22.1,1.0,14.9,22.82,Brasília,Centro-Oeste
1987-09-30,29.0,17.9,23.5,0.0,16.5,24.87,Brasília,Centro-Oeste
1987-10-01,28.8,18.4,24.0,2.1,15.6,23.1,Brasília,Centro-Oeste
1987-10-02,28.1,17.6,21.8,5.6,8.9,19.88,Brasília,Centro-Oeste
1987-10-03,26.8,17.1,21.2,11.0,12.6,20.65,Brasília,Centro-Oeste
1987-10-04,25.2,18.1,20.9,0.4,21.1,21.63,Brasília,Centro-Oeste
1987-10-05,26.2,16.8,21.2,0.0,16.3,23.08,Brasília,Centro-Oeste
1987-10-06,27.7,17.4,21.6,3.4,10.0,21.78,Brasília,Centro-Oeste
1987-10-07,28.1,16.8,22.2,3.4,12.2,24.31,Brasília,Centro-Oeste
1987-10-08,28.4,18.4,23.4,0.4,5.6,24.23,Brasília,Centro-Oeste
1987-10-09,29.9,19.7,24.0,1.8,8.6,24.24,Brasília,Centro-Oeste
1987-10-10,29.4,18.0,23.6,1.8,10.1,24.07,Brasília,Centro-Oeste
1987-10-11,29.8,18.4,23.7,2.1,5.7,23.7,Brasília,Centro-Oeste
1987-10-12,29.7,19.4,24.5,1.8,8.3,23.16,Brasília,Centro-Oeste
1987-10-13,30.8,19.8,25.3,0.2,14.9,25.14,Brasília,Centro-Oeste
1987-10-14,31.6,18.5,25.1,0.0,13.0,25.56,Brasília,Centro-Oeste
1987-10-15,30.7,18.0,24.7,0.0,19.5,28.35,Brasília,Centro-Oeste
1987-10-16,30.7,17.6,24.7,0.0,15.2,27.55,Brasília,Centro-Oeste
1987-10-17,32.0,18.7,25.8,0.0,12.0,28.2,Brasília,Centro-Oeste
1987-10-18,33.6,20.1,27.0,0.0,11.8,27.07,Brasília,Centro-Oeste
1987-10-19,31.6,20.9,26.4,0.6,12.3,22.06,Brasília,Centro-Oeste
1987-10-20,31.6,19.4,25.5,1.1,9.4,23.75,Brasília,Centro-Oeste
1987-10-21,30.2,19.8,24.1,7.6,12.1,22.65,Brasília,Centro-Oeste
1987-10-22,25.0,19.1,21.5,14.5,6.7,12.27,Brasília,Centro-Oeste
1987-10-23,28.1,18.6,23.1,0.3,8.0,23.05,Brasília,Centro-Oeste
1987-10-24,25.8,19.1,22.1,16.8,10.8,17.82,Brasília,Centro-Oeste
1987-10-25,28.0,18.8,22.5,2.1,10.5,20.08,Brasília,Centro-Oeste
1987-10-26,28.7,19.4,23.4,1.8,8.1,21.14,Brasília,Centro-Oeste
1987-10-27,29.5,18.9,24.1,0.0,11.7,24.62,Brasília,Centro-Oeste
1987-10-28,31.0,19.2,25.0,0.0,12.5,26.34,Brasília,Centro-Oeste
1987-10-29,32.1,21.4,25.8,0.0,10.9,25.89,Brasília,Centro-Oeste
1987-10-30,28.6,20.4,23.5,2.6,16.3,20.17,Brasília,Centro-Oeste
1987-10-31,25.5,18.6,22.0,9.2,12.8,18.14,Brasília,Centro-Oeste
1987-11-01,27.1,19.2,22.4,4.6,8.2,21.48,Brasília,Centro-Oeste
1987-11-02,27.3,18.8,22.2,6.7,10.5,21.84,Brasília,Centro-Oeste
1987-11-03,27.6,18.2,22.7,1.1,17.1,25.08,Brasília,Centro-Oeste
1987-11-04,29.2,17.8,23.5,0.0,12.7,26.39,Brasília,Centro-Oeste
1987-11-05,27.4,18.6,23.5,0.7,9.5,23.04,Brasília,Centro-Oeste
1987-11-06,28.3,19.7,23.4,1.0,12.0,21.65,Brasília,Centro-Oeste
1987-11-07,28.2,19.7,23.5,1.0,10.4,20.93,Brasília,Centro-Oeste
1987-11-08,29.7,19.0,24.2,1.7,8.4,24.09,Brasília,Centro-Oeste
1987-11-09,28.4,19.3,23.2,17.4,8.1,21.99,Brasília,Centro-Oeste
1987-11-10,25.3,19.1,21.6,5.4,12.4,14.91,Brasília,Centro-Oeste
1987-11-11,23.2,18.8,20.4,18.6,12.4,9.99,Brasília,Centro-Oeste
1987-11-12,23.4,18.4,20.3,11.5,17.6,15.61,Brasília,Centro-Oeste
1987-11-13,23.5,17.9,20.3,0.1,19.0,16.84,Brasília,Centro-Oeste
1987-11-14,26.3,19.0,21.6,2.7,13.6,20.24,Brasília,Centro-Oeste
1987-11-15,26.2,18.7,21.9,3.2,6.7,19.36,Brasília,Centro-Oeste
1987-11-16,22.8,19.0,20.4,8.4,17.6,10.29,Brasília,Centro-Oeste
1987-11-17,25.3,18.1,20.8,7.6,11.1,17.8,Brasília,Centro-Oeste
1987-11-18,26.3,17.1,21.1,3.7,8.1,20.83,Brasília,Centro-Oeste
1987-11-19,26.8,17.7,21.6,1.1,14.3,22.22,Brasília,Centro-Oeste
1987-11-20,24.3,18.1,20.5,12.7,14.1,15.61,Brasília,Centro-Oeste
1987-11-21,25.7,16.9,20.4,3.3,11.2,20.83,Brasília,Centro-Oeste
1987-11-22,25.1,17.9,20.8,9.4,7.7,17.09,Brasília,Centro-Oeste
1987-11-23,25.3,17.4,21.1,14.4,6.2,19.94,Brasília,Centro-Oeste
1987-11-24,25.7,18.0,21.6,8.0,13.8,19.86,Brasília,Centro-Oeste
1987-11-25,26.3,18.1,21.2,13.2,10.8,18.06,Brasília,Centro-Oeste
1987-11-26,27.4,18.3,22.2,1.8,11.2,22.18,Brasília,Centro-Oeste
1987-11-27,27.1,19.5,22.2,7.3,11.6,19.29,Brasília,Centro-Oeste
1987-11-28,28.1,18.7,22.8,3.3,10.9,21.55,Brasília,Centro-Oeste
1987-11-29,25.3,19.8,21.6,13.0,11.2,15.0,Brasília,Centro-Oeste
1987-11-30,24.3,17.9,20.2,19.4,10.8,15.04,Brasília,Centro-Oeste
1987-12-01,23.9,17.9,20.5,11.5,13.0,17.64,Brasília,Centro-Oeste
1987-12-02,24.5,18.7,21.0,8.6,8.7,16.32,Brasília,Centro-Oeste
1987-12-03,20.9,18.2,19.3,15.2,14.1,7.96,Brasília,Centro-Oeste
1987-12-04,19.2,17.8,18.4,47.2,15.2,4.4,Brasília,Centro-Oeste
1987-12-05,25.1,18.0,20.4,4.5,19.5,15.41,Brasília,Centro-Oeste
1987-12-06,26.2,18.2,21.8,3.8,13.8,21.12,Brasília,Centro-Oeste
1987-12-07,26.8,18.8,22.4,10.0,10.1,20.51,Brasília,Centro-Oeste
1987-12-08,26.7,18.5,21.8,3.8,16.6,19.32,Brasília,Centro-Oeste
1987-12-09,25.4,19.0,22.2,8.4,12.2,17.45,Brasília,Centro-Oeste
1987-12-10,23.4,18.7,20.9,8.9,10.9,11.29,Brasília,Centro-Oeste
1987-12-11,25.7,19.2,21.6,5.1,12.2,16.23,Brasília,Centro-Oeste
1987-12-12,23.7,19.2,21.1,4.9,11.7,11.8,Brasília,Centro-Oeste
1987-12-13,26.5,18.9,22.1,1.8,13.5,17.35,Brasília,Centro-Oeste
1987-12-14,24.9,19.2,21.4,19.8,10.9,13.98,Brasília,Centro-Oeste
1987-12-15,24.1,18.3,20.5,19.3,12.3,12.76,Brasília,Centro-Oeste
1987-12-16,23.1,18.2,20.0,16.9,15.3,11.61,Brasília,Centro-Oeste
1987-12-17,24.3,17.9,20.8,6.2,12.2,18.93,Brasília,Centro-Oeste
1987-12-18,25.1,18.6,21.4,8.3,15.9,19.98,Brasília,Centro-Oeste
1987-12-19,22.3,18.6,19.8,17.1,13.8,9.37,Brasília,Centro-Oeste
1987-12-20,23.1,18.6,20.1,10.7,12.8,10.4,Brasília,Centro-Oeste
1987-12-21,24.5,18.1,21.1,4.3,11.0,17.22,Brasília,Centro-Oeste
1987-12-22,25.9,17.7,21.2,4.2,12.2,21.12,Brasília,Centro-Oeste
1987-12-23,24.3,19.0,20.7,7.5,12.2,11.72,Brasília,Centro-Oeste
1987-12-24,25.8,17.1,21.2,1.9,11.5,21.08,Brasília,Centro-Oeste
1987-12-25,26.2,17.3,21.5,3.1,11.2,22.91,Brasília,Centro-Oeste
1987-12-26,27.3,18.1,22.2,3.9,10.7,24.78,Brasília,Centro-Oeste
1987-12-27,26.3,18.0,21.9,8.2,13.2,21.36,Brasília,Centro-Oeste
1987-12-28,24.9,18.7,21.8,13.8,7.9,17.02,Brasília,Centro-Oeste
1987-12-29,24.3,18.5,21.4,17.5,6.3,12.77,Brasília,Centro-Oeste
1987-12-30,27.3,19.1,22.9,8.7,6.2,22.58,Brasília,Centro-Oeste
1987-12-31,25.5,19.0,22.2,9.4,7.2,15.4,Brasília,Centro-Oeste
