date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-10-24,25.0,17.3,21.0,0.0,13.0,18.25,Rio de Janeiro,Sudeste
2006-10-25,27.2,17.4,22.5,0.1,9.4,23.46,Rio de Janeiro,Sudeste
2006-10-26,31.8,19.3,25.5,0.0,13.1,26.01,Rio de Janeiro,Sudeste
2006-10-27,24.3,19.9,21.6,2.5,16.1,9.47,Rio de Janeiro,Sudeste
2006-10-28,24.5,19.3,21.4,0.0,19.4,23.93,Rio de Janeiro,Sudeste
2006-10-29,24.4,18.8,21.2,0.8,11.3,15.24,Rio de Janeiro,Sudeste
2006-10-30,28.0,19.1,22.8,0.0,16.6,22.14,Rio de Janeiro,Sudeste
2006-10-31,31.1,20.1,25.4,0.6,10.6,25.39,Rio de Janeiro,Sudeste
2006-11-01,33.4,21.7,27.0,4.1,15.8,24.69,Rio de Janeiro,Sudeste
2006-11-02,29.5,23.0,25.4,11.3,8.6,9.89,Rio de Janeiro,Sudeste
2006-11-03,26.0,22.5,23.6,20.6,10.9,9.93,Rio de Janeiro,Sudeste
2006-11-04,24.6,21.0,22.9,1.2,12.5,12.25,Rio de Janeiro,Sudeste
2006-11-05,24.4,19.3,21.9,0.2,14.1,17.34,Rio de Janeiro,Sudeste
2006-11-06,28.8,19.6,23.7,0.0,11.9,19.69,Rio de Janeiro,Sudeste
2006-11-07,26.5,20.9,23.4,4.6,20.6,11.43,Rio de Janeiro,Sudeste
2006-11-08,22.4,18.5,20.8,0.9,14.5,15.96,Rio de Janeiro,Sudeste
2006-11-09,23.0,16.2,20.0,0.0,12.1,17.11,Rio de Janeiro,Sudeste
2006-11-10,18.8,16.8,17.8,14.7,8.8,4.11,Rio de Janeiro,Sudeste
2006-11-11,21.2,14.9,18.6,7.3,9.4,11.09,Rio de Janeiro,Sudeste
2006-11-12,20.8,17.4,19.1,2.2,9.5,7.62,Rio de Janeiro,Sudeste
2006-11-13,23.8,18.2,20.7,6.4,16.6,16.55,Rio de Janeiro,Sudeste
2006-11-14,23.7,19.8,21.3,22.4,8.4,9.05,Rio de Janeiro,Sudeste
2006-11-15,28.0,19.4,23.6,3.0,10.5,24.04,Rio de Janeiro,Sudeste
2006-11-16,32.0,20.5,26.1,0.0,13.7,27.5,Rio de Janeiro,Sudeste
2006-11-17,32.7,21.4,26.8,0.0,11.9,28.85,Rio de Janeiro,Sudeste
2006-11-18,34.6,21.7,26.9,1.0,16.3,28.36,Rio de Janeiro,Sudeste
2006-11-19,28.6,22.4,25.0,0.6,11.5,19.73,Rio de Janeiro,Sudeste
2006-11-20,33.4,22.5,26.2,4.2,7.1,20.57,Rio de Janeiro,Sudeste
2006-11-21,25.4,20.9,23.4,2.4,13.1,11.39,Rio de Janeiro,Sudeste
2006-11-22,26.0,19.9,22.7,0.0,14.7,18.0,Rio de Janeiro,Sudeste
2006-11-23,27.6,20.1,23.6,1.8,13.0,20.11,Rio de Janeiro,Sudeste
2006-11-24,29.0,21.8,24.9,0.7,14.1,21.75,Rio de Janeiro,Sudeste
2006-11-25,33.6,22.0,27.7,0.2,14.0,27.39,Rio de Janeiro,Sudeste
2006-11-26,30.8,23.5,26.5,4.5,10.0,17.57,Rio de Janeiro,Sudeste
2006-11-27,28.5,23.4,25.4,16.1,7.2,13.27,Rio de Janeiro,Sudeste
2006-11-28,32.3,23.2,26.8,12.2,9.7,24.97,Rio de Janeiro,Sudeste
2006-11-29,27.9,23.9,25.6,31.7,8.7,16.34,Rio de Janeiro,Sudeste
2006-11-30,26.3,22.3,24.2,20.3,13.8,10.47,Rio de Janeiro,Sudeste
2006-12-01,25.1,21.5,23.0,8.5,14.6,18.46,Rio de Janeiro,Sudeste
2006-12-02,25.9,19.8,22.6,0.0,15.9,24.16,Rio de Janeiro,Sudeste
2006-12-03,29.7,19.1,23.8,0.0,14.8,28.92,Rio de Janeiro,Sudeste
2006-12-04,32.4,20.0,26.2,0.1,10.4,30.01,Rio de Janeiro,Sudeste
2006-12-05,30.9,23.6,26.3,14.7,5.0,19.28,Rio de Janeiro,Sudeste
2006-12-06,30.8,23.4,26.3,25.4,9.3,22.6,Rio de Janeiro,Sudeste
2006-12-07,27.5,22.8,24.7,14.5,13.4,15.74,Rio de Janeiro,Sudeste
2006-12-08,25.4,20.8,23.2,2.1,12.2,19.32,Rio de Janeiro,Sudeste
2006-12-09,25.5,21.5,23.1,1.5,11.8,8.47,Rio de Janeiro,Sudeste
2006-12-10,26.2,21.8,23.5,3.5,12.2,13.11,Rio de Janeiro,Sudeste
2006-12-11,25.3,21.5,23.1,3.8,14.7,13.4,Rio de Janeiro,Sudeste
2006-12-12,26.0,21.2,23.4,1.0,15.7,18.71,Rio de Janeiro,Sudeste
2006-12-13,26.9,21.3,24.3,2.3,12.6,20.22,Rio de Janeiro,Sudeste
2006-12-14,30.2,22.5,25.9,5.4,7.9,18.1,Rio de Janeiro,Sudeste
2006-12-15,29.1,23.8,26.3,5.3,9.0,16.24,Rio de Janeiro,Sudeste
2006-12-16,31.5,22.6,26.6,1.8,11.5,24.99,Rio de Janeiro,Sudeste
2006-12-17,31.8,23.3,26.7,0.6,12.4,27.63,Rio de Janeiro,Sudeste
2006-12-18,31.5,22.2,26.8,0.0,12.6,26.96,Rio de Janeiro,Sudeste
2006-12-19,34.0,22.8,28.4,0.0,14.1,29.27,Rio de Janeiro,Sudeste
2006-12-20,35.5,24.4,29.6,2.1,15.9,29.04,Rio de Janeiro,Sudeste
2006-12-21,35.9,24.8,29.3,12.9,17.9,26.59,Rio de Janeiro,Sudeste
2006-12-22,29.9,24.1,26.6,15.1,9.3,19.09,Rio de Janeiro,Sudeste
2006-12-23,26.3,23.9,24.7,48.4,11.0,8.03,Rio de Janeiro,Sudeste
2006-12-24,30.4,23.7,27.0,30.7,5.9,17.08,Rio de Janeiro,Sudeste
2006-12-25,33.0,24.5,28.6,0.1,9.6,21.91,Rio de Janeiro,Sudeste
2006-12-26,34.0,25.1,29.2,4.4,8.2,25.58,Rio de Janeiro,Sudeste
2006-12-27,29.4,24.9,26.6,9.4,9.8,14.65,Rio de Janeiro,Sudeste
2006-12-28,27.8,23.4,24.9,20.2,10.6,12.94,Rio de Janeiro,Sudeste
2006-12-29,28.2,22.9,24.9,16.9,13.2,18.68,Rio de Janeiro,Sudeste
2006-12-30,28.7,22.8,25.5,3.0,11.2,20.84,Rio de Janeiro,Sudeste
2006-12-31,26.0,22.9,24.1,13.2,7.1,5.7,Rio de Janeiro,Sudeste
2007-01-01,25.4,22.6,23.7,11.9,10.4,6.99,Rio de Janeiro,Sudeste
2007-01-02,27.0,22.6,24.0,12.4,9.4,9.86,Rio de Janeiro,Sudeste
2007-01-03,24.7,22.3,23.1,29.0,9.5,5.98,Rio de Janeiro,Sudeste
2007-01-04,26.9,22.0,23.8,44.4,10.8,9.58,Rio de Janeiro,Sudeste
2007-01-05,28.1,22.9,25.3,10.3,16.9,9.3,Rio de Janeiro,Sudeste
2007-01-06,27.9,23.8,25.8,0.2,8.9,7.23,Rio de Janeiro,Sudeste
2007-01-07,32.2,24.4,27.5,3.2,7.1,20.97,Rio de Janeiro,Sudeste
2007-01-08,28.0,23.7,25.8,23.2,7.6,16.73,Rio de Janeiro,Sudeste
2007-01-09,27.1,23.0,24.8,4.3,9.0,16.23,Rio de Janeiro,Sudeste
2007-01-10,26.3,22.6,24.5,3.2,9.3,14.23,Rio de Janeiro,Sudeste
2007-01-11,27.7,22.1,24.8,2.0,8.4,20.06,Rio de Janeiro,Sudeste
2007-01-12,33.9,22.9,27.8,1.6,11.0,26.14,Rio de Janeiro,Sudeste
2007-01-13,26.6,23.5,24.6,18.7,12.2,6.67,Rio de Janeiro,Sudeste
2007-01-14,27.6,22.8,24.9,7.0,8.1,13.91,Rio de Janeiro,Sudeste
2007-01-15,25.1,20.1,22.9,13.2,6.9,10.63,Rio de Janeiro,Sudeste
2007-01-16,23.4,20.2,22.1,16.9,8.0,4.6,Rio de Janeiro,Sudeste
2007-01-17,26.6,20.3,23.1,14.3,9.6,10.4,Rio de Janeiro,Sudeste
2007-01-18,32.4,22.8,27.3,0.0,15.4,14.96,Rio de Janeiro,Sudeste
2007-01-19,32.9,24.8,28.2,0.6,10.9,25.55,Rio de Janeiro,Sudeste
2007-01-20,33.9,24.3,28.9,1.3,7.5,27.49,Rio de Janeiro,Sudeste
2007-01-21,31.1,23.6,26.7,12.1,16.3,15.89,Rio de Janeiro,Sudeste
2007-01-22,24.3,22.0,23.2,12.3,9.2,4.63,Rio de Janeiro,Sudeste
2007-01-23,27.0,22.1,23.9,3.6,10.6,17.29,Rio de Janeiro,Sudeste
2007-01-24,28.3,22.2,24.6,9.1,11.7,20.71,Rio de Janeiro,Sudeste
2007-01-25,31.6,22.6,26.6,4.6,11.4,23.61,Rio de Janeiro,Sudeste
2007-01-26,31.9,23.5,27.3,17.9,8.4,24.95,Rio de Janeiro,Sudeste
2007-01-27,31.4,24.3,27.8,4.9,9.0,17.56,Rio de Janeiro,Sudeste
2007-01-28,33.1,25.1,28.5,4.8,12.0,24.21,Rio de Janeiro,Sudeste
2007-01-29,30.6,25.6,28.0,0.1,9.8,13.06,Rio de Janeiro,Sudeste
2007-01-30,26.6,23.7,25.3,25.1,11.6,8.08,Rio de Janeiro,Sudeste
2007-01-31,27.4,23.1,24.8,1.8,11.4,13.57,Rio de Janeiro,Sudeste
2007-02-01,28.7,23.0,25.5,0.9,11.0,21.39,Rio de Janeiro,Sudeste
2007-02-02,28.7,23.7,25.6,12.4,7.5,18.16,Rio de Janeiro,Sudeste
2007-02-03,27.5,22.8,24.8,4.7,11.3,20.78,Rio de Janeiro,Sudeste
2007-02-04,28.1,21.7,24.9,0.3,12.0,20.66,Rio de Janeiro,Sudeste
2007-02-05,29.7,22.7,26.0,1.7,12.8,23.33,Rio de Janeiro,Sudeste
2007-02-06,31.7,23.8,27.0,3.6,13.8,16.56,Rio de Janeiro,Sudeste
2007-02-07,32.4,23.8,28.0,0.0,14.2,25.64,Rio de Janeiro,Sudeste
2007-02-08,31.9,24.3,27.7,0.0,10.5,22.42,Rio de Janeiro,Sudeste
2007-02-09,31.8,22.5,27.1,0.0,11.3,25.6,Rio de Janeiro,Sudeste
2007-02-10,33.1,22.9,27.8,0.0,10.8,26.63,Rio de Janeiro,Sudeste
2007-02-11,29.6,23.1,25.6,36.7,12.2,15.9,Rio de Janeiro,Sudeste
2007-02-12,25.0,21.4,23.4,10.3,13.1,12.77,Rio de Janeiro,Sudeste
2007-02-13,25.4,20.1,22.6,0.4,11.0,21.07,Rio de Janeiro,Sudeste
2007-02-14,26.2,21.0,23.4,9.2,10.7,21.2,Rio de Janeiro,Sudeste
2007-02-15,27.1,21.6,24.1,4.0,11.0,21.28,Rio de Janeiro,Sudeste
2007-02-16,29.3,21.7,25.2,0.3,11.8,24.37,Rio de Janeiro,Sudeste
2007-02-17,30.6,23.2,26.3,0.0,12.3,24.75,Rio de Janeiro,Sudeste
2007-02-18,33.3,22.9,27.8,0.0,12.0,27.38,Rio de Janeiro,Sudeste
2007-02-19,30.6,24.5,27.2,4.8,8.8,17.56,Rio de Janeiro,Sudeste
2007-02-20,31.3,24.5,27.4,0.0,9.0,20.63,Rio de Janeiro,Sudeste
2007-02-21,31.8,22.9,26.9,0.0,11.5,25.1,Rio de Janeiro,Sudeste
2007-02-22,31.1,22.2,26.6,0.0,12.9,24.42,Rio de Janeiro,Sudeste
2007-02-23,31.3,21.6,26.3,0.0,12.7,27.57,Rio de Janeiro,Sudeste
2007-02-24,32.2,21.9,27.0,0.0,10.5,25.77,Rio de Janeiro,Sudeste
2007-02-25,33.6,23.3,27.9,0.3,9.9,26.69,Rio de Janeiro,Sudeste
2007-02-26,31.1,23.2,27.0,6.2,9.4,21.09,Rio de Janeiro,Sudeste
2007-02-27,32.1,24.1,27.4,0.8,11.5,22.7,Rio de Janeiro,Sudeste
2007-02-28,32.8,22.4,27.3,0.0,11.0,25.73,Rio de Janeiro,Sudeste
2007-03-01,33.2,21.8,27.2,0.0,12.5,25.34,Rio de Janeiro,Sudeste
2007-03-02,33.6,22.1,27.5,0.0,14.1,27.44,Rio de Janeiro,Sudeste
2007-03-03,33.2,22.5,27.4,0.0,14.2,26.11,Rio de Janeiro,Sudeste
2007-03-04,30.6,22.5,26.3,0.6,14.7,21.8,Rio de Janeiro,Sudeste
2007-03-05,32.5,22.5,27.3,0.0,10.2,25.55,Rio de Janeiro,Sudeste
2007-03-06,33.5,22.6,27.8,0.0,11.6,25.1,Rio de Janeiro,Sudeste
2007-03-07,34.1,22.6,28.0,0.0,13.0,26.83,Rio de Janeiro,Sudeste
2007-03-08,33.0,22.8,27.6,0.0,13.3,25.37,Rio de Janeiro,Sudeste
2007-03-09,35.5,22.2,28.5,0.0,12.3,27.2,Rio de Janeiro,Sudeste
2007-03-10,36.0,24.0,29.1,0.0,12.6,27.12,Rio de Janeiro,Sudeste
2007-03-11,35.1,24.3,28.8,0.0,13.5,26.72,Rio de Janeiro,Sudeste
2007-03-12,34.1,23.5,28.2,0.0,14.1,24.96,Rio de Janeiro,Sudeste
2007-03-13,33.6,24.5,28.3,0.5,10.0,22.4,Rio de Janeiro,Sudeste
2007-03-14,33.0,23.5,27.5,1.4,13.0,21.7,Rio de Janeiro,Sudeste
2007-03-15,34.3,22.7,28.1,0.0,13.0,24.26,Rio de Janeiro,Sudeste
2007-03-16,36.1,24.1,29.1,4.0,15.0,21.51,Rio de Janeiro,Sudeste
2007-03-17,25.7,24.1,24.9,17.1,6.5,5.88,Rio de Janeiro,Sudeste
2007-03-18,30.6,23.8,26.4,8.5,10.5,12.41,Rio de Janeiro,Sudeste
2007-03-19,31.2,24.1,27.0,9.4,11.9,15.11,Rio de Janeiro,Sudeste
2007-03-20,29.3,24.3,26.4,19.9,8.5,14.13,Rio de Janeiro,Sudeste
2007-03-21,29.4,23.9,26.1,9.0,8.2,15.23,Rio de Janeiro,Sudeste
2007-03-22,28.8,24.0,25.9,6.6,9.7,15.51,Rio de Janeiro,Sudeste
2007-03-23,29.8,23.8,26.4,5.1,7.8,16.88,Rio de Janeiro,Sudeste
2007-03-24,30.4,23.5,26.4,4.5,8.8,18.93,Rio de Janeiro,Sudeste
2007-03-25,28.7,23.5,25.9,2.0,9.1,19.43,Rio de Janeiro,Sudeste
2007-03-26,29.1,22.8,25.7,1.0,10.0,17.01,Rio de Janeiro,Sudeste
2007-03-27,30.3,23.4,26.6,0.6,10.1,19.07,Rio de Janeiro,Sudeste
2007-03-28,31.5,24.1,27.2,0.2,10.6,21.6,Rio de Janeiro,Sudeste
2007-03-29,31.5,23.9,26.6,0.0,13.3,21.74,Rio de Janeiro,Sudeste
2007-03-30,31.3,23.0,26.6,0.0,11.4,22.23,Rio de Janeiro,Sudeste
2007-03-31,33.2,23.3,27.5,0.0,7.7,22.69,Rio de Janeiro,Sudeste
2007-04-01,31.8,23.8,27.0,0.0,11.1,21.81,Rio de Janeiro,Sudeste
2007-04-02,31.5,22.8,26.5,0.0,12.0,21.38,Rio de Janeiro,Sudeste
2007-04-03,32.6,23.0,27.1,0.1,12.2,22.13,Rio de Janeiro,Sudeste
2007-04-04,33.5,24.2,27.6,0.4,12.6,20.55,Rio de Janeiro,Sudeste
2007-04-05,28.0,24.1,25.5,5.0,10.5,12.86,Rio de Janeiro,Sudeste
2007-04-06,28.2,22.7,24.8,0.0,12.4,17.85,Rio de Janeiro,Sudeste
2007-04-07,27.5,21.3,24.0,0.1,13.0,13.27,Rio de Janeiro,Sudeste
2007-04-08,32.2,21.6,26.3,7.9,10.9,17.0,Rio de Janeiro,Sudeste
2007-04-09,29.9,23.0,25.4,6.5,10.9,15.88,Rio de Janeiro,Sudeste
2007-04-10,27.2,21.8,24.3,1.6,9.5,15.68,Rio de Janeiro,Sudeste
2007-04-11,28.3,21.8,24.7,0.5,10.9,17.81,Rio de Janeiro,Sudeste
2007-04-12,31.7,22.5,26.6,0.0,10.8,20.29,Rio de Janeiro,Sudeste
2007-04-13,29.0,21.6,25.5,0.9,12.2,18.35,Rio de Janeiro,Sudeste
2007-04-14,29.2,22.0,24.9,2.6,8.2,18.14,Rio de Janeiro,Sudeste
2007-04-15,29.7,21.6,24.9,1.9,9.0,18.32,Rio de Janeiro,Sudeste
2007-04-16,28.9,22.2,24.9,4.5,7.4,16.83,Rio de Janeiro,Sudeste
2007-04-17,27.5,21.7,24.3,3.3,8.5,16.23,Rio de Janeiro,Sudeste
2007-04-18,27.9,21.8,24.4,3.1,8.6,15.66,Rio de Janeiro,Sudeste
2007-04-19,28.1,21.7,24.5,0.4,11.5,16.28,Rio de Janeiro,Sudeste
2007-04-20,28.4,21.7,24.7,1.8,9.0,15.03,Rio de Janeiro,Sudeste
2007-04-21,28.8,22.5,25.1,6.0,7.9,13.58,Rio de Janeiro,Sudeste
2007-04-22,28.4,22.6,24.6,11.9,8.6,13.48,Rio de Janeiro,Sudeste
2007-04-23,29.1,22.2,25.1,0.7,8.3,15.97,Rio de Janeiro,Sudeste
2007-04-24,31.7,21.9,26.3,0.0,10.5,19.05,Rio de Janeiro,Sudeste
2007-04-25,33.4,22.8,27.5,0.0,11.5,19.18,Rio de Janeiro,Sudeste
2007-04-26,34.5,22.9,28.6,0.0,13.9,19.04,Rio de Janeiro,Sudeste
2007-04-27,29.7,21.6,24.6,22.3,16.6,7.21,Rio de Janeiro,Sudeste
2007-04-28,23.4,20.6,22.3,5.5,11.7,6.67,Rio de Janeiro,Sudeste
2007-04-29,24.0,19.6,21.7,8.6,8.4,9.32,Rio de Janeiro,Sudeste
2007-04-30,26.0,19.9,22.3,2.6,12.3,12.46,Rio de Janeiro,Sudeste
2007-05-01,25.8,18.3,22.1,0.0,8.4,16.62,Rio de Janeiro,Sudeste
2007-05-02,27.3,18.3,22.5,0.0,7.9,18.8,Rio de Janeiro,Sudeste
2007-05-03,27.6,19.1,23.2,2.5,12.8,18.34,Rio de Janeiro,Sudeste
2007-05-04,24.3,18.6,22.1,3.3,13.3,14.54,Rio de Janeiro,Sudeste
2007-05-05,27.1,18.5,22.4,0.0,7.2,18.72,Rio de Janeiro,Sudeste
2007-05-06,29.2,19.2,23.4,0.0,10.4,18.69,Rio de Janeiro,Sudeste
2007-05-07,30.5,19.3,24.2,0.0,9.1,18.48,Rio de Janeiro,Sudeste
2007-05-08,31.3,21.3,25.2,0.0,8.3,17.87,Rio de Janeiro,Sudeste
2007-05-09,22.7,19.1,20.6,10.2,20.2,2.73,Rio de Janeiro,Sudeste
2007-05-10,22.2,17.5,19.5,2.4,13.9,10.47,Rio de Janeiro,Sudeste
2007-05-11,23.7,15.9,19.8,0.0,10.2,15.12,Rio de Janeiro,Sudeste
2007-05-12,27.3,16.2,21.4,0.0,9.7,17.23,Rio de Janeiro,Sudeste
2007-05-13,25.4,18.9,21.6,0.3,8.0,12.14,Rio de Janeiro,Sudeste
2007-05-14,30.3,18.5,23.2,0.1,12.0,16.32,Rio de Janeiro,Sudeste
2007-05-15,22.6,20.3,21.4,6.0,6.8,4.86,Rio de Janeiro,Sudeste
2007-05-16,27.9,20.0,23.0,0.0,13.1,13.3,Rio de Janeiro,Sudeste
2007-05-17,31.3,20.4,24.6,0.0,8.3,17.13,Rio de Janeiro,Sudeste
2007-05-18,28.6,19.5,23.2,0.1,11.9,15.95,Rio de Janeiro,Sudeste
2007-05-19,24.9,20.8,22.5,14.8,10.5,6.62,Rio de Janeiro,Sudeste
2007-05-20,22.0,20.4,21.0,8.5,9.4,3.03,Rio de Janeiro,Sudeste
2007-05-21,26.0,20.0,22.3,0.1,9.8,11.47,Rio de Janeiro,Sudeste
2007-05-22,29.2,19.6,23.0,1.1,15.3,14.91,Rio de Janeiro,Sudeste
2007-05-23,26.1,20.5,22.2,16.3,8.4,6.1,Rio de Janeiro,Sudeste
2007-05-24,21.2,17.3,18.9,7.4,14.8,2.84,Rio de Janeiro,Sudeste
2007-05-25,20.4,15.3,17.7,0.6,11.2,11.31,Rio de Janeiro,Sudeste
2007-05-26,22.4,14.8,18.3,0.0,8.9,13.65,Rio de Janeiro,Sudeste
2007-05-27,24.1,16.1,19.7,3.2,6.1,12.44,Rio de Janeiro,Sudeste
2007-05-28,23.3,17.5,20.3,0.1,5.9,11.76,Rio de Janeiro,Sudeste
2007-05-29,23.2,17.7,19.7,4.6,17.5,8.71,Rio de Janeiro,Sudeste
2007-05-30,19.5,15.4,17.6,1.2,17.3,11.21,Rio de Janeiro,Sudeste
2007-05-31,20.2,14.7,17.3,0.4,10.4,10.49,Rio de Janeiro,Sudeste
2007-06-01,25.5,14.6,19.5,0.0,14.0,15.15,Rio de Janeiro,Sudeste
2007-06-02,24.2,16.9,20.4,1.3,14.3,8.72,Rio de Janeiro,Sudeste
2007-06-03,21.2,18.5,19.9,4.0,10.0,5.32,Rio de Janeiro,Sudeste
2007-06-04,21.2,15.2,18.1,0.1,12.1,13.37,Rio de Janeiro,Sudeste
2007-06-05,22.2,14.1,17.7,0.0,8.9,15.86,Rio de Janeiro,Sudeste
2007-06-06,23.7,16.1,19.1,0.0,8.1,15.65,Rio de Janeiro,Sudeste
2007-06-07,25.7,16.2,20.1,0.0,6.6,14.74,Rio de Janeiro,Sudeste
2007-06-08,28.3,17.3,21.8,0.0,7.4,14.91,Rio de Janeiro,Sudeste
2007-06-09,25.2,17.6,20.9,0.0,7.9,13.08,Rio de Janeiro,Sudeste
2007-06-10,28.4,18.1,22.0,0.0,6.6,14.88,Rio de Janeiro,Sudeste
2007-06-11,28.3,19.1,22.6,0.0,7.0,15.05,Rio de Janeiro,Sudeste
2007-06-12,28.9,18.7,22.5,0.0,7.0,15.42,Rio de Janeiro,Sudeste
2007-06-13,28.5,18.8,22.7,0.0,6.6,15.7,Rio de Janeiro,Sudeste
2007-06-14,29.8,18.9,23.1,0.0,8.1,15.63,Rio de Janeiro,Sudeste
2007-06-15,30.2,19.4,23.7,0.0,8.3,15.53,Rio de Janeiro,Sudeste
2007-06-16,29.0,17.5,22.2,0.7,20.7,14.04,Rio de Janeiro,Sudeste
2007-06-17,25.2,18.9,21.6,0.5,9.1,10.46,Rio de Janeiro,Sudeste
2007-06-18,29.4,18.7,22.7,0.0,7.9,14.87,Rio de Janeiro,Sudeste
2007-06-19,25.4,18.6,21.2,0.0,9.7,13.32,Rio de Janeiro,Sudeste
2007-06-20,26.2,17.3,21.1,0.0,6.9,15.24,Rio de Janeiro,Sudeste
2007-06-21,26.6,17.2,21.2,0.0,8.3,15.16,Rio de Janeiro,Sudeste
2007-06-22,27.1,18.2,21.7,0.0,9.1,15.22,Rio de Janeiro,Sudeste
2007-06-23,28.7,17.6,22.0,0.0,8.2,15.38,Rio de Janeiro,Sudeste
2007-06-24,29.4,19.0,23.0,0.0,10.5,15.32,Rio de Janeiro,Sudeste
2007-06-25,22.0,19.7,20.7,7.1,10.7,5.08,Rio de Janeiro,Sudeste
2007-06-26,24.1,18.2,20.6,0.0,10.1,10.73,Rio de Janeiro,Sudeste
2007-06-27,27.3,17.5,21.6,0.0,11.6,14.3,Rio de Janeiro,Sudeste
2007-06-28,27.0,17.4,21.6,0.0,9.2,14.54,Rio de Janeiro,Sudeste
2007-06-29,20.9,19.0,20.1,14.4,8.7,2.91,Rio de Janeiro,Sudeste
2007-06-30,24.7,19.4,21.1,2.2,6.4,9.88,Rio de Janeiro,Sudeste
2007-07-01,21.9,18.6,20.1,1.2,10.8,6.28,Rio de Janeiro,Sudeste
2007-07-02,21.5,16.8,19.4,0.0,6.7,8.4,Rio de Janeiro,Sudeste
2007-07-03,23.7,16.9,19.9,0.0,8.9,11.92,Rio de Janeiro,Sudeste
2007-07-04,27.3,17.1,21.1,0.0,7.3,15.55,Rio de Janeiro,Sudeste
2007-07-05,27.1,17.3,21.4,0.0,8.0,15.62,Rio de Janeiro,Sudeste
2007-07-06,27.9,17.5,21.8,0.0,12.6,15.3,Rio de Janeiro,Sudeste
2007-07-07,28.2,17.5,22.0,0.0,10.8,15.7,Rio de Janeiro,Sudeste
2007-07-08,29.1,17.1,22.4,0.0,12.0,15.69,Rio de Janeiro,Sudeste
2007-07-09,28.9,18.9,22.7,0.0,7.4,15.6,Rio de Janeiro,Sudeste
2007-07-10,29.4,18.3,22.9,0.0,11.2,15.89,Rio de Janeiro,Sudeste
2007-07-11,25.5,16.5,20.6,5.7,21.7,11.01,Rio de Janeiro,Sudeste
2007-07-12,20.6,18.7,19.5,7.0,6.4,3.05,Rio de Janeiro,Sudeste
2007-07-13,26.1,17.4,21.0,0.0,8.6,14.32,Rio de Janeiro,Sudeste
2007-07-14,28.7,18.2,22.4,0.0,9.5,15.49,Rio de Janeiro,Sudeste
2007-07-15,30.3,19.1,22.7,0.0,17.9,15.09,Rio de Janeiro,Sudeste
2007-07-16,24.1,20.1,21.3,6.8,11.1,8.88,Rio de Janeiro,Sudeste
2007-07-17,25.9,18.2,21.4,0.2,8.5,11.15,Rio de Janeiro,Sudeste
2007-07-18,24.5,18.8,21.5,1.4,19.1,8.36,Rio de Janeiro,Sudeste
2007-07-19,20.5,16.2,18.7,0.3,13.0,8.67,Rio de Janeiro,Sudeste
2007-07-20,25.1,14.3,19.3,0.0,7.6,16.01,Rio de Janeiro,Sudeste
2007-07-21,27.3,17.6,21.6,0.0,7.6,16.4,Rio de Janeiro,Sudeste
2007-07-22,30.7,18.4,23.3,0.0,17.0,16.68,Rio de Janeiro,Sudeste
2007-07-23,32.3,18.0,23.1,1.8,10.9,16.23,Rio de Janeiro,Sudeste
2007-07-24,21.4,19.9,20.7,3.3,9.2,3.02,Rio de Janeiro,Sudeste
2007-07-25,31.2,19.2,23.5,1.3,22.8,14.36,Rio de Janeiro,Sudeste
2007-07-26,19.1,16.9,18.2,2.0,15.9,5.05,Rio de Janeiro,Sudeste
2007-07-27,19.4,16.4,17.8,0.4,5.6,3.49,Rio de Janeiro,Sudeste
2007-07-28,18.2,16.1,17.5,13.0,13.5,2.91,Rio de Janeiro,Sudeste
2007-07-29,17.5,13.1,15.8,10.2,14.0,7.73,Rio de Janeiro,Sudeste
2007-07-30,19.1,11.8,15.2,0.0,8.2,12.92,Rio de Janeiro,Sudeste
2007-07-31,21.9,12.3,17.2,0.0,8.7,17.19,Rio de Janeiro,Sudeste
2007-08-01,25.1,15.3,19.5,0.0,8.2,16.88,Rio de Janeiro,Sudeste
2007-08-02,26.9,16.3,20.8,0.0,7.0,17.59,Rio de Janeiro,Sudeste
2007-08-03,25.2,17.3,20.5,0.0,10.0,17.19,Rio de Janeiro,Sudeste
2007-08-04,26.8,16.2,21.0,0.0,9.2,17.52,Rio de Janeiro,Sudeste
2007-08-05,22.7,17.8,20.1,0.6,15.3,12.74,Rio de Janeiro,Sudeste
2007-08-06,23.3,17.9,20.2,5.3,12.6,10.09,Rio de Janeiro,Sudeste
2007-08-07,28.6,16.3,21.5,0.0,13.0,18.17,Rio de Janeiro,Sudeste
2007-08-08,25.4,16.8,21.2,0.0,11.5,17.39,Rio de Janeiro,Sudeste
2007-08-09,27.3,18.7,22.0,0.0,10.6,16.86,Rio de Janeiro,Sudeste
2007-08-10,27.6,16.6,21.6,0.0,10.9,17.24,Rio de Janeiro,Sudeste
2007-08-11,29.8,17.1,22.0,0.0,19.5,18.07,Rio de Janeiro,Sudeste
2007-08-12,23.4,18.8,20.7,1.1,11.0,11.57,Rio de Janeiro,Sudeste
2007-08-13,25.2,18.5,21.0,0.1,12.9,14.73,Rio de Janeiro,Sudeste
2007-08-14,26.8,16.1,21.2,0.0,10.9,18.18,Rio de Janeiro,Sudeste
2007-08-15,27.3,16.7,21.6,0.0,11.9,17.44,Rio de Janeiro,Sudeste
2007-08-16,27.4,15.8,21.4,0.0,10.6,18.95,Rio de Janeiro,Sudeste
