date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-01-01,29.9,25.7,27.3,0.5,25.0,21.64,Fortaleza,Nordeste
2014-01-02,29.8,25.5,27.2,0.6,27.0,22.24,Fortaleza,Nordeste
2014-01-03,28.9,25.4,26.8,0.9,25.3,21.92,Fortaleza,Nordeste
2014-01-04,28.7,25.0,26.5,1.9,21.4,20.96,Fortaleza,Nordeste
2014-01-05,28.7,24.9,26.6,1.2,22.1,19.62,Fortaleza,Nordeste
2014-01-06,28.4,24.5,26.3,5.2,21.0,15.36,Fortaleza,Nordeste
2014-01-07,28.8,24.1,26.0,7.1,21.5,16.58,Fortaleza,Nordeste
2014-01-08,29.1,24.0,26.5,4.1,23.6,21.27,Fortaleza,Nordeste
2014-01-09,27.2,25.1,25.9,8.8,22.7,15.91,Fortaleza,Nordeste
2014-01-10,27.4,23.9,25.8,3.8,21.3,16.25,Fortaleza,Nordeste
2014-01-11,29.3,25.1,26.6,0.2,24.6,24.52,Fortaleza,Nordeste
2014-01-12,28.5,24.2,26.3,1.0,23.2,23.59,Fortaleza,Nordeste
2014-01-13,28.8,24.5,26.4,1.4,22.0,22.62,Fortaleza,Nordeste
2014-01-14,30.5,24.6,27.0,1.8,22.0,23.09,Fortaleza,Nordeste
2014-01-15,29.5,24.4,26.8,2.2,22.0,22.8,Fortaleza,Nordeste
2014-01-16,29.4,25.2,27.0,1.0,24.1,21.23,Fortaleza,Nordeste
2014-01-17,29.0,25.8,27.1,0.7,21.6,21.72,Fortaleza,Nordeste
2014-01-18,29.1,24.8,26.7,1.7,22.0,22.73,Fortaleza,Nordeste
2014-01-19,29.2,25.5,27.0,1.2,22.0,22.64,Fortaleza,Nordeste
2014-01-20,29.2,25.6,27.0,0.0,24.9,22.65,Fortaleza,Nordeste
2014-01-21,29.5,25.2,26.9,0.0,25.0,24.14,Fortaleza,Nordeste
2014-01-22,30.2,25.6,27.5,0.1,23.2,24.2,Fortaleza,Nordeste
2014-01-23,30.8,26.0,27.7,0.0,24.2,25.23,Fortaleza,Nordeste
2014-01-24,29.7,25.7,27.3,0.2,25.1,19.95,Fortaleza,Nordeste
2014-01-25,29.1,25.8,27.0,0.4,24.3,20.98,Fortaleza,Nordeste
2014-01-26,28.0,24.2,26.2,2.4,21.7,17.82,Fortaleza,Nordeste
2014-01-27,27.8,24.4,25.9,3.3,22.7,13.67,Fortaleza,Nordeste
2014-01-28,31.1,24.9,27.4,0.3,26.7,25.94,Fortaleza,Nordeste
2014-01-29,31.3,25.4,27.6,0.2,22.2,25.81,Fortaleza,Nordeste
2014-01-30,28.0,24.3,25.9,10.6,16.6,14.79,Fortaleza,Nordeste
2014-01-31,29.4,24.0,26.3,3.3,20.9,19.3,Fortaleza,Nordeste
2014-02-01,29.5,25.5,27.2,0.3,22.5,24.02,Fortaleza,Nordeste
2014-02-02,30.9,24.8,27.3,3.1,24.3,23.8,Fortaleza,Nordeste
2014-02-03,29.2,25.2,26.8,0.9,25.5,22.61,Fortaleza,Nordeste
2014-02-04,28.6,24.1,26.2,1.7,19.1,21.24,Fortaleza,Nordeste
2014-02-05,29.6,25.2,27.0,0.0,21.0,22.05,Fortaleza,Nordeste
2014-02-06,29.6,25.3,26.9,0.8,19.1,23.37,Fortaleza,Nordeste
2014-02-07,29.0,24.1,26.6,1.7,22.1,17.86,Fortaleza,Nordeste
2014-02-08,29.1,24.1,26.4,5.7,23.0,19.35,Fortaleza,Nordeste
2014-02-09,29.8,24.6,26.7,3.5,23.1,22.0,Fortaleza,Nordeste
2014-02-10,30.1,25.3,27.2,0.2,23.7,25.36,Fortaleza,Nordeste
2014-02-11,30.2,24.6,27.2,0.5,24.5,23.44,Fortaleza,Nordeste
2014-02-12,30.7,24.6,27.2,3.4,21.7,23.42,Fortaleza,Nordeste
2014-02-13,29.7,25.0,26.8,7.7,20.6,19.79,Fortaleza,Nordeste
2014-02-14,28.8,24.8,26.4,6.5,18.4,17.69,Fortaleza,Nordeste
2014-02-15,28.4,24.9,26.1,3.4,22.2,15.31,Fortaleza,Nordeste
2014-02-16,28.3,24.4,26.1,7.0,17.7,15.84,Fortaleza,Nordeste
2014-02-17,27.0,24.6,25.6,1.7,18.5,8.88,Fortaleza,Nordeste
2014-02-18,28.5,24.1,25.9,3.6,18.8,18.78,Fortaleza,Nordeste
2014-02-19,28.1,24.2,25.6,10.0,20.9,17.59,Fortaleza,Nordeste
2014-02-20,27.0,23.8,25.5,7.4,23.0,16.41,Fortaleza,Nordeste
2014-02-21,28.8,25.0,26.7,2.9,26.7,20.65,Fortaleza,Nordeste
2014-02-22,29.3,25.6,27.2,0.8,27.1,23.37,Fortaleza,Nordeste
2014-02-23,29.7,25.5,27.2,0.2,25.0,23.35,Fortaleza,Nordeste
2014-02-24,29.9,25.4,27.3,0.7,24.3,23.57,Fortaleza,Nordeste
2014-02-25,29.5,25.2,27.1,0.3,25.0,24.36,Fortaleza,Nordeste
2014-02-26,29.7,25.5,27.1,0.2,24.3,24.33,Fortaleza,Nordeste
2014-02-27,29.7,25.8,27.3,0.0,19.5,22.18,Fortaleza,Nordeste
2014-02-28,30.1,25.6,27.3,0.1,18.0,23.27,Fortaleza,Nordeste
2014-03-01,29.5,25.1,27.0,0.0,16.9,23.29,Fortaleza,Nordeste
2014-03-02,30.8,25.4,27.5,0.0,17.4,25.67,Fortaleza,Nordeste
2014-03-03,30.4,25.8,27.4,0.9,22.5,23.19,Fortaleza,Nordeste
2014-03-04,28.8,24.4,26.4,5.6,17.7,19.1,Fortaleza,Nordeste
2014-03-05,30.0,25.2,27.1,2.5,23.7,24.42,Fortaleza,Nordeste
2014-03-06,29.1,25.0,26.9,0.9,18.9,21.13,Fortaleza,Nordeste
2014-03-07,30.0,24.4,27.0,0.3,17.7,23.19,Fortaleza,Nordeste
2014-03-08,29.5,24.9,27.0,1.3,19.1,23.04,Fortaleza,Nordeste
2014-03-09,29.1,25.5,27.1,2.0,19.3,19.61,Fortaleza,Nordeste
2014-03-10,28.9,23.9,26.4,2.3,17.0,21.87,Fortaleza,Nordeste
2014-03-11,28.4,24.4,26.3,2.3,16.2,19.45,Fortaleza,Nordeste
2014-03-12,29.7,24.2,26.6,3.2,17.3,23.07,Fortaleza,Nordeste
2014-03-13,30.1,24.1,26.0,29.2,20.3,16.23,Fortaleza,Nordeste
2014-03-14,29.2,23.9,26.2,15.0,23.2,17.24,Fortaleza,Nordeste
2014-03-15,28.7,24.6,26.3,8.0,17.5,21.04,Fortaleza,Nordeste
2014-03-16,28.1,24.0,25.6,18.9,19.5,14.86,Fortaleza,Nordeste
2014-03-17,28.9,24.3,26.0,6.9,22.7,18.85,Fortaleza,Nordeste
2014-03-18,27.8,24.7,26.0,5.0,21.2,15.93,Fortaleza,Nordeste
2014-03-19,28.0,24.2,25.9,7.0,19.9,14.72,Fortaleza,Nordeste
2014-03-20,29.1,25.7,27.1,1.8,24.8,19.44,Fortaleza,Nordeste
2014-03-21,29.0,25.1,27.2,4.1,25.2,21.67,Fortaleza,Nordeste
2014-03-22,29.5,26.1,27.6,0.9,25.2,22.25,Fortaleza,Nordeste
2014-03-23,29.2,26.1,27.3,0.4,22.2,24.1,Fortaleza,Nordeste
2014-03-24,29.8,24.9,27.1,1.3,20.5,21.94,Fortaleza,Nordeste
2014-03-25,30.1,25.6,27.3,0.7,20.0,24.17,Fortaleza,Nordeste
2014-03-26,29.0,25.9,27.1,0.3,16.9,21.46,Fortaleza,Nordeste
2014-03-27,29.2,24.9,26.7,0.0,17.9,22.72,Fortaleza,Nordeste
2014-03-28,28.9,24.0,26.1,3.3,15.6,22.78,Fortaleza,Nordeste
2014-03-29,27.9,23.9,25.7,9.0,18.0,17.1,Fortaleza,Nordeste
2014-03-30,27.6,23.6,25.6,16.3,17.5,16.07,Fortaleza,Nordeste
2014-03-31,29.1,23.8,25.9,14.9,21.6,14.59,Fortaleza,Nordeste
2014-04-01,27.5,24.3,26.0,9.0,22.9,15.03,Fortaleza,Nordeste
2014-04-02,27.6,24.4,25.8,9.8,19.7,12.51,Fortaleza,Nordeste
2014-04-03,27.8,24.2,25.8,8.7,15.3,13.85,Fortaleza,Nordeste
2014-04-04,29.5,24.5,26.7,1.2,12.2,22.7,Fortaleza,Nordeste
2014-04-05,28.4,24.2,26.3,4.7,16.3,18.56,Fortaleza,Nordeste
2014-04-06,28.5,23.9,26.3,8.0,17.6,19.79,Fortaleza,Nordeste
2014-04-07,28.5,24.2,26.3,9.7,20.0,19.17,Fortaleza,Nordeste
2014-04-08,27.2,23.9,25.1,35.4,16.0,8.34,Fortaleza,Nordeste
2014-04-09,27.4,23.8,25.5,13.4,14.8,13.02,Fortaleza,Nordeste
2014-04-10,28.4,24.0,26.1,3.2,14.0,20.51,Fortaleza,Nordeste
2014-04-11,28.4,24.4,26.3,1.1,16.5,21.99,Fortaleza,Nordeste
2014-04-12,29.4,24.7,26.9,0.2,15.5,23.16,Fortaleza,Nordeste
2014-04-13,29.1,25.2,26.8,3.8,19.5,21.24,Fortaleza,Nordeste
2014-04-14,29.6,25.5,27.3,0.0,18.4,22.67,Fortaleza,Nordeste
2014-04-15,29.1,24.5,26.8,6.9,21.0,20.11,Fortaleza,Nordeste
2014-04-16,28.6,25.5,26.9,1.3,21.5,14.62,Fortaleza,Nordeste
2014-04-17,28.6,24.3,26.1,3.7,19.7,15.5,Fortaleza,Nordeste
2014-04-18,27.8,24.6,26.0,6.5,16.9,14.67,Fortaleza,Nordeste
2014-04-19,28.1,24.1,26.1,7.5,18.5,12.99,Fortaleza,Nordeste
2014-04-20,29.5,25.6,26.9,6.3,19.5,18.89,Fortaleza,Nordeste
2014-04-21,29.2,25.2,27.1,3.3,19.1,19.56,Fortaleza,Nordeste
2014-04-22,28.7,25.5,26.7,1.8,19.7,20.55,Fortaleza,Nordeste
2014-04-23,28.3,24.6,26.4,3.7,17.4,17.42,Fortaleza,Nordeste
2014-04-24,30.0,25.2,27.1,1.6,22.7,23.32,Fortaleza,Nordeste
2014-04-25,29.7,26.0,27.4,0.1,18.1,21.29,Fortaleza,Nordeste
2014-04-26,28.9,25.5,27.1,1.4,17.5,18.16,Fortaleza,Nordeste
2014-04-27,28.9,24.9,26.7,1.4,15.9,17.59,Fortaleza,Nordeste
2014-04-28,29.3,23.9,26.1,8.3,15.3,17.09,Fortaleza,Nordeste
2014-04-29,28.1,24.0,25.7,64.0,18.8,9.57,Fortaleza,Nordeste
2014-04-30,29.8,25.1,26.9,3.2,26.8,20.16,Fortaleza,Nordeste
2014-05-01,29.1,24.4,26.4,5.5,21.6,18.78,Fortaleza,Nordeste
2014-05-02,30.1,24.1,26.8,1.4,20.7,20.45,Fortaleza,Nordeste
2014-05-03,29.1,24.4,26.6,2.0,19.4,20.8,Fortaleza,Nordeste
2014-05-04,28.9,24.4,26.5,1.6,15.6,19.48,Fortaleza,Nordeste
2014-05-05,29.0,24.6,26.7,1.4,22.1,19.28,Fortaleza,Nordeste
2014-05-06,28.1,24.4,26.1,6.7,18.5,15.2,Fortaleza,Nordeste
2014-05-07,28.9,24.5,26.4,1.9,20.2,20.51,Fortaleza,Nordeste
2014-05-08,29.4,24.3,26.6,1.5,20.9,19.85,Fortaleza,Nordeste
2014-05-09,28.5,24.9,26.7,1.0,16.3,18.35,Fortaleza,Nordeste
2014-05-10,28.6,24.2,26.3,8.7,13.3,16.47,Fortaleza,Nordeste
2014-05-11,27.2,24.4,25.9,2.5,13.2,8.54,Fortaleza,Nordeste
2014-05-12,29.8,24.5,26.9,3.2,15.1,16.11,Fortaleza,Nordeste
2014-05-13,29.0,24.5,26.8,2.7,20.0,15.68,Fortaleza,Nordeste
2014-05-14,26.0,24.4,25.5,10.2,20.5,5.33,Fortaleza,Nordeste
2014-05-15,28.4,24.1,25.8,19.7,18.1,15.02,Fortaleza,Nordeste
2014-05-16,28.7,24.2,26.3,0.4,17.2,18.99,Fortaleza,Nordeste
2014-05-17,28.1,24.4,26.1,1.4,13.3,18.86,Fortaleza,Nordeste
2014-05-18,29.0,24.0,26.2,2.9,14.8,17.41,Fortaleza,Nordeste
2014-05-19,29.3,24.0,26.6,1.7,7.3,18.62,Fortaleza,Nordeste
2014-05-20,29.4,24.8,27.0,1.1,9.4,16.31,Fortaleza,Nordeste
2014-05-21,29.1,24.9,26.7,7.5,15.8,16.13,Fortaleza,Nordeste
2014-05-22,27.6,24.6,26.0,3.8,18.2,16.92,Fortaleza,Nordeste
2014-05-23,28.3,24.5,26.4,5.3,22.1,17.78,Fortaleza,Nordeste
2014-05-24,29.4,25.3,27.0,0.2,19.8,22.57,Fortaleza,Nordeste
2014-05-25,29.5,25.3,26.9,0.0,18.7,21.42,Fortaleza,Nordeste
2014-05-26,29.0,25.0,26.8,0.1,17.6,20.33,Fortaleza,Nordeste
2014-05-27,29.7,25.5,27.0,0.3,24.3,19.06,Fortaleza,Nordeste
2014-05-28,28.3,24.7,26.1,8.8,17.1,17.12,Fortaleza,Nordeste
2014-05-29,27.4,24.3,25.7,2.8,19.1,16.22,Fortaleza,Nordeste
2014-05-30,29.3,24.8,26.7,0.9,26.3,20.63,Fortaleza,Nordeste
2014-05-31,29.8,25.0,26.9,0.0,23.2,22.91,Fortaleza,Nordeste
2014-06-01,29.5,24.4,26.8,0.0,22.9,20.34,Fortaleza,Nordeste
2014-06-02,29.7,25.0,26.8,0.0,22.4,21.73,Fortaleza,Nordeste
2014-06-03,29.7,25.3,27.0,0.0,22.3,22.1,Fortaleza,Nordeste
2014-06-04,29.0,25.0,26.9,1.0,25.3,17.52,Fortaleza,Nordeste
2014-06-05,28.8,25.7,27.0,0.3,27.7,19.42,Fortaleza,Nordeste
2014-06-06,28.2,25.0,26.5,4.1,25.7,15.4,Fortaleza,Nordeste
2014-06-07,29.0,24.9,26.5,2.4,23.9,15.09,Fortaleza,Nordeste
2014-06-08,29.3,25.1,26.8,0.6,28.5,21.63,Fortaleza,Nordeste
2014-06-09,30.7,24.9,27.1,0.0,23.4,22.08,Fortaleza,Nordeste
2014-06-10,27.9,25.7,26.5,0.8,22.9,7.21,Fortaleza,Nordeste
2014-06-11,30.1,25.1,26.8,0.4,27.7,22.22,Fortaleza,Nordeste
2014-06-12,29.6,24.5,26.9,0.0,26.3,19.29,Fortaleza,Nordeste
2014-06-13,28.3,25.3,26.4,1.7,23.0,9.34,Fortaleza,Nordeste
2014-06-14,30.1,24.9,26.8,1.4,22.3,18.09,Fortaleza,Nordeste
2014-06-15,25.1,24.0,24.5,32.5,28.5,4.04,Fortaleza,Nordeste
2014-06-16,28.3,23.9,25.7,2.9,26.3,16.91,Fortaleza,Nordeste
2014-06-17,27.7,23.4,25.3,5.9,23.9,14.91,Fortaleza,Nordeste
2014-06-18,29.2,24.5,26.4,0.1,21.5,20.84,Fortaleza,Nordeste
2014-06-19,28.9,24.6,26.3,2.6,21.1,19.03,Fortaleza,Nordeste
2014-06-20,27.1,24.7,25.5,4.6,23.5,12.05,Fortaleza,Nordeste
2014-06-21,28.8,24.3,26.1,3.0,22.0,17.53,Fortaleza,Nordeste
2014-06-22,29.2,23.5,26.3,0.0,26.7,22.59,Fortaleza,Nordeste
2014-06-23,26.6,24.2,25.5,1.6,26.6,10.73,Fortaleza,Nordeste
2014-06-24,28.7,23.7,25.9,0.7,26.2,19.66,Fortaleza,Nordeste
2014-06-25,28.8,24.5,26.3,1.5,28.6,18.13,Fortaleza,Nordeste
2014-06-26,27.7,24.2,25.7,8.2,23.0,17.06,Fortaleza,Nordeste
2014-06-27,28.0,23.7,25.7,1.3,24.7,18.53,Fortaleza,Nordeste
2014-06-28,28.9,24.3,26.4,0.0,25.6,20.61,Fortaleza,Nordeste
2014-06-29,28.2,24.4,26.1,0.3,22.4,18.63,Fortaleza,Nordeste
2014-06-30,29.5,24.7,26.5,0.2,21.0,20.13,Fortaleza,Nordeste
2014-07-01,30.5,24.4,26.6,0.5,23.3,22.11,Fortaleza,Nordeste
2014-07-02,29.0,24.9,26.5,0.0,23.6,17.78,Fortaleza,Nordeste
2014-07-03,28.5,23.7,25.9,2.4,26.1,17.43,Fortaleza,Nordeste
2014-07-04,29.6,23.8,26.2,0.0,21.2,21.34,Fortaleza,Nordeste
2014-07-05,29.3,23.8,26.3,0.0,26.0,21.2,Fortaleza,Nordeste
2014-07-06,29.8,24.7,26.7,0.0,29.5,20.93,Fortaleza,Nordeste
2014-07-07,29.7,24.4,26.6,0.0,28.3,18.75,Fortaleza,Nordeste
2014-07-08,27.7,24.8,26.1,1.3,28.1,15.72,Fortaleza,Nordeste
2014-07-09,28.4,24.5,26.3,2.5,28.1,13.83,Fortaleza,Nordeste
2014-07-10,30.6,24.2,26.7,0.0,22.8,22.69,Fortaleza,Nordeste
2014-07-11,29.2,23.8,26.2,0.5,24.1,21.52,Fortaleza,Nordeste
2014-07-12,27.1,24.1,25.6,2.1,22.7,15.36,Fortaleza,Nordeste
2014-07-13,30.2,23.6,26.3,1.0,26.5,18.97,Fortaleza,Nordeste
2014-07-14,29.6,23.9,26.4,0.0,30.6,18.3,Fortaleza,Nordeste
2014-07-15,29.8,23.9,26.4,0.0,27.5,20.15,Fortaleza,Nordeste
2014-07-16,28.7,23.7,26.0,0.3,25.7,18.21,Fortaleza,Nordeste
2014-07-17,30.3,23.9,26.4,0.0,24.1,22.69,Fortaleza,Nordeste
2014-07-18,29.8,24.2,26.4,0.0,24.3,22.3,Fortaleza,Nordeste
2014-07-19,29.1,24.3,26.2,0.0,25.3,18.89,Fortaleza,Nordeste
2014-07-20,29.4,24.2,26.4,0.0,24.2,22.3,Fortaleza,Nordeste
2014-07-21,29.6,24.6,26.7,0.1,28.7,19.93,Fortaleza,Nordeste
2014-07-22,28.2,24.6,26.1,2.4,27.2,15.53,Fortaleza,Nordeste
2014-07-23,28.4,23.9,25.9,1.1,34.2,15.43,Fortaleza,Nordeste
2014-07-24,27.3,23.6,25.5,0.9,33.3,18.05,Fortaleza,Nordeste
2014-07-25,28.5,22.9,25.6,0.3,27.6,19.68,Fortaleza,Nordeste
2014-07-26,28.8,23.2,25.9,0.0,28.8,17.46,Fortaleza,Nordeste
2014-07-27,30.3,24.2,26.5,0.0,27.5,23.47,Fortaleza,Nordeste
2014-07-28,30.3,23.7,26.3,0.0,26.3,21.18,Fortaleza,Nordeste
2014-07-29,31.2,24.2,26.8,0.0,23.7,19.57,Fortaleza,Nordeste
2014-07-30,30.5,24.2,26.6,0.0,26.5,21.91,Fortaleza,Nordeste
2014-07-31,30.1,23.8,26.3,0.1,24.1,23.88,Fortaleza,Nordeste
2014-08-01,29.6,23.9,26.3,0.0,24.7,20.7,Fortaleza,Nordeste
