date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-11-28,30.9,24.5,27.1,2.2,9.0,18.21,Manaus,Norte
2005-11-29,30.1,24.3,26.2,8.8,6.4,16.0,Manaus,Norte
2005-11-30,28.1,24.5,26.0,10.4,10.0,13.07,Manaus,Norte
2005-12-01,28.5,24.8,26.3,11.8,4.9,14.75,Manaus,Norte
2005-12-02,27.4,24.2,25.5,20.6,6.9,11.02,Manaus,Norte
2005-12-03,27.7,23.7,25.4,12.5,6.4,12.17,Manaus,Norte
2005-12-04,29.5,24.1,26.0,6.6,7.7,16.29,Manaus,Norte
2005-12-05,29.4,23.4,26.2,6.5,6.0,19.07,Manaus,Norte
2005-12-06,28.2,23.9,26.0,17.5,10.2,16.52,Manaus,Norte
2005-12-07,29.9,24.3,26.5,9.6,10.1,18.31,Manaus,Norte
2005-12-08,30.9,25.0,27.3,0.1,8.3,19.05,Manaus,Norte
2005-12-09,30.4,24.8,26.9,10.6,9.8,19.27,Manaus,Norte
2005-12-10,29.0,24.3,26.4,2.7,12.1,15.27,Manaus,Norte
2005-12-11,28.7,24.5,25.7,28.3,7.9,13.95,Manaus,Norte
2005-12-12,28.1,24.1,25.6,13.1,11.3,12.29,Manaus,Norte
2005-12-13,28.5,24.0,25.6,12.0,6.6,12.05,Manaus,Norte
2005-12-14,28.8,24.1,26.2,15.6,5.6,17.47,Manaus,Norte
2005-12-15,29.4,23.9,25.9,21.2,9.5,16.63,Manaus,Norte
2005-12-16,28.0,24.3,25.6,7.1,10.2,11.49,Manaus,Norte
2005-12-17,29.2,24.3,25.7,4.3,5.4,14.25,Manaus,Norte
2005-12-18,29.0,24.2,25.9,7.4,7.1,15.78,Manaus,Norte
2005-12-19,27.8,23.9,25.6,12.6,7.0,13.24,Manaus,Norte
2005-12-20,26.7,23.1,24.4,38.5,9.7,6.77,Manaus,Norte
2005-12-21,28.3,23.0,25.3,12.6,6.6,13.62,Manaus,Norte
2005-12-22,28.3,23.6,25.7,13.8,7.2,17.18,Manaus,Norte
2005-12-23,28.7,23.9,25.5,9.6,8.4,13.7,Manaus,Norte
2005-12-24,27.9,23.5,25.3,11.1,6.3,13.78,Manaus,Norte
2005-12-25,29.6,23.9,25.8,17.9,8.9,17.82,Manaus,Norte
2005-12-26,28.0,24.1,25.5,28.0,9.4,13.26,Manaus,Norte
2005-12-27,28.5,23.3,25.6,12.5,6.4,16.44,Manaus,Norte
2005-12-28,28.0,23.6,25.5,15.3,4.3,12.89,Manaus,Norte
2005-12-29,27.7,23.7,25.3,16.0,10.0,11.36,Manaus,Norte
2005-12-30,29.6,23.6,25.7,3.3,8.9,16.65,Manaus,Norte
2005-12-31,28.9,23.7,26.0,13.3,6.8,16.77,Manaus,Norte
