date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-11-05,29.3,18.8,23.7,0.0,14.8,25.25,Brasília,Centro-Oeste
1984-11-06,28.1,17.7,22.9,0.0,17.4,25.26,Brasília,Centro-Oeste
1984-11-07,27.3,16.4,22.2,0.0,17.8,27.43,Brasília,Centro-Oeste
1984-11-08,27.7,16.5,22.7,0.0,16.0,27.35,Brasília,Centro-Oeste
1984-11-09,29.4,19.4,24.3,0.0,8.0,27.37,Brasília,Centro-Oeste
1984-11-10,28.4,18.5,23.3,0.6,8.4,23.41,Brasília,Centro-Oeste
1984-11-11,29.7,18.5,24.3,0.3,8.4,25.76,Brasília,Centro-Oeste
1984-11-12,28.4,20.1,23.7,7.4,8.7,22.57,Brasília,Centro-Oeste
1984-11-13,28.2,19.1,22.8,5.8,10.5,21.43,Brasília,Centro-Oeste
1984-11-14,24.7,19.1,21.3,11.1,8.9,15.0,Brasília,Centro-Oeste
1984-11-15,26.0,18.2,21.3,3.7,15.8,20.46,Brasília,Centro-Oeste
1984-11-16,26.2,18.3,22.0,0.6,23.5,24.66,Brasília,Centro-Oeste
1984-11-17,26.8,18.4,22.7,0.0,17.8,25.05,Brasília,Centro-Oeste
1984-11-18,26.3,18.8,22.6,2.2,11.2,20.5,Brasília,Centro-Oeste
1984-11-19,24.9,18.4,21.7,8.3,6.2,14.8,Brasília,Centro-Oeste
1984-11-20,26.1,17.8,21.0,11.1,15.4,18.64,Brasília,Centro-Oeste
1984-11-21,23.9,18.7,20.9,7.3,19.3,16.35,Brasília,Centro-Oeste
1984-11-22,24.8,17.6,20.9,5.4,19.4,14.66,Brasília,Centro-Oeste
1984-11-23,26.2,17.8,21.1,7.0,7.9,20.16,Brasília,Centro-Oeste
1984-11-24,26.9,18.3,22.3,1.7,14.2,24.28,Brasília,Centro-Oeste
1984-11-25,29.1,18.4,23.9,0.0,11.6,27.66,Brasília,Centro-Oeste
1984-11-26,27.9,18.7,22.5,8.1,7.3,22.77,Brasília,Centro-Oeste
1984-11-27,26.4,19.0,22.1,7.0,8.1,19.43,Brasília,Centro-Oeste
1984-11-28,24.1,17.6,20.4,8.7,14.5,14.54,Brasília,Centro-Oeste
1984-11-29,23.9,17.8,20.6,2.8,12.6,17.01,Brasília,Centro-Oeste
1984-11-30,24.7,17.2,20.7,3.8,10.1,17.32,Brasília,Centro-Oeste
1984-12-01,24.6,17.6,20.7,10.0,12.5,18.47,Brasília,Centro-Oeste
1984-12-02,25.0,17.2,20.6,10.3,16.0,19.17,Brasília,Centro-Oeste
1984-12-03,26.2,17.0,21.4,7.2,9.7,21.28,Brasília,Centro-Oeste
1984-12-04,26.2,17.3,21.4,7.7,9.4,21.3,Brasília,Centro-Oeste
1984-12-05,24.5,18.0,20.3,20.0,10.6,15.82,Brasília,Centro-Oeste
1984-12-06,23.8,18.4,20.7,11.7,14.6,14.62,Brasília,Centro-Oeste
1984-12-07,24.2,17.7,20.7,12.6,15.7,16.46,Brasília,Centro-Oeste
1984-12-08,25.1,18.2,21.1,1.5,14.0,18.58,Brasília,Centro-Oeste
1984-12-09,22.5,18.0,20.4,3.5,14.0,12.99,Brasília,Centro-Oeste
1984-12-10,25.6,17.8,21.2,5.1,11.9,17.6,Brasília,Centro-Oeste
1984-12-11,27.3,18.3,22.2,3.4,10.9,24.11,Brasília,Centro-Oeste
1984-12-12,23.9,18.1,20.8,10.5,12.7,13.59,Brasília,Centro-Oeste
1984-12-13,25.8,18.0,21.8,1.6,14.4,21.06,Brasília,Centro-Oeste
1984-12-14,26.4,18.3,21.8,15.0,13.6,22.95,Brasília,Centro-Oeste
1984-12-15,25.6,18.8,21.3,9.5,15.3,16.74,Brasília,Centro-Oeste
1984-12-16,26.0,18.5,21.6,3.6,19.2,21.16,Brasília,Centro-Oeste
1984-12-17,25.5,18.9,21.9,6.3,17.8,21.48,Brasília,Centro-Oeste
1984-12-18,27.3,18.0,22.3,1.4,12.4,24.62,Brasília,Centro-Oeste
1984-12-19,27.7,19.1,22.7,3.0,9.2,24.64,Brasília,Centro-Oeste
1984-12-20,27.7,18.1,22.3,7.4,9.4,24.69,Brasília,Centro-Oeste
1984-12-21,26.2,17.6,21.1,6.4,10.6,18.25,Brasília,Centro-Oeste
1984-12-22,26.4,17.0,21.7,1.2,8.0,20.36,Brasília,Centro-Oeste
1984-12-23,27.5,17.8,22.8,1.4,8.1,25.68,Brasília,Centro-Oeste
1984-12-24,26.2,17.6,21.7,8.1,13.3,22.04,Brasília,Centro-Oeste
1984-12-25,25.6,18.1,21.7,1.7,10.2,19.5,Brasília,Centro-Oeste
1984-12-26,26.5,17.6,21.8,3.8,10.6,23.49,Brasília,Centro-Oeste
1984-12-27,27.6,18.0,22.7,0.3,10.7,26.28,Brasília,Centro-Oeste
1984-12-28,27.7,18.7,23.2,0.1,13.2,24.98,Brasília,Centro-Oeste
1984-12-29,27.1,19.1,22.3,8.0,12.5,18.94,Brasília,Centro-Oeste
1984-12-30,25.1,18.9,21.8,4.0,12.6,17.5,Brasília,Centro-Oeste
1984-12-31,27.4,17.8,21.7,5.4,12.3,22.71,Brasília,Centro-Oeste
1985-01-01,26.4,18.2,21.4,9.5,13.4,21.09,Brasília,Centro-Oeste
1985-01-02,25.0,18.3,21.0,12.3,14.6,18.54,Brasília,Centro-Oeste
1985-01-03,24.5,18.1,20.7,8.8,12.2,16.61,Brasília,Centro-Oeste
1985-01-04,23.9,18.4,20.5,16.4,12.1,14.23,Brasília,Centro-Oeste
1985-01-05,22.9,17.8,19.9,34.1,14.0,16.0,Brasília,Centro-Oeste
1985-01-06,23.5,17.7,20.1,13.7,12.9,15.86,Brasília,Centro-Oeste
1985-01-07,25.6,17.7,21.6,2.8,12.0,21.27,Brasília,Centro-Oeste
1985-01-08,25.3,17.9,20.8,3.6,22.1,19.04,Brasília,Centro-Oeste
1985-01-09,23.6,18.8,20.5,12.7,18.9,13.83,Brasília,Centro-Oeste
1985-01-10,23.1,18.3,20.2,10.2,15.2,11.69,Brasília,Centro-Oeste
1985-01-11,24.4,18.1,20.7,3.0,13.3,17.4,Brasília,Centro-Oeste
1985-01-12,23.2,18.2,20.4,6.3,14.6,13.86,Brasília,Centro-Oeste
1985-01-13,24.3,17.6,20.3,8.2,14.9,15.49,Brasília,Centro-Oeste
1985-01-14,23.9,17.5,20.2,12.4,11.2,14.39,Brasília,Centro-Oeste
1985-01-15,21.7,17.7,19.6,14.1,12.9,10.04,Brasília,Centro-Oeste
1985-01-16,25.2,18.6,21.3,3.2,15.5,19.82,Brasília,Centro-Oeste
1985-01-17,21.0,18.1,19.1,19.8,16.1,6.04,Brasília,Centro-Oeste
1985-01-18,20.8,18.0,18.9,14.6,20.0,5.69,Brasília,Centro-Oeste
1985-01-19,20.6,18.1,19.1,15.7,26.7,6.21,Brasília,Centro-Oeste
1985-01-20,22.8,18.0,19.7,14.1,15.3,12.21,Brasília,Centro-Oeste
1985-01-21,22.4,18.4,19.7,14.2,16.9,12.16,Brasília,Centro-Oeste
1985-01-22,20.6,18.0,18.9,17.9,19.2,5.89,Brasília,Centro-Oeste
1985-01-23,21.5,18.1,19.1,18.5,16.8,6.39,Brasília,Centro-Oeste
1985-01-24,22.2,18.0,19.4,22.9,19.8,8.87,Brasília,Centro-Oeste
1985-01-25,21.4,18.1,19.3,3.5,20.4,7.56,Brasília,Centro-Oeste
1985-01-26,22.6,17.9,19.8,7.8,21.9,12.24,Brasília,Centro-Oeste
1985-01-27,21.8,18.0,19.5,17.4,20.8,9.02,Brasília,Centro-Oeste
1985-01-28,20.8,18.0,19.0,19.0,21.0,5.31,Brasília,Centro-Oeste
1985-01-29,21.7,18.2,19.3,25.0,19.9,7.51,Brasília,Centro-Oeste
1985-01-30,22.1,17.9,19.3,8.7,12.2,8.37,Brasília,Centro-Oeste
1985-01-31,24.8,18.0,20.5,5.1,14.6,16.9,Brasília,Centro-Oeste
1985-02-01,26.6,17.3,21.3,1.7,9.2,22.44,Brasília,Centro-Oeste
1985-02-02,27.9,17.5,22.4,0.7,10.9,25.88,Brasília,Centro-Oeste
1985-02-03,27.5,17.6,22.7,0.1,12.0,25.53,Brasília,Centro-Oeste
1985-02-04,27.5,17.6,22.5,0.3,12.4,27.73,Brasília,Centro-Oeste
1985-02-05,27.0,17.3,22.3,0.0,10.5,25.67,Brasília,Centro-Oeste
1985-02-06,26.8,18.8,22.8,0.4,12.7,23.12,Brasília,Centro-Oeste
1985-02-07,27.1,18.5,22.9,0.1,15.0,23.91,Brasília,Centro-Oeste
1985-02-08,27.8,17.9,22.9,0.0,15.0,25.66,Brasília,Centro-Oeste
1985-02-09,28.0,17.9,22.9,0.0,11.0,24.62,Brasília,Centro-Oeste
1985-02-10,26.8,18.8,22.2,8.0,12.9,23.21,Brasília,Centro-Oeste
1985-02-11,26.6,17.5,21.8,4.1,16.5,25.09,Brasília,Centro-Oeste
1985-02-12,26.9,18.1,22.4,0.3,16.6,25.49,Brasília,Centro-Oeste
1985-02-13,27.6,17.7,22.5,0.9,18.5,25.3,Brasília,Centro-Oeste
1985-02-14,26.7,17.8,22.4,0.3,13.9,23.91,Brasília,Centro-Oeste
1985-02-15,26.8,17.7,22.8,0.1,12.2,24.84,Brasília,Centro-Oeste
1985-02-16,26.7,18.0,22.3,0.6,11.9,22.76,Brasília,Centro-Oeste
1985-02-17,26.6,17.7,22.2,2.0,16.9,22.69,Brasília,Centro-Oeste
1985-02-18,25.5,17.8,21.3,5.5,15.3,20.67,Brasília,Centro-Oeste
1985-02-19,27.2,17.8,22.4,0.0,16.7,24.57,Brasília,Centro-Oeste
1985-02-20,27.1,17.5,22.4,0.0,14.5,22.78,Brasília,Centro-Oeste
1985-02-21,28.0,17.9,23.2,0.0,14.4,23.88,Brasília,Centro-Oeste
1985-02-22,29.7,19.2,24.1,0.0,9.0,25.72,Brasília,Centro-Oeste
1985-02-23,24.5,19.2,21.9,7.5,17.4,17.93,Brasília,Centro-Oeste
1985-02-24,24.2,18.3,21.2,2.5,16.5,17.57,Brasília,Centro-Oeste
1985-02-25,25.8,17.9,21.7,2.7,13.0,18.77,Brasília,Centro-Oeste
1985-02-26,24.2,17.9,20.9,15.2,12.9,14.95,Brasília,Centro-Oeste
1985-02-27,25.6,18.2,20.8,10.9,5.7,14.63,Brasília,Centro-Oeste
1985-02-28,25.6,17.6,21.4,10.0,11.9,20.35,Brasília,Centro-Oeste
1985-03-01,26.5,17.5,21.9,11.0,11.3,22.63,Brasília,Centro-Oeste
1985-03-02,27.5,17.0,22.2,0.3,15.0,25.87,Brasília,Centro-Oeste
1985-03-03,26.2,17.0,21.1,2.2,18.3,22.57,Brasília,Centro-Oeste
1985-03-04,26.0,17.3,21.5,2.3,11.8,21.9,Brasília,Centro-Oeste
1985-03-05,25.7,18.0,21.7,0.1,17.1,17.14,Brasília,Centro-Oeste
1985-03-06,26.1,18.9,21.8,7.9,12.0,18.14,Brasília,Centro-Oeste
1985-03-07,24.3,17.8,20.9,15.1,6.5,14.6,Brasília,Centro-Oeste
1985-03-08,25.9,18.6,21.8,11.2,5.8,16.15,Brasília,Centro-Oeste
1985-03-09,27.1,18.3,21.3,9.4,11.1,18.59,Brasília,Centro-Oeste
1985-03-10,24.5,18.5,21.0,6.3,14.2,17.13,Brasília,Centro-Oeste
1985-03-11,23.7,18.8,21.1,4.1,15.2,15.9,Brasília,Centro-Oeste
1985-03-12,26.1,17.5,21.2,9.9,11.7,17.36,Brasília,Centro-Oeste
1985-03-13,26.2,17.8,20.9,6.0,19.8,17.48,Brasília,Centro-Oeste
1985-03-14,26.2,17.0,20.9,7.3,13.3,20.38,Brasília,Centro-Oeste
1985-03-15,25.1,17.9,21.0,2.3,12.6,16.44,Brasília,Centro-Oeste
1985-03-16,25.8,17.9,20.9,10.7,14.0,16.19,Brasília,Centro-Oeste
1985-03-17,25.8,17.5,21.1,8.9,17.6,20.18,Brasília,Centro-Oeste
1985-03-18,25.2,18.4,20.6,7.3,13.2,14.42,Brasília,Centro-Oeste
1985-03-19,24.4,17.9,20.4,7.4,13.6,15.13,Brasília,Centro-Oeste
1985-03-20,24.4,17.4,20.3,10.1,10.2,13.48,Brasília,Centro-Oeste
1985-03-21,26.0,17.8,21.4,1.4,14.5,20.67,Brasília,Centro-Oeste
1985-03-22,25.6,18.4,21.6,6.9,20.8,20.94,Brasília,Centro-Oeste
1985-03-23,25.8,17.0,21.6,0.3,16.4,22.61,Brasília,Centro-Oeste
1985-03-24,26.8,17.6,22.0,0.0,16.9,21.08,Brasília,Centro-Oeste
1985-03-25,26.9,18.1,22.2,0.0,14.8,21.25,Brasília,Centro-Oeste
1985-03-26,27.1,17.7,22.4,0.0,11.4,21.29,Brasília,Centro-Oeste
1985-03-27,27.0,19.3,23.0,0.8,6.9,21.13,Brasília,Centro-Oeste
1985-03-28,26.9,19.2,22.5,12.3,5.6,19.24,Brasília,Centro-Oeste
1985-03-29,24.1,18.4,20.7,13.6,11.9,13.11,Brasília,Centro-Oeste
1985-03-30,24.4,18.3,20.9,18.5,6.0,13.41,Brasília,Centro-Oeste
1985-03-31,24.8,18.5,20.7,6.4,14.0,15.98,Brasília,Centro-Oeste
1985-04-01,25.5,17.2,20.6,3.0,15.9,19.25,Brasília,Centro-Oeste
1985-04-02,25.3,17.8,21.1,8.9,14.0,17.83,Brasília,Centro-Oeste
1985-04-03,25.6,18.2,21.4,2.7,15.6,20.09,Brasília,Centro-Oeste
1985-04-04,25.6,15.9,21.1,0.0,10.9,21.05,Brasília,Centro-Oeste
1985-04-05,25.3,17.1,20.7,4.7,7.4,20.88,Brasília,Centro-Oeste
1985-04-06,25.2,16.5,20.7,1.1,11.8,19.58,Brasília,Centro-Oeste
1985-04-07,25.0,15.5,20.4,0.4,14.4,21.33,Brasília,Centro-Oeste
1985-04-08,25.1,16.3,20.5,3.9,13.8,21.01,Brasília,Centro-Oeste
1985-04-09,25.3,16.2,20.5,1.3,12.4,19.51,Brasília,Centro-Oeste
1985-04-10,25.3,16.3,20.5,5.1,13.0,20.11,Brasília,Centro-Oeste
1985-04-11,25.4,16.5,20.4,15.4,8.0,19.83,Brasília,Centro-Oeste
1985-04-12,25.6,17.1,20.9,4.4,9.8,17.61,Brasília,Centro-Oeste
1985-04-13,25.1,17.5,20.7,8.9,17.4,16.76,Brasília,Centro-Oeste
1985-04-14,25.1,17.7,21.0,1.5,15.9,18.51,Brasília,Centro-Oeste
1985-04-15,25.7,16.8,21.2,0.1,14.6,21.45,Brasília,Centro-Oeste
1985-04-16,26.2,17.4,22.0,0.0,13.8,19.95,Brasília,Centro-Oeste
1985-04-17,25.8,17.5,21.6,0.5,9.6,20.7,Brasília,Centro-Oeste
1985-04-18,26.2,17.4,21.5,1.9,10.6,20.23,Brasília,Centro-Oeste
1985-04-19,24.5,17.6,20.6,8.1,10.5,14.07,Brasília,Centro-Oeste
1985-04-20,24.9,17.6,20.7,0.2,19.3,20.76,Brasília,Centro-Oeste
1985-04-21,24.1,16.3,19.7,0.0,19.8,18.82,Brasília,Centro-Oeste
1985-04-22,23.4,15.7,19.2,0.0,20.4,17.5,Brasília,Centro-Oeste
1985-04-23,24.8,14.1,19.2,0.0,18.0,19.7,Brasília,Centro-Oeste
1985-04-24,24.2,15.1,19.5,0.0,20.0,20.03,Brasília,Centro-Oeste
1985-04-25,24.1,16.4,19.8,1.0,15.1,19.61,Brasília,Centro-Oeste
1985-04-26,24.9,16.5,20.3,0.4,18.7,19.04,Brasília,Centro-Oeste
1985-04-27,25.4,17.5,20.5,1.3,11.3,17.47,Brasília,Centro-Oeste
1985-04-28,25.4,15.6,20.6,0.0,11.9,19.71,Brasília,Centro-Oeste
1985-04-29,25.5,16.3,21.0,0.1,8.3,18.66,Brasília,Centro-Oeste
1985-04-30,26.2,17.3,22.0,0.0,7.2,19.84,Brasília,Centro-Oeste
1985-05-01,26.4,18.9,22.3,0.0,8.8,18.52,Brasília,Centro-Oeste
1985-05-02,26.0,18.0,21.5,0.4,10.5,17.32,Brasília,Centro-Oeste
1985-05-03,25.2,17.8,20.5,2.5,14.8,14.62,Brasília,Centro-Oeste
1985-05-04,24.8,17.4,20.6,0.9,9.8,15.56,Brasília,Centro-Oeste
1985-05-05,25.0,16.6,20.6,1.1,13.6,15.93,Brasília,Centro-Oeste
1985-05-06,25.2,17.5,20.5,0.0,20.0,16.59,Brasília,Centro-Oeste
1985-05-07,24.9,14.5,19.5,0.0,13.0,20.78,Brasília,Centro-Oeste
1985-05-08,25.3,13.8,19.6,0.0,9.4,21.5,Brasília,Centro-Oeste
1985-05-09,26.5,15.4,20.7,0.0,10.1,19.44,Brasília,Centro-Oeste
1985-05-10,26.7,17.3,21.6,0.0,8.3,20.3,Brasília,Centro-Oeste
1985-05-11,26.0,16.2,20.4,0.9,9.0,16.84,Brasília,Centro-Oeste
1985-05-12,24.9,16.6,20.1,4.0,6.1,15.18,Brasília,Centro-Oeste
1985-05-13,25.5,15.8,20.1,5.4,6.6,17.25,Brasília,Centro-Oeste
1985-05-14,25.2,16.3,20.0,1.1,6.2,16.54,Brasília,Centro-Oeste
1985-05-15,24.9,16.0,19.8,10.2,9.3,16.6,Brasília,Centro-Oeste
1985-05-16,24.6,16.0,20.2,0.7,12.7,16.5,Brasília,Centro-Oeste
1985-05-17,24.9,16.1,20.1,0.0,16.1,19.38,Brasília,Centro-Oeste
1985-05-18,23.4,15.2,19.2,0.2,20.6,16.27,Brasília,Centro-Oeste
1985-05-19,23.9,15.4,19.5,0.5,15.8,16.11,Brasília,Centro-Oeste
1985-05-20,24.7,15.3,19.9,0.0,12.2,17.15,Brasília,Centro-Oeste
1985-05-21,24.9,15.1,20.0,0.0,13.7,15.07,Brasília,Centro-Oeste
1985-05-22,24.7,18.0,20.9,0.1,10.5,15.03,Brasília,Centro-Oeste
1985-05-23,25.7,15.9,20.9,0.0,12.0,16.83,Brasília,Centro-Oeste
1985-05-24,25.6,16.8,20.7,0.0,15.1,16.79,Brasília,Centro-Oeste
1985-05-25,24.2,16.1,19.9,0.0,17.3,15.06,Brasília,Centro-Oeste
1985-05-26,24.7,15.6,19.8,0.0,18.7,16.35,Brasília,Centro-Oeste
1985-05-27,25.1,14.5,19.7,0.0,12.2,17.92,Brasília,Centro-Oeste
1985-05-28,25.8,15.0,20.4,0.0,11.2,17.45,Brasília,Centro-Oeste
1985-05-29,24.9,16.5,20.5,0.0,10.6,14.03,Brasília,Centro-Oeste
1985-05-30,25.6,14.7,20.0,0.0,16.2,17.99,Brasília,Centro-Oeste
1985-05-31,24.1,14.9,19.1,0.0,20.2,16.74,Brasília,Centro-Oeste
1985-06-01,24.2,13.8,18.4,0.0,18.6,17.7,Brasília,Centro-Oeste
1985-06-02,24.1,13.4,18.9,0.0,13.8,15.94,Brasília,Centro-Oeste
1985-06-03,24.6,15.9,19.9,0.1,9.3,14.49,Brasília,Centro-Oeste
1985-06-04,23.5,13.9,19.1,0.0,10.8,15.24,Brasília,Centro-Oeste
1985-06-05,25.3,13.9,19.2,0.0,13.0,17.33,Brasília,Centro-Oeste
1985-06-06,24.9,12.1,17.9,0.0,8.6,18.86,Brasília,Centro-Oeste
1985-06-07,23.5,10.4,16.6,0.0,11.9,18.89,Brasília,Centro-Oeste
1985-06-08,22.1,9.0,15.1,0.0,12.4,18.52,Brasília,Centro-Oeste
1985-06-09,17.9,7.1,12.2,0.0,13.7,17.96,Brasília,Centro-Oeste
1985-06-10,19.4,5.9,12.2,0.0,13.0,18.95,Brasília,Centro-Oeste
1985-06-11,22.0,8.8,15.0,0.0,13.8,16.93,Brasília,Centro-Oeste
1985-06-12,24.2,10.7,17.4,0.0,9.2,17.55,Brasília,Centro-Oeste
1985-06-13,24.3,11.6,18.0,0.0,10.8,18.57,Brasília,Centro-Oeste
1985-06-14,24.6,11.0,17.4,0.0,11.9,18.9,Brasília,Centro-Oeste
1985-06-15,24.5,11.1,17.1,0.0,13.0,19.05,Brasília,Centro-Oeste
1985-06-16,24.7,11.3,17.3,0.0,10.3,18.91,Brasília,Centro-Oeste
1985-06-17,24.3,11.7,17.5,0.0,9.1,18.96,Brasília,Centro-Oeste
1985-06-18,24.5,11.1,17.2,0.0,18.1,19.05,Brasília,Centro-Oeste
1985-06-19,23.2,11.7,16.8,0.0,19.8,18.62,Brasília,Centro-Oeste
1985-06-20,22.2,12.3,16.7,0.0,19.0,17.67,Brasília,Centro-Oeste
1985-06-21,23.3,10.3,16.7,0.0,12.3,18.55,Brasília,Centro-Oeste
1985-06-22,24.1,11.2,17.7,0.0,12.4,14.59,Brasília,Centro-Oeste
1985-06-23,25.3,13.4,19.4,0.0,15.9,14.81,Brasília,Centro-Oeste
1985-06-24,24.9,14.8,19.7,0.0,17.8,14.98,Brasília,Centro-Oeste
1985-06-25,24.7,13.5,18.9,0.0,14.4,18.23,Brasília,Centro-Oeste
1985-06-26,24.6,12.5,18.5,0.0,14.1,18.08,Brasília,Centro-Oeste
1985-06-27,24.2,12.3,18.5,0.0,12.3,17.14,Brasília,Centro-Oeste
1985-06-28,24.4,13.0,18.8,0.0,10.0,18.01,Brasília,Centro-Oeste
1985-06-29,24.7,13.3,18.6,0.0,8.9,18.4,Brasília,Centro-Oeste
1985-06-30,24.5,12.0,18.1,0.0,13.1,18.5,Brasília,Centro-Oeste
1985-07-01,25.2,12.3,18.6,0.0,13.2,18.52,Brasília,Centro-Oeste
1985-07-02,25.6,13.3,19.3,0.0,10.6,18.4,Brasília,Centro-Oeste
1985-07-03,26.1,13.1,19.4,0.0,10.8,18.62,Brasília,Centro-Oeste
1985-07-04,25.7,13.2,19.2,0.0,16.3,17.09,Brasília,Centro-Oeste
1985-07-05,25.0,14.1,19.6,0.0,13.4,17.31,Brasília,Centro-Oeste
1985-07-06,25.3,13.8,19.6,0.0,11.3,17.55,Brasília,Centro-Oeste
1985-07-07,25.3,12.8,19.3,0.0,8.2,16.68,Brasília,Centro-Oeste
1985-07-08,25.8,13.7,20.0,0.0,10.5,16.49,Brasília,Centro-Oeste
1985-07-09,26.3,15.1,20.7,0.0,10.8,15.99,Brasília,Centro-Oeste
1985-07-10,26.1,14.9,20.4,0.0,12.1,17.61,Brasília,Centro-Oeste
1985-07-11,26.0,15.7,20.3,0.0,14.5,18.2,Brasília,Centro-Oeste
1985-07-12,22.7,15.7,18.8,0.0,22.0,16.12,Brasília,Centro-Oeste
1985-07-13,22.5,13.6,17.5,0.0,26.3,16.21,Brasília,Centro-Oeste
1985-07-14,21.4,12.5,17.1,0.0,25.9,16.3,Brasília,Centro-Oeste
1985-07-15,22.2,13.1,17.5,0.0,19.1,15.06,Brasília,Centro-Oeste
1985-07-16,21.9,12.2,17.0,0.0,20.6,14.16,Brasília,Centro-Oeste
1985-07-17,21.5,12.8,16.8,0.0,19.2,19.48,Brasília,Centro-Oeste
1985-07-18,21.6,11.6,16.2,0.0,23.1,18.38,Brasília,Centro-Oeste
1985-07-19,20.8,11.6,15.6,0.0,22.7,18.0,Brasília,Centro-Oeste
1985-07-20,20.2,10.9,15.1,0.0,19.9,19.25,Brasília,Centro-Oeste
1985-07-21,22.1,11.6,16.4,0.0,19.6,18.64,Brasília,Centro-Oeste
1985-07-22,22.9,10.7,17.1,0.0,13.2,19.47,Brasília,Centro-Oeste
1985-07-23,24.1,12.6,18.3,0.0,12.3,18.11,Brasília,Centro-Oeste
1985-07-24,22.6,12.4,17.3,0.0,20.7,19.94,Brasília,Centro-Oeste
1985-07-25,21.3,11.3,15.9,0.0,22.8,20.37,Brasília,Centro-Oeste
1985-07-26,20.8,10.2,15.0,0.0,21.3,20.53,Brasília,Centro-Oeste
1985-07-27,21.2,10.2,15.3,0.0,18.2,20.45,Brasília,Centro-Oeste
1985-07-28,22.8,9.7,16.3,0.0,14.8,19.58,Brasília,Centro-Oeste
1985-07-29,24.2,11.4,18.1,0.0,14.3,17.0,Brasília,Centro-Oeste
1985-07-30,24.6,12.8,19.0,0.0,15.5,18.59,Brasília,Centro-Oeste
1985-07-31,25.6,14.1,19.7,0.0,17.6,18.66,Brasília,Centro-Oeste
1985-08-01,24.0,15.7,19.7,0.0,21.6,16.16,Brasília,Centro-Oeste
1985-08-02,23.6,13.9,18.6,0.0,23.1,19.39,Brasília,Centro-Oeste
1985-08-03,24.0,14.0,18.5,0.0,22.3,20.35,Brasília,Centro-Oeste
1985-08-04,24.0,14.0,18.7,0.0,24.8,15.85,Brasília,Centro-Oeste
1985-08-05,23.7,13.3,18.3,0.0,18.1,20.71,Brasília,Centro-Oeste
1985-08-06,24.9,11.5,18.5,0.0,16.0,19.81,Brasília,Centro-Oeste
1985-08-07,25.2,14.5,19.8,0.0,15.0,19.81,Brasília,Centro-Oeste
1985-08-08,25.4,14.3,19.8,0.0,14.5,18.15,Brasília,Centro-Oeste
1985-08-09,25.9,15.1,20.4,0.0,20.0,19.63,Brasília,Centro-Oeste
1985-08-10,25.7,16.8,21.2,0.0,17.2,15.74,Brasília,Centro-Oeste
1985-08-11,25.9,16.0,21.0,0.0,14.4,12.08,Brasília,Centro-Oeste
1985-08-12,27.3,14.3,20.9,0.0,18.7,19.95,Brasília,Centro-Oeste
1985-08-13,27.8,12.3,20.1,0.0,11.2,21.52,Brasília,Centro-Oeste
1985-08-14,27.9,13.7,21.0,0.0,13.8,21.65,Brasília,Centro-Oeste
1985-08-15,26.8,16.2,21.2,0.0,20.5,21.42,Brasília,Centro-Oeste
1985-08-16,25.7,14.6,19.8,0.0,18.9,22.34,Brasília,Centro-Oeste
1985-08-17,26.1,13.5,19.9,0.0,15.1,21.48,Brasília,Centro-Oeste
1985-08-18,26.6,16.0,21.1,0.0,16.5,20.37,Brasília,Centro-Oeste
1985-08-19,25.8,16.7,21.2,0.0,15.9,16.3,Brasília,Centro-Oeste
1985-08-20,27.5,17.3,22.5,0.0,14.3,18.22,Brasília,Centro-Oeste
1985-08-21,28.7,17.5,23.3,0.0,9.5,19.62,Brasília,Centro-Oeste
1985-08-22,28.4,18.8,23.5,0.0,12.8,14.53,Brasília,Centro-Oeste
1985-08-23,27.0,17.1,21.4,0.1,13.1,18.54,Brasília,Centro-Oeste
1985-08-24,27.6,16.0,21.7,0.0,14.0,18.25,Brasília,Centro-Oeste
1985-08-25,29.1,16.4,23.2,0.0,13.7,19.3,Brasília,Centro-Oeste
1985-08-26,28.9,18.4,24.2,0.0,12.9,18.63,Brasília,Centro-Oeste
1985-08-27,30.1,18.1,24.3,0.0,9.8,19.35,Brasília,Centro-Oeste
1985-08-28,31.5,18.0,24.7,0.0,11.4,23.57,Brasília,Centro-Oeste
1985-08-29,29.9,17.5,23.9,0.0,20.4,23.51,Brasília,Centro-Oeste
1985-08-30,29.9,17.5,23.6,0.0,16.3,23.76,Brasília,Centro-Oeste
1985-08-31,30.3,16.6,23.7,0.0,11.2,23.66,Brasília,Centro-Oeste
1985-09-01,30.7,17.5,24.4,0.0,9.5,22.32,Brasília,Centro-Oeste
1985-09-02,30.1,18.3,24.0,0.0,16.9,23.59,Brasília,Centro-Oeste
1985-09-03,27.4,18.0,22.1,0.0,24.6,24.12,Brasília,Centro-Oeste
1985-09-04,27.2,15.4,20.9,0.0,17.4,24.14,Brasília,Centro-Oeste
1985-09-05,28.0,15.0,21.6,0.0,13.7,24.74,Brasília,Centro-Oeste
1985-09-06,29.7,15.5,22.9,0.0,14.5,23.69,Brasília,Centro-Oeste
1985-09-07,26.2,18.4,21.9,0.0,19.1,17.41,Brasília,Centro-Oeste
1985-09-08,25.7,16.5,21.1,0.1,19.8,19.94,Brasília,Centro-Oeste
1985-09-09,26.6,15.6,20.9,0.0,17.9,24.41,Brasília,Centro-Oeste
1985-09-10,26.1,15.4,20.6,0.0,19.2,24.99,Brasília,Centro-Oeste
