date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-11-10,28.9,23.8,26.3,0.8,20.6,23.16,Recife,Nordeste
1989-11-11,28.8,24.1,26.4,2.5,18.1,21.6,Recife,Nordeste
1989-11-12,28.8,24.0,26.2,1.8,18.7,21.56,Recife,Nordeste
1989-11-13,29.2,24.1,26.6,2.6,16.0,22.92,Recife,Nordeste
1989-11-14,29.5,24.5,26.5,0.8,17.5,22.99,Recife,Nordeste
1989-11-15,29.7,24.5,26.5,1.3,19.2,23.06,Recife,Nordeste
1989-11-16,28.7,24.0,25.9,1.9,16.3,19.0,Recife,Nordeste
1989-11-17,29.2,24.2,26.3,1.6,19.2,22.18,Recife,Nordeste
1989-11-18,28.5,24.2,26.2,0.8,19.7,21.95,Recife,Nordeste
1989-11-19,29.9,24.1,26.6,0.4,17.7,25.6,Recife,Nordeste
1989-11-20,29.1,24.1,26.2,1.7,15.2,21.51,Recife,Nordeste
1989-11-21,29.1,24.0,26.3,3.2,21.2,21.32,Recife,Nordeste
1989-11-22,28.7,24.8,26.4,1.0,20.8,20.17,Recife,Nordeste
1989-11-23,29.6,23.9,26.4,0.1,17.6,22.62,Recife,Nordeste
1989-11-24,30.1,23.1,26.5,0.0,15.0,25.63,Recife,Nordeste
1989-11-25,30.8,24.4,27.3,0.6,19.1,22.68,Recife,Nordeste
1989-11-26,31.7,25.3,27.9,0.0,18.2,23.56,Recife,Nordeste
1989-11-27,30.6,25.1,27.4,1.2,17.7,22.16,Recife,Nordeste
1989-11-28,31.1,24.9,27.3,0.1,15.2,25.14,Recife,Nordeste
1989-11-29,31.2,23.6,27.2,0.0,15.5,23.35,Recife,Nordeste
1989-11-30,31.5,24.8,27.6,0.3,15.5,22.99,Recife,Nordeste
1989-12-01,30.9,25.0,27.3,0.9,17.3,23.36,Recife,Nordeste
1989-12-02,31.4,25.0,27.7,0.2,15.8,21.64,Recife,Nordeste
1989-12-03,31.6,25.0,27.6,0.4,17.2,18.7,Recife,Nordeste
1989-12-04,31.2,25.5,27.6,0.2,19.8,21.81,Recife,Nordeste
1989-12-05,29.6,25.5,27.1,1.1,15.5,13.69,Recife,Nordeste
1989-12-06,30.8,25.4,27.5,0.2,14.7,18.78,Recife,Nordeste
1989-12-07,30.2,24.5,26.8,4.7,16.6,18.26,Recife,Nordeste
1989-12-08,28.1,23.7,26.1,1.5,15.7,13.73,Recife,Nordeste
1989-12-09,29.7,25.5,27.2,0.4,17.7,24.09,Recife,Nordeste
1989-12-10,30.0,24.8,26.8,1.9,18.2,21.55,Recife,Nordeste
1989-12-11,29.2,24.4,26.2,3.4,14.8,18.62,Recife,Nordeste
1989-12-12,29.9,24.2,26.5,4.7,20.3,21.16,Recife,Nordeste
1989-12-13,27.8,25.0,26.2,3.0,16.4,15.11,Recife,Nordeste
1989-12-14,28.4,25.0,26.4,0.2,13.0,11.59,Recife,Nordeste
1989-12-15,30.6,24.4,26.9,1.4,17.7,24.31,Recife,Nordeste
1989-12-16,29.8,24.9,26.7,2.2,17.3,21.35,Recife,Nordeste
1989-12-17,28.5,25.4,26.4,4.1,18.0,17.09,Recife,Nordeste
1989-12-18,27.9,24.1,25.9,3.3,16.7,15.79,Recife,Nordeste
1989-12-19,27.0,24.1,25.4,9.4,12.8,8.73,Recife,Nordeste
1989-12-20,28.2,23.8,26.1,3.4,18.4,14.37,Recife,Nordeste
1989-12-21,28.5,25.2,26.6,1.1,13.1,13.71,Recife,Nordeste
1989-12-22,29.2,24.4,26.5,0.4,15.4,20.67,Recife,Nordeste
1989-12-23,29.4,24.2,26.5,0.9,15.2,21.54,Recife,Nordeste
1989-12-24,27.9,23.4,25.4,5.6,16.2,15.91,Recife,Nordeste
1989-12-25,27.6,23.5,25.4,3.3,13.4,18.14,Recife,Nordeste
1989-12-26,29.2,24.3,26.3,2.8,16.6,21.5,Recife,Nordeste
1989-12-27,27.2,23.5,25.1,3.1,13.7,16.51,Recife,Nordeste
1989-12-28,27.8,23.3,25.3,3.3,14.3,16.69,Recife,Nordeste
1989-12-29,29.0,23.6,26.2,0.8,18.0,23.24,Recife,Nordeste
1989-12-30,29.4,24.7,26.5,0.7,19.1,23.5,Recife,Nordeste
1989-12-31,29.4,24.3,26.4,0.6,16.3,23.59,Recife,Nordeste
