date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-10-24,30.6,18.2,24.2,0.0,14.0,28.5,Cuiabá,Centro-Oeste
1986-10-25,32.1,17.8,25.2,0.0,9.4,28.07,Cuiabá,Centro-Oeste
1986-10-26,33.0,21.5,27.2,0.2,11.3,27.09,Cuiabá,Centro-Oeste
1986-10-27,30.8,22.9,26.7,0.0,16.1,23.39,Cuiabá,Centro-Oeste
1986-10-28,32.6,23.0,27.6,1.1,15.0,26.49,Cuiabá,Centro-Oeste
1986-10-29,32.0,23.7,26.9,2.3,14.3,21.94,Cuiabá,Centro-Oeste
1986-10-30,34.3,22.9,28.4,0.2,12.6,26.75,Cuiabá,Centro-Oeste
1986-10-31,34.3,24.8,29.4,0.3,16.3,26.56,Cuiabá,Centro-Oeste
1986-11-01,34.5,24.8,29.5,0.2,11.9,26.43,Cuiabá,Centro-Oeste
1986-11-02,34.5,25.1,29.2,0.5,13.0,25.97,Cuiabá,Centro-Oeste
1986-11-03,34.3,25.1,29.0,3.7,11.3,25.55,Cuiabá,Centro-Oeste
1986-11-04,35.0,24.6,29.8,0.0,12.1,25.46,Cuiabá,Centro-Oeste
1986-11-05,35.5,24.8,30.2,0.0,13.0,27.89,Cuiabá,Centro-Oeste
1986-11-06,36.2,23.8,30.3,0.0,8.8,27.36,Cuiabá,Centro-Oeste
1986-11-07,36.2,25.5,30.5,0.2,12.3,24.37,Cuiabá,Centro-Oeste
1986-11-08,35.8,26.0,30.6,0.5,7.4,23.57,Cuiabá,Centro-Oeste
1986-11-09,36.1,26.9,31.2,0.3,12.0,23.8,Cuiabá,Centro-Oeste
1986-11-10,29.1,23.1,26.9,23.6,13.7,11.97,Cuiabá,Centro-Oeste
1986-11-11,23.9,21.4,22.2,12.5,17.0,5.19,Cuiabá,Centro-Oeste
1986-11-12,25.1,20.7,22.2,0.4,16.0,10.83,Cuiabá,Centro-Oeste
1986-11-13,29.1,21.5,24.9,1.9,8.0,19.84,Cuiabá,Centro-Oeste
1986-11-14,31.3,22.0,26.5,2.8,11.7,24.66,Cuiabá,Centro-Oeste
1986-11-15,31.0,23.0,26.4,9.5,15.0,19.79,Cuiabá,Centro-Oeste
1986-11-16,31.5,23.5,27.1,0.9,17.1,23.62,Cuiabá,Centro-Oeste
1986-11-17,32.6,24.3,28.0,0.0,14.0,26.32,Cuiabá,Centro-Oeste
1986-11-18,33.0,24.5,28.6,0.6,8.4,25.8,Cuiabá,Centro-Oeste
1986-11-19,33.2,24.1,28.6,9.4,11.1,25.79,Cuiabá,Centro-Oeste
1986-11-20,31.0,23.8,27.1,5.9,10.2,19.6,Cuiabá,Centro-Oeste
1986-11-21,33.0,23.3,27.6,2.4,11.1,25.95,Cuiabá,Centro-Oeste
1986-11-22,33.3,23.9,28.3,0.3,11.6,26.98,Cuiabá,Centro-Oeste
1986-11-23,33.5,23.7,28.6,0.2,9.6,26.64,Cuiabá,Centro-Oeste
1986-11-24,32.6,24.6,28.7,0.1,12.3,25.13,Cuiabá,Centro-Oeste
1986-11-25,33.9,25.5,29.3,0.4,18.4,25.41,Cuiabá,Centro-Oeste
1986-11-26,34.0,24.5,28.2,4.1,17.0,23.14,Cuiabá,Centro-Oeste
1986-11-27,34.1,25.0,29.0,0.7,15.3,24.82,Cuiabá,Centro-Oeste
1986-11-28,34.4,25.2,29.1,3.7,14.8,24.61,Cuiabá,Centro-Oeste
1986-11-29,27.1,22.8,25.2,13.3,9.4,12.63,Cuiabá,Centro-Oeste
1986-11-30,27.6,23.0,25.2,10.6,10.9,14.86,Cuiabá,Centro-Oeste
1986-12-01,28.2,23.0,25.0,11.3,14.5,12.85,Cuiabá,Centro-Oeste
1986-12-02,29.5,23.0,25.0,11.8,20.5,15.07,Cuiabá,Centro-Oeste
1986-12-03,29.7,23.3,25.7,14.7,10.1,19.1,Cuiabá,Centro-Oeste
1986-12-04,31.1,22.0,26.3,7.8,7.9,24.68,Cuiabá,Centro-Oeste
1986-12-05,32.8,24.0,27.9,3.3,12.2,26.69,Cuiabá,Centro-Oeste
1986-12-06,33.1,23.1,28.0,5.6,7.4,27.6,Cuiabá,Centro-Oeste
1986-12-07,34.1,24.4,29.0,0.5,7.3,26.49,Cuiabá,Centro-Oeste
1986-12-08,33.0,24.8,28.5,4.5,7.9,24.66,Cuiabá,Centro-Oeste
1986-12-09,30.4,23.8,26.6,20.2,11.7,18.13,Cuiabá,Centro-Oeste
1986-12-10,31.7,24.4,27.3,9.4,12.0,22.27,Cuiabá,Centro-Oeste
1986-12-11,31.2,24.3,27.6,0.6,11.0,21.0,Cuiabá,Centro-Oeste
1986-12-12,30.6,23.4,26.6,16.7,8.4,20.18,Cuiabá,Centro-Oeste
1986-12-13,29.7,24.6,26.2,10.0,11.5,15.18,Cuiabá,Centro-Oeste
1986-12-14,29.0,24.3,26.0,18.2,13.9,16.11,Cuiabá,Centro-Oeste
1986-12-15,30.2,24.1,26.6,9.2,14.7,19.52,Cuiabá,Centro-Oeste
1986-12-16,30.7,24.6,26.6,12.4,13.4,15.59,Cuiabá,Centro-Oeste
1986-12-17,31.2,24.1,27.2,3.5,14.6,22.5,Cuiabá,Centro-Oeste
1986-12-18,29.9,24.1,26.6,10.6,8.5,15.89,Cuiabá,Centro-Oeste
1986-12-19,32.7,23.6,27.4,1.7,10.7,23.48,Cuiabá,Centro-Oeste
1986-12-20,33.2,23.8,28.1,0.5,7.6,26.87,Cuiabá,Centro-Oeste
1986-12-21,33.4,24.1,28.5,1.2,7.0,27.14,Cuiabá,Centro-Oeste
1986-12-22,32.1,24.4,28.1,2.5,9.0,25.75,Cuiabá,Centro-Oeste
1986-12-23,28.9,24.6,26.3,17.1,12.7,12.75,Cuiabá,Centro-Oeste
1986-12-24,29.7,24.7,26.5,18.2,20.5,15.61,Cuiabá,Centro-Oeste
1986-12-25,29.2,23.7,25.6,29.2,20.9,10.25,Cuiabá,Centro-Oeste
1986-12-26,30.3,23.2,26.1,37.5,14.1,19.92,Cuiabá,Centro-Oeste
1986-12-27,30.1,22.7,26.1,1.2,13.3,23.17,Cuiabá,Centro-Oeste
1986-12-28,29.6,22.8,25.9,1.5,14.2,17.83,Cuiabá,Centro-Oeste
1986-12-29,29.4,23.6,25.4,7.2,13.2,16.96,Cuiabá,Centro-Oeste
1986-12-30,29.3,22.5,25.3,5.8,9.7,17.62,Cuiabá,Centro-Oeste
1986-12-31,29.6,22.3,25.7,4.1,13.6,17.69,Cuiabá,Centro-Oeste
1987-01-01,30.0,23.6,26.6,0.9,13.3,20.22,Cuiabá,Centro-Oeste
1987-01-02,31.4,23.1,26.8,6.2,8.3,23.51,Cuiabá,Centro-Oeste
1987-01-03,30.5,23.7,26.9,1.7,8.8,20.55,Cuiabá,Centro-Oeste
1987-01-04,32.2,23.7,27.6,0.6,8.4,25.94,Cuiabá,Centro-Oeste
1987-01-05,32.5,23.5,27.5,0.7,11.5,25.62,Cuiabá,Centro-Oeste
1987-01-06,32.5,24.1,27.6,0.9,8.2,25.98,Cuiabá,Centro-Oeste
1987-01-07,32.5,23.4,27.8,1.1,10.2,27.14,Cuiabá,Centro-Oeste
1987-01-08,32.3,23.0,27.6,0.3,9.1,27.26,Cuiabá,Centro-Oeste
1987-01-09,32.5,24.0,27.9,0.6,9.4,27.18,Cuiabá,Centro-Oeste
1987-01-10,31.1,23.9,27.4,12.9,6.0,22.65,Cuiabá,Centro-Oeste
1987-01-11,31.4,23.9,27.8,10.1,6.7,23.65,Cuiabá,Centro-Oeste
1987-01-12,32.7,24.7,28.3,4.5,9.2,22.87,Cuiabá,Centro-Oeste
1987-01-13,31.4,25.3,28.0,0.8,8.6,17.18,Cuiabá,Centro-Oeste
1987-01-14,33.3,23.8,28.1,0.5,11.6,27.03,Cuiabá,Centro-Oeste
1987-01-15,32.5,23.7,28.0,1.3,7.0,25.76,Cuiabá,Centro-Oeste
1987-01-16,33.0,24.0,28.3,2.1,7.2,26.49,Cuiabá,Centro-Oeste
1987-01-17,33.3,24.3,28.5,0.8,6.0,25.42,Cuiabá,Centro-Oeste
1987-01-18,32.2,24.6,28.2,4.6,8.7,24.57,Cuiabá,Centro-Oeste
1987-01-19,30.8,24.0,27.1,15.8,10.2,21.89,Cuiabá,Centro-Oeste
1987-01-20,29.7,23.3,25.5,14.7,14.5,16.63,Cuiabá,Centro-Oeste
1987-01-21,29.4,22.9,25.3,9.9,13.3,17.99,Cuiabá,Centro-Oeste
1987-01-22,29.2,23.6,25.8,6.6,12.0,15.5,Cuiabá,Centro-Oeste
1987-01-23,30.6,23.6,26.3,2.1,15.5,18.88,Cuiabá,Centro-Oeste
1987-01-24,29.1,23.7,26.1,11.5,14.9,15.94,Cuiabá,Centro-Oeste
1987-01-25,30.3,23.5,25.9,14.0,15.0,17.88,Cuiabá,Centro-Oeste
1987-01-26,29.3,23.4,25.5,16.8,16.2,13.36,Cuiabá,Centro-Oeste
1987-01-27,29.9,24.2,26.3,5.1,11.2,15.03,Cuiabá,Centro-Oeste
1987-01-28,29.1,24.1,26.1,6.2,8.0,12.45,Cuiabá,Centro-Oeste
1987-01-29,29.1,23.9,25.6,7.1,12.7,13.49,Cuiabá,Centro-Oeste
1987-01-30,30.2,23.6,25.6,17.0,14.8,16.3,Cuiabá,Centro-Oeste
1987-01-31,31.0,23.8,26.9,7.3,17.8,23.36,Cuiabá,Centro-Oeste
1987-02-01,30.7,23.7,26.5,8.5,14.4,19.68,Cuiabá,Centro-Oeste
1987-02-02,31.4,23.6,26.6,4.7,8.3,20.22,Cuiabá,Centro-Oeste
1987-02-03,31.1,24.5,27.2,7.5,11.2,19.4,Cuiabá,Centro-Oeste
1987-02-04,31.9,23.4,27.1,11.6,9.7,24.49,Cuiabá,Centro-Oeste
1987-02-05,31.6,24.3,27.5,4.3,8.0,23.06,Cuiabá,Centro-Oeste
1987-02-06,32.8,24.3,28.0,1.5,9.8,24.91,Cuiabá,Centro-Oeste
1987-02-07,31.4,24.8,27.5,10.4,13.8,23.88,Cuiabá,Centro-Oeste
1987-02-08,31.5,24.4,27.5,6.2,9.7,25.04,Cuiabá,Centro-Oeste
1987-02-09,23.9,20.0,21.4,16.9,18.8,7.83,Cuiabá,Centro-Oeste
1987-02-10,25.3,19.4,22.3,0.0,13.0,14.28,Cuiabá,Centro-Oeste
1987-02-11,29.1,20.7,24.8,0.8,11.2,23.07,Cuiabá,Centro-Oeste
1987-02-12,29.5,22.3,25.5,8.1,9.7,21.6,Cuiabá,Centro-Oeste
1987-02-13,29.5,21.3,24.9,6.9,11.6,22.02,Cuiabá,Centro-Oeste
1987-02-14,30.0,21.5,25.2,2.3,9.6,19.81,Cuiabá,Centro-Oeste
1987-02-15,29.0,22.5,25.2,9.5,11.5,19.44,Cuiabá,Centro-Oeste
1987-02-16,29.9,22.5,25.7,6.3,12.0,22.32,Cuiabá,Centro-Oeste
1987-02-17,30.1,22.6,26.3,3.4,11.7,24.49,Cuiabá,Centro-Oeste
1987-02-18,30.6,23.3,26.9,3.1,12.0,22.72,Cuiabá,Centro-Oeste
1987-02-19,30.4,23.6,26.6,6.2,11.5,20.39,Cuiabá,Centro-Oeste
1987-02-20,31.5,24.0,27.1,1.8,11.0,23.5,Cuiabá,Centro-Oeste
1987-02-21,30.6,23.8,26.7,8.4,9.0,18.03,Cuiabá,Centro-Oeste
1987-02-22,30.9,23.2,26.8,7.5,5.8,22.18,Cuiabá,Centro-Oeste
1987-02-23,32.5,23.9,27.9,1.9,6.2,26.02,Cuiabá,Centro-Oeste
1987-02-24,33.4,23.6,28.5,1.0,8.5,25.08,Cuiabá,Centro-Oeste
1987-02-25,31.1,23.8,27.0,6.1,18.2,21.29,Cuiabá,Centro-Oeste
1987-02-26,31.5,23.9,27.0,17.8,12.2,24.16,Cuiabá,Centro-Oeste
1987-02-27,30.9,23.2,27.0,1.0,9.0,21.46,Cuiabá,Centro-Oeste
1987-02-28,31.0,24.1,26.9,9.0,7.8,23.03,Cuiabá,Centro-Oeste
1987-03-01,31.0,23.0,26.4,12.1,7.9,23.37,Cuiabá,Centro-Oeste
1987-03-02,29.3,22.7,25.7,11.6,11.9,18.41,Cuiabá,Centro-Oeste
1987-03-03,29.6,22.8,25.6,10.8,10.4,18.03,Cuiabá,Centro-Oeste
1987-03-04,29.3,23.3,25.7,11.9,10.4,18.67,Cuiabá,Centro-Oeste
1987-03-05,29.4,23.0,25.6,13.6,9.4,18.3,Cuiabá,Centro-Oeste
1987-03-06,28.4,22.7,25.1,16.8,7.6,13.65,Cuiabá,Centro-Oeste
1987-03-07,29.1,22.7,24.7,22.8,11.9,13.76,Cuiabá,Centro-Oeste
1987-03-08,27.5,23.3,24.6,5.5,17.1,9.35,Cuiabá,Centro-Oeste
1987-03-09,29.8,22.4,25.4,6.1,15.2,16.05,Cuiabá,Centro-Oeste
1987-03-10,23.3,20.9,22.3,9.5,21.0,10.18,Cuiabá,Centro-Oeste
1987-03-11,24.1,16.9,20.2,0.0,17.3,26.91,Cuiabá,Centro-Oeste
1987-03-12,25.1,13.1,19.7,0.0,10.9,28.17,Cuiabá,Centro-Oeste
1987-03-13,26.2,16.0,21.5,0.0,11.2,21.16,Cuiabá,Centro-Oeste
1987-03-14,27.8,17.2,22.7,0.0,9.4,17.63,Cuiabá,Centro-Oeste
1987-03-15,29.8,20.9,25.2,4.2,8.3,19.7,Cuiabá,Centro-Oeste
1987-03-16,30.0,21.2,25.2,11.6,8.6,22.38,Cuiabá,Centro-Oeste
1987-03-17,30.9,21.5,25.5,12.4,9.1,23.1,Cuiabá,Centro-Oeste
1987-03-18,30.5,22.0,26.0,10.3,7.3,21.5,Cuiabá,Centro-Oeste
1987-03-19,31.1,23.1,26.3,4.9,8.2,22.08,Cuiabá,Centro-Oeste
1987-03-20,30.9,22.3,25.9,6.3,9.6,21.7,Cuiabá,Centro-Oeste
1987-03-21,30.1,22.6,25.9,6.2,5.9,19.79,Cuiabá,Centro-Oeste
1987-03-22,31.3,23.4,27.0,0.8,5.6,22.81,Cuiabá,Centro-Oeste
1987-03-23,32.3,23.7,27.8,1.0,5.8,22.99,Cuiabá,Centro-Oeste
1987-03-24,32.8,24.2,28.3,0.3,12.3,23.68,Cuiabá,Centro-Oeste
1987-03-25,32.3,25.2,28.3,2.5,15.8,20.37,Cuiabá,Centro-Oeste
1987-03-26,31.1,24.7,27.2,6.4,12.1,17.95,Cuiabá,Centro-Oeste
1987-03-27,31.3,23.9,26.8,5.3,6.5,19.67,Cuiabá,Centro-Oeste
1987-03-28,31.6,23.7,27.2,1.6,12.5,20.89,Cuiabá,Centro-Oeste
1987-03-29,29.8,23.6,26.1,9.5,10.2,16.37,Cuiabá,Centro-Oeste
1987-03-30,30.7,23.5,26.7,1.8,9.8,19.26,Cuiabá,Centro-Oeste
1987-03-31,31.5,24.3,27.6,0.6,12.2,20.79,Cuiabá,Centro-Oeste
1987-04-01,30.0,23.8,26.3,10.1,13.3,15.72,Cuiabá,Centro-Oeste
1987-04-02,27.2,22.9,24.5,23.9,11.6,10.11,Cuiabá,Centro-Oeste
1987-04-03,25.4,22.6,23.5,8.7,12.0,7.19,Cuiabá,Centro-Oeste
1987-04-04,28.5,23.0,25.1,3.0,8.3,16.77,Cuiabá,Centro-Oeste
1987-04-05,29.3,22.0,25.2,2.2,9.5,17.13,Cuiabá,Centro-Oeste
1987-04-06,29.8,22.6,25.9,0.5,5.8,17.96,Cuiabá,Centro-Oeste
1987-04-07,30.3,23.4,26.3,1.4,12.1,18.77,Cuiabá,Centro-Oeste
1987-04-08,30.5,23.2,26.7,0.3,18.6,20.7,Cuiabá,Centro-Oeste
1987-04-09,32.1,23.3,27.6,0.2,9.9,22.72,Cuiabá,Centro-Oeste
1987-04-10,31.8,23.6,27.4,0.8,8.0,20.97,Cuiabá,Centro-Oeste
1987-04-11,32.4,23.8,27.7,0.3,12.6,21.39,Cuiabá,Centro-Oeste
1987-04-12,32.5,23.6,27.9,0.0,11.3,22.14,Cuiabá,Centro-Oeste
1987-04-13,32.5,23.5,27.6,0.0,11.0,19.82,Cuiabá,Centro-Oeste
1987-04-14,31.7,24.4,27.4,1.2,12.0,20.52,Cuiabá,Centro-Oeste
1987-04-15,32.5,24.0,28.0,0.1,13.1,20.76,Cuiabá,Centro-Oeste
1987-04-16,32.6,23.4,27.8,0.0,12.7,20.77,Cuiabá,Centro-Oeste
1987-04-17,32.4,22.6,27.3,0.3,7.9,21.16,Cuiabá,Centro-Oeste
1987-04-18,32.3,22.2,26.8,3.5,10.1,21.65,Cuiabá,Centro-Oeste
1987-04-19,26.0,22.2,23.8,3.1,13.3,9.68,Cuiabá,Centro-Oeste
1987-04-20,30.2,21.0,24.9,9.2,6.6,20.31,Cuiabá,Centro-Oeste
1987-04-21,29.4,21.4,24.7,12.2,6.6,16.95,Cuiabá,Centro-Oeste
1987-04-22,30.9,22.8,26.4,2.0,6.7,20.02,Cuiabá,Centro-Oeste
1987-04-23,31.1,23.8,27.1,2.6,6.9,18.51,Cuiabá,Centro-Oeste
1987-04-24,31.8,23.9,27.5,1.3,5.9,19.97,Cuiabá,Centro-Oeste
1987-04-25,31.6,23.5,27.2,5.1,5.4,18.77,Cuiabá,Centro-Oeste
1987-04-26,29.0,22.5,25.3,9.7,7.6,13.77,Cuiabá,Centro-Oeste
1987-04-27,28.6,22.5,24.7,25.7,7.3,13.7,Cuiabá,Centro-Oeste
1987-04-28,28.0,22.2,24.6,9.6,8.0,12.14,Cuiabá,Centro-Oeste
1987-04-29,29.0,22.2,24.9,9.1,10.5,14.4,Cuiabá,Centro-Oeste
1987-04-30,29.7,21.4,25.4,0.6,6.9,17.21,Cuiabá,Centro-Oeste
1987-05-01,30.6,22.3,26.2,1.0,12.4,18.26,Cuiabá,Centro-Oeste
1987-05-02,30.0,23.4,25.4,16.0,13.7,15.3,Cuiabá,Centro-Oeste
1987-05-03,26.7,21.5,23.8,0.6,10.4,11.49,Cuiabá,Centro-Oeste
1987-05-04,29.8,21.4,25.4,0.2,6.9,18.48,Cuiabá,Centro-Oeste
1987-05-05,29.8,22.5,26.0,1.7,7.4,15.86,Cuiabá,Centro-Oeste
1987-05-06,31.2,23.0,26.8,0.1,15.9,18.04,Cuiabá,Centro-Oeste
1987-05-07,30.5,24.4,26.8,3.3,18.0,17.72,Cuiabá,Centro-Oeste
1987-05-08,30.3,22.4,26.1,7.9,16.2,15.16,Cuiabá,Centro-Oeste
1987-05-09,22.2,18.2,20.4,1.9,18.5,6.57,Cuiabá,Centro-Oeste
1987-05-10,22.9,15.9,19.3,0.0,11.8,17.69,Cuiabá,Centro-Oeste
1987-05-11,29.1,17.6,23.0,0.0,6.3,18.91,Cuiabá,Centro-Oeste
1987-05-12,31.7,21.1,25.9,0.0,18.5,19.52,Cuiabá,Centro-Oeste
1987-05-13,30.8,19.7,24.9,0.0,12.6,20.23,Cuiabá,Centro-Oeste
1987-05-14,30.8,20.0,25.2,0.0,15.7,19.14,Cuiabá,Centro-Oeste
1987-05-15,30.4,21.6,25.0,0.6,14.4,17.22,Cuiabá,Centro-Oeste
1987-05-16,29.3,19.9,24.1,0.0,9.7,15.01,Cuiabá,Centro-Oeste
1987-05-17,31.8,20.1,26.3,0.0,12.7,18.45,Cuiabá,Centro-Oeste
1987-05-18,31.8,20.6,26.4,0.0,7.4,17.81,Cuiabá,Centro-Oeste
1987-05-19,31.4,20.7,25.8,0.0,11.5,18.24,Cuiabá,Centro-Oeste
1987-05-20,30.5,21.8,25.8,0.0,16.6,17.02,Cuiabá,Centro-Oeste
1987-05-21,23.4,18.8,20.4,14.0,16.3,4.12,Cuiabá,Centro-Oeste
1987-05-22,23.6,17.3,20.1,0.0,15.1,17.43,Cuiabá,Centro-Oeste
1987-05-23,24.3,16.7,20.4,0.0,12.6,18.51,Cuiabá,Centro-Oeste
1987-05-24,23.1,17.4,19.8,0.0,20.2,13.05,Cuiabá,Centro-Oeste
1987-05-25,20.5,15.7,17.7,0.0,22.7,16.78,Cuiabá,Centro-Oeste
1987-05-26,21.8,13.9,17.5,0.0,12.7,18.63,Cuiabá,Centro-Oeste
1987-05-27,25.9,14.5,20.0,0.0,7.6,18.43,Cuiabá,Centro-Oeste
1987-05-28,29.2,19.1,24.1,0.0,7.9,17.61,Cuiabá,Centro-Oeste
1987-05-29,28.0,20.7,24.0,0.8,7.8,13.4,Cuiabá,Centro-Oeste
1987-05-30,30.6,20.5,25.0,0.0,6.8,16.19,Cuiabá,Centro-Oeste
1987-05-31,30.9,22.1,26.1,0.2,7.2,16.27,Cuiabá,Centro-Oeste
1987-06-01,31.5,20.3,25.8,0.0,6.8,15.81,Cuiabá,Centro-Oeste
1987-06-02,31.7,20.2,25.5,0.0,11.3,15.02,Cuiabá,Centro-Oeste
1987-06-03,32.3,19.8,25.4,0.5,10.1,17.47,Cuiabá,Centro-Oeste
1987-06-04,31.8,20.1,25.7,0.0,8.5,17.66,Cuiabá,Centro-Oeste
1987-06-05,32.0,19.8,25.8,0.0,7.4,17.38,Cuiabá,Centro-Oeste
1987-06-06,24.8,20.7,23.0,1.3,13.3,6.07,Cuiabá,Centro-Oeste
1987-06-07,26.8,20.3,23.5,0.0,11.6,11.22,Cuiabá,Centro-Oeste
1987-06-08,26.8,19.7,23.1,0.0,13.2,12.96,Cuiabá,Centro-Oeste
1987-06-09,28.6,18.9,23.6,0.0,11.5,16.13,Cuiabá,Centro-Oeste
1987-06-10,30.2,20.2,24.8,0.0,6.9,15.47,Cuiabá,Centro-Oeste
1987-06-11,32.2,20.8,25.9,1.4,11.6,15.65,Cuiabá,Centro-Oeste
1987-06-12,31.9,22.5,26.7,0.0,17.3,16.28,Cuiabá,Centro-Oeste
1987-06-13,30.9,23.1,26.6,0.5,12.1,15.38,Cuiabá,Centro-Oeste
1987-06-14,25.0,20.0,22.4,7.9,16.6,7.85,Cuiabá,Centro-Oeste
1987-06-15,21.7,16.6,19.2,0.0,19.9,9.2,Cuiabá,Centro-Oeste
1987-06-16,19.3,15.4,17.0,0.0,17.0,11.15,Cuiabá,Centro-Oeste
1987-06-17,23.4,15.5,19.0,0.0,13.0,16.34,Cuiabá,Centro-Oeste
1987-06-18,25.6,15.9,20.5,0.0,8.9,17.11,Cuiabá,Centro-Oeste
1987-06-19,27.0,17.2,21.8,0.0,9.5,17.0,Cuiabá,Centro-Oeste
1987-06-20,29.2,17.6,23.2,0.0,8.3,17.01,Cuiabá,Centro-Oeste
1987-06-21,32.3,19.9,25.9,0.0,7.2,16.29,Cuiabá,Centro-Oeste
1987-06-22,32.3,21.3,26.2,1.6,7.6,15.82,Cuiabá,Centro-Oeste
1987-06-23,24.1,19.5,22.0,9.6,17.2,6.9,Cuiabá,Centro-Oeste
1987-06-24,21.1,16.9,18.8,1.6,17.9,14.6,Cuiabá,Centro-Oeste
1987-06-25,23.8,15.4,19.2,0.0,11.7,15.12,Cuiabá,Centro-Oeste
1987-06-26,25.4,16.1,20.5,0.0,8.7,15.89,Cuiabá,Centro-Oeste
1987-06-27,28.8,17.8,22.8,0.2,8.7,15.46,Cuiabá,Centro-Oeste
1987-06-28,30.8,18.0,24.3,0.0,14.3,16.35,Cuiabá,Centro-Oeste
1987-06-29,31.5,19.7,25.1,0.0,15.9,16.92,Cuiabá,Centro-Oeste
1987-06-30,31.1,19.0,24.7,0.0,14.8,17.48,Cuiabá,Centro-Oeste
1987-07-01,31.7,18.5,24.8,0.0,12.7,17.59,Cuiabá,Centro-Oeste
1987-07-02,32.0,17.9,24.7,0.0,8.0,16.8,Cuiabá,Centro-Oeste
1987-07-03,32.4,20.1,25.8,0.0,11.8,17.47,Cuiabá,Centro-Oeste
1987-07-04,32.1,18.1,25.2,0.0,11.9,16.32,Cuiabá,Centro-Oeste
1987-07-05,29.0,21.0,24.5,0.0,13.7,14.36,Cuiabá,Centro-Oeste
1987-07-06,32.8,20.0,25.9,0.0,12.8,16.52,Cuiabá,Centro-Oeste
1987-07-07,32.9,20.0,26.0,0.0,15.9,16.88,Cuiabá,Centro-Oeste
1987-07-08,32.5,19.9,25.9,0.0,8.8,16.31,Cuiabá,Centro-Oeste
1987-07-09,33.2,19.9,26.3,0.0,8.0,16.99,Cuiabá,Centro-Oeste
1987-07-10,33.4,20.4,26.4,0.0,10.2,16.27,Cuiabá,Centro-Oeste
1987-07-11,33.8,21.4,26.8,0.0,15.3,17.58,Cuiabá,Centro-Oeste
1987-07-12,34.0,21.2,26.8,0.0,14.4,18.0,Cuiabá,Centro-Oeste
1987-07-13,33.6,21.1,26.4,0.0,12.3,18.04,Cuiabá,Centro-Oeste
1987-07-14,33.9,18.7,25.7,0.0,9.1,18.39,Cuiabá,Centro-Oeste
1987-07-15,34.1,20.3,26.3,0.0,15.6,18.5,Cuiabá,Centro-Oeste
1987-07-16,34.3,20.1,26.5,0.0,15.9,18.48,Cuiabá,Centro-Oeste
1987-07-17,34.2,21.1,26.7,0.0,13.7,18.58,Cuiabá,Centro-Oeste
1987-07-18,33.8,19.9,26.3,0.0,9.3,18.71,Cuiabá,Centro-Oeste
1987-07-19,29.4,19.6,23.7,0.0,16.6,17.9,Cuiabá,Centro-Oeste
1987-07-20,27.7,18.2,22.8,0.0,13.7,17.96,Cuiabá,Centro-Oeste
1987-07-21,28.1,19.6,23.6,0.0,10.1,15.89,Cuiabá,Centro-Oeste
1987-07-22,32.5,18.7,25.1,0.0,14.1,18.99,Cuiabá,Centro-Oeste
1987-07-23,33.1,18.8,25.4,0.0,13.4,19.04,Cuiabá,Centro-Oeste
1987-07-24,34.2,19.3,26.4,0.0,14.0,19.09,Cuiabá,Centro-Oeste
1987-07-25,34.6,22.0,27.7,0.0,19.5,18.82,Cuiabá,Centro-Oeste
1987-07-26,33.7,22.6,27.5,0.0,13.9,18.77,Cuiabá,Centro-Oeste
1987-07-27,33.8,21.6,27.1,0.0,14.5,18.96,Cuiabá,Centro-Oeste
1987-07-28,32.8,21.5,26.5,0.0,17.2,19.41,Cuiabá,Centro-Oeste
1987-07-29,33.8,21.4,26.6,0.0,25.5,19.16,Cuiabá,Centro-Oeste
1987-07-30,22.5,16.6,19.5,0.0,21.2,12.96,Cuiabá,Centro-Oeste
1987-07-31,21.2,15.2,17.6,0.0,19.1,17.54,Cuiabá,Centro-Oeste
1987-08-01,26.1,13.8,19.1,0.0,9.9,20.42,Cuiabá,Centro-Oeste
1987-08-02,29.4,14.5,21.8,0.0,9.7,19.82,Cuiabá,Centro-Oeste
1987-08-03,30.4,17.2,23.6,0.0,8.0,19.66,Cuiabá,Centro-Oeste
1987-08-04,33.3,19.4,25.9,0.0,9.3,18.73,Cuiabá,Centro-Oeste
1987-08-05,34.2,20.5,26.7,0.6,18.5,18.61,Cuiabá,Centro-Oeste
1987-08-06,20.8,14.3,15.5,1.0,21.1,3.96,Cuiabá,Centro-Oeste
1987-08-07,19.9,12.8,15.6,0.0,19.1,17.36,Cuiabá,Centro-Oeste
1987-08-08,24.6,12.1,18.1,0.0,8.7,20.04,Cuiabá,Centro-Oeste
1987-08-09,31.2,17.4,23.7,0.0,6.6,20.06,Cuiabá,Centro-Oeste
1987-08-10,34.2,19.2,26.7,0.0,11.6,19.26,Cuiabá,Centro-Oeste
1987-08-11,34.3,20.7,27.6,0.0,13.8,19.01,Cuiabá,Centro-Oeste
1987-08-12,34.7,22.4,28.4,0.0,12.6,18.73,Cuiabá,Centro-Oeste
1987-08-13,35.0,24.3,29.0,0.2,13.9,18.35,Cuiabá,Centro-Oeste
1987-08-14,35.0,24.2,29.0,0.0,15.1,18.49,Cuiabá,Centro-Oeste
1987-08-15,34.5,22.7,28.5,0.0,16.8,18.01,Cuiabá,Centro-Oeste
1987-08-16,35.0,23.0,28.8,0.0,10.5,16.94,Cuiabá,Centro-Oeste
