date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-11-28,28.1,24.1,26.0,1.5,24.5,24.81,Salvador,Nordeste
2002-11-29,27.8,24.7,26.1,1.3,24.3,21.6,Salvador,Nordeste
2002-11-30,27.8,24.7,26.2,1.0,21.2,24.05,Salvador,Nordeste
2002-12-01,27.6,24.2,25.7,0.8,20.4,22.24,Salvador,Nordeste
2002-12-02,27.6,24.4,25.9,0.6,21.4,21.36,Salvador,Nordeste
2002-12-03,28.4,24.6,26.2,0.0,25.1,26.76,Salvador,Nordeste
2002-12-04,27.5,23.9,25.8,1.3,19.6,22.16,Salvador,Nordeste
2002-12-05,29.0,25.1,26.6,0.0,21.1,26.32,Salvador,Nordeste
2002-12-06,28.7,24.2,26.1,0.0,24.2,27.71,Salvador,Nordeste
2002-12-07,29.3,24.4,26.5,0.0,23.6,27.02,Salvador,Nordeste
2002-12-08,30.1,25.4,26.9,7.9,22.9,15.96,Salvador,Nordeste
2002-12-09,29.9,25.4,27.0,1.2,15.1,12.86,Salvador,Nordeste
2002-12-10,29.8,25.0,26.9,0.3,18.9,23.97,Salvador,Nordeste
2002-12-11,29.5,25.2,26.7,0.1,23.3,25.74,Salvador,Nordeste
2002-12-12,28.4,24.9,26.4,0.0,24.0,22.94,Salvador,Nordeste
2002-12-13,28.2,25.1,26.4,0.0,24.3,18.26,Salvador,Nordeste
2002-12-14,28.4,24.9,26.4,0.0,21.6,21.81,Salvador,Nordeste
2002-12-15,28.5,25.2,26.6,0.0,23.8,22.82,Salvador,Nordeste
2002-12-16,28.3,25.0,26.4,0.0,23.4,24.18,Salvador,Nordeste
2002-12-17,28.9,24.9,26.4,0.0,24.1,25.17,Salvador,Nordeste
2002-12-18,28.7,25.0,26.5,0.0,19.1,17.97,Salvador,Nordeste
2002-12-19,28.5,24.9,26.4,0.5,24.1,23.17,Salvador,Nordeste
2002-12-20,28.8,25.1,26.6,0.0,20.6,25.23,Salvador,Nordeste
2002-12-21,28.9,24.9,26.5,0.0,21.2,27.64,Salvador,Nordeste
2002-12-22,29.1,24.4,26.4,0.0,22.2,27.78,Salvador,Nordeste
2002-12-23,29.3,24.5,26.5,0.0,24.2,27.16,Salvador,Nordeste
2002-12-24,29.9,25.3,27.1,0.0,21.6,22.62,Salvador,Nordeste
2002-12-25,31.9,26.1,28.1,0.3,23.9,23.95,Salvador,Nordeste
2002-12-26,29.8,25.2,26.9,7.2,18.3,18.86,Salvador,Nordeste
2002-12-27,28.8,24.5,25.6,12.4,19.5,10.93,Salvador,Nordeste
2002-12-28,26.5,24.6,25.5,12.8,21.5,11.18,Salvador,Nordeste
2002-12-29,28.0,25.0,26.4,0.0,19.9,14.29,Salvador,Nordeste
2002-12-30,28.3,25.0,26.4,0.0,19.9,23.78,Salvador,Nordeste
2002-12-31,28.2,24.6,26.1,0.0,16.5,25.09,Salvador,Nordeste
2003-01-01,29.3,24.5,26.5,0.0,20.7,27.59,Salvador,Nordeste
2003-01-02,30.0,25.1,27.0,0.0,20.0,25.94,Salvador,Nordeste
2003-01-03,29.9,25.4,27.1,0.0,22.0,25.47,Salvador,Nordeste
2003-01-04,29.9,25.4,27.0,0.0,18.5,24.34,Salvador,Nordeste
2003-01-05,30.5,25.3,27.2,0.0,23.0,25.64,Salvador,Nordeste
2003-01-06,30.1,24.9,27.0,0.0,21.8,28.54,Salvador,Nordeste
2003-01-07,31.4,24.8,27.4,0.0,20.9,26.93,Salvador,Nordeste
2003-01-08,30.3,25.8,27.3,0.0,22.0,25.28,Salvador,Nordeste
2003-01-09,29.1,25.4,26.9,0.0,20.5,26.11,Salvador,Nordeste
2003-01-10,29.1,24.9,26.7,0.0,22.0,26.81,Salvador,Nordeste
2003-01-11,29.3,24.9,26.8,0.0,21.1,23.67,Salvador,Nordeste
2003-01-12,31.1,25.0,27.4,0.0,21.2,27.59,Salvador,Nordeste
2003-01-13,30.3,25.7,27.5,0.0,22.5,24.7,Salvador,Nordeste
2003-01-14,30.7,26.1,27.7,0.0,24.9,24.83,Salvador,Nordeste
2003-01-15,31.1,26.3,27.9,0.0,23.2,25.09,Salvador,Nordeste
2003-01-16,30.0,26.1,27.4,0.0,25.8,25.57,Salvador,Nordeste
2003-01-17,29.2,25.7,27.2,0.0,19.7,22.76,Salvador,Nordeste
2003-01-18,29.6,25.8,27.2,0.0,20.6,24.01,Salvador,Nordeste
2003-01-19,30.5,25.5,27.4,0.0,23.3,26.8,Salvador,Nordeste
2003-01-20,30.0,25.9,27.4,0.0,20.7,24.86,Salvador,Nordeste
2003-01-21,29.6,25.9,27.3,0.2,22.5,21.29,Salvador,Nordeste
2003-01-22,30.1,25.4,27.5,0.5,24.8,26.78,Salvador,Nordeste
2003-01-23,28.7,24.6,26.9,1.7,22.4,21.81,Salvador,Nordeste
2003-01-24,28.3,25.0,26.5,2.7,22.2,21.09,Salvador,Nordeste
2003-01-25,28.5,25.3,26.9,0.3,21.4,25.73,Salvador,Nordeste
2003-01-26,28.3,24.3,26.2,0.9,19.6,24.68,Salvador,Nordeste
2003-01-27,28.8,23.9,26.4,1.4,20.6,25.35,Salvador,Nordeste
2003-01-28,29.8,25.6,27.1,2.4,23.1,23.3,Salvador,Nordeste
2003-01-29,28.9,25.0,26.5,4.7,19.8,23.73,Salvador,Nordeste
2003-01-30,28.0,24.9,26.2,3.2,20.9,19.57,Salvador,Nordeste
2003-01-31,28.6,23.6,26.2,1.8,22.7,23.98,Salvador,Nordeste
2003-02-01,27.8,24.7,26.0,10.7,20.8,18.69,Salvador,Nordeste
2003-02-02,28.0,24.3,26.2,3.0,20.4,20.82,Salvador,Nordeste
2003-02-03,28.3,25.1,26.9,2.5,22.5,23.62,Salvador,Nordeste
2003-02-04,28.7,25.6,27.0,1.7,20.1,26.59,Salvador,Nordeste
2003-02-05,27.7,24.0,25.9,4.1,21.8,23.24,Salvador,Nordeste
2003-02-06,28.0,25.2,26.7,1.0,19.6,24.2,Salvador,Nordeste
2003-02-07,27.7,24.5,26.2,1.3,21.8,23.63,Salvador,Nordeste
2003-02-08,27.4,25.6,26.4,1.2,21.5,25.93,Salvador,Nordeste
2003-02-09,27.4,25.4,26.2,1.7,20.0,24.21,Salvador,Nordeste
2003-02-10,28.1,24.0,26.1,1.0,18.9,25.12,Salvador,Nordeste
2003-02-11,28.7,25.0,26.6,0.4,20.0,27.19,Salvador,Nordeste
2003-02-12,28.2,24.9,26.4,2.7,20.4,24.73,Salvador,Nordeste
2003-02-13,28.3,24.1,26.1,2.8,21.3,22.13,Salvador,Nordeste
2003-02-14,29.0,24.9,26.8,1.0,23.1,24.39,Salvador,Nordeste
2003-02-15,28.8,25.5,27.1,0.1,20.5,23.76,Salvador,Nordeste
2003-02-16,28.8,25.7,27.1,0.0,18.8,24.47,Salvador,Nordeste
2003-02-17,29.0,25.7,27.1,0.2,19.4,24.84,Salvador,Nordeste
2003-02-18,29.7,26.1,27.5,0.3,19.6,23.02,Salvador,Nordeste
2003-02-19,29.3,25.8,27.4,1.9,21.9,21.32,Salvador,Nordeste
2003-02-20,28.6,25.4,26.9,0.7,22.1,21.79,Salvador,Nordeste
2003-02-21,27.7,25.1,26.3,2.8,20.4,19.41,Salvador,Nordeste
2003-02-22,27.8,24.1,25.8,2.2,18.9,21.08,Salvador,Nordeste
2003-02-23,27.8,24.0,25.7,1.7,21.7,21.73,Salvador,Nordeste
2003-02-24,27.6,24.4,25.9,2.3,21.0,22.4,Salvador,Nordeste
2003-02-25,28.7,23.7,26.2,1.6,21.2,26.68,Salvador,Nordeste
2003-02-26,29.3,24.8,26.9,0.0,19.1,25.1,Salvador,Nordeste
2003-02-27,29.5,25.5,27.3,0.0,23.0,27.46,Salvador,Nordeste
2003-02-28,29.1,25.2,27.1,0.1,22.0,24.21,Salvador,Nordeste
2003-03-01,29.9,26.1,27.6,0.0,22.2,25.7,Salvador,Nordeste
2003-03-02,28.0,24.9,26.6,1.6,21.2,21.89,Salvador,Nordeste
2003-03-03,29.2,25.7,27.2,0.9,22.2,22.77,Salvador,Nordeste
2003-03-04,29.1,25.0,26.7,2.2,23.6,23.4,Salvador,Nordeste
2003-03-05,28.0,25.3,26.6,2.4,23.2,18.54,Salvador,Nordeste
2003-03-06,27.9,25.1,26.5,2.3,20.1,21.23,Salvador,Nordeste
2003-03-07,29.0,25.3,27.3,0.8,20.0,22.65,Salvador,Nordeste
2003-03-08,29.6,25.9,27.3,0.0,19.1,24.88,Salvador,Nordeste
2003-03-09,28.8,25.6,27.0,1.2,24.4,23.5,Salvador,Nordeste
2003-03-10,28.5,24.6,26.6,6.0,22.8,20.42,Salvador,Nordeste
2003-03-11,27.0,24.6,25.9,7.6,22.3,13.86,Salvador,Nordeste
2003-03-12,28.9,24.6,27.0,0.0,18.7,23.47,Salvador,Nordeste
2003-03-13,29.6,26.4,27.7,0.0,17.6,22.03,Salvador,Nordeste
2003-03-14,29.4,26.4,27.6,0.2,23.1,21.65,Salvador,Nordeste
2003-03-15,29.3,25.5,27.2,2.0,21.6,23.43,Salvador,Nordeste
2003-03-16,27.8,24.5,26.1,5.5,19.5,21.09,Salvador,Nordeste
2003-03-17,28.3,24.5,26.4,1.9,18.8,22.51,Salvador,Nordeste
2003-03-18,27.3,24.5,26.1,6.2,17.8,16.21,Salvador,Nordeste
2003-03-19,28.6,24.4,26.2,6.7,21.4,21.27,Salvador,Nordeste
2003-03-20,27.2,24.7,25.8,4.6,21.3,21.48,Salvador,Nordeste
2003-03-21,27.6,24.3,26.0,1.0,19.4,21.87,Salvador,Nordeste
2003-03-22,27.9,24.4,26.3,1.6,17.5,20.92,Salvador,Nordeste
2003-03-23,27.2,25.0,25.9,6.9,15.5,18.44,Salvador,Nordeste
2003-03-24,27.8,24.0,26.1,2.6,17.8,22.1,Salvador,Nordeste
2003-03-25,27.2,24.5,25.9,3.5,21.6,20.92,Salvador,Nordeste
2003-03-26,27.0,24.6,25.9,2.4,19.2,21.18,Salvador,Nordeste
2003-03-27,27.3,23.8,25.6,6.9,19.9,19.91,Salvador,Nordeste
2003-03-28,26.8,24.5,25.8,13.1,18.8,18.73,Salvador,Nordeste
2003-03-29,27.4,24.5,26.0,13.1,17.7,18.16,Salvador,Nordeste
2003-03-30,27.4,25.5,26.5,7.5,17.6,17.5,Salvador,Nordeste
2003-03-31,28.2,26.2,27.2,1.1,17.2,21.48,Salvador,Nordeste
2003-04-01,28.1,25.7,27.0,1.0,17.1,16.51,Salvador,Nordeste
2003-04-02,28.1,25.7,26.9,1.0,19.5,20.4,Salvador,Nordeste
2003-04-03,28.2,25.4,26.9,1.4,21.7,20.58,Salvador,Nordeste
2003-04-04,28.5,26.5,27.3,0.0,19.5,22.91,Salvador,Nordeste
2003-04-05,28.9,25.0,27.1,0.0,17.3,22.7,Salvador,Nordeste
2003-04-06,29.3,25.8,27.3,0.0,18.1,21.97,Salvador,Nordeste
2003-04-07,29.7,26.0,27.5,0.0,21.9,21.71,Salvador,Nordeste
2003-04-08,29.7,26.3,27.4,0.2,22.7,23.22,Salvador,Nordeste
2003-04-09,29.7,25.1,27.2,1.1,19.4,22.31,Salvador,Nordeste
2003-04-10,29.2,24.8,26.9,0.0,19.8,22.42,Salvador,Nordeste
2003-04-11,29.3,25.5,27.2,0.0,18.5,22.46,Salvador,Nordeste
2003-04-12,29.9,25.9,27.6,0.0,18.5,20.83,Salvador,Nordeste
2003-04-13,29.0,26.3,27.4,0.1,21.1,21.13,Salvador,Nordeste
2003-04-14,27.7,24.4,25.8,5.2,20.3,19.13,Salvador,Nordeste
2003-04-15,27.0,23.7,25.1,7.9,19.5,18.31,Salvador,Nordeste
2003-04-16,26.9,23.2,25.2,5.1,20.1,19.88,Salvador,Nordeste
2003-04-17,27.3,23.3,25.2,9.0,22.7,19.05,Salvador,Nordeste
2003-04-18,26.3,23.7,25.0,21.8,23.0,14.3,Salvador,Nordeste
2003-04-19,27.3,23.8,25.7,4.3,20.9,18.71,Salvador,Nordeste
2003-04-20,26.7,24.5,25.8,4.6,16.9,15.62,Salvador,Nordeste
2003-04-21,28.5,24.9,26.7,1.5,22.7,20.65,Salvador,Nordeste
2003-04-22,28.6,25.6,26.9,0.0,21.9,22.35,Salvador,Nordeste
2003-04-23,27.5,24.0,25.6,3.5,21.6,17.63,Salvador,Nordeste
2003-04-24,26.3,24.2,25.3,2.2,20.6,17.24,Salvador,Nordeste
2003-04-25,26.5,23.6,24.8,4.6,17.2,17.75,Salvador,Nordeste
2003-04-26,26.7,23.7,25.3,2.4,17.6,18.14,Salvador,Nordeste
2003-04-27,27.3,24.5,25.9,2.0,19.5,19.9,Salvador,Nordeste
2003-04-28,26.5,23.9,25.3,2.8,17.7,17.89,Salvador,Nordeste
2003-04-29,27.0,24.6,25.7,2.7,17.6,17.49,Salvador,Nordeste
2003-04-30,27.8,24.5,26.0,2.4,18.0,19.16,Salvador,Nordeste
2003-05-01,27.6,24.4,26.1,1.0,16.1,18.62,Salvador,Nordeste
2003-05-02,28.4,24.0,26.4,0.0,17.7,21.02,Salvador,Nordeste
2003-05-03,30.4,25.2,27.1,0.6,18.7,19.49,Salvador,Nordeste
2003-05-04,25.7,24.2,24.9,26.9,26.1,12.41,Salvador,Nordeste
2003-05-05,27.3,25.3,26.5,1.9,24.8,15.5,Salvador,Nordeste
2003-05-06,27.7,25.7,26.7,0.2,16.3,12.59,Salvador,Nordeste
2003-05-07,28.3,24.9,26.5,0.2,13.5,16.97,Salvador,Nordeste
2003-05-08,28.6,24.8,26.6,0.2,16.2,19.99,Salvador,Nordeste
2003-05-09,28.1,25.2,26.5,0.1,15.5,18.78,Salvador,Nordeste
2003-05-10,25.7,23.8,24.8,25.7,31.4,11.69,Salvador,Nordeste
2003-05-11,25.9,23.8,24.6,8.5,28.5,8.8,Salvador,Nordeste
2003-05-12,25.4,23.2,24.0,10.4,24.1,15.89,Salvador,Nordeste
2003-05-13,25.1,22.4,23.7,16.8,16.7,13.24,Salvador,Nordeste
2003-05-14,25.2,22.8,23.8,19.3,15.4,10.57,Salvador,Nordeste
2003-05-15,24.9,23.0,23.9,9.8,21.0,13.53,Salvador,Nordeste
2003-05-16,26.6,22.6,24.7,8.6,26.1,15.71,Salvador,Nordeste
2003-05-17,26.8,23.5,25.2,2.2,22.9,17.81,Salvador,Nordeste
2003-05-18,25.7,22.9,24.0,7.5,19.3,14.66,Salvador,Nordeste
2003-05-19,25.3,22.8,23.8,8.0,21.9,13.83,Salvador,Nordeste
2003-05-20,26.7,23.9,25.2,1.4,17.8,17.29,Salvador,Nordeste
2003-05-21,26.3,24.1,25.0,1.3,16.1,15.67,Salvador,Nordeste
2003-05-22,25.7,23.2,24.6,2.2,14.3,16.6,Salvador,Nordeste
2003-05-23,26.7,23.7,25.2,0.2,12.6,17.66,Salvador,Nordeste
2003-05-24,28.4,23.9,25.9,0.0,18.0,18.72,Salvador,Nordeste
2003-05-25,29.4,24.4,26.6,0.0,16.1,19.3,Salvador,Nordeste
2003-05-26,28.5,25.2,26.6,0.0,17.3,16.16,Salvador,Nordeste
2003-05-27,26.0,24.6,25.4,4.3,17.8,13.1,Salvador,Nordeste
2003-05-28,25.6,23.1,24.5,20.7,16.6,13.19,Salvador,Nordeste
2003-05-29,25.9,21.6,23.9,30.9,34.4,3.16,Salvador,Nordeste
2003-05-30,25.0,23.5,24.3,31.0,26.0,11.44,Salvador,Nordeste
2003-05-31,24.2,22.7,23.5,23.9,19.6,9.32,Salvador,Nordeste
2003-06-01,24.8,22.5,23.7,10.6,17.1,12.31,Salvador,Nordeste
2003-06-02,25.4,22.6,24.0,7.7,19.2,14.22,Salvador,Nordeste
2003-06-03,25.7,23.0,24.3,4.8,19.4,14.77,Salvador,Nordeste
2003-06-04,25.9,23.1,24.4,4.1,14.5,14.05,Salvador,Nordeste
2003-06-05,25.8,23.8,24.7,4.5,18.4,13.56,Salvador,Nordeste
2003-06-06,26.2,23.8,24.8,1.3,16.4,15.2,Salvador,Nordeste
2003-06-07,26.2,23.6,24.9,1.7,17.3,16.14,Salvador,Nordeste
2003-06-08,24.2,22.6,23.4,7.6,18.3,12.27,Salvador,Nordeste
2003-06-09,25.9,21.9,24.3,4.1,21.7,15.17,Salvador,Nordeste
2003-06-10,25.3,22.6,24.1,7.3,18.5,13.4,Salvador,Nordeste
2003-06-11,25.0,24.1,24.5,4.1,15.0,13.49,Salvador,Nordeste
2003-06-12,26.4,24.4,25.2,0.0,16.1,17.21,Salvador,Nordeste
2003-06-13,26.0,24.1,24.9,1.2,19.9,16.19,Salvador,Nordeste
2003-06-14,25.8,23.7,24.7,2.1,18.9,14.77,Salvador,Nordeste
2003-06-15,25.4,23.8,24.6,3.7,18.9,13.0,Salvador,Nordeste
2003-06-16,26.4,23.4,24.9,0.7,19.1,15.94,Salvador,Nordeste
2003-06-17,24.0,23.0,23.5,12.7,28.0,11.44,Salvador,Nordeste
2003-06-18,24.3,22.5,23.6,25.8,20.5,10.68,Salvador,Nordeste
2003-06-19,24.3,22.4,23.5,15.9,19.5,11.34,Salvador,Nordeste
2003-06-20,25.8,22.4,24.6,4.3,16.6,13.16,Salvador,Nordeste
2003-06-21,26.5,22.4,24.7,1.0,13.9,15.73,Salvador,Nordeste
2003-06-22,26.7,22.9,25.0,0.0,11.2,17.36,Salvador,Nordeste
2003-06-23,26.0,22.6,24.6,0.7,15.3,14.85,Salvador,Nordeste
2003-06-24,24.7,23.0,23.6,9.1,17.7,11.91,Salvador,Nordeste
2003-06-25,24.2,22.3,23.5,8.0,17.9,12.95,Salvador,Nordeste
2003-06-26,24.8,22.0,23.6,6.3,21.0,13.82,Salvador,Nordeste
2003-06-27,25.9,23.5,24.7,0.0,18.4,11.95,Salvador,Nordeste
2003-06-28,25.8,23.2,24.5,0.5,18.1,15.57,Salvador,Nordeste
2003-06-29,25.0,22.8,23.8,0.9,15.1,14.84,Salvador,Nordeste
2003-06-30,25.1,23.2,24.0,3.3,23.5,13.17,Salvador,Nordeste
2003-07-01,24.1,22.4,23.5,3.2,23.5,13.9,Salvador,Nordeste
2003-07-02,24.6,21.8,23.3,6.7,19.0,13.22,Salvador,Nordeste
2003-07-03,25.5,23.0,24.2,0.0,17.8,16.53,Salvador,Nordeste
2003-07-04,25.3,23.3,24.2,0.0,19.5,14.36,Salvador,Nordeste
2003-07-05,25.2,21.9,23.6,0.9,15.5,17.14,Salvador,Nordeste
2003-07-06,26.2,20.6,23.8,0.0,13.6,17.12,Salvador,Nordeste
2003-07-07,26.1,21.7,24.0,0.1,14.7,18.89,Salvador,Nordeste
2003-07-08,25.5,22.4,23.8,0.5,16.3,16.33,Salvador,Nordeste
2003-07-09,25.6,22.8,24.0,0.3,13.2,14.53,Salvador,Nordeste
2003-07-10,26.3,21.1,23.8,4.0,14.1,11.9,Salvador,Nordeste
2003-07-11,25.4,22.0,23.5,12.1,16.1,12.53,Salvador,Nordeste
2003-07-12,25.2,22.3,23.5,4.4,20.9,13.48,Salvador,Nordeste
2003-07-13,24.6,21.9,23.0,4.9,21.0,13.48,Salvador,Nordeste
2003-07-14,23.6,21.7,22.7,6.3,24.0,12.96,Salvador,Nordeste
2003-07-15,23.5,21.3,22.5,23.0,23.0,11.33,Salvador,Nordeste
2003-07-16,23.1,21.4,22.3,27.1,25.5,11.73,Salvador,Nordeste
2003-07-17,24.7,21.4,22.9,10.7,25.5,12.8,Salvador,Nordeste
2003-07-18,23.3,21.5,22.4,14.4,24.9,12.42,Salvador,Nordeste
2003-07-19,25.0,21.1,23.0,9.8,22.7,13.81,Salvador,Nordeste
2003-07-20,25.5,22.5,23.6,1.1,21.1,18.15,Salvador,Nordeste
2003-07-21,24.2,21.8,23.0,4.8,17.9,14.38,Salvador,Nordeste
2003-07-22,25.7,23.2,24.2,1.5,21.2,18.79,Salvador,Nordeste
2003-07-23,24.7,22.9,23.6,3.8,22.7,13.51,Salvador,Nordeste
2003-07-24,24.9,22.6,23.6,3.6,20.3,13.91,Salvador,Nordeste
2003-07-25,24.4,22.4,23.6,2.5,23.3,13.47,Salvador,Nordeste
2003-07-26,24.8,22.2,23.3,3.0,22.7,16.15,Salvador,Nordeste
2003-07-27,24.0,21.0,22.4,3.7,22.1,16.84,Salvador,Nordeste
2003-07-28,23.0,21.3,22.1,7.2,21.9,13.96,Salvador,Nordeste
2003-07-29,24.2,21.2,22.7,3.3,18.8,16.0,Salvador,Nordeste
2003-07-30,23.9,20.5,22.5,3.8,13.5,14.34,Salvador,Nordeste
2003-07-31,24.3,21.4,23.0,2.1,16.3,16.38,Salvador,Nordeste
2003-08-01,24.8,21.1,23.0,0.7,15.9,17.03,Salvador,Nordeste
2003-08-02,23.3,21.0,22.2,4.9,18.2,15.44,Salvador,Nordeste
2003-08-03,23.5,21.0,22.4,8.7,22.7,12.52,Salvador,Nordeste
2003-08-04,23.5,21.6,22.5,5.0,18.2,15.22,Salvador,Nordeste
2003-08-05,24.3,21.1,22.9,8.0,18.3,14.04,Salvador,Nordeste
2003-08-06,23.9,22.1,23.2,4.5,16.6,13.47,Salvador,Nordeste
2003-08-07,25.5,22.7,23.9,0.1,11.6,18.04,Salvador,Nordeste
2003-08-08,24.5,21.9,23.3,1.2,19.4,15.54,Salvador,Nordeste
2003-08-09,25.0,23.1,23.8,0.8,15.5,16.86,Salvador,Nordeste
2003-08-10,25.7,22.1,23.7,1.5,16.3,18.17,Salvador,Nordeste
2003-08-11,24.5,21.6,23.1,6.6,16.9,13.46,Salvador,Nordeste
2003-08-12,25.2,23.5,24.1,0.0,20.1,18.01,Salvador,Nordeste
2003-08-13,23.5,21.4,22.1,9.7,20.2,12.98,Salvador,Nordeste
2003-08-14,23.9,21.0,22.8,12.6,19.8,11.44,Salvador,Nordeste
2003-08-15,25.4,21.6,23.9,0.0,12.8,18.77,Salvador,Nordeste
2003-08-16,26.3,22.8,24.4,0.4,14.4,18.54,Salvador,Nordeste
2003-08-17,27.1,23.0,24.7,0.0,16.6,16.21,Salvador,Nordeste
2003-08-18,26.3,22.6,24.6,2.1,19.3,19.14,Salvador,Nordeste
2003-08-19,24.5,22.0,23.5,14.7,34.5,12.75,Salvador,Nordeste
2003-08-20,25.3,23.4,24.2,3.7,28.7,15.2,Salvador,Nordeste
2003-08-21,24.3,22.0,23.1,10.9,28.3,16.56,Salvador,Nordeste
2003-08-22,24.1,22.0,22.8,8.0,20.7,15.8,Salvador,Nordeste
2003-08-23,25.5,22.2,23.8,3.8,21.4,20.65,Salvador,Nordeste
2003-08-24,24.5,22.0,23.1,3.9,17.9,15.63,Salvador,Nordeste
2003-08-25,25.3,21.0,23.5,2.3,12.6,17.79,Salvador,Nordeste
2003-08-26,26.5,22.7,24.5,0.4,15.6,20.08,Salvador,Nordeste
2003-08-27,26.3,23.2,24.6,0.4,17.8,19.97,Salvador,Nordeste
2003-08-28,26.0,23.0,24.4,1.2,17.5,19.45,Salvador,Nordeste
2003-08-29,25.9,22.9,24.4,0.8,16.8,19.43,Salvador,Nordeste
2003-08-30,26.3,23.6,24.7,0.0,17.2,20.11,Salvador,Nordeste
2003-08-31,24.5,22.6,23.5,5.6,21.3,18.08,Salvador,Nordeste
2003-09-01,25.2,22.3,23.5,5.2,20.8,19.64,Salvador,Nordeste
2003-09-02,26.0,23.5,24.6,1.1,21.4,21.35,Salvador,Nordeste
2003-09-03,26.0,23.8,24.7,0.0,21.2,21.96,Salvador,Nordeste
2003-09-04,24.2,21.9,22.8,6.8,21.7,13.04,Salvador,Nordeste
2003-09-05,23.4,21.1,22.5,30.5,32.4,11.36,Salvador,Nordeste
2003-09-06,23.9,21.5,23.0,19.8,29.5,12.57,Salvador,Nordeste
2003-09-07,25.1,21.8,23.5,3.2,25.7,17.85,Salvador,Nordeste
2003-09-08,25.4,22.2,23.7,2.1,20.7,21.2,Salvador,Nordeste
2003-09-09,24.1,21.7,22.7,6.0,17.1,16.76,Salvador,Nordeste
2003-09-10,24.2,20.9,22.9,5.0,15.5,16.38,Salvador,Nordeste
2003-09-11,25.9,21.4,23.7,1.0,15.3,21.05,Salvador,Nordeste
2003-09-12,25.9,23.3,24.4,0.0,18.9,22.47,Salvador,Nordeste
2003-09-13,25.7,23.4,24.3,0.0,17.1,21.86,Salvador,Nordeste
2003-09-14,26.1,23.3,24.5,0.0,17.3,20.02,Salvador,Nordeste
2003-09-15,25.9,22.6,24.1,1.0,21.3,22.68,Salvador,Nordeste
2003-09-16,25.3,22.2,23.9,2.0,18.3,20.13,Salvador,Nordeste
2003-09-17,26.4,23.1,24.6,0.0,14.3,20.8,Salvador,Nordeste
2003-09-18,26.5,23.9,24.9,0.2,16.6,21.39,Salvador,Nordeste
2003-09-19,25.2,22.9,24.0,2.7,19.1,21.29,Salvador,Nordeste
2003-09-20,24.7,22.2,23.4,11.7,21.2,17.51,Salvador,Nordeste
2003-09-21,25.9,22.3,24.1,2.1,19.3,22.6,Salvador,Nordeste
2003-09-22,25.0,22.9,23.9,1.6,21.7,20.65,Salvador,Nordeste
2003-09-23,26.2,23.3,24.5,0.0,17.6,21.59,Salvador,Nordeste
2003-09-24,25.6,23.0,24.2,0.3,14.6,20.38,Salvador,Nordeste
2003-09-25,26.8,22.8,24.5,0.0,19.1,24.15,Salvador,Nordeste
2003-09-26,27.1,23.1,24.8,0.0,18.6,24.48,Salvador,Nordeste
2003-09-27,28.3,23.3,25.3,0.0,18.9,23.91,Salvador,Nordeste
2003-09-28,28.7,23.7,25.6,0.0,20.4,23.23,Salvador,Nordeste
2003-09-29,27.9,24.2,25.7,0.0,20.5,22.09,Salvador,Nordeste
2003-09-30,28.5,24.2,25.8,0.0,20.5,24.31,Salvador,Nordeste
2003-10-01,27.3,24.2,25.4,0.8,22.4,22.51,Salvador,Nordeste
2003-10-02,26.6,23.7,24.8,2.9,23.1,20.99,Salvador,Nordeste
2003-10-03,26.5,23.3,24.8,1.9,18.8,22.97,Salvador,Nordeste
2003-10-04,25.6,23.8,24.6,0.0,20.4,23.02,Salvador,Nordeste
2003-10-05,25.0,22.3,23.5,3.0,22.6,20.82,Salvador,Nordeste
2003-10-06,25.4,22.0,23.8,3.5,18.2,21.78,Salvador,Nordeste
2003-10-07,26.9,23.6,25.1,0.0,19.1,23.82,Salvador,Nordeste
2003-10-08,26.6,23.8,25.0,0.6,22.3,23.86,Salvador,Nordeste
2003-10-09,27.2,23.8,25.3,0.2,22.1,24.45,Salvador,Nordeste
2003-10-10,27.1,23.6,25.1,0.0,21.6,25.5,Salvador,Nordeste
2003-10-11,27.2,23.8,25.2,0.0,20.9,26.32,Salvador,Nordeste
2003-10-12,27.2,23.8,25.2,0.0,22.1,23.43,Salvador,Nordeste
2003-10-13,27.1,24.3,25.4,0.0,23.0,26.5,Salvador,Nordeste
2003-10-14,24.8,22.8,23.8,17.7,28.2,17.48,Salvador,Nordeste
2003-10-15,23.7,21.9,22.9,49.1,38.5,6.54,Salvador,Nordeste
2003-10-16,25.2,23.2,24.1,2.1,32.9,16.29,Salvador,Nordeste
2003-10-17,24.7,23.4,24.0,0.0,29.6,18.44,Salvador,Nordeste
2003-10-18,25.2,23.0,23.9,0.0,19.0,17.38,Salvador,Nordeste
2003-10-19,25.6,22.8,23.9,0.0,19.7,25.91,Salvador,Nordeste
2003-10-20,26.1,22.3,24.5,0.3,16.5,20.64,Salvador,Nordeste
2003-10-21,26.3,23.6,25.0,0.4,18.2,22.4,Salvador,Nordeste
2003-10-22,27.9,23.9,25.6,0.0,20.1,23.72,Salvador,Nordeste
2003-10-23,28.6,23.9,25.8,0.0,20.8,27.23,Salvador,Nordeste
2003-10-24,27.2,24.5,25.6,0.7,23.3,21.33,Salvador,Nordeste
2003-10-25,26.1,24.1,25.0,2.3,20.0,20.64,Salvador,Nordeste
