date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-08-17,36.2,22.9,29.5,0.0,22.7,19.76,Cuiabá,Centro-Oeste
2023-08-18,37.0,24.5,29.8,0.0,17.8,19.87,Cuiabá,Centro-Oeste
2023-08-19,30.5,22.9,25.9,0.1,17.4,16.77,Cuiabá,Centro-Oeste
2023-08-20,36.0,20.5,27.4,1.8,29.6,18.35,Cuiabá,Centro-Oeste
2023-08-21,37.0,23.1,29.8,0.0,11.5,18.28,Cuiabá,Centro-Oeste
2023-08-22,39.1,24.2,30.8,0.0,19.1,19.11,Cuiabá,Centro-Oeste
2023-08-23,39.5,25.3,32.1,0.0,17.9,19.02,Cuiabá,Centro-Oeste
2023-08-24,38.2,26.0,31.8,0.0,15.6,18.09,Cuiabá,Centro-Oeste
2023-08-25,36.8,25.5,31.2,1.2,21.8,16.62,Cuiabá,Centro-Oeste
2023-08-26,32.8,24.7,27.9,0.2,19.1,14.89,Cuiabá,Centro-Oeste
2023-08-27,32.4,21.3,26.5,0.0,15.8,18.72,Cuiabá,Centro-Oeste
2023-08-28,33.8,22.1,27.8,0.0,10.8,18.86,Cuiabá,Centro-Oeste
2023-08-29,37.0,23.4,30.3,0.0,7.2,18.46,Cuiabá,Centro-Oeste
2023-08-30,36.2,25.8,30.0,2.5,19.1,16.43,Cuiabá,Centro-Oeste
2023-08-31,36.7,25.0,30.4,0.1,14.9,18.2,Cuiabá,Centro-Oeste
2023-09-01,37.8,25.4,31.6,0.0,17.7,18.08,Cuiabá,Centro-Oeste
2023-09-02,38.1,27.8,32.7,0.0,20.3,18.37,Cuiabá,Centro-Oeste
2023-09-03,38.0,27.5,32.2,0.6,22.9,17.45,Cuiabá,Centro-Oeste
2023-09-04,38.7,26.2,32.2,0.0,19.5,18.88,Cuiabá,Centro-Oeste
2023-09-05,37.1,26.5,31.4,0.0,15.5,18.4,Cuiabá,Centro-Oeste
2023-09-06,35.8,25.8,29.4,1.4,19.9,16.04,Cuiabá,Centro-Oeste
2023-09-07,33.6,25.3,29.1,2.6,19.7,14.13,Cuiabá,Centro-Oeste
2023-09-08,36.5,26.0,31.3,0.2,22.1,17.13,Cuiabá,Centro-Oeste
2023-09-09,34.9,25.0,29.4,1.0,17.5,13.12,Cuiabá,Centro-Oeste
2023-09-10,38.6,25.1,31.2,0.0,11.5,18.2,Cuiabá,Centro-Oeste
2023-09-11,39.2,26.1,32.1,0.0,14.7,16.36,Cuiabá,Centro-Oeste
2023-09-12,39.5,27.0,32.8,0.0,19.1,17.42,Cuiabá,Centro-Oeste
2023-09-13,38.3,20.6,29.6,9.9,22.7,15.3,Cuiabá,Centro-Oeste
2023-09-14,24.8,18.3,21.4,26.1,15.5,10.11,Cuiabá,Centro-Oeste
2023-09-15,29.8,20.8,24.8,0.0,10.8,16.52,Cuiabá,Centro-Oeste
2023-09-16,35.8,21.8,28.3,0.1,22.4,17.42,Cuiabá,Centro-Oeste
2023-09-17,35.8,23.7,29.4,0.3,23.7,17.0,Cuiabá,Centro-Oeste
2023-09-18,34.0,24.5,28.6,0.8,15.7,15.2,Cuiabá,Centro-Oeste
2023-09-19,37.6,24.4,29.8,0.0,14.2,18.08,Cuiabá,Centro-Oeste
2023-09-20,37.7,24.8,30.7,0.0,10.0,18.42,Cuiabá,Centro-Oeste
2023-09-21,39.0,24.6,31.3,0.0,9.7,18.8,Cuiabá,Centro-Oeste
2023-09-22,39.1,24.9,31.7,0.0,11.9,19.34,Cuiabá,Centro-Oeste
2023-09-23,38.5,26.1,31.5,0.2,16.6,18.14,Cuiabá,Centro-Oeste
2023-09-24,39.1,26.5,32.3,0.0,12.7,19.47,Cuiabá,Centro-Oeste
2023-09-25,39.7,27.5,33.2,0.0,11.9,19.03,Cuiabá,Centro-Oeste
2023-09-26,39.6,28.3,33.6,0.0,17.6,18.82,Cuiabá,Centro-Oeste
2023-09-27,38.5,26.6,31.6,0.8,20.2,15.4,Cuiabá,Centro-Oeste
2023-09-28,34.3,23.1,28.5,0.0,13.8,20.37,Cuiabá,Centro-Oeste
2023-09-29,37.6,26.0,31.2,0.0,9.4,19.11,Cuiabá,Centro-Oeste
2023-09-30,34.1,24.5,28.9,18.2,25.0,12.95,Cuiabá,Centro-Oeste
2023-10-01,38.0,25.8,30.8,1.5,13.9,17.74,Cuiabá,Centro-Oeste
2023-10-02,36.8,26.4,29.6,8.0,13.0,14.19,Cuiabá,Centro-Oeste
2023-10-03,37.4,27.1,31.6,0.3,19.8,19.74,Cuiabá,Centro-Oeste
2023-10-04,38.9,27.0,32.7,0.1,20.5,21.09,Cuiabá,Centro-Oeste
2023-10-05,38.8,27.6,33.0,0.0,21.1,20.8,Cuiabá,Centro-Oeste
2023-10-06,39.7,27.4,33.3,0.1,34.7,21.52,Cuiabá,Centro-Oeste
2023-10-07,38.7,26.6,31.7,0.6,23.5,19.0,Cuiabá,Centro-Oeste
2023-10-08,38.3,26.0,31.8,4.2,17.5,19.8,Cuiabá,Centro-Oeste
2023-10-09,34.8,24.6,29.1,1.2,15.9,20.44,Cuiabá,Centro-Oeste
2023-10-10,36.6,27.0,30.6,1.7,19.5,20.09,Cuiabá,Centro-Oeste
2023-10-11,38.6,26.4,32.0,0.0,12.1,21.87,Cuiabá,Centro-Oeste
2023-10-12,39.7,27.6,32.4,0.7,16.3,21.36,Cuiabá,Centro-Oeste
2023-10-13,33.3,26.6,29.5,0.0,19.1,22.09,Cuiabá,Centro-Oeste
2023-10-14,37.3,25.3,31.0,0.1,11.3,22.78,Cuiabá,Centro-Oeste
2023-10-15,38.8,26.3,31.7,0.4,19.3,21.75,Cuiabá,Centro-Oeste
2023-10-16,38.5,26.8,32.0,0.0,21.9,23.2,Cuiabá,Centro-Oeste
2023-10-17,39.8,27.0,33.0,0.0,16.9,23.93,Cuiabá,Centro-Oeste
2023-10-18,39.5,25.9,33.0,0.0,10.6,22.58,Cuiabá,Centro-Oeste
2023-10-19,40.8,27.5,34.4,0.0,15.9,22.8,Cuiabá,Centro-Oeste
2023-10-20,40.0,28.3,34.0,0.2,13.5,21.54,Cuiabá,Centro-Oeste
2023-10-21,38.7,28.1,33.3,0.0,14.8,21.43,Cuiabá,Centro-Oeste
2023-10-22,39.0,27.9,32.6,0.2,20.0,21.04,Cuiabá,Centro-Oeste
2023-10-23,40.4,27.5,32.9,0.1,20.6,23.58,Cuiabá,Centro-Oeste
2023-10-24,38.7,26.1,31.2,3.0,21.1,22.95,Cuiabá,Centro-Oeste
2023-10-25,37.8,25.8,29.8,21.0,14.8,19.4,Cuiabá,Centro-Oeste
2023-10-26,34.6,25.1,29.3,2.6,14.5,22.44,Cuiabá,Centro-Oeste
2023-10-27,35.3,25.4,29.9,3.4,20.9,23.59,Cuiabá,Centro-Oeste
2023-10-28,36.0,26.5,30.0,3.2,24.0,22.87,Cuiabá,Centro-Oeste
2023-10-29,36.7,26.2,31.4,0.0,15.9,20.46,Cuiabá,Centro-Oeste
2023-10-30,37.3,25.3,30.0,9.1,23.5,23.16,Cuiabá,Centro-Oeste
2023-10-31,37.5,24.6,30.1,0.4,18.2,21.2,Cuiabá,Centro-Oeste
2023-11-01,38.0,26.2,31.2,1.2,23.8,23.33,Cuiabá,Centro-Oeste
2023-11-02,39.2,24.7,32.0,0.2,16.2,23.48,Cuiabá,Centro-Oeste
2023-11-03,38.7,25.2,30.5,14.9,24.8,19.47,Cuiabá,Centro-Oeste
2023-11-04,32.7,23.2,27.4,0.1,16.1,20.6,Cuiabá,Centro-Oeste
2023-11-05,35.6,22.4,29.4,0.0,8.1,26.37,Cuiabá,Centro-Oeste
2023-11-06,39.2,25.8,31.9,0.1,17.0,24.41,Cuiabá,Centro-Oeste
2023-11-07,39.0,27.5,33.0,0.0,17.9,24.69,Cuiabá,Centro-Oeste
2023-11-08,38.6,27.4,33.1,0.1,21.7,25.21,Cuiabá,Centro-Oeste
2023-11-09,37.5,25.6,31.6,0.2,19.5,24.24,Cuiabá,Centro-Oeste
2023-11-10,39.4,27.4,33.2,0.0,22.1,25.28,Cuiabá,Centro-Oeste
2023-11-11,39.5,28.4,33.8,0.2,21.0,25.69,Cuiabá,Centro-Oeste
2023-11-12,39.7,28.5,33.9,1.1,20.8,24.0,Cuiabá,Centro-Oeste
2023-11-13,40.0,28.5,33.6,0.2,22.8,25.15,Cuiabá,Centro-Oeste
2023-11-14,39.8,28.5,33.6,0.1,21.6,25.06,Cuiabá,Centro-Oeste
2023-11-15,41.4,27.9,34.6,0.0,17.9,26.19,Cuiabá,Centro-Oeste
2023-11-16,40.9,29.0,34.6,0.0,19.4,26.18,Cuiabá,Centro-Oeste
2023-11-17,40.0,28.1,33.1,0.4,25.8,25.39,Cuiabá,Centro-Oeste
2023-11-18,39.5,27.1,32.5,0.6,23.0,25.93,Cuiabá,Centro-Oeste
2023-11-19,34.3,25.5,30.3,12.6,21.3,21.38,Cuiabá,Centro-Oeste
2023-11-20,33.3,24.5,28.7,5.4,18.7,20.1,Cuiabá,Centro-Oeste
2023-11-21,34.9,25.4,28.5,14.1,14.2,21.26,Cuiabá,Centro-Oeste
2023-11-22,36.3,24.8,29.0,1.3,15.9,21.91,Cuiabá,Centro-Oeste
2023-11-23,34.7,24.7,28.6,7.4,16.5,19.66,Cuiabá,Centro-Oeste
2023-11-24,34.9,24.3,28.2,18.4,25.3,19.36,Cuiabá,Centro-Oeste
2023-11-25,33.5,23.3,27.5,8.6,17.1,19.88,Cuiabá,Centro-Oeste
2023-11-26,33.8,23.1,27.9,3.6,11.9,23.75,Cuiabá,Centro-Oeste
2023-11-27,34.7,24.5,29.3,0.2,16.9,23.91,Cuiabá,Centro-Oeste
2023-11-28,36.8,25.4,30.6,0.8,16.9,26.01,Cuiabá,Centro-Oeste
2023-11-29,37.5,26.9,31.1,1.6,15.9,23.36,Cuiabá,Centro-Oeste
2023-11-30,38.5,25.9,31.8,0.3,19.5,26.73,Cuiabá,Centro-Oeste
2023-12-01,36.5,26.4,28.9,12.0,22.8,20.13,Cuiabá,Centro-Oeste
2023-12-02,38.0,25.0,31.0,1.5,20.0,26.94,Cuiabá,Centro-Oeste
2023-12-03,34.5,24.4,29.0,9.6,16.4,20.77,Cuiabá,Centro-Oeste
2023-12-04,34.8,24.3,27.5,9.9,21.0,18.55,Cuiabá,Centro-Oeste
2023-12-05,31.6,24.0,27.0,4.0,9.8,19.46,Cuiabá,Centro-Oeste
2023-12-06,36.5,24.2,29.5,0.6,13.0,25.29,Cuiabá,Centro-Oeste
2023-12-07,38.1,25.0,31.1,0.4,11.5,25.27,Cuiabá,Centro-Oeste
2023-12-08,34.8,26.0,28.9,1.9,14.5,22.86,Cuiabá,Centro-Oeste
2023-12-09,35.5,24.6,29.3,3.5,12.0,24.54,Cuiabá,Centro-Oeste
2023-12-10,36.2,25.6,30.5,1.4,11.2,25.18,Cuiabá,Centro-Oeste
2023-12-11,33.8,24.5,29.1,0.3,16.3,22.48,Cuiabá,Centro-Oeste
2023-12-12,35.8,25.9,30.3,1.0,17.3,23.21,Cuiabá,Centro-Oeste
2023-12-13,37.2,26.0,31.5,0.1,14.8,25.05,Cuiabá,Centro-Oeste
2023-12-14,38.3,26.4,31.4,1.4,16.3,21.51,Cuiabá,Centro-Oeste
2023-12-15,38.5,26.9,32.1,0.0,17.1,27.31,Cuiabá,Centro-Oeste
2023-12-16,39.8,27.4,33.2,0.0,18.6,26.96,Cuiabá,Centro-Oeste
2023-12-17,38.5,27.4,32.6,0.0,22.5,25.69,Cuiabá,Centro-Oeste
2023-12-18,38.2,26.7,32.9,0.1,11.3,27.22,Cuiabá,Centro-Oeste
2023-12-19,35.0,27.2,30.5,6.1,16.8,20.89,Cuiabá,Centro-Oeste
2023-12-20,34.2,25.9,29.5,1.3,9.8,22.39,Cuiabá,Centro-Oeste
2023-12-21,32.2,24.4,26.8,26.9,16.9,15.2,Cuiabá,Centro-Oeste
2023-12-22,31.8,24.5,27.9,2.7,20.2,22.94,Cuiabá,Centro-Oeste
2023-12-23,32.4,25.7,28.4,0.0,18.5,21.37,Cuiabá,Centro-Oeste
2023-12-24,34.5,24.7,29.5,0.3,15.5,27.09,Cuiabá,Centro-Oeste
2023-12-25,36.3,26.0,31.0,0.2,16.6,27.1,Cuiabá,Centro-Oeste
2023-12-26,30.5,25.0,27.6,4.5,17.4,15.0,Cuiabá,Centro-Oeste
2023-12-27,34.5,23.7,29.0,0.0,6.2,26.93,Cuiabá,Centro-Oeste
2023-12-28,37.2,25.4,31.5,0.0,9.5,27.41,Cuiabá,Centro-Oeste
2023-12-29,37.3,26.0,31.3,0.9,17.5,24.88,Cuiabá,Centro-Oeste
2023-12-30,33.7,25.3,27.9,6.7,20.3,20.32,Cuiabá,Centro-Oeste
2023-12-31,32.8,24.6,28.6,0.2,11.0,23.19,Cuiabá,Centro-Oeste
