date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-10-10,26.5,15.5,20.4,0.0,12.4,26.67,São Paulo,Sudeste
1993-10-11,27.9,15.9,21.8,0.0,11.3,26.11,São Paulo,Sudeste
1993-10-12,28.5,16.7,22.2,0.0,10.2,25.13,São Paulo,Sudeste
1993-10-13,29.0,17.2,22.7,0.0,10.9,24.71,São Paulo,Sudeste
1993-10-14,30.1,17.9,24.2,0.0,17.1,27.6,São Paulo,Sudeste
1993-10-15,28.9,19.6,24.1,0.0,18.9,22.41,São Paulo,Sudeste
1993-10-16,29.1,18.3,23.3,1.7,13.5,23.17,São Paulo,Sudeste
1993-10-17,28.6,18.8,23.1,0.2,18.6,21.6,São Paulo,Sudeste
1993-10-18,27.7,19.7,22.4,11.5,13.0,21.27,São Paulo,Sudeste
1993-10-19,24.8,18.0,20.3,14.1,15.3,16.88,São Paulo,Sudeste
1993-10-20,26.6,17.6,20.8,5.0,10.8,21.24,São Paulo,Sudeste
1993-10-21,27.4,19.8,22.5,2.6,10.9,21.43,São Paulo,Sudeste
1993-10-22,26.8,19.2,22.4,0.1,14.6,19.85,São Paulo,Sudeste
1993-10-23,28.0,19.0,23.3,9.8,20.9,18.09,São Paulo,Sudeste
1993-10-24,19.6,16.3,17.5,1.7,18.2,7.15,São Paulo,Sudeste
1993-10-25,24.9,16.5,19.8,1.0,14.6,15.92,São Paulo,Sudeste
1993-10-26,21.1,15.0,18.6,3.5,21.7,10.17,São Paulo,Sudeste
1993-10-27,17.7,13.9,15.6,0.1,22.2,10.65,São Paulo,Sudeste
1993-10-28,19.1,13.6,15.9,0.0,20.5,12.38,São Paulo,Sudeste
1993-10-29,25.5,13.4,19.3,0.0,13.7,25.28,São Paulo,Sudeste
1993-10-30,27.9,16.4,22.0,0.0,9.5,27.89,São Paulo,Sudeste
1993-10-31,29.2,16.8,23.4,0.0,14.8,29.7,São Paulo,Sudeste
1993-11-01,29.8,18.2,24.2,0.0,22.2,25.68,São Paulo,Sudeste
1993-11-02,20.7,17.0,19.4,0.0,18.7,14.56,São Paulo,Sudeste
1993-11-03,23.8,16.4,18.9,0.0,19.4,19.0,São Paulo,Sudeste
1993-11-04,25.4,14.7,19.6,0.0,19.2,27.01,São Paulo,Sudeste
1993-11-05,28.8,16.8,22.8,0.4,20.5,24.89,São Paulo,Sudeste
1993-11-06,30.2,19.3,24.2,0.3,26.1,23.14,São Paulo,Sudeste
1993-11-07,22.7,16.9,20.4,24.6,22.8,7.1,São Paulo,Sudeste
1993-11-08,20.0,16.2,17.8,0.5,18.0,8.75,São Paulo,Sudeste
1993-11-09,23.4,15.4,18.6,0.0,20.7,24.58,São Paulo,Sudeste
1993-11-10,24.1,16.4,19.4,0.0,19.4,25.44,São Paulo,Sudeste
1993-11-11,25.7,15.3,20.1,0.0,15.8,24.42,São Paulo,Sudeste
1993-11-12,26.9,17.7,22.2,0.3,12.5,25.48,São Paulo,Sudeste
1993-11-13,28.5,18.7,23.7,0.0,8.7,25.68,São Paulo,Sudeste
1993-11-14,30.0,19.4,25.2,0.0,12.1,26.6,São Paulo,Sudeste
1993-11-15,29.0,19.6,24.6,0.0,9.1,25.1,São Paulo,Sudeste
1993-11-16,30.8,20.0,26.1,0.0,11.7,23.63,São Paulo,Sudeste
1993-11-17,32.6,22.2,26.1,1.3,20.7,28.03,São Paulo,Sudeste
1993-11-18,28.9,20.1,23.5,11.3,13.0,22.99,São Paulo,Sudeste
1993-11-19,24.6,18.9,21.5,16.8,14.1,17.79,São Paulo,Sudeste
1993-11-20,22.4,16.3,19.3,0.1,20.5,20.2,São Paulo,Sudeste
1993-11-21,23.9,15.4,18.9,0.0,19.4,23.81,São Paulo,Sudeste
1993-11-22,27.5,16.4,21.7,0.5,14.8,26.77,São Paulo,Sudeste
1993-11-23,27.9,19.5,22.8,5.6,17.1,22.53,São Paulo,Sudeste
1993-11-24,28.5,18.8,23.6,5.1,14.5,23.26,São Paulo,Sudeste
1993-11-25,26.9,20.2,23.0,8.1,17.3,16.66,São Paulo,Sudeste
1993-11-26,25.6,19.5,22.0,19.5,16.2,16.35,São Paulo,Sudeste
1993-11-27,25.5,19.8,21.8,4.6,24.1,14.12,São Paulo,Sudeste
1993-11-28,27.2,18.1,22.5,0.0,27.2,31.53,São Paulo,Sudeste
1993-11-29,27.7,15.5,21.4,0.0,15.6,32.0,São Paulo,Sudeste
1993-11-30,31.2,16.1,23.5,0.0,13.7,31.72,São Paulo,Sudeste
1993-12-01,28.9,20.3,24.0,1.7,23.6,19.67,São Paulo,Sudeste
1993-12-02,25.5,19.2,21.5,1.0,18.1,18.37,São Paulo,Sudeste
1993-12-03,27.0,19.4,22.5,5.1,16.5,22.6,São Paulo,Sudeste
1993-12-04,29.4,20.3,24.3,3.5,11.1,26.54,São Paulo,Sudeste
1993-12-05,30.1,20.7,24.8,0.2,13.0,28.11,São Paulo,Sudeste
1993-12-06,28.1,20.4,23.8,0.0,14.8,18.89,São Paulo,Sudeste
1993-12-07,28.9,19.9,24.4,0.5,13.0,25.49,São Paulo,Sudeste
1993-12-08,28.6,21.0,23.7,7.3,13.5,22.53,São Paulo,Sudeste
1993-12-09,25.4,20.0,22.2,7.9,15.6,23.73,São Paulo,Sudeste
1993-12-10,25.5,19.9,22.1,10.1,11.3,13.1,São Paulo,Sudeste
1993-12-11,24.3,18.2,21.3,8.9,23.0,18.36,São Paulo,Sudeste
1993-12-12,26.1,17.9,21.5,0.0,19.4,28.16,São Paulo,Sudeste
1993-12-13,26.4,17.9,22.3,0.8,12.1,26.34,São Paulo,Sudeste
1993-12-14,28.3,19.3,23.9,0.8,14.6,24.9,São Paulo,Sudeste
1993-12-15,30.6,21.3,25.8,0.4,19.3,27.17,São Paulo,Sudeste
1993-12-16,28.7,22.2,25.2,0.9,29.2,25.16,São Paulo,Sudeste
1993-12-17,22.4,16.9,19.4,19.6,18.1,5.51,São Paulo,Sudeste
1993-12-18,19.7,16.5,17.9,0.2,19.5,9.21,São Paulo,Sudeste
1993-12-19,25.0,16.2,20.6,3.9,15.5,16.0,São Paulo,Sudeste
1993-12-20,26.5,19.5,21.9,7.3,18.0,16.7,São Paulo,Sudeste
1993-12-21,19.2,14.7,17.6,1.0,25.5,18.86,São Paulo,Sudeste
1993-12-22,21.1,14.2,17.3,0.0,23.7,22.98,São Paulo,Sudeste
1993-12-23,21.9,14.7,18.2,0.0,20.0,18.74,São Paulo,Sudeste
1993-12-24,21.2,16.2,18.6,1.2,15.9,6.49,São Paulo,Sudeste
1993-12-25,25.1,16.7,20.1,7.2,14.7,16.1,São Paulo,Sudeste
1993-12-26,27.3,17.9,22.5,0.5,11.8,24.67,São Paulo,Sudeste
1993-12-27,27.5,18.7,23.0,0.4,15.8,22.84,São Paulo,Sudeste
1993-12-28,27.3,20.6,23.3,3.8,32.5,23.81,São Paulo,Sudeste
1993-12-29,25.1,20.4,21.6,4.0,21.2,8.42,São Paulo,Sudeste
1993-12-30,20.5,14.8,17.4,18.9,21.7,6.72,São Paulo,Sudeste
1993-12-31,20.7,13.6,17.4,0.0,16.2,15.2,São Paulo,Sudeste
