date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-11-10,25.4,17.0,20.6,0.8,13.7,16.91,Curitiba,Sul
2009-11-11,25.0,18.3,21.1,0.7,14.8,16.08,Curitiba,Sul
2009-11-12,24.5,18.2,20.8,1.4,15.4,15.82,Curitiba,Sul
2009-11-13,26.4,18.1,21.6,0.0,15.4,19.98,Curitiba,Sul
2009-11-14,28.6,17.5,22.6,0.7,12.6,21.61,Curitiba,Sul
2009-11-15,23.5,18.8,21.0,9.6,13.6,10.81,Curitiba,Sul
2009-11-16,20.3,15.8,18.4,11.5,16.5,8.16,Curitiba,Sul
2009-11-17,22.7,15.2,18.4,0.0,16.3,16.82,Curitiba,Sul
2009-11-18,27.8,16.0,21.7,0.0,13.0,21.73,Curitiba,Sul
2009-11-19,29.9,19.3,24.2,2.4,23.0,27.05,Curitiba,Sul
2009-11-20,26.9,18.1,21.8,5.6,18.2,17.9,Curitiba,Sul
2009-11-21,20.1,16.8,18.4,1.1,17.7,6.16,Curitiba,Sul
2009-11-22,26.7,18.3,21.2,6.3,24.8,16.29,Curitiba,Sul
2009-11-23,27.9,17.0,22.3,0.0,13.3,25.02,Curitiba,Sul
2009-11-24,26.7,19.9,22.6,2.7,12.4,21.5,Curitiba,Sul
2009-11-25,27.6,19.9,22.8,2.4,12.8,22.43,Curitiba,Sul
2009-11-26,27.3,20.5,23.2,5.4,14.7,20.68,Curitiba,Sul
2009-11-27,24.8,19.6,21.9,12.5,9.8,14.13,Curitiba,Sul
2009-11-28,23.3,19.8,21.3,26.8,17.9,13.95,Curitiba,Sul
2009-11-29,26.6,18.9,22.1,2.3,15.8,21.55,Curitiba,Sul
2009-11-30,28.3,20.2,23.3,1.7,18.4,21.35,Curitiba,Sul
2009-12-01,23.6,18.6,21.1,3.5,15.1,16.33,Curitiba,Sul
2009-12-02,26.5,17.3,21.4,1.9,9.4,21.68,Curitiba,Sul
2009-12-03,26.2,17.4,21.6,10.2,19.8,16.86,Curitiba,Sul
2009-12-04,19.0,14.1,16.6,5.2,20.1,10.53,Curitiba,Sul
2009-12-05,19.7,14.0,16.7,1.9,20.6,17.33,Curitiba,Sul
2009-12-06,23.1,15.1,18.7,0.2,13.0,16.36,Curitiba,Sul
2009-12-07,21.0,16.5,18.6,2.4,15.8,10.94,Curitiba,Sul
2009-12-08,20.3,16.8,18.1,0.5,19.1,9.13,Curitiba,Sul
2009-12-09,22.5,16.9,18.8,1.1,16.9,12.8,Curitiba,Sul
2009-12-10,23.8,17.1,19.8,0.7,15.9,19.64,Curitiba,Sul
2009-12-11,23.7,16.9,19.9,5.5,14.8,14.25,Curitiba,Sul
2009-12-12,22.2,17.4,20.0,26.2,30.0,6.36,Curitiba,Sul
2009-12-13,23.4,13.3,17.7,0.0,17.1,29.71,Curitiba,Sul
2009-12-14,23.6,14.6,18.6,0.0,14.0,24.98,Curitiba,Sul
2009-12-15,25.8,15.6,20.3,0.0,12.0,24.98,Curitiba,Sul
2009-12-16,25.8,17.2,20.8,4.7,11.3,21.7,Curitiba,Sul
2009-12-17,26.2,17.6,20.5,15.3,14.0,18.29,Curitiba,Sul
2009-12-18,21.9,16.7,18.8,0.7,17.7,15.39,Curitiba,Sul
2009-12-19,24.6,16.2,19.6,0.0,16.2,25.27,Curitiba,Sul
2009-12-20,26.8,16.5,21.0,0.0,14.1,31.3,Curitiba,Sul
2009-12-21,28.4,17.7,22.7,0.0,8.3,28.74,Curitiba,Sul
2009-12-22,25.9,19.3,21.8,2.6,13.5,18.58,Curitiba,Sul
2009-12-23,25.5,17.6,21.1,0.9,11.7,22.79,Curitiba,Sul
2009-12-24,25.0,19.3,21.8,0.7,9.5,12.62,Curitiba,Sul
2009-12-25,26.1,19.0,22.3,2.5,16.7,21.9,Curitiba,Sul
2009-12-26,25.8,18.8,22.0,13.9,7.9,18.56,Curitiba,Sul
2009-12-27,26.6,19.9,22.0,26.7,7.3,15.58,Curitiba,Sul
2009-12-28,26.5,19.8,22.3,8.8,7.7,17.51,Curitiba,Sul
2009-12-29,28.3,20.3,23.9,0.4,10.9,24.31,Curitiba,Sul
2009-12-30,28.0,20.5,23.3,19.8,11.9,20.97,Curitiba,Sul
2009-12-31,22.1,17.7,20.3,5.4,23.1,8.31,Curitiba,Sul
