date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-11-28,27.9,23.3,25.7,0.0,20.5,23.07,Salvador,Nordeste
2014-11-29,27.5,24.5,25.7,0.0,18.7,25.11,Salvador,Nordeste
2014-11-30,27.1,24.4,25.7,0.0,21.7,24.44,Salvador,Nordeste
2014-12-01,25.8,24.3,25.0,2.1,24.0,22.54,Salvador,Nordeste
2014-12-02,26.7,23.6,25.1,0.9,20.4,21.28,Salvador,Nordeste
2014-12-03,25.9,24.4,25.0,2.0,20.2,20.33,Salvador,Nordeste
2014-12-04,27.3,24.0,25.4,0.1,16.9,24.55,Salvador,Nordeste
2014-12-05,27.6,23.7,25.6,1.0,17.0,24.41,Salvador,Nordeste
2014-12-06,26.2,23.5,24.6,16.6,17.8,16.25,Salvador,Nordeste
2014-12-07,26.1,23.2,24.5,6.2,20.2,22.1,Salvador,Nordeste
2014-12-08,27.6,23.6,25.5,1.3,19.0,25.14,Salvador,Nordeste
2014-12-09,26.7,24.1,25.2,1.7,19.0,17.28,Salvador,Nordeste
2014-12-10,26.5,23.4,24.8,2.2,17.9,22.52,Salvador,Nordeste
2014-12-11,26.1,23.1,24.9,3.0,19.3,21.12,Salvador,Nordeste
2014-12-12,27.1,24.6,25.8,4.3,16.6,23.0,Salvador,Nordeste
2014-12-13,27.0,24.4,25.6,2.7,20.2,21.44,Salvador,Nordeste
2014-12-14,28.5,24.7,26.2,0.0,19.2,24.07,Salvador,Nordeste
2014-12-15,28.3,25.0,26.1,0.3,16.8,11.78,Salvador,Nordeste
2014-12-16,26.2,24.4,25.1,6.7,24.8,11.07,Salvador,Nordeste
2014-12-17,27.5,23.9,25.2,8.6,20.3,14.66,Salvador,Nordeste
2014-12-18,27.4,24.2,25.3,6.7,20.7,15.3,Salvador,Nordeste
2014-12-19,28.1,24.6,26.0,0.6,20.9,19.42,Salvador,Nordeste
2014-12-20,28.9,24.8,26.3,2.5,23.5,23.43,Salvador,Nordeste
2014-12-21,28.1,24.7,26.1,0.6,17.8,23.67,Salvador,Nordeste
2014-12-22,26.9,24.4,25.6,0.9,19.7,23.04,Salvador,Nordeste
2014-12-23,27.3,23.1,25.3,1.7,19.7,23.9,Salvador,Nordeste
2014-12-24,27.3,23.9,25.5,1.9,20.0,24.18,Salvador,Nordeste
2014-12-25,26.9,23.8,25.3,2.3,21.8,24.15,Salvador,Nordeste
2014-12-26,27.3,23.9,25.5,1.9,23.7,23.86,Salvador,Nordeste
2014-12-27,26.4,23.5,24.9,2.5,21.4,22.29,Salvador,Nordeste
2014-12-28,27.4,24.3,25.6,2.0,17.4,24.42,Salvador,Nordeste
2014-12-29,27.9,24.4,26.0,0.0,21.5,26.49,Salvador,Nordeste
2014-12-30,28.9,24.5,26.2,0.0,22.0,25.08,Salvador,Nordeste
2014-12-31,28.8,24.8,26.5,0.0,23.1,26.87,Salvador,Nordeste
2015-01-01,28.5,25.2,26.5,0.0,18.9,25.29,Salvador,Nordeste
2015-01-02,28.3,25.2,26.5,0.3,21.1,25.06,Salvador,Nordeste
2015-01-03,28.3,24.8,26.2,0.0,22.7,25.31,Salvador,Nordeste
2015-01-04,26.3,24.4,25.3,0.6,22.7,23.09,Salvador,Nordeste
2015-01-05,27.9,23.8,25.9,0.6,17.9,24.41,Salvador,Nordeste
2015-01-06,27.3,24.5,25.7,1.2,22.5,22.63,Salvador,Nordeste
2015-01-07,25.9,23.4,24.7,5.1,21.6,20.3,Salvador,Nordeste
2015-01-08,26.3,24.2,25.1,6.7,17.7,18.22,Salvador,Nordeste
2015-01-09,26.4,23.6,25.1,1.6,19.0,22.62,Salvador,Nordeste
2015-01-10,27.5,24.4,25.9,0.7,19.3,24.89,Salvador,Nordeste
2015-01-11,28.5,24.7,26.5,0.4,21.8,26.08,Salvador,Nordeste
2015-01-12,28.0,25.0,26.3,1.0,21.6,25.33,Salvador,Nordeste
2015-01-13,27.9,25.1,26.2,0.6,19.4,25.17,Salvador,Nordeste
2015-01-14,27.3,24.9,26.1,0.7,21.0,23.63,Salvador,Nordeste
2015-01-15,27.2,24.4,25.8,0.7,20.4,23.7,Salvador,Nordeste
2015-01-16,26.4,23.7,25.2,0.9,19.7,23.33,Salvador,Nordeste
2015-01-17,28.4,24.6,26.3,0.2,19.7,25.08,Salvador,Nordeste
2015-01-18,28.5,24.7,26.4,0.0,22.6,26.52,Salvador,Nordeste
2015-01-19,28.2,25.3,26.5,0.0,22.0,23.71,Salvador,Nordeste
2015-01-20,27.9,24.4,26.1,0.0,21.9,25.65,Salvador,Nordeste
2015-01-21,28.4,24.9,26.3,0.3,20.5,24.35,Salvador,Nordeste
2015-01-22,27.8,24.5,26.0,2.4,22.0,20.11,Salvador,Nordeste
2015-01-23,28.6,25.5,26.7,0.0,23.5,23.67,Salvador,Nordeste
2015-01-24,27.3,24.5,25.8,3.1,20.1,21.51,Salvador,Nordeste
2015-01-25,26.9,23.3,25.5,6.0,20.4,20.53,Salvador,Nordeste
2015-01-26,28.1,24.6,26.2,0.8,20.1,23.75,Salvador,Nordeste
2015-01-27,29.0,25.1,26.7,0.1,20.3,26.41,Salvador,Nordeste
2015-01-28,28.5,25.0,26.4,0.6,21.4,23.65,Salvador,Nordeste
2015-01-29,28.4,25.2,26.6,0.6,19.3,25.71,Salvador,Nordeste
2015-01-30,28.6,25.6,27.0,0.4,19.8,23.03,Salvador,Nordeste
2015-01-31,28.5,26.1,27.1,0.2,20.4,21.79,Salvador,Nordeste
2015-02-01,27.9,25.8,26.6,0.9,20.4,23.63,Salvador,Nordeste
2015-02-02,27.8,25.2,26.3,1.0,19.9,24.3,Salvador,Nordeste
2015-02-03,28.7,24.6,26.4,0.4,22.1,24.79,Salvador,Nordeste
2015-02-04,28.8,25.6,26.9,0.4,18.7,21.11,Salvador,Nordeste
2015-02-05,29.2,25.2,26.9,0.1,21.9,23.75,Salvador,Nordeste
2015-02-06,30.3,25.8,27.6,0.0,23.7,22.67,Salvador,Nordeste
2015-02-07,29.8,26.1,27.3,0.0,22.0,17.83,Salvador,Nordeste
2015-02-08,29.1,25.9,27.0,0.1,23.4,23.88,Salvador,Nordeste
2015-02-09,28.5,25.7,26.8,1.9,23.2,24.61,Salvador,Nordeste
2015-02-10,27.8,25.6,26.5,2.2,23.5,25.03,Salvador,Nordeste
2015-02-11,28.8,25.6,26.8,1.3,20.7,25.5,Salvador,Nordeste
2015-02-12,28.8,25.5,26.9,0.0,19.4,26.31,Salvador,Nordeste
2015-02-13,28.5,25.5,26.9,0.7,19.4,24.76,Salvador,Nordeste
2015-02-14,28.0,24.8,26.3,0.8,20.4,25.09,Salvador,Nordeste
2015-02-15,28.3,25.0,26.4,2.4,19.1,22.67,Salvador,Nordeste
2015-02-16,28.5,24.6,26.4,3.7,20.9,23.43,Salvador,Nordeste
2015-02-17,28.6,25.5,27.0,0.7,24.5,22.92,Salvador,Nordeste
2015-02-18,27.2,24.6,26.2,6.0,18.9,20.71,Salvador,Nordeste
2015-02-19,28.3,24.7,26.2,2.8,20.4,19.94,Salvador,Nordeste
2015-02-20,26.6,23.9,25.5,5.8,20.0,18.44,Salvador,Nordeste
2015-02-21,26.7,23.7,25.1,7.8,20.1,16.27,Salvador,Nordeste
2015-02-22,26.0,24.0,24.8,15.0,20.2,15.99,Salvador,Nordeste
2015-02-23,26.8,23.9,25.5,17.0,15.8,15.98,Salvador,Nordeste
2015-02-24,27.1,25.5,26.2,1.4,17.1,19.8,Salvador,Nordeste
2015-02-25,27.3,24.7,26.0,3.3,19.6,21.25,Salvador,Nordeste
2015-02-26,27.3,23.9,25.6,4.4,14.6,21.83,Salvador,Nordeste
2015-02-27,28.5,24.3,26.5,1.3,13.8,23.52,Salvador,Nordeste
2015-02-28,29.2,25.6,27.2,0.2,17.7,23.92,Salvador,Nordeste
2015-03-01,28.7,25.7,27.2,1.1,20.1,23.49,Salvador,Nordeste
2015-03-02,27.9,25.6,26.7,1.9,22.6,23.89,Salvador,Nordeste
2015-03-03,27.5,25.2,26.4,2.6,18.8,22.57,Salvador,Nordeste
2015-03-04,28.3,25.5,26.8,0.5,20.7,24.17,Salvador,Nordeste
2015-03-05,28.6,25.0,26.6,5.8,23.4,23.47,Salvador,Nordeste
2015-03-06,26.6,24.3,25.7,7.7,17.6,14.12,Salvador,Nordeste
2015-03-07,27.8,25.4,26.7,1.4,18.2,21.59,Salvador,Nordeste
2015-03-08,28.3,24.2,26.0,1.5,19.5,22.56,Salvador,Nordeste
2015-03-09,28.7,24.7,26.6,1.3,20.4,22.96,Salvador,Nordeste
2015-03-10,28.6,24.8,26.6,1.6,22.3,22.83,Salvador,Nordeste
2015-03-11,29.1,25.7,27.1,0.6,20.9,25.48,Salvador,Nordeste
2015-03-12,28.2,25.2,26.7,0.0,20.1,24.55,Salvador,Nordeste
2015-03-13,28.8,25.4,27.0,0.0,17.8,26.15,Salvador,Nordeste
2015-03-14,28.6,25.1,26.6,0.7,21.4,23.95,Salvador,Nordeste
2015-03-15,28.0,24.8,26.3,0.2,19.3,23.9,Salvador,Nordeste
2015-03-16,28.6,25.5,26.8,0.9,18.6,24.56,Salvador,Nordeste
2015-03-17,28.0,25.4,26.7,0.3,22.5,21.09,Salvador,Nordeste
2015-03-18,28.5,25.4,26.9,1.4,19.3,22.78,Salvador,Nordeste
2015-03-19,27.8,25.4,26.6,0.3,20.1,20.89,Salvador,Nordeste
2015-03-20,28.7,25.7,26.9,0.0,20.1,23.44,Salvador,Nordeste
2015-03-21,28.3,24.9,26.7,8.2,17.3,21.02,Salvador,Nordeste
2015-03-22,28.4,24.5,26.5,3.9,18.8,20.68,Salvador,Nordeste
2015-03-23,29.3,25.8,27.2,0.0,16.2,22.26,Salvador,Nordeste
2015-03-24,28.3,25.5,26.9,1.3,19.7,22.56,Salvador,Nordeste
2015-03-25,27.5,24.9,26.4,2.3,20.8,21.92,Salvador,Nordeste
2015-03-26,27.6,23.7,25.9,7.8,17.0,20.15,Salvador,Nordeste
2015-03-27,28.3,24.5,26.7,0.9,17.1,22.0,Salvador,Nordeste
2015-03-28,28.4,25.5,26.8,0.6,16.6,22.51,Salvador,Nordeste
2015-03-29,27.9,25.1,26.5,1.4,17.1,21.84,Salvador,Nordeste
2015-03-30,29.4,25.4,27.3,0.0,19.9,24.34,Salvador,Nordeste
2015-03-31,29.1,25.9,27.1,0.0,19.4,22.81,Salvador,Nordeste
2015-04-01,28.8,25.7,27.0,0.0,19.3,24.48,Salvador,Nordeste
2015-04-02,29.4,25.1,27.2,0.0,20.5,24.07,Salvador,Nordeste
2015-04-03,29.1,24.6,27.3,0.0,19.0,23.11,Salvador,Nordeste
2015-04-04,28.0,25.2,26.8,1.3,17.6,20.32,Salvador,Nordeste
2015-04-05,28.1,23.9,26.3,5.6,17.6,19.71,Salvador,Nordeste
2015-04-06,30.5,25.9,27.8,0.1,19.8,22.66,Salvador,Nordeste
2015-04-07,31.4,25.7,28.2,5.4,17.6,21.06,Salvador,Nordeste
2015-04-08,28.0,25.1,26.4,6.4,20.5,17.34,Salvador,Nordeste
2015-04-09,27.3,24.5,25.3,10.4,20.1,16.3,Salvador,Nordeste
2015-04-10,26.3,24.1,25.3,40.6,24.6,13.27,Salvador,Nordeste
2015-04-11,27.2,24.6,26.0,18.5,24.7,14.8,Salvador,Nordeste
2015-04-12,27.1,25.3,26.1,3.3,20.5,17.99,Salvador,Nordeste
2015-04-13,27.7,25.3,26.5,4.4,19.5,17.89,Salvador,Nordeste
2015-04-14,27.1,25.2,26.3,13.6,19.5,18.0,Salvador,Nordeste
2015-04-15,27.7,25.3,26.4,4.2,15.7,18.85,Salvador,Nordeste
2015-04-16,27.8,23.9,26.0,1.1,15.0,19.88,Salvador,Nordeste
2015-04-17,28.1,24.5,26.5,0.8,15.5,21.17,Salvador,Nordeste
2015-04-18,27.3,24.6,26.1,2.7,17.4,19.2,Salvador,Nordeste
2015-04-19,28.3,24.6,26.6,2.0,14.9,20.32,Salvador,Nordeste
2015-04-20,27.6,25.1,26.3,1.6,15.9,19.23,Salvador,Nordeste
2015-04-21,28.4,24.0,26.5,2.6,16.3,18.13,Salvador,Nordeste
2015-04-22,29.3,25.5,27.1,0.0,17.4,21.38,Salvador,Nordeste
2015-04-23,27.1,25.1,26.2,8.5,17.6,15.71,Salvador,Nordeste
2015-04-24,27.0,23.9,25.9,3.3,15.5,16.43,Salvador,Nordeste
2015-04-25,27.9,24.6,26.4,1.5,14.8,19.2,Salvador,Nordeste
2015-04-26,26.7,24.8,25.9,13.2,15.8,13.61,Salvador,Nordeste
2015-04-27,25.9,23.6,24.8,18.3,15.5,11.49,Salvador,Nordeste
2015-04-28,26.6,23.1,25.0,3.9,16.1,15.14,Salvador,Nordeste
2015-04-29,26.6,23.3,25.2,12.9,14.5,17.01,Salvador,Nordeste
2015-04-30,26.2,23.3,24.7,16.6,15.5,16.5,Salvador,Nordeste
2015-05-01,25.9,23.3,24.3,25.1,12.1,11.16,Salvador,Nordeste
2015-05-02,25.7,22.8,24.4,9.1,17.1,10.16,Salvador,Nordeste
2015-05-03,26.8,23.1,25.4,14.8,15.5,15.39,Salvador,Nordeste
2015-05-04,27.0,22.8,25.1,5.8,11.9,17.46,Salvador,Nordeste
2015-05-05,26.9,23.3,25.4,4.4,15.9,16.12,Salvador,Nordeste
2015-05-06,26.8,23.7,25.4,1.5,16.6,17.21,Salvador,Nordeste
2015-05-07,26.9,23.7,25.4,1.2,14.8,18.44,Salvador,Nordeste
2015-05-08,27.4,24.1,25.5,4.2,22.9,16.47,Salvador,Nordeste
2015-05-09,26.0,23.1,24.6,6.7,19.6,16.08,Salvador,Nordeste
2015-05-10,26.1,23.6,24.9,7.7,18.5,15.36,Salvador,Nordeste
2015-05-11,27.1,23.6,25.3,1.4,11.3,16.47,Salvador,Nordeste
2015-05-12,28.5,25.0,26.6,0.0,13.6,16.66,Salvador,Nordeste
2015-05-13,28.1,24.4,26.3,2.0,17.6,17.0,Salvador,Nordeste
2015-05-14,26.0,23.8,24.6,12.1,22.8,15.71,Salvador,Nordeste
2015-05-15,25.3,23.1,24.0,67.8,29.8,6.04,Salvador,Nordeste
2015-05-16,25.4,23.1,24.3,41.5,31.4,12.92,Salvador,Nordeste
2015-05-17,26.8,23.2,25.3,27.5,30.9,12.31,Salvador,Nordeste
2015-05-18,26.4,23.7,24.9,36.7,28.6,13.87,Salvador,Nordeste
2015-05-19,25.1,23.4,24.2,25.3,23.5,13.92,Salvador,Nordeste
2015-05-20,25.5,22.6,24.1,22.1,18.5,13.78,Salvador,Nordeste
2015-05-21,25.0,23.2,24.3,21.9,26.6,14.11,Salvador,Nordeste
2015-05-22,26.0,23.9,24.9,17.7,26.5,14.34,Salvador,Nordeste
2015-05-23,25.2,23.9,24.5,3.9,25.8,13.0,Salvador,Nordeste
2015-05-24,26.4,24.3,25.3,2.7,19.3,10.16,Salvador,Nordeste
2015-05-25,25.6,24.1,24.7,3.2,16.1,14.19,Salvador,Nordeste
2015-05-26,25.7,23.5,24.6,11.9,13.1,12.81,Salvador,Nordeste
2015-05-27,27.5,24.9,26.0,0.0,14.3,17.46,Salvador,Nordeste
2015-05-28,26.5,24.1,25.4,0.1,16.9,16.96,Salvador,Nordeste
2015-05-29,26.5,22.0,24.5,0.4,10.7,16.79,Salvador,Nordeste
2015-05-30,26.6,22.8,24.9,1.9,16.6,15.44,Salvador,Nordeste
2015-05-31,26.4,24.0,25.2,3.4,17.7,14.86,Salvador,Nordeste
2015-06-01,25.4,23.4,24.7,3.5,16.5,14.22,Salvador,Nordeste
2015-06-02,25.5,23.0,24.4,3.3,20.8,14.19,Salvador,Nordeste
2015-06-03,25.5,23.1,24.4,6.6,24.9,15.13,Salvador,Nordeste
2015-06-04,24.6,22.4,23.3,17.1,17.9,7.31,Salvador,Nordeste
2015-06-05,24.6,22.3,23.5,10.3,21.3,13.12,Salvador,Nordeste
2015-06-06,25.5,23.8,24.4,16.2,20.9,10.72,Salvador,Nordeste
2015-06-07,24.6,23.3,23.9,10.3,21.6,12.66,Salvador,Nordeste
2015-06-08,25.0,22.7,23.8,17.6,19.7,11.73,Salvador,Nordeste
2015-06-09,24.1,22.6,23.4,12.3,14.6,6.47,Salvador,Nordeste
2015-06-10,25.3,22.3,24.0,7.0,15.1,13.11,Salvador,Nordeste
2015-06-11,25.9,23.4,24.5,3.2,16.6,12.47,Salvador,Nordeste
2015-06-12,25.1,22.9,24.1,5.2,16.0,14.58,Salvador,Nordeste
2015-06-13,26.1,22.7,24.4,5.9,16.8,12.88,Salvador,Nordeste
2015-06-14,25.2,22.9,23.9,7.5,10.9,11.87,Salvador,Nordeste
2015-06-15,26.3,22.7,24.8,0.7,9.5,14.8,Salvador,Nordeste
2015-06-16,27.3,23.5,25.3,0.0,16.5,16.71,Salvador,Nordeste
2015-06-17,25.9,23.3,24.6,1.0,17.2,15.04,Salvador,Nordeste
2015-06-18,26.7,23.7,25.0,0.2,14.7,17.24,Salvador,Nordeste
2015-06-19,24.6,23.3,24.0,5.4,17.3,11.8,Salvador,Nordeste
2015-06-20,26.4,23.2,25.0,4.9,27.7,17.25,Salvador,Nordeste
2015-06-21,25.3,24.1,24.6,1.2,22.7,15.24,Salvador,Nordeste
2015-06-22,25.8,23.2,24.6,2.5,20.9,16.06,Salvador,Nordeste
2015-06-23,25.3,23.5,24.6,4.3,16.9,11.92,Salvador,Nordeste
2015-06-24,25.8,23.8,24.6,1.5,18.5,14.03,Salvador,Nordeste
2015-06-25,23.9,22.3,23.2,15.2,22.6,7.11,Salvador,Nordeste
2015-06-26,23.3,21.7,22.4,22.6,24.7,11.24,Salvador,Nordeste
2015-06-27,23.2,20.9,22.2,18.1,24.1,11.74,Salvador,Nordeste
2015-06-28,23.8,21.0,22.4,12.0,19.8,12.96,Salvador,Nordeste
2015-06-29,23.6,21.3,22.5,12.7,19.5,10.39,Salvador,Nordeste
2015-06-30,25.3,21.9,23.7,8.4,18.2,10.81,Salvador,Nordeste
2015-07-01,25.7,23.6,24.5,1.2,18.8,14.68,Salvador,Nordeste
2015-07-02,25.8,23.7,24.5,0.0,15.5,16.35,Salvador,Nordeste
2015-07-03,25.2,22.8,24.1,1.1,13.5,15.55,Salvador,Nordeste
2015-07-04,25.8,22.5,24.4,2.0,10.9,14.12,Salvador,Nordeste
2015-07-05,26.7,22.7,24.7,1.3,17.7,15.58,Salvador,Nordeste
2015-07-06,24.8,22.6,23.5,6.9,20.2,15.88,Salvador,Nordeste
2015-07-07,24.1,22.4,23.2,32.7,28.2,9.73,Salvador,Nordeste
2015-07-08,24.3,21.8,22.9,10.5,20.7,11.95,Salvador,Nordeste
2015-07-09,24.7,21.7,23.5,4.6,14.6,13.4,Salvador,Nordeste
2015-07-10,25.2,22.6,23.8,3.2,16.5,14.45,Salvador,Nordeste
2015-07-11,25.6,22.7,24.2,3.7,18.0,15.36,Salvador,Nordeste
2015-07-12,24.3,23.0,23.8,3.4,16.1,13.87,Salvador,Nordeste
2015-07-13,25.5,22.7,24.0,3.9,19.6,14.1,Salvador,Nordeste
2015-07-14,26.5,23.4,24.5,5.3,23.6,16.14,Salvador,Nordeste
2015-07-15,26.1,23.2,24.6,2.6,30.5,16.32,Salvador,Nordeste
2015-07-16,26.1,23.2,24.5,2.7,31.2,14.67,Salvador,Nordeste
2015-07-17,24.8,22.7,24.2,1.7,22.6,14.64,Salvador,Nordeste
2015-07-18,25.4,22.3,23.5,2.7,22.2,17.11,Salvador,Nordeste
2015-07-19,26.0,22.7,24.4,0.3,20.9,17.29,Salvador,Nordeste
2015-07-20,25.4,22.8,23.7,1.3,18.9,15.75,Salvador,Nordeste
2015-07-21,25.0,21.7,23.4,0.1,13.6,17.57,Salvador,Nordeste
2015-07-22,25.0,22.0,23.5,1.4,17.7,17.08,Salvador,Nordeste
2015-07-23,23.4,21.3,22.4,15.6,18.9,10.94,Salvador,Nordeste
2015-07-24,24.1,21.4,22.8,17.3,17.6,8.37,Salvador,Nordeste
2015-07-25,25.8,22.3,24.0,2.4,17.1,17.59,Salvador,Nordeste
2015-07-26,25.1,21.5,23.5,3.0,15.9,15.39,Salvador,Nordeste
2015-07-27,25.8,22.3,24.0,0.3,15.6,18.3,Salvador,Nordeste
2015-07-28,25.3,21.6,23.4,3.2,17.1,16.79,Salvador,Nordeste
2015-07-29,25.5,22.0,23.9,1.3,17.6,17.97,Salvador,Nordeste
2015-07-30,25.0,22.5,23.7,1.3,20.2,16.13,Salvador,Nordeste
2015-07-31,25.5,22.4,24.0,0.8,20.8,19.74,Salvador,Nordeste
2015-08-01,24.4,21.8,23.2,7.6,27.0,12.97,Salvador,Nordeste
2015-08-02,25.5,23.0,23.7,0.4,20.7,16.16,Salvador,Nordeste
2015-08-03,25.2,21.9,23.6,3.1,21.2,16.46,Salvador,Nordeste
2015-08-04,25.7,23.3,24.2,0.0,16.1,16.04,Salvador,Nordeste
2015-08-05,24.3,21.9,23.2,2.9,15.4,14.68,Salvador,Nordeste
2015-08-06,25.1,22.5,23.7,1.3,17.3,15.53,Salvador,Nordeste
2015-08-07,24.8,22.8,23.5,0.0,17.6,18.31,Salvador,Nordeste
2015-08-08,25.0,22.5,23.5,1.1,19.6,15.61,Salvador,Nordeste
2015-08-09,24.9,21.6,23.3,7.7,18.9,15.15,Salvador,Nordeste
2015-08-10,23.8,21.0,22.7,9.4,26.9,14.3,Salvador,Nordeste
2015-08-11,24.7,22.1,23.1,1.2,31.6,16.51,Salvador,Nordeste
2015-08-12,24.6,22.0,23.4,0.7,27.7,15.18,Salvador,Nordeste
2015-08-13,25.4,22.0,23.6,1.5,25.0,19.03,Salvador,Nordeste
2015-08-14,23.4,22.0,22.7,7.3,26.5,12.97,Salvador,Nordeste
2015-08-15,23.9,21.7,22.8,6.9,22.2,13.76,Salvador,Nordeste
2015-08-16,24.9,22.3,23.8,0.2,23.4,16.6,Salvador,Nordeste
2015-08-17,24.3,22.1,23.4,3.2,23.7,15.71,Salvador,Nordeste
2015-08-18,23.8,21.5,22.6,7.3,20.7,14.72,Salvador,Nordeste
2015-08-19,24.8,22.4,23.5,3.1,17.6,16.05,Salvador,Nordeste
2015-08-20,25.5,21.9,23.7,0.3,14.8,19.67,Salvador,Nordeste
2015-08-21,25.7,21.2,23.8,0.0,14.8,19.7,Salvador,Nordeste
2015-08-22,25.3,23.2,24.0,0.7,18.4,18.39,Salvador,Nordeste
2015-08-23,25.0,23.1,23.8,0.4,18.4,20.43,Salvador,Nordeste
2015-08-24,25.4,22.6,23.8,0.0,15.3,19.47,Salvador,Nordeste
2015-08-25,25.2,22.7,23.8,0.4,16.1,18.68,Salvador,Nordeste
2015-08-26,25.1,22.5,23.8,2.5,13.6,16.55,Salvador,Nordeste
2015-08-27,25.5,22.7,23.9,2.1,16.8,16.1,Salvador,Nordeste
2015-08-28,25.3,22.4,23.9,1.1,16.9,16.29,Salvador,Nordeste
2015-08-29,24.1,22.6,23.5,3.9,17.8,15.6,Salvador,Nordeste
2015-08-30,25.1,22.5,23.9,3.2,19.0,17.43,Salvador,Nordeste
2015-08-31,25.6,22.2,23.8,0.7,20.9,20.16,Salvador,Nordeste
2015-09-01,25.9,22.0,23.8,1.1,13.9,20.25,Salvador,Nordeste
2015-09-02,26.1,21.2,23.9,0.3,18.7,20.28,Salvador,Nordeste
2015-09-03,25.7,23.1,24.0,0.4,14.4,19.74,Salvador,Nordeste
2015-09-04,27.0,20.6,24.0,0.0,16.6,22.59,Salvador,Nordeste
2015-09-05,29.0,22.8,25.3,0.0,19.6,22.55,Salvador,Nordeste
2015-09-06,26.9,23.9,25.1,0.0,21.7,19.95,Salvador,Nordeste
2015-09-07,27.2,23.4,24.9,0.0,18.4,18.39,Salvador,Nordeste
2015-09-08,27.5,23.3,25.1,0.0,20.7,19.2,Salvador,Nordeste
2015-09-09,27.2,23.8,25.3,0.0,19.2,19.29,Salvador,Nordeste
2015-09-10,26.7,23.5,24.9,0.3,19.8,19.86,Salvador,Nordeste
2015-09-11,26.4,22.1,24.6,1.0,17.4,19.73,Salvador,Nordeste
2015-09-12,27.6,23.6,25.2,0.0,19.9,20.31,Salvador,Nordeste
2015-09-13,27.3,23.8,25.2,0.4,19.6,22.23,Salvador,Nordeste
2015-09-14,26.2,23.4,24.7,3.0,21.1,19.55,Salvador,Nordeste
2015-09-15,26.2,23.1,24.7,2.6,26.5,21.08,Salvador,Nordeste
2015-09-16,25.0,23.2,24.3,3.5,21.3,17.05,Salvador,Nordeste
2015-09-17,25.5,23.6,24.5,1.3,20.4,19.15,Salvador,Nordeste
2015-09-18,26.5,23.9,24.9,0.6,19.4,21.3,Salvador,Nordeste
2015-09-19,25.0,22.5,23.7,6.2,14.8,16.77,Salvador,Nordeste
2015-09-20,25.1,22.5,23.8,2.4,16.5,18.57,Salvador,Nordeste
2015-09-21,26.1,22.4,24.2,2.2,21.3,21.84,Salvador,Nordeste
2015-09-22,27.0,23.5,25.0,0.0,17.6,19.66,Salvador,Nordeste
2015-09-23,27.1,23.6,25.0,0.0,20.6,21.32,Salvador,Nordeste
2015-09-24,26.9,23.6,25.0,0.4,21.3,19.93,Salvador,Nordeste
2015-09-25,27.2,23.3,25.1,0.0,20.4,20.42,Salvador,Nordeste
2015-09-26,27.9,23.3,25.4,0.0,19.9,22.02,Salvador,Nordeste
2015-09-27,27.0,23.6,25.1,0.1,19.8,20.88,Salvador,Nordeste
2015-09-28,27.7,23.7,25.3,0.1,22.2,20.42,Salvador,Nordeste
2015-09-29,28.0,23.4,25.3,0.0,22.5,23.51,Salvador,Nordeste
2015-09-30,26.8,23.8,25.2,0.8,22.8,20.58,Salvador,Nordeste
2015-10-01,27.3,24.0,25.3,1.1,22.7,24.79,Salvador,Nordeste
2015-10-02,26.7,23.9,25.2,0.0,17.1,20.09,Salvador,Nordeste
2015-10-03,27.6,23.2,25.0,0.6,20.9,25.12,Salvador,Nordeste
2015-10-04,28.1,23.7,25.4,0.0,20.7,25.03,Salvador,Nordeste
2015-10-05,29.1,23.7,25.9,0.0,21.9,24.89,Salvador,Nordeste
2015-10-06,27.4,24.1,25.6,0.8,19.2,20.22,Salvador,Nordeste
2015-10-07,25.5,23.2,24.1,5.6,26.2,17.86,Salvador,Nordeste
2015-10-08,26.0,23.2,24.6,1.9,24.8,21.78,Salvador,Nordeste
2015-10-09,26.3,23.3,24.8,3.1,21.2,20.69,Salvador,Nordeste
2015-10-10,26.4,23.3,24.6,1.2,21.5,21.68,Salvador,Nordeste
2015-10-11,27.3,24.0,25.4,0.2,22.1,25.44,Salvador,Nordeste
2015-10-12,27.9,24.3,25.6,0.6,18.4,24.75,Salvador,Nordeste
2015-10-13,27.2,23.9,25.5,0.0,21.5,21.92,Salvador,Nordeste
2015-10-14,27.4,24.4,25.7,1.8,22.5,20.07,Salvador,Nordeste
2015-10-15,27.4,24.5,25.6,0.2,23.3,22.89,Salvador,Nordeste
2015-10-16,27.6,24.5,25.6,0.0,20.7,23.37,Salvador,Nordeste
2015-10-17,26.9,24.2,25.3,0.5,20.6,24.02,Salvador,Nordeste
2015-10-18,26.7,22.7,24.9,1.0,20.0,22.37,Salvador,Nordeste
2015-10-19,27.3,23.9,25.4,0.8,21.0,24.59,Salvador,Nordeste
2015-10-20,27.3,23.9,25.4,1.8,17.5,25.53,Salvador,Nordeste
2015-10-21,28.5,24.1,25.9,0.0,19.8,25.48,Salvador,Nordeste
2015-10-22,29.0,24.3,26.3,0.0,21.3,22.84,Salvador,Nordeste
2015-10-23,29.0,24.8,26.5,0.0,22.4,21.16,Salvador,Nordeste
2015-10-24,28.6,24.8,26.3,0.2,21.6,22.93,Salvador,Nordeste
2015-10-25,28.2,24.7,26.1,0.0,19.4,25.13,Salvador,Nordeste
