date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-11-29,30.8,24.0,26.6,0.1,7.3,19.11,Manaus,Norte
2007-11-30,26.9,24.4,25.4,6.9,6.9,9.59,Manaus,Norte
2007-12-01,28.9,23.7,25.5,6.5,7.1,13.98,Manaus,Norte
2007-12-02,29.7,24.3,26.2,13.1,9.7,17.91,Manaus,Norte
2007-12-03,29.4,23.9,25.9,8.5,9.0,14.89,Manaus,Norte
2007-12-04,29.9,23.8,26.0,2.9,9.4,14.68,Manaus,Norte
2007-12-05,29.8,23.9,26.5,0.4,14.5,13.66,Manaus,Norte
2007-12-06,30.7,24.2,26.8,7.5,12.7,20.13,Manaus,Norte
2007-12-07,28.6,23.9,25.8,10.8,6.7,15.61,Manaus,Norte
2007-12-08,30.3,23.7,26.7,1.5,6.7,21.25,Manaus,Norte
2007-12-09,30.7,24.1,26.8,0.7,8.1,21.16,Manaus,Norte
2007-12-10,28.0,23.5,25.3,21.1,9.7,11.06,Manaus,Norte
2007-12-11,30.0,23.4,26.2,9.8,10.4,17.58,Manaus,Norte
2007-12-12,28.4,24.4,25.7,14.7,9.0,10.89,Manaus,Norte
2007-12-13,26.0,23.6,24.5,31.7,8.0,5.41,Manaus,Norte
2007-12-14,28.2,23.2,25.4,1.5,7.1,14.3,Manaus,Norte
2007-12-15,29.4,23.5,25.8,6.4,7.3,18.27,Manaus,Norte
2007-12-16,29.6,23.7,26.0,12.1,11.8,18.22,Manaus,Norte
2007-12-17,31.2,24.5,26.8,9.8,5.8,22.53,Manaus,Norte
2007-12-18,29.1,23.8,25.3,30.5,7.2,13.5,Manaus,Norte
2007-12-19,28.3,23.6,25.6,4.7,6.1,12.69,Manaus,Norte
2007-12-20,29.4,23.8,25.8,19.2,7.2,17.0,Manaus,Norte
2007-12-21,28.5,23.4,25.6,16.7,7.2,14.16,Manaus,Norte
2007-12-22,28.4,23.6,25.5,15.7,5.9,12.26,Manaus,Norte
2007-12-23,28.1,24.5,25.5,7.6,6.5,10.49,Manaus,Norte
2007-12-24,27.3,23.5,25.4,8.9,9.0,15.12,Manaus,Norte
2007-12-25,28.5,23.5,25.6,6.4,9.7,16.65,Manaus,Norte
2007-12-26,29.3,23.9,26.2,1.3,15.5,17.91,Manaus,Norte
2007-12-27,29.3,23.8,26.2,3.3,9.3,15.15,Manaus,Norte
2007-12-28,28.4,23.6,25.7,18.8,5.1,13.9,Manaus,Norte
2007-12-29,25.4,23.2,24.0,43.0,11.1,6.79,Manaus,Norte
2007-12-30,29.3,22.8,25.7,6.7,10.7,19.85,Manaus,Norte
2007-12-31,25.7,23.3,24.3,28.5,7.8,6.4,Manaus,Norte
