date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-10-29,32.7,21.1,27.2,0.0,14.2,26.59,Belo Horizonte,Sudeste
2012-10-30,34.4,22.0,27.9,0.0,8.8,25.73,Belo Horizonte,Sudeste
2012-10-31,34.3,21.1,27.2,3.5,10.6,24.69,Belo Horizonte,Sudeste
2012-11-01,33.3,20.9,26.1,6.9,12.8,27.96,Belo Horizonte,Sudeste
2012-11-02,27.6,20.1,23.2,6.8,12.3,20.8,Belo Horizonte,Sudeste
2012-11-03,23.0,19.3,20.7,15.7,8.3,11.07,Belo Horizonte,Sudeste
2012-11-04,25.2,18.4,21.1,22.9,9.4,16.38,Belo Horizonte,Sudeste
2012-11-05,26.7,18.5,21.8,2.9,10.3,19.96,Belo Horizonte,Sudeste
2012-11-06,24.9,18.4,20.9,1.6,10.9,17.22,Belo Horizonte,Sudeste
2012-11-07,25.3,18.2,21.4,0.4,12.9,20.99,Belo Horizonte,Sudeste
2012-11-08,25.9,18.8,21.9,0.2,16.3,19.44,Belo Horizonte,Sudeste
2012-11-09,19.6,17.7,18.7,31.8,17.1,4.08,Belo Horizonte,Sudeste
2012-11-10,20.6,17.4,18.6,14.7,16.8,6.39,Belo Horizonte,Sudeste
2012-11-11,23.1,17.3,19.8,7.3,16.6,12.01,Belo Horizonte,Sudeste
2012-11-12,26.2,17.7,21.7,4.1,11.0,23.05,Belo Horizonte,Sudeste
2012-11-13,24.9,18.8,21.3,4.2,12.4,12.77,Belo Horizonte,Sudeste
2012-11-14,22.7,18.2,20.2,4.4,12.3,10.31,Belo Horizonte,Sudeste
2012-11-15,22.3,17.3,19.3,8.2,13.8,11.96,Belo Horizonte,Sudeste
2012-11-16,23.8,17.5,19.9,24.6,13.8,12.31,Belo Horizonte,Sudeste
2012-11-17,25.4,15.4,20.3,0.2,15.3,25.58,Belo Horizonte,Sudeste
2012-11-18,22.9,14.9,19.0,1.0,13.2,21.97,Belo Horizonte,Sudeste
2012-11-19,24.4,16.6,20.2,2.5,15.2,21.84,Belo Horizonte,Sudeste
2012-11-20,22.5,17.7,20.1,7.4,10.8,13.44,Belo Horizonte,Sudeste
2012-11-21,27.8,16.2,21.5,0.0,8.2,26.67,Belo Horizonte,Sudeste
2012-11-22,28.0,15.1,21.7,0.0,8.0,29.61,Belo Horizonte,Sudeste
2012-11-23,28.4,16.2,22.9,0.0,10.7,30.48,Belo Horizonte,Sudeste
2012-11-24,27.9,17.5,23.2,0.7,15.3,25.5,Belo Horizonte,Sudeste
2012-11-25,23.8,19.3,21.1,23.0,8.7,8.63,Belo Horizonte,Sudeste
2012-11-26,24.0,18.5,20.6,0.6,11.4,11.21,Belo Horizonte,Sudeste
2012-11-27,22.8,17.9,19.9,15.3,10.6,11.33,Belo Horizonte,Sudeste
2012-11-28,24.9,18.7,21.1,13.9,11.6,14.24,Belo Horizonte,Sudeste
2012-11-29,28.5,17.6,23.0,0.7,14.5,27.39,Belo Horizonte,Sudeste
2012-11-30,25.9,18.1,21.7,0.8,18.4,21.88,Belo Horizonte,Sudeste
2012-12-01,25.9,19.3,21.9,6.3,13.8,21.57,Belo Horizonte,Sudeste
2012-12-02,27.2,19.0,22.5,0.9,9.5,25.32,Belo Horizonte,Sudeste
2012-12-03,27.4,18.1,22.4,10.4,6.9,23.32,Belo Horizonte,Sudeste
2012-12-04,26.5,18.0,22.4,0.5,9.1,25.3,Belo Horizonte,Sudeste
2012-12-05,26.9,16.3,22.0,0.1,10.2,27.1,Belo Horizonte,Sudeste
2012-12-06,27.8,17.1,22.8,0.1,7.3,25.2,Belo Horizonte,Sudeste
2012-12-07,28.5,18.7,24.1,0.3,6.3,26.28,Belo Horizonte,Sudeste
2012-12-08,29.1,19.9,24.4,4.0,9.3,25.72,Belo Horizonte,Sudeste
2012-12-09,27.2,20.1,23.5,11.0,7.4,15.58,Belo Horizonte,Sudeste
2012-12-10,27.2,20.2,22.9,10.4,10.2,18.73,Belo Horizonte,Sudeste
2012-12-11,27.4,19.9,23.4,0.5,13.3,23.04,Belo Horizonte,Sudeste
2012-12-12,26.9,20.5,23.2,9.1,6.7,19.38,Belo Horizonte,Sudeste
2012-12-13,28.0,19.4,23.2,2.9,9.4,21.0,Belo Horizonte,Sudeste
2012-12-14,27.3,19.7,22.9,5.9,9.0,20.24,Belo Horizonte,Sudeste
2012-12-15,28.2,19.6,23.7,1.5,11.3,24.65,Belo Horizonte,Sudeste
2012-12-16,28.7,20.0,24.4,1.5,12.5,26.15,Belo Horizonte,Sudeste
2012-12-17,29.0,19.8,24.3,3.1,11.8,26.22,Belo Horizonte,Sudeste
2012-12-18,29.1,19.2,24.5,0.1,8.8,27.33,Belo Horizonte,Sudeste
2012-12-19,29.1,19.1,23.7,9.5,9.5,24.98,Belo Horizonte,Sudeste
2012-12-20,28.1,20.0,23.8,3.5,11.3,24.97,Belo Horizonte,Sudeste
2012-12-21,29.1,18.9,24.1,3.3,8.1,27.76,Belo Horizonte,Sudeste
2012-12-22,29.6,18.8,24.7,0.0,10.6,29.21,Belo Horizonte,Sudeste
2012-12-23,28.3,20.6,24.2,0.4,15.2,25.04,Belo Horizonte,Sudeste
2012-12-24,28.4,18.9,23.6,0.0,10.8,25.1,Belo Horizonte,Sudeste
2012-12-25,30.0,17.5,24.1,0.0,8.9,30.72,Belo Horizonte,Sudeste
2012-12-26,29.7,19.7,25.0,0.1,7.0,25.54,Belo Horizonte,Sudeste
2012-12-27,31.1,21.1,25.9,0.4,13.0,27.36,Belo Horizonte,Sudeste
2012-12-28,30.5,21.4,25.1,0.4,11.6,25.53,Belo Horizonte,Sudeste
2012-12-29,30.7,19.4,24.6,0.4,11.4,27.26,Belo Horizonte,Sudeste
2012-12-30,29.6,19.9,24.8,0.0,12.0,26.94,Belo Horizonte,Sudeste
2012-12-31,29.3,19.2,24.3,0.0,12.8,30.63,Belo Horizonte,Sudeste
2013-01-01,29.8,17.1,23.8,0.0,12.0,29.88,Belo Horizonte,Sudeste
2013-01-02,29.8,18.9,24.6,0.0,9.8,25.41,Belo Horizonte,Sudeste
2013-01-03,29.6,19.1,24.4,0.0,13.6,25.48,Belo Horizonte,Sudeste
2013-01-04,28.9,19.6,24.2,0.0,13.9,23.14,Belo Horizonte,Sudeste
2013-01-05,28.9,18.8,24.1,0.0,9.4,27.48,Belo Horizonte,Sudeste
2013-01-06,30.1,18.7,24.9,0.0,8.7,27.3,Belo Horizonte,Sudeste
2013-01-07,30.9,20.4,24.6,3.3,11.0,25.08,Belo Horizonte,Sudeste
2013-01-08,29.1,20.9,24.0,5.8,12.8,19.94,Belo Horizonte,Sudeste
2013-01-09,27.9,20.6,23.8,1.7,13.0,18.09,Belo Horizonte,Sudeste
2013-01-10,28.3,20.2,23.7,2.0,13.6,20.55,Belo Horizonte,Sudeste
2013-01-11,21.8,19.1,20.2,25.9,9.0,4.42,Belo Horizonte,Sudeste
2013-01-12,25.5,18.3,20.8,7.4,15.0,11.16,Belo Horizonte,Sudeste
2013-01-13,24.8,18.0,21.0,4.6,15.7,12.44,Belo Horizonte,Sudeste
2013-01-14,26.2,18.3,22.1,0.4,11.0,20.07,Belo Horizonte,Sudeste
2013-01-15,25.2,19.0,21.3,8.4,11.5,13.37,Belo Horizonte,Sudeste
2013-01-16,25.2,18.3,21.3,20.4,16.4,17.53,Belo Horizonte,Sudeste
2013-01-17,25.3,18.6,21.4,15.3,15.1,15.96,Belo Horizonte,Sudeste
2013-01-18,26.7,18.0,21.8,6.2,11.5,21.88,Belo Horizonte,Sudeste
2013-01-19,27.9,18.2,22.9,3.0,12.5,26.32,Belo Horizonte,Sudeste
2013-01-20,26.8,18.5,22.0,10.5,12.3,19.52,Belo Horizonte,Sudeste
2013-01-21,25.2,18.3,21.5,4.6,12.2,20.46,Belo Horizonte,Sudeste
2013-01-22,25.0,17.6,21.4,0.0,12.6,22.73,Belo Horizonte,Sudeste
2013-01-23,24.3,18.5,21.2,1.2,12.2,15.1,Belo Horizonte,Sudeste
2013-01-24,25.5,18.0,21.4,4.9,11.9,18.0,Belo Horizonte,Sudeste
2013-01-25,25.5,18.8,22.1,7.0,18.6,19.89,Belo Horizonte,Sudeste
2013-01-26,25.0,19.8,21.9,14.8,13.1,10.25,Belo Horizonte,Sudeste
2013-01-27,25.9,20.1,21.8,16.0,7.1,12.31,Belo Horizonte,Sudeste
2013-01-28,22.4,19.2,20.6,28.0,8.4,5.93,Belo Horizonte,Sudeste
2013-01-29,21.7,18.3,19.9,25.1,7.6,5.67,Belo Horizonte,Sudeste
2013-01-30,25.9,18.9,21.9,6.8,7.2,16.14,Belo Horizonte,Sudeste
2013-01-31,26.1,19.3,21.8,9.1,5.8,14.79,Belo Horizonte,Sudeste
2013-02-01,26.1,18.9,21.8,19.1,6.8,18.32,Belo Horizonte,Sudeste
2013-02-02,26.7,19.0,22.1,3.8,6.8,19.31,Belo Horizonte,Sudeste
2013-02-03,27.7,18.5,22.9,0.9,11.1,25.8,Belo Horizonte,Sudeste
2013-02-04,26.5,18.9,22.5,2.4,14.0,17.14,Belo Horizonte,Sudeste
2013-02-05,27.2,18.9,22.6,0.5,8.4,21.53,Belo Horizonte,Sudeste
2013-02-06,24.4,18.5,21.2,8.6,12.2,13.38,Belo Horizonte,Sudeste
2013-02-07,26.6,18.1,21.9,0.2,15.6,23.54,Belo Horizonte,Sudeste
2013-02-08,26.4,18.4,22.2,0.3,16.4,23.95,Belo Horizonte,Sudeste
2013-02-09,26.8,18.7,22.5,2.1,14.3,18.91,Belo Horizonte,Sudeste
2013-02-10,27.0,18.6,22.5,0.5,12.3,24.7,Belo Horizonte,Sudeste
2013-02-11,27.0,16.6,21.7,0.0,9.9,22.73,Belo Horizonte,Sudeste
2013-02-12,28.3,15.7,22.2,0.0,7.4,27.81,Belo Horizonte,Sudeste
2013-02-13,29.0,16.7,23.1,0.0,7.0,26.5,Belo Horizonte,Sudeste
2013-02-14,28.3,16.7,22.9,0.0,9.4,25.97,Belo Horizonte,Sudeste
2013-02-15,28.5,17.3,22.9,0.0,7.7,24.51,Belo Horizonte,Sudeste
2013-02-16,28.0,18.4,23.2,0.2,9.3,21.73,Belo Horizonte,Sudeste
2013-02-17,28.1,18.2,23.1,0.0,10.2,22.72,Belo Horizonte,Sudeste
2013-02-18,29.2,17.0,23.2,0.0,9.5,26.84,Belo Horizonte,Sudeste
2013-02-19,27.5,17.6,22.7,0.0,14.5,22.31,Belo Horizonte,Sudeste
2013-02-20,28.3,18.1,22.9,0.0,14.1,29.24,Belo Horizonte,Sudeste
2013-02-21,28.7,18.4,23.2,0.0,11.3,28.01,Belo Horizonte,Sudeste
2013-02-22,28.2,17.3,23.1,0.0,8.4,24.32,Belo Horizonte,Sudeste
2013-02-23,28.2,18.2,23.5,0.3,9.8,23.98,Belo Horizonte,Sudeste
2013-02-24,26.9,19.4,23.0,0.6,14.4,21.87,Belo Horizonte,Sudeste
2013-02-25,27.4,18.0,22.8,0.1,10.7,20.9,Belo Horizonte,Sudeste
2013-02-26,29.9,17.9,24.2,0.0,8.9,25.47,Belo Horizonte,Sudeste
2013-02-27,29.4,19.7,24.5,1.4,9.5,22.44,Belo Horizonte,Sudeste
2013-02-28,25.7,19.4,21.8,23.5,10.1,14.28,Belo Horizonte,Sudeste
2013-03-01,22.5,18.7,20.2,21.5,9.4,5.66,Belo Horizonte,Sudeste
2013-03-02,25.1,18.1,21.0,3.6,16.1,15.75,Belo Horizonte,Sudeste
2013-03-03,26.7,19.0,22.3,1.2,15.9,21.37,Belo Horizonte,Sudeste
2013-03-04,27.0,17.3,22.5,0.1,8.6,23.71,Belo Horizonte,Sudeste
2013-03-05,28.3,17.8,23.4,0.3,10.4,23.79,Belo Horizonte,Sudeste
2013-03-06,29.9,19.0,24.3,0.3,10.1,23.74,Belo Horizonte,Sudeste
2013-03-07,29.2,19.7,23.6,6.3,10.7,22.88,Belo Horizonte,Sudeste
2013-03-08,28.8,19.8,23.6,4.2,12.0,22.82,Belo Horizonte,Sudeste
2013-03-09,29.0,18.1,23.6,0.0,9.3,24.27,Belo Horizonte,Sudeste
2013-03-10,30.1,19.6,24.4,2.3,13.6,24.0,Belo Horizonte,Sudeste
2013-03-11,29.2,21.6,24.8,2.3,9.7,21.1,Belo Horizonte,Sudeste
2013-03-12,29.9,20.8,25.0,0.6,9.4,22.77,Belo Horizonte,Sudeste
2013-03-13,30.3,20.8,25.0,4.8,11.6,22.18,Belo Horizonte,Sudeste
2013-03-14,26.3,20.3,22.5,16.0,10.1,12.63,Belo Horizonte,Sudeste
2013-03-15,24.8,19.4,21.8,2.6,14.7,14.18,Belo Horizonte,Sudeste
2013-03-16,27.9,18.3,22.7,0.1,10.5,21.34,Belo Horizonte,Sudeste
2013-03-17,27.1,18.7,22.9,0.7,7.8,20.75,Belo Horizonte,Sudeste
2013-03-18,25.8,17.9,21.1,2.7,20.2,18.18,Belo Horizonte,Sudeste
2013-03-19,22.5,16.6,19.0,0.0,17.4,12.6,Belo Horizonte,Sudeste
2013-03-20,24.0,15.5,19.5,0.0,14.0,13.84,Belo Horizonte,Sudeste
2013-03-21,27.1,16.6,21.3,0.9,12.7,19.08,Belo Horizonte,Sudeste
2013-03-22,24.8,18.5,21.1,8.6,9.5,12.25,Belo Horizonte,Sudeste
2013-03-23,25.2,18.2,21.2,27.7,8.3,16.07,Belo Horizonte,Sudeste
2013-03-24,25.4,18.5,20.9,5.6,11.2,14.4,Belo Horizonte,Sudeste
2013-03-25,25.7,19.1,21.4,4.4,10.5,16.46,Belo Horizonte,Sudeste
2013-03-26,25.5,19.1,21.5,8.9,11.0,12.3,Belo Horizonte,Sudeste
2013-03-27,23.3,18.6,20.7,19.0,14.6,9.8,Belo Horizonte,Sudeste
2013-03-28,23.4,19.0,20.5,17.5,9.4,8.97,Belo Horizonte,Sudeste
2013-03-29,21.4,17.0,19.1,12.7,12.9,10.72,Belo Horizonte,Sudeste
2013-03-30,23.2,17.3,19.8,1.4,15.9,11.27,Belo Horizonte,Sudeste
2013-03-31,23.0,17.4,19.9,6.7,9.5,11.19,Belo Horizonte,Sudeste
2013-04-01,26.0,16.8,21.0,0.4,7.6,20.22,Belo Horizonte,Sudeste
2013-04-02,26.0,18.0,21.6,1.6,12.3,19.24,Belo Horizonte,Sudeste
2013-04-03,25.3,17.6,21.1,1.6,11.3,15.35,Belo Horizonte,Sudeste
2013-04-04,25.8,18.4,21.1,4.9,10.2,16.13,Belo Horizonte,Sudeste
2013-04-05,25.4,18.2,21.6,1.0,10.3,14.13,Belo Horizonte,Sudeste
2013-04-06,26.3,19.1,22.4,2.2,11.2,18.95,Belo Horizonte,Sudeste
2013-04-07,27.1,18.0,22.3,6.1,9.4,19.73,Belo Horizonte,Sudeste
2013-04-08,25.5,18.1,21.0,4.7,7.9,15.22,Belo Horizonte,Sudeste
2013-04-09,24.8,18.7,20.7,8.6,9.7,12.71,Belo Horizonte,Sudeste
2013-04-10,20.8,17.9,19.2,8.6,11.2,4.62,Belo Horizonte,Sudeste
2013-04-11,21.8,17.9,19.4,3.1,15.1,6.61,Belo Horizonte,Sudeste
2013-04-12,24.3,17.7,20.6,1.0,10.9,15.04,Belo Horizonte,Sudeste
2013-04-13,26.1,17.3,20.9,7.4,14.4,16.29,Belo Horizonte,Sudeste
2013-04-14,24.4,18.6,21.0,1.0,6.8,13.22,Belo Horizonte,Sudeste
2013-04-15,22.6,17.8,19.8,3.0,6.5,9.95,Belo Horizonte,Sudeste
2013-04-16,25.1,17.6,20.8,0.0,9.4,16.59,Belo Horizonte,Sudeste
2013-04-17,25.2,13.1,19.4,0.0,7.9,21.42,Belo Horizonte,Sudeste
2013-04-18,24.1,15.8,19.5,0.0,11.9,15.59,Belo Horizonte,Sudeste
2013-04-19,24.4,15.0,19.6,0.0,8.0,16.92,Belo Horizonte,Sudeste
2013-04-20,23.5,14.0,18.8,0.0,11.3,16.47,Belo Horizonte,Sudeste
2013-04-21,22.4,11.4,17.2,0.0,10.8,20.61,Belo Horizonte,Sudeste
2013-04-22,21.4,12.9,17.0,0.0,15.3,15.61,Belo Horizonte,Sudeste
2013-04-23,22.1,12.6,17.3,0.0,13.4,20.67,Belo Horizonte,Sudeste
2013-04-24,21.7,15.3,18.2,0.0,10.1,11.46,Belo Horizonte,Sudeste
2013-04-25,21.3,12.1,16.9,0.0,9.6,13.32,Belo Horizonte,Sudeste
2013-04-26,22.3,11.8,16.8,0.0,10.1,19.72,Belo Horizonte,Sudeste
2013-04-27,23.5,10.6,17.0,0.0,6.9,21.59,Belo Horizonte,Sudeste
2013-04-28,23.2,10.9,16.8,0.0,8.1,20.44,Belo Horizonte,Sudeste
2013-04-29,23.0,10.5,16.7,0.0,9.6,18.3,Belo Horizonte,Sudeste
2013-04-30,25.0,11.2,18.2,0.0,6.9,20.8,Belo Horizonte,Sudeste
2013-05-01,26.5,12.7,19.5,0.0,7.4,18.73,Belo Horizonte,Sudeste
2013-05-02,25.0,13.3,19.2,0.0,9.4,18.53,Belo Horizonte,Sudeste
2013-05-03,25.2,11.8,18.5,0.0,8.5,20.81,Belo Horizonte,Sudeste
2013-05-04,25.7,12.3,19.1,0.0,6.4,20.75,Belo Horizonte,Sudeste
2013-05-05,25.9,12.4,19.8,0.0,9.0,20.39,Belo Horizonte,Sudeste
2013-05-06,25.8,16.3,20.5,0.0,12.1,16.64,Belo Horizonte,Sudeste
2013-05-07,24.8,15.2,19.9,0.0,14.5,15.85,Belo Horizonte,Sudeste
2013-05-08,24.4,11.6,18.1,0.0,9.1,20.6,Belo Horizonte,Sudeste
2013-05-09,23.5,11.1,17.0,0.0,8.3,17.74,Belo Horizonte,Sudeste
2013-05-10,23.2,13.3,17.6,0.0,10.4,18.71,Belo Horizonte,Sudeste
2013-05-11,21.4,11.6,16.2,0.0,11.0,14.26,Belo Horizonte,Sudeste
2013-05-12,23.4,10.1,16.6,0.0,10.0,19.5,Belo Horizonte,Sudeste
2013-05-13,24.2,11.8,18.0,0.1,9.4,16.4,Belo Horizonte,Sudeste
2013-05-14,25.7,14.2,19.4,0.0,8.2,18.3,Belo Horizonte,Sudeste
2013-05-15,25.3,13.3,19.4,0.0,8.6,17.36,Belo Horizonte,Sudeste
2013-05-16,24.8,13.3,19.0,0.0,7.4,14.67,Belo Horizonte,Sudeste
2013-05-17,25.8,13.1,19.1,0.0,14.0,15.08,Belo Horizonte,Sudeste
2013-05-18,22.2,16.4,18.8,0.0,17.0,10.67,Belo Horizonte,Sudeste
2013-05-19,23.8,14.5,18.8,0.0,10.0,13.19,Belo Horizonte,Sudeste
2013-05-20,24.6,13.9,19.2,0.0,9.4,13.18,Belo Horizonte,Sudeste
2013-05-21,25.8,16.8,21.2,0.0,10.0,15.77,Belo Horizonte,Sudeste
2013-05-22,25.7,15.1,20.3,2.1,7.9,14.66,Belo Horizonte,Sudeste
2013-05-23,24.1,16.2,19.2,9.3,6.6,11.71,Belo Horizonte,Sudeste
2013-05-24,20.7,15.4,17.5,5.5,11.0,10.68,Belo Horizonte,Sudeste
2013-05-25,20.4,15.2,17.0,1.1,9.3,7.7,Belo Horizonte,Sudeste
2013-05-26,20.6,14.9,17.3,0.0,15.8,8.36,Belo Horizonte,Sudeste
2013-05-27,22.9,13.5,17.9,1.0,9.0,14.4,Belo Horizonte,Sudeste
2013-05-28,24.6,13.9,19.1,1.0,12.3,16.33,Belo Horizonte,Sudeste
2013-05-29,21.9,14.8,17.6,16.2,15.5,6.39,Belo Horizonte,Sudeste
2013-05-30,23.0,15.5,18.3,1.3,12.3,10.7,Belo Horizonte,Sudeste
2013-05-31,23.3,13.4,18.2,0.0,8.3,11.55,Belo Horizonte,Sudeste
2013-06-01,23.2,16.1,19.4,0.0,11.0,9.87,Belo Horizonte,Sudeste
2013-06-02,24.4,15.0,19.5,0.1,7.7,13.89,Belo Horizonte,Sudeste
2013-06-03,24.0,14.7,18.5,20.0,9.4,11.45,Belo Horizonte,Sudeste
2013-06-04,22.3,14.5,18.1,3.2,13.7,12.19,Belo Horizonte,Sudeste
2013-06-05,22.7,12.7,17.2,0.0,11.3,14.75,Belo Horizonte,Sudeste
2013-06-06,23.0,12.9,17.4,0.1,8.7,13.05,Belo Horizonte,Sudeste
2013-06-07,24.2,12.5,18.3,0.1,6.8,15.88,Belo Horizonte,Sudeste
2013-06-08,24.0,13.7,18.7,0.0,10.1,13.3,Belo Horizonte,Sudeste
2013-06-09,21.8,14.1,17.6,0.6,12.9,10.99,Belo Horizonte,Sudeste
2013-06-10,22.6,13.1,17.2,0.0,11.0,14.58,Belo Horizonte,Sudeste
2013-06-11,23.3,11.6,17.1,0.0,6.8,15.44,Belo Horizonte,Sudeste
2013-06-12,23.7,11.5,17.3,0.0,6.7,16.55,Belo Horizonte,Sudeste
2013-06-13,23.7,12.1,17.6,0.0,5.9,15.57,Belo Horizonte,Sudeste
2013-06-14,23.1,12.6,17.7,0.1,5.9,13.94,Belo Horizonte,Sudeste
2013-06-15,23.3,12.0,17.5,0.0,6.1,14.26,Belo Horizonte,Sudeste
2013-06-16,22.8,13.2,17.3,0.0,12.6,15.24,Belo Horizonte,Sudeste
2013-06-17,23.9,12.6,18.3,0.0,13.5,14.36,Belo Horizonte,Sudeste
2013-06-18,24.7,13.0,19.0,0.0,6.7,15.4,Belo Horizonte,Sudeste
2013-06-19,24.2,13.0,18.2,0.0,9.7,14.51,Belo Horizonte,Sudeste
2013-06-20,24.4,11.3,17.6,0.0,8.3,16.32,Belo Horizonte,Sudeste
2013-06-21,24.6,11.6,18.3,0.0,14.6,15.67,Belo Horizonte,Sudeste
2013-06-22,25.5,16.7,20.6,0.0,16.6,13.38,Belo Horizonte,Sudeste
2013-06-23,25.3,15.0,19.7,0.1,9.0,14.1,Belo Horizonte,Sudeste
2013-06-24,21.5,15.9,18.3,0.1,12.3,6.85,Belo Horizonte,Sudeste
2013-06-25,22.8,15.3,18.5,0.0,13.2,11.6,Belo Horizonte,Sudeste
2013-06-26,24.4,12.5,18.2,0.0,8.3,15.2,Belo Horizonte,Sudeste
2013-06-27,25.1,12.9,18.9,0.0,6.6,13.64,Belo Horizonte,Sudeste
2013-06-28,24.6,14.9,19.4,0.0,6.0,13.68,Belo Horizonte,Sudeste
2013-06-29,24.2,14.7,19.6,0.0,9.0,12.93,Belo Horizonte,Sudeste
2013-06-30,25.9,13.4,20.1,0.0,6.6,14.89,Belo Horizonte,Sudeste
2013-07-01,25.4,15.6,20.0,0.0,12.6,13.43,Belo Horizonte,Sudeste
2013-07-02,22.9,14.0,18.4,0.1,12.5,12.62,Belo Horizonte,Sudeste
2013-07-03,21.2,13.6,17.2,0.0,12.2,11.22,Belo Horizonte,Sudeste
2013-07-04,22.5,14.4,17.6,0.0,13.7,12.55,Belo Horizonte,Sudeste
2013-07-05,21.5,11.1,15.8,0.0,8.0,16.83,Belo Horizonte,Sudeste
2013-07-06,22.7,8.4,15.3,0.0,8.6,17.52,Belo Horizonte,Sudeste
2013-07-07,24.5,10.0,17.1,0.0,8.3,17.41,Belo Horizonte,Sudeste
2013-07-08,25.1,11.2,18.3,0.0,9.6,16.46,Belo Horizonte,Sudeste
2013-07-09,23.0,11.0,17.1,0.0,12.6,15.61,Belo Horizonte,Sudeste
2013-07-10,21.3,13.8,16.6,0.0,11.5,11.54,Belo Horizonte,Sudeste
2013-07-11,20.3,12.0,16.0,0.0,9.8,12.52,Belo Horizonte,Sudeste
2013-07-12,22.4,11.8,16.6,0.0,9.7,14.45,Belo Horizonte,Sudeste
2013-07-13,24.1,12.8,18.0,0.0,13.6,14.49,Belo Horizonte,Sudeste
2013-07-14,25.2,13.1,18.8,0.0,6.4,14.79,Belo Horizonte,Sudeste
2013-07-15,25.5,14.7,20.1,0.0,15.5,14.91,Belo Horizonte,Sudeste
2013-07-16,26.0,11.7,19.4,0.0,7.9,17.51,Belo Horizonte,Sudeste
2013-07-17,25.1,13.1,18.6,0.0,8.7,17.47,Belo Horizonte,Sudeste
2013-07-18,25.7,12.2,18.7,0.0,9.2,17.13,Belo Horizonte,Sudeste
2013-07-19,25.8,13.4,19.6,0.0,10.0,14.85,Belo Horizonte,Sudeste
2013-07-20,27.4,14.3,20.5,0.0,12.9,16.08,Belo Horizonte,Sudeste
2013-07-21,28.3,14.3,21.3,0.0,11.9,17.6,Belo Horizonte,Sudeste
2013-07-22,28.9,14.2,21.5,0.0,7.9,17.82,Belo Horizonte,Sudeste
2013-07-23,27.4,14.9,21.1,0.0,9.8,16.11,Belo Horizonte,Sudeste
2013-07-24,21.4,15.3,18.1,0.3,14.8,9.09,Belo Horizonte,Sudeste
2013-07-25,22.9,15.3,18.5,1.1,14.6,9.83,Belo Horizonte,Sudeste
2013-07-26,23.1,15.0,18.0,0.6,9.4,11.29,Belo Horizonte,Sudeste
2013-07-27,23.7,12.0,17.7,0.0,8.9,17.79,Belo Horizonte,Sudeste
2013-07-28,25.0,11.6,18.2,0.0,7.1,18.87,Belo Horizonte,Sudeste
2013-07-29,24.5,11.0,17.4,0.0,8.5,18.69,Belo Horizonte,Sudeste
2013-07-30,24.2,11.2,17.3,0.0,8.9,19.05,Belo Horizonte,Sudeste
2013-07-31,24.8,9.7,16.9,0.0,8.4,19.4,Belo Horizonte,Sudeste
2013-08-01,26.1,9.2,17.6,0.0,8.5,19.68,Belo Horizonte,Sudeste
2013-08-02,26.8,9.7,18.0,0.0,8.3,19.92,Belo Horizonte,Sudeste
2013-08-03,27.4,9.7,18.5,0.0,8.3,20.01,Belo Horizonte,Sudeste
2013-08-04,27.3,11.0,19.4,0.0,10.3,19.93,Belo Horizonte,Sudeste
2013-08-05,27.3,10.7,19.1,0.0,13.8,19.7,Belo Horizonte,Sudeste
2013-08-06,25.5,12.9,18.9,0.0,12.5,19.57,Belo Horizonte,Sudeste
2013-08-07,24.8,11.1,18.0,0.0,14.8,19.93,Belo Horizonte,Sudeste
2013-08-08,24.4,13.3,18.7,0.0,16.1,17.97,Belo Horizonte,Sudeste
2013-08-09,25.1,13.3,18.8,0.0,10.2,18.69,Belo Horizonte,Sudeste
2013-08-10,25.9,13.7,19.9,0.0,11.1,17.51,Belo Horizonte,Sudeste
2013-08-11,27.0,12.5,20.4,0.0,9.4,18.61,Belo Horizonte,Sudeste
2013-08-12,26.0,17.1,20.9,0.0,15.8,16.76,Belo Horizonte,Sudeste
2013-08-13,26.9,15.2,20.6,0.0,10.7,17.43,Belo Horizonte,Sudeste
2013-08-14,28.9,14.3,21.8,0.0,12.5,19.09,Belo Horizonte,Sudeste
2013-08-15,21.0,13.1,17.6,0.4,14.3,11.35,Belo Horizonte,Sudeste
2013-08-16,22.8,12.4,16.7,0.0,14.2,15.47,Belo Horizonte,Sudeste
2013-08-17,23.4,13.9,18.4,0.6,11.9,14.4,Belo Horizonte,Sudeste
2013-08-18,19.4,14.9,16.9,0.0,17.0,7.74,Belo Horizonte,Sudeste
2013-08-19,19.5,12.4,15.8,0.0,12.5,7.77,Belo Horizonte,Sudeste
2013-08-20,21.6,10.8,16.4,0.0,15.9,15.69,Belo Horizonte,Sudeste
2013-08-21,24.2,14.3,18.3,0.0,17.3,17.8,Belo Horizonte,Sudeste
2013-08-22,24.6,14.1,19.2,0.0,12.1,14.88,Belo Horizonte,Sudeste
2013-08-23,27.2,14.1,20.5,0.0,9.4,17.68,Belo Horizonte,Sudeste
2013-08-24,26.6,13.2,19.8,0.0,12.7,22.2,Belo Horizonte,Sudeste
2013-08-25,26.8,12.7,19.8,0.0,10.1,21.18,Belo Horizonte,Sudeste
2013-08-26,28.9,13.0,21.8,0.0,8.6,20.17,Belo Horizonte,Sudeste
2013-08-27,28.3,17.9,22.7,0.1,13.0,17.86,Belo Horizonte,Sudeste
