date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-10-30,26.5,19.1,22.0,8.4,18.6,13.79,Belo Horizonte,Sudeste
1982-10-31,26.8,17.8,22.2,3.0,15.8,18.6,Belo Horizonte,Sudeste
1982-11-01,25.5,18.9,21.8,1.2,16.6,20.74,Belo Horizonte,Sudeste
1982-11-02,27.4,18.6,22.2,0.0,15.0,26.19,Belo Horizonte,Sudeste
1982-11-03,27.5,15.5,21.5,0.0,13.9,29.63,Belo Horizonte,Sudeste
1982-11-04,29.3,15.8,22.9,0.0,9.2,27.45,Belo Horizonte,Sudeste
1982-11-05,30.1,16.5,23.7,0.3,9.3,26.64,Belo Horizonte,Sudeste
1982-11-06,30.5,17.9,24.1,1.1,9.5,28.22,Belo Horizonte,Sudeste
1982-11-07,29.8,18.9,23.3,11.1,9.7,22.61,Belo Horizonte,Sudeste
1982-11-08,27.9,18.4,22.9,4.9,11.0,23.77,Belo Horizonte,Sudeste
1982-11-09,28.8,19.5,23.5,0.5,12.8,25.34,Belo Horizonte,Sudeste
1982-11-10,28.6,18.7,23.2,0.2,14.4,27.49,Belo Horizonte,Sudeste
1982-11-11,29.9,18.6,24.0,3.7,12.3,28.14,Belo Horizonte,Sudeste
1982-11-12,30.4,19.8,24.3,5.6,10.5,24.22,Belo Horizonte,Sudeste
1982-11-13,26.1,19.4,22.4,3.2,14.1,17.76,Belo Horizonte,Sudeste
1982-11-14,27.7,19.1,23.1,0.0,18.6,21.7,Belo Horizonte,Sudeste
1982-11-15,28.1,18.2,22.4,0.2,12.0,21.48,Belo Horizonte,Sudeste
1982-11-16,24.5,19.0,21.1,14.3,10.2,9.63,Belo Horizonte,Sudeste
1982-11-17,25.1,18.3,20.8,19.8,7.1,12.64,Belo Horizonte,Sudeste
1982-11-18,25.7,18.2,21.2,8.5,9.4,15.48,Belo Horizonte,Sudeste
1982-11-19,27.2,18.6,22.5,0.6,12.6,23.2,Belo Horizonte,Sudeste
1982-11-20,30.0,19.0,24.0,0.7,12.4,26.82,Belo Horizonte,Sudeste
1982-11-21,30.7,19.0,24.8,0.4,8.8,26.89,Belo Horizonte,Sudeste
1982-11-22,29.8,19.2,24.7,0.0,10.2,24.75,Belo Horizonte,Sudeste
1982-11-23,30.6,19.1,24.9,0.0,8.1,27.91,Belo Horizonte,Sudeste
1982-11-24,29.9,19.4,24.8,0.3,8.2,26.2,Belo Horizonte,Sudeste
1982-11-25,30.6,19.1,25.2,0.0,12.8,27.8,Belo Horizonte,Sudeste
1982-11-26,31.4,20.0,25.6,0.2,9.5,27.71,Belo Horizonte,Sudeste
1982-11-27,31.1,20.6,25.5,0.0,9.4,27.84,Belo Horizonte,Sudeste
1982-11-28,32.0,20.0,25.8,0.7,9.1,28.26,Belo Horizonte,Sudeste
1982-11-29,31.5,20.4,25.7,0.0,10.7,28.18,Belo Horizonte,Sudeste
1982-11-30,30.5,21.3,25.6,0.0,11.7,24.24,Belo Horizonte,Sudeste
1982-12-01,30.0,21.2,24.3,3.0,9.9,23.83,Belo Horizonte,Sudeste
1982-12-02,27.4,20.8,23.9,1.0,6.1,11.42,Belo Horizonte,Sudeste
1982-12-03,21.8,16.6,19.8,32.1,13.4,7.11,Belo Horizonte,Sudeste
1982-12-04,20.9,15.3,17.5,19.9,11.4,7.07,Belo Horizonte,Sudeste
1982-12-05,24.5,16.0,19.6,24.4,9.7,14.28,Belo Horizonte,Sudeste
1982-12-06,27.3,17.4,22.1,1.1,12.5,26.21,Belo Horizonte,Sudeste
1982-12-07,28.2,18.5,23.0,0.0,8.8,22.67,Belo Horizonte,Sudeste
1982-12-08,28.0,19.5,22.4,19.3,8.7,21.27,Belo Horizonte,Sudeste
1982-12-09,23.1,17.7,20.3,9.7,15.6,15.34,Belo Horizonte,Sudeste
1982-12-10,24.7,17.7,20.6,2.9,16.9,18.26,Belo Horizonte,Sudeste
1982-12-11,25.8,16.0,20.9,0.0,17.1,29.01,Belo Horizonte,Sudeste
1982-12-12,25.1,17.5,20.9,0.0,14.0,23.1,Belo Horizonte,Sudeste
1982-12-13,23.8,18.1,20.4,0.7,13.0,16.99,Belo Horizonte,Sudeste
1982-12-14,26.6,17.3,21.3,0.0,13.7,23.88,Belo Horizonte,Sudeste
1982-12-15,26.9,18.3,22.4,0.9,13.5,26.09,Belo Horizonte,Sudeste
1982-12-16,22.3,18.6,20.5,12.7,8.1,7.4,Belo Horizonte,Sudeste
1982-12-17,23.5,18.7,20.6,11.6,11.9,11.67,Belo Horizonte,Sudeste
1982-12-18,27.5,19.2,22.4,0.6,11.9,18.89,Belo Horizonte,Sudeste
1982-12-19,28.7,18.8,23.7,0.3,11.0,23.25,Belo Horizonte,Sudeste
1982-12-20,27.9,20.0,23.3,4.4,6.8,17.32,Belo Horizonte,Sudeste
1982-12-21,26.7,20.4,23.1,0.9,9.2,15.62,Belo Horizonte,Sudeste
1982-12-22,24.0,19.7,21.4,16.3,12.7,10.3,Belo Horizonte,Sudeste
1982-12-23,22.5,18.4,19.9,26.6,17.1,8.29,Belo Horizonte,Sudeste
1982-12-24,25.2,18.7,20.6,40.0,19.0,11.39,Belo Horizonte,Sudeste
1982-12-25,21.9,17.6,19.6,48.8,11.9,9.24,Belo Horizonte,Sudeste
1982-12-26,22.7,16.7,19.6,10.2,13.8,14.45,Belo Horizonte,Sudeste
1982-12-27,25.2,18.0,20.7,4.9,14.3,21.94,Belo Horizonte,Sudeste
1982-12-28,25.0,17.2,20.8,4.3,13.9,18.25,Belo Horizonte,Sudeste
1982-12-29,23.7,18.4,20.7,4.4,13.7,13.39,Belo Horizonte,Sudeste
1982-12-30,21.9,17.9,19.5,11.8,11.5,13.31,Belo Horizonte,Sudeste
1982-12-31,23.2,18.2,19.6,16.3,10.7,8.76,Belo Horizonte,Sudeste
1983-01-01,22.2,18.4,19.8,25.6,10.8,9.84,Belo Horizonte,Sudeste
1983-01-02,22.9,18.4,19.9,32.8,14.0,10.22,Belo Horizonte,Sudeste
1983-01-03,23.2,18.2,20.1,17.9,10.5,9.81,Belo Horizonte,Sudeste
1983-01-04,23.5,18.5,20.3,11.5,9.3,9.09,Belo Horizonte,Sudeste
1983-01-05,23.5,18.2,20.1,27.3,8.3,11.27,Belo Horizonte,Sudeste
1983-01-06,21.0,19.1,19.9,22.4,16.8,5.15,Belo Horizonte,Sudeste
1983-01-07,22.4,18.6,20.1,45.8,20.9,8.5,Belo Horizonte,Sudeste
1983-01-08,26.3,18.7,21.7,3.8,13.4,18.15,Belo Horizonte,Sudeste
1983-01-09,27.6,17.9,22.5,10.1,11.2,24.94,Belo Horizonte,Sudeste
1983-01-10,27.0,19.7,22.6,4.3,7.7,19.45,Belo Horizonte,Sudeste
1983-01-11,26.7,20.0,22.5,10.1,13.0,19.45,Belo Horizonte,Sudeste
1983-01-12,26.0,19.3,21.7,14.8,13.5,17.15,Belo Horizonte,Sudeste
1983-01-13,25.1,19.1,21.6,1.8,13.6,11.61,Belo Horizonte,Sudeste
1983-01-14,23.4,19.1,20.6,8.5,12.1,9.46,Belo Horizonte,Sudeste
1983-01-15,22.0,18.8,20.0,19.9,10.0,4.53,Belo Horizonte,Sudeste
1983-01-16,23.6,18.1,20.9,0.6,11.7,10.08,Belo Horizonte,Sudeste
1983-01-17,27.6,17.9,22.4,1.7,14.4,23.37,Belo Horizonte,Sudeste
1983-01-18,25.6,19.0,21.5,7.0,15.3,14.18,Belo Horizonte,Sudeste
1983-01-19,22.8,19.8,20.6,35.8,17.6,6.43,Belo Horizonte,Sudeste
1983-01-20,24.0,19.2,20.6,81.5,21.6,9.27,Belo Horizonte,Sudeste
1983-01-21,22.6,18.8,20.2,18.7,13.1,7.58,Belo Horizonte,Sudeste
1983-01-22,26.8,19.2,21.9,0.6,8.6,18.5,Belo Horizonte,Sudeste
1983-01-23,26.1,18.7,21.8,5.8,11.2,20.15,Belo Horizonte,Sudeste
1983-01-24,25.7,19.2,21.2,5.5,13.0,20.12,Belo Horizonte,Sudeste
1983-01-25,20.7,18.2,19.1,11.4,16.1,9.03,Belo Horizonte,Sudeste
1983-01-26,24.0,18.2,20.2,10.0,13.7,11.83,Belo Horizonte,Sudeste
1983-01-27,22.9,17.5,20.4,1.4,13.0,13.1,Belo Horizonte,Sudeste
1983-01-28,26.2,18.2,21.5,7.5,12.0,22.13,Belo Horizonte,Sudeste
1983-01-29,26.4,18.7,22.1,0.7,14.5,22.96,Belo Horizonte,Sudeste
1983-01-30,26.8,18.6,22.0,2.9,16.2,22.01,Belo Horizonte,Sudeste
1983-01-31,25.2,19.3,21.5,10.1,14.1,16.02,Belo Horizonte,Sudeste
1983-02-01,23.7,18.8,20.8,2.1,17.7,9.25,Belo Horizonte,Sudeste
1983-02-02,21.2,18.7,19.7,16.3,13.7,5.21,Belo Horizonte,Sudeste
1983-02-03,22.9,18.3,20.3,5.8,19.7,16.14,Belo Horizonte,Sudeste
1983-02-04,25.8,15.7,20.8,2.2,13.0,22.33,Belo Horizonte,Sudeste
1983-02-05,26.5,18.9,22.3,5.3,11.0,23.03,Belo Horizonte,Sudeste
1983-02-06,26.6,19.3,22.1,3.1,13.9,22.57,Belo Horizonte,Sudeste
1983-02-07,25.3,18.7,21.4,4.0,10.4,17.75,Belo Horizonte,Sudeste
1983-02-08,22.5,18.4,20.1,11.3,9.8,10.58,Belo Horizonte,Sudeste
1983-02-09,21.7,17.4,19.2,18.3,12.3,7.56,Belo Horizonte,Sudeste
1983-02-10,20.6,18.2,19.3,33.7,16.3,4.51,Belo Horizonte,Sudeste
1983-02-11,21.2,18.6,19.5,21.9,19.2,5.08,Belo Horizonte,Sudeste
1983-02-12,24.4,18.5,20.0,25.2,14.5,8.56,Belo Horizonte,Sudeste
1983-02-13,26.5,18.6,21.7,5.1,8.7,17.52,Belo Horizonte,Sudeste
1983-02-14,27.6,19.4,23.0,0.0,15.5,25.19,Belo Horizonte,Sudeste
1983-02-15,27.4,17.8,22.4,0.0,12.5,26.41,Belo Horizonte,Sudeste
1983-02-16,27.8,16.1,22.0,0.0,8.4,24.98,Belo Horizonte,Sudeste
1983-02-17,29.0,16.3,22.9,0.3,6.6,28.45,Belo Horizonte,Sudeste
1983-02-18,28.0,17.4,22.9,0.0,11.3,26.26,Belo Horizonte,Sudeste
1983-02-19,26.9,17.2,22.1,0.0,16.2,22.38,Belo Horizonte,Sudeste
1983-02-20,26.2,17.9,21.9,0.0,17.8,19.92,Belo Horizonte,Sudeste
1983-02-21,26.4,18.0,22.1,0.2,16.2,22.55,Belo Horizonte,Sudeste
1983-02-22,27.4,19.9,22.7,0.2,14.0,21.96,Belo Horizonte,Sudeste
1983-02-23,27.2,18.5,22.4,0.0,13.8,28.82,Belo Horizonte,Sudeste
1983-02-24,27.3,17.7,22.5,0.0,13.3,22.6,Belo Horizonte,Sudeste
1983-02-25,28.9,17.1,23.0,0.0,7.8,27.22,Belo Horizonte,Sudeste
1983-02-26,29.7,17.0,23.4,0.1,8.1,26.6,Belo Horizonte,Sudeste
1983-02-27,28.6,18.1,23.8,0.2,9.0,23.02,Belo Horizonte,Sudeste
1983-02-28,29.7,19.4,24.2,1.3,12.4,25.26,Belo Horizonte,Sudeste
1983-03-01,27.3,19.5,22.7,7.3,14.8,16.67,Belo Horizonte,Sudeste
1983-03-02,25.8,19.6,21.9,12.3,10.7,14.8,Belo Horizonte,Sudeste
1983-03-03,25.9,19.4,21.8,15.2,13.4,16.68,Belo Horizonte,Sudeste
1983-03-04,26.6,17.5,22.3,0.1,15.1,21.29,Belo Horizonte,Sudeste
1983-03-05,26.5,19.2,21.9,7.0,13.1,16.6,Belo Horizonte,Sudeste
1983-03-06,26.3,19.6,22.0,2.5,12.4,17.65,Belo Horizonte,Sudeste
1983-03-07,26.3,18.6,22.1,0.2,15.9,21.4,Belo Horizonte,Sudeste
1983-03-08,26.7,19.5,22.3,1.1,19.2,23.23,Belo Horizonte,Sudeste
1983-03-09,26.3,18.1,21.9,0.0,15.1,21.35,Belo Horizonte,Sudeste
1983-03-10,27.3,17.5,22.4,0.1,7.9,23.86,Belo Horizonte,Sudeste
1983-03-11,28.6,16.9,23.0,0.0,7.0,26.09,Belo Horizonte,Sudeste
1983-03-12,29.5,17.8,24.2,0.0,7.7,25.1,Belo Horizonte,Sudeste
1983-03-13,30.1,18.6,24.3,3.8,9.9,24.07,Belo Horizonte,Sudeste
1983-03-14,24.9,19.1,21.4,23.2,9.8,14.88,Belo Horizonte,Sudeste
1983-03-15,21.4,18.0,19.2,28.3,12.8,8.86,Belo Horizonte,Sudeste
1983-03-16,23.9,17.3,20.2,3.6,12.8,13.46,Belo Horizonte,Sudeste
1983-03-17,26.4,17.6,21.4,0.6,11.5,20.48,Belo Horizonte,Sudeste
1983-03-18,26.9,19.1,22.5,0.5,12.0,21.54,Belo Horizonte,Sudeste
1983-03-19,27.3,18.8,22.5,5.4,12.0,20.57,Belo Horizonte,Sudeste
1983-03-20,23.9,19.3,20.9,17.2,9.0,8.52,Belo Horizonte,Sudeste
1983-03-21,22.2,18.1,19.8,0.8,12.8,6.9,Belo Horizonte,Sudeste
1983-03-22,23.1,17.7,19.9,8.3,16.6,15.09,Belo Horizonte,Sudeste
1983-03-23,24.1,17.1,19.5,3.1,12.2,18.52,Belo Horizonte,Sudeste
1983-03-24,23.6,14.9,19.0,7.3,13.5,19.33,Belo Horizonte,Sudeste
1983-03-25,23.6,13.9,18.8,2.6,6.9,19.67,Belo Horizonte,Sudeste
1983-03-26,23.5,16.3,19.3,11.4,9.6,14.23,Belo Horizonte,Sudeste
1983-03-27,24.0,17.2,19.7,8.0,9.0,13.39,Belo Horizonte,Sudeste
1983-03-28,22.6,16.5,18.9,2.7,12.4,12.65,Belo Horizonte,Sudeste
1983-03-29,25.1,15.4,20.4,1.1,10.5,19.05,Belo Horizonte,Sudeste
1983-03-30,25.9,17.0,21.3,1.1,6.8,19.54,Belo Horizonte,Sudeste
1983-03-31,25.7,18.0,21.3,1.0,12.0,19.03,Belo Horizonte,Sudeste
1983-04-01,25.0,18.4,21.3,1.0,9.8,18.08,Belo Horizonte,Sudeste
1983-04-02,24.6,18.0,20.8,1.6,10.8,18.58,Belo Horizonte,Sudeste
1983-04-03,23.4,16.0,19.8,0.0,11.5,13.23,Belo Horizonte,Sudeste
1983-04-04,24.8,13.3,19.1,0.0,7.2,20.56,Belo Horizonte,Sudeste
1983-04-05,25.3,13.4,20.1,0.0,9.2,20.7,Belo Horizonte,Sudeste
1983-04-06,26.4,18.6,22.1,0.6,15.1,19.35,Belo Horizonte,Sudeste
1983-04-07,20.2,15.2,18.3,31.0,18.8,2.88,Belo Horizonte,Sudeste
1983-04-08,24.8,11.8,18.7,0.0,6.8,20.64,Belo Horizonte,Sudeste
1983-04-09,24.7,15.5,20.1,0.8,9.5,19.3,Belo Horizonte,Sudeste
1983-04-10,23.9,16.7,20.1,1.8,11.0,16.43,Belo Horizonte,Sudeste
1983-04-11,22.1,17.1,19.2,17.4,13.1,10.94,Belo Horizonte,Sudeste
1983-04-12,22.9,16.0,18.8,11.6,9.1,12.83,Belo Horizonte,Sudeste
1983-04-13,25.1,14.4,19.6,0.8,7.7,18.67,Belo Horizonte,Sudeste
1983-04-14,25.9,15.0,20.6,0.3,8.4,19.75,Belo Horizonte,Sudeste
1983-04-15,26.4,16.6,21.2,0.7,6.5,19.99,Belo Horizonte,Sudeste
1983-04-16,26.3,16.2,21.4,0.0,6.0,19.68,Belo Horizonte,Sudeste
1983-04-17,26.4,17.6,21.6,0.0,11.5,18.08,Belo Horizonte,Sudeste
1983-04-18,25.6,16.7,20.6,0.0,16.3,20.07,Belo Horizonte,Sudeste
1983-04-19,26.6,14.5,21.1,0.0,9.4,21.83,Belo Horizonte,Sudeste
1983-04-20,27.2,14.7,21.9,0.0,8.2,21.49,Belo Horizonte,Sudeste
1983-04-21,26.7,16.5,22.0,0.0,12.0,18.14,Belo Horizonte,Sudeste
1983-04-22,25.4,17.6,21.0,13.8,9.2,14.94,Belo Horizonte,Sudeste
1983-04-23,20.9,17.2,18.9,5.2,13.1,10.02,Belo Horizonte,Sudeste
1983-04-24,22.6,17.4,19.6,0.4,17.6,10.39,Belo Horizonte,Sudeste
1983-04-25,25.2,16.7,20.3,3.7,13.0,17.09,Belo Horizonte,Sudeste
1983-04-26,25.2,18.0,21.0,4.9,7.6,13.89,Belo Horizonte,Sudeste
1983-04-27,24.9,17.2,20.6,9.5,6.2,13.12,Belo Horizonte,Sudeste
1983-04-28,25.0,16.1,20.4,0.0,12.2,20.19,Belo Horizonte,Sudeste
1983-04-29,25.5,15.1,19.8,0.0,11.8,19.56,Belo Horizonte,Sudeste
1983-04-30,25.7,14.3,19.8,0.0,7.8,19.13,Belo Horizonte,Sudeste
1983-05-01,25.6,14.2,19.5,0.0,10.7,19.44,Belo Horizonte,Sudeste
1983-05-02,25.9,13.0,19.4,0.0,6.3,20.82,Belo Horizonte,Sudeste
1983-05-03,24.7,13.5,18.9,0.0,13.9,14.97,Belo Horizonte,Sudeste
1983-05-04,22.8,16.4,19.4,1.1,13.0,13.21,Belo Horizonte,Sudeste
1983-05-05,23.0,15.9,19.0,0.2,14.3,13.62,Belo Horizonte,Sudeste
1983-05-06,23.8,16.4,19.9,0.7,8.6,13.3,Belo Horizonte,Sudeste
1983-05-07,24.0,16.2,19.6,0.6,14.2,14.9,Belo Horizonte,Sudeste
1983-05-08,24.2,16.1,19.6,1.1,10.6,15.63,Belo Horizonte,Sudeste
1983-05-09,25.1,15.0,20.2,0.3,7.7,15.54,Belo Horizonte,Sudeste
1983-05-10,25.3,17.1,20.7,0.0,13.9,13.96,Belo Horizonte,Sudeste
1983-05-11,25.6,15.6,20.0,0.0,15.8,15.34,Belo Horizonte,Sudeste
1983-05-12,25.1,15.0,19.7,0.0,7.6,15.39,Belo Horizonte,Sudeste
1983-05-13,25.3,14.8,19.7,0.0,14.0,15.42,Belo Horizonte,Sudeste
1983-05-14,24.6,15.6,19.6,0.1,13.2,14.57,Belo Horizonte,Sudeste
1983-05-15,24.2,14.6,18.8,0.0,14.5,15.48,Belo Horizonte,Sudeste
1983-05-16,24.2,14.0,19.0,0.0,15.0,12.71,Belo Horizonte,Sudeste
1983-05-17,25.3,15.1,19.9,0.0,12.9,15.71,Belo Horizonte,Sudeste
1983-05-18,25.9,13.9,19.7,0.0,7.3,15.57,Belo Horizonte,Sudeste
1983-05-19,25.4,16.8,20.3,0.0,14.1,17.28,Belo Horizonte,Sudeste
1983-05-20,26.7,16.4,21.5,0.1,15.4,17.14,Belo Horizonte,Sudeste
1983-05-21,25.7,16.8,21.3,0.0,7.8,14.8,Belo Horizonte,Sudeste
1983-05-22,23.1,15.8,19.1,0.1,10.6,12.85,Belo Horizonte,Sudeste
1983-05-23,24.4,16.1,19.9,0.0,13.0,11.94,Belo Horizonte,Sudeste
1983-05-24,25.0,16.4,20.3,1.9,13.4,13.19,Belo Horizonte,Sudeste
1983-05-25,23.0,16.9,19.2,4.7,7.7,8.32,Belo Horizonte,Sudeste
1983-05-26,19.7,15.6,16.9,10.4,13.3,6.67,Belo Horizonte,Sudeste
1983-05-27,22.2,14.8,17.9,3.8,17.7,10.33,Belo Horizonte,Sudeste
1983-05-28,24.5,13.4,18.6,0.0,13.0,15.29,Belo Horizonte,Sudeste
1983-05-29,23.3,16.2,19.2,2.0,11.1,9.85,Belo Horizonte,Sudeste
1983-05-30,25.5,15.4,20.1,0.0,13.3,14.03,Belo Horizonte,Sudeste
1983-05-31,24.3,15.9,19.2,1.7,14.1,9.42,Belo Horizonte,Sudeste
1983-06-01,25.1,15.0,19.8,0.0,6.8,13.82,Belo Horizonte,Sudeste
1983-06-02,24.6,16.2,19.9,0.0,8.3,11.93,Belo Horizonte,Sudeste
1983-06-03,24.7,16.2,20.1,0.0,13.6,12.28,Belo Horizonte,Sudeste
1983-06-04,25.1,14.8,19.6,0.0,11.6,15.53,Belo Horizonte,Sudeste
1983-06-05,25.1,13.6,18.8,0.0,6.2,14.09,Belo Horizonte,Sudeste
1983-06-06,23.9,13.4,18.2,0.0,9.4,16.32,Belo Horizonte,Sudeste
1983-06-07,24.4,13.4,18.5,0.0,10.2,13.74,Belo Horizonte,Sudeste
1983-06-08,22.6,15.5,18.6,0.9,11.9,12.92,Belo Horizonte,Sudeste
1983-06-09,24.6,15.5,19.4,0.0,11.1,16.04,Belo Horizonte,Sudeste
1983-06-10,25.9,14.2,19.9,0.0,6.6,14.76,Belo Horizonte,Sudeste
1983-06-11,25.2,15.8,19.8,0.0,11.3,15.45,Belo Horizonte,Sudeste
1983-06-12,23.7,12.8,18.0,0.0,12.0,15.28,Belo Horizonte,Sudeste
1983-06-13,24.1,12.0,18.1,0.0,8.0,14.99,Belo Horizonte,Sudeste
1983-06-14,24.0,12.9,18.5,0.0,10.1,16.37,Belo Horizonte,Sudeste
1983-06-15,24.1,11.9,18.0,0.0,7.9,15.15,Belo Horizonte,Sudeste
1983-06-16,22.9,15.6,18.8,0.1,7.9,9.73,Belo Horizonte,Sudeste
1983-06-17,22.4,14.2,17.9,0.0,12.1,12.47,Belo Horizonte,Sudeste
1983-06-18,22.1,11.9,16.8,0.0,13.6,12.4,Belo Horizonte,Sudeste
1983-06-19,22.2,13.0,16.8,0.0,12.7,16.01,Belo Horizonte,Sudeste
1983-06-20,21.9,12.3,16.4,0.0,12.4,16.0,Belo Horizonte,Sudeste
1983-06-21,22.7,11.3,16.9,0.0,10.7,16.02,Belo Horizonte,Sudeste
1983-06-22,23.5,12.1,17.7,0.0,9.8,14.66,Belo Horizonte,Sudeste
1983-06-23,24.1,12.8,18.1,0.0,11.0,14.64,Belo Horizonte,Sudeste
1983-06-24,24.1,12.8,18.4,0.0,7.9,14.1,Belo Horizonte,Sudeste
1983-06-25,25.1,12.1,18.9,0.0,9.2,15.29,Belo Horizonte,Sudeste
1983-06-26,25.3,13.9,19.5,0.0,9.8,16.14,Belo Horizonte,Sudeste
1983-06-27,25.1,14.2,19.4,0.0,9.5,15.44,Belo Horizonte,Sudeste
1983-06-28,25.1,13.4,19.2,0.0,6.8,15.65,Belo Horizonte,Sudeste
1983-06-29,23.6,14.4,18.7,0.5,7.8,13.14,Belo Horizonte,Sudeste
1983-06-30,22.9,15.0,18.5,0.7,9.7,11.72,Belo Horizonte,Sudeste
1983-07-01,25.0,12.8,19.0,0.0,10.8,15.24,Belo Horizonte,Sudeste
1983-07-02,26.0,13.5,20.0,0.0,13.1,14.53,Belo Horizonte,Sudeste
1983-07-03,27.0,18.0,21.8,0.0,16.6,14.43,Belo Horizonte,Sudeste
1983-07-04,22.6,16.5,18.7,0.0,13.1,11.37,Belo Horizonte,Sudeste
1983-07-05,23.5,14.2,18.4,0.0,14.3,15.95,Belo Horizonte,Sudeste
1983-07-06,25.3,12.0,18.5,0.0,11.3,16.85,Belo Horizonte,Sudeste
1983-07-07,25.2,12.3,18.6,0.0,14.2,16.63,Belo Horizonte,Sudeste
1983-07-08,25.7,12.6,18.8,0.0,11.7,17.14,Belo Horizonte,Sudeste
1983-07-09,25.5,13.2,19.2,0.0,9.0,17.19,Belo Horizonte,Sudeste
1983-07-10,25.4,12.1,19.1,0.0,9.0,17.27,Belo Horizonte,Sudeste
1983-07-11,25.7,11.6,19.3,0.0,8.0,17.46,Belo Horizonte,Sudeste
1983-07-12,25.9,11.4,18.8,0.0,7.9,17.48,Belo Horizonte,Sudeste
1983-07-13,23.7,12.4,17.8,0.0,14.0,14.23,Belo Horizonte,Sudeste
1983-07-14,22.3,11.6,16.7,0.0,12.9,17.29,Belo Horizonte,Sudeste
1983-07-15,22.7,10.6,16.5,0.0,11.3,15.99,Belo Horizonte,Sudeste
1983-07-16,23.0,13.2,17.7,0.0,11.3,15.31,Belo Horizonte,Sudeste
1983-07-17,23.5,12.1,17.8,0.0,10.0,14.86,Belo Horizonte,Sudeste
1983-07-18,25.0,12.3,18.6,0.3,10.0,13.81,Belo Horizonte,Sudeste
1983-07-19,20.9,15.8,18.1,12.5,7.2,6.87,Belo Horizonte,Sudeste
1983-07-20,21.3,14.0,16.3,26.8,12.7,5.01,Belo Horizonte,Sudeste
1983-07-21,19.3,11.1,15.0,0.0,11.3,12.81,Belo Horizonte,Sudeste
1983-07-22,22.1,7.9,15.3,0.0,6.3,18.3,Belo Horizonte,Sudeste
1983-07-23,23.2,10.5,16.9,0.0,11.0,14.94,Belo Horizonte,Sudeste
1983-07-24,22.9,11.5,16.8,0.0,8.3,17.53,Belo Horizonte,Sudeste
1983-07-25,23.8,11.0,17.6,0.0,7.0,17.17,Belo Horizonte,Sudeste
1983-07-26,24.0,11.8,17.9,0.0,9.8,14.53,Belo Horizonte,Sudeste
1983-07-27,21.9,13.7,17.6,0.0,12.6,11.92,Belo Horizonte,Sudeste
1983-07-28,22.1,15.1,18.2,0.5,16.3,12.58,Belo Horizonte,Sudeste
1983-07-29,22.3,13.2,17.4,0.0,9.1,15.39,Belo Horizonte,Sudeste
1983-07-30,21.8,11.2,16.2,0.0,12.3,17.17,Belo Horizonte,Sudeste
1983-07-31,23.2,10.9,17.1,0.0,7.5,16.61,Belo Horizonte,Sudeste
1983-08-01,24.4,12.7,18.4,0.0,9.7,14.96,Belo Horizonte,Sudeste
1983-08-02,21.3,14.0,17.5,0.1,18.5,14.68,Belo Horizonte,Sudeste
1983-08-03,18.9,7.4,13.6,0.0,10.9,19.82,Belo Horizonte,Sudeste
1983-08-04,19.1,6.9,13.2,0.0,12.5,19.18,Belo Horizonte,Sudeste
1983-08-05,20.2,8.7,14.2,0.0,10.2,19.21,Belo Horizonte,Sudeste
1983-08-06,19.9,8.3,14.0,0.0,8.7,19.65,Belo Horizonte,Sudeste
1983-08-07,22.0,7.6,15.0,0.0,7.0,19.98,Belo Horizonte,Sudeste
1983-08-08,23.7,8.5,16.7,0.0,6.2,20.04,Belo Horizonte,Sudeste
1983-08-09,25.4,10.7,18.0,0.0,8.2,20.08,Belo Horizonte,Sudeste
1983-08-10,23.1,12.3,17.1,0.0,13.5,16.52,Belo Horizonte,Sudeste
1983-08-11,22.1,11.0,16.2,0.0,13.4,15.71,Belo Horizonte,Sudeste
1983-08-12,21.5,11.5,16.4,0.0,14.1,13.96,Belo Horizonte,Sudeste
1983-08-13,23.0,14.3,18.2,0.0,15.0,12.51,Belo Horizonte,Sudeste
1983-08-14,26.2,11.2,18.8,0.0,8.6,19.75,Belo Horizonte,Sudeste
1983-08-15,26.3,11.7,19.1,0.0,10.4,20.38,Belo Horizonte,Sudeste
1983-08-16,26.5,12.2,19.4,0.0,8.0,19.94,Belo Horizonte,Sudeste
1983-08-17,24.8,13.1,18.8,0.0,14.8,17.96,Belo Horizonte,Sudeste
1983-08-18,24.9,12.5,18.9,0.0,10.2,20.84,Belo Horizonte,Sudeste
1983-08-19,26.2,13.2,20.0,0.0,8.3,17.29,Belo Horizonte,Sudeste
1983-08-20,24.8,14.8,19.4,3.0,11.3,18.16,Belo Horizonte,Sudeste
1983-08-21,22.8,13.6,17.8,2.4,15.5,16.23,Belo Horizonte,Sudeste
1983-08-22,19.5,12.6,15.8,0.0,13.2,12.29,Belo Horizonte,Sudeste
1983-08-23,20.5,13.7,16.6,0.0,12.4,11.2,Belo Horizonte,Sudeste
1983-08-24,23.7,11.7,17.3,0.0,9.4,18.54,Belo Horizonte,Sudeste
1983-08-25,25.0,10.8,17.9,0.0,8.8,22.07,Belo Horizonte,Sudeste
1983-08-26,25.0,11.1,18.1,0.0,9.9,22.16,Belo Horizonte,Sudeste
1983-08-27,25.5,11.3,18.6,0.0,10.7,21.77,Belo Horizonte,Sudeste
1983-08-28,26.1,12.3,19.3,0.0,9.4,22.02,Belo Horizonte,Sudeste
