date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-11-27,29.3,24.2,26.2,0.0,21.3,27.91,Salvador,Nordeste
1984-11-28,29.2,24.8,26.5,0.1,19.9,23.9,Salvador,Nordeste
1984-11-29,27.7,24.6,25.8,0.2,22.8,25.91,Salvador,Nordeste
1984-11-30,27.6,23.5,25.4,0.9,22.7,25.5,Salvador,Nordeste
1984-12-01,27.2,24.1,25.6,0.1,22.3,24.3,Salvador,Nordeste
1984-12-02,28.2,24.3,25.8,0.3,22.5,25.21,Salvador,Nordeste
1984-12-03,28.3,24.3,25.9,0.0,20.8,27.32,Salvador,Nordeste
1984-12-04,28.6,24.6,26.1,0.0,22.1,26.36,Salvador,Nordeste
1984-12-05,27.2,24.1,25.7,0.9,22.9,22.86,Salvador,Nordeste
1984-12-06,26.6,24.3,25.4,0.7,20.9,21.82,Salvador,Nordeste
1984-12-07,28.3,23.9,25.9,0.1,21.5,24.24,Salvador,Nordeste
1984-12-08,29.7,25.1,26.9,0.0,22.5,24.79,Salvador,Nordeste
1984-12-09,29.4,25.1,26.8,0.0,22.7,24.13,Salvador,Nordeste
1984-12-10,29.1,25.0,26.5,0.0,23.6,23.68,Salvador,Nordeste
1984-12-11,29.4,24.7,26.6,0.0,23.8,27.27,Salvador,Nordeste
1984-12-12,29.3,25.4,26.8,0.3,20.7,22.4,Salvador,Nordeste
1984-12-13,29.3,24.8,26.5,0.2,24.3,25.04,Salvador,Nordeste
1984-12-14,29.8,24.4,26.5,0.0,22.7,27.36,Salvador,Nordeste
1984-12-15,30.9,24.9,27.2,0.0,20.9,26.01,Salvador,Nordeste
1984-12-16,30.9,25.5,27.6,0.0,24.3,26.78,Salvador,Nordeste
1984-12-17,29.9,25.3,27.0,0.0,21.3,28.28,Salvador,Nordeste
1984-12-18,29.8,24.7,26.7,0.0,21.8,27.61,Salvador,Nordeste
1984-12-19,29.4,24.9,26.6,0.0,21.9,28.02,Salvador,Nordeste
1984-12-20,28.0,25.3,26.4,0.0,23.2,23.83,Salvador,Nordeste
1984-12-21,28.3,24.3,26.0,1.1,20.1,25.02,Salvador,Nordeste
1984-12-22,30.2,23.5,26.2,0.0,24.7,29.08,Salvador,Nordeste
1984-12-23,29.2,24.5,26.4,0.0,23.5,26.3,Salvador,Nordeste
1984-12-24,26.6,24.7,25.5,9.5,22.5,17.64,Salvador,Nordeste
1984-12-25,28.0,23.8,25.7,3.0,20.4,24.79,Salvador,Nordeste
1984-12-26,28.1,24.1,26.2,2.4,17.1,24.81,Salvador,Nordeste
1984-12-27,28.3,24.2,26.0,2.1,19.6,23.87,Salvador,Nordeste
1984-12-28,28.0,24.6,26.3,0.6,20.5,23.37,Salvador,Nordeste
1984-12-29,27.9,24.5,26.0,1.5,19.7,23.5,Salvador,Nordeste
1984-12-30,28.7,24.9,26.5,1.6,19.9,24.92,Salvador,Nordeste
1984-12-31,30.0,25.2,27.5,0.0,20.2,25.93,Salvador,Nordeste
1985-01-01,31.7,25.9,28.0,0.1,19.4,25.65,Salvador,Nordeste
1985-01-02,30.5,25.8,27.8,0.8,17.1,20.51,Salvador,Nordeste
1985-01-03,28.3,24.8,26.5,13.7,14.5,15.21,Salvador,Nordeste
1985-01-04,26.5,23.9,25.5,15.1,15.5,9.97,Salvador,Nordeste
1985-01-05,26.4,25.4,26.0,1.6,20.0,14.19,Salvador,Nordeste
1985-01-06,27.1,24.3,25.9,5.2,20.4,21.76,Salvador,Nordeste
1985-01-07,28.2,24.4,26.3,1.3,16.4,24.3,Salvador,Nordeste
1985-01-08,29.6,25.0,26.9,0.2,17.7,24.15,Salvador,Nordeste
1985-01-09,29.4,25.7,27.2,2.2,15.4,22.26,Salvador,Nordeste
1985-01-10,28.4,25.6,26.6,1.7,16.8,16.82,Salvador,Nordeste
1985-01-11,25.9,23.3,25.0,12.2,14.8,10.02,Salvador,Nordeste
1985-01-12,27.6,24.0,25.9,2.8,14.3,11.51,Salvador,Nordeste
1985-01-13,28.4,25.3,26.5,0.0,17.6,23.77,Salvador,Nordeste
1985-01-14,26.7,24.9,25.9,3.4,18.9,21.69,Salvador,Nordeste
1985-01-15,28.4,23.4,26.2,2.5,18.9,23.88,Salvador,Nordeste
1985-01-16,27.1,24.3,25.8,1.5,20.3,21.37,Salvador,Nordeste
1985-01-17,28.5,25.1,26.6,0.3,16.3,24.88,Salvador,Nordeste
1985-01-18,27.6,25.4,26.5,1.6,17.1,20.01,Salvador,Nordeste
1985-01-19,27.8,25.1,26.2,3.5,16.9,22.85,Salvador,Nordeste
1985-01-20,28.7,25.4,26.8,0.0,19.8,24.74,Salvador,Nordeste
1985-01-21,28.7,25.4,26.8,0.2,16.6,23.18,Salvador,Nordeste
1985-01-22,27.5,25.6,26.4,1.3,17.3,22.64,Salvador,Nordeste
1985-01-23,27.9,24.2,26.0,3.9,18.5,22.49,Salvador,Nordeste
1985-01-24,28.5,24.9,26.6,2.2,15.4,23.31,Salvador,Nordeste
1985-01-25,28.8,24.9,26.7,1.6,15.9,17.11,Salvador,Nordeste
1985-01-26,28.5,25.2,26.6,1.9,15.6,12.84,Salvador,Nordeste
1985-01-27,28.6,24.4,26.6,6.8,14.6,12.94,Salvador,Nordeste
1985-01-28,30.8,25.6,27.6,2.0,15.6,21.32,Salvador,Nordeste
1985-01-29,30.4,24.8,27.1,3.6,15.1,26.29,Salvador,Nordeste
1985-01-30,29.4,25.4,27.0,0.0,19.1,25.37,Salvador,Nordeste
1985-01-31,28.0,24.7,26.5,0.4,17.7,24.91,Salvador,Nordeste
1985-02-01,27.8,24.7,26.3,0.8,20.1,24.5,Salvador,Nordeste
1985-02-02,28.3,24.3,26.1,2.5,18.4,25.1,Salvador,Nordeste
1985-02-03,27.4,24.4,26.0,0.7,19.3,24.82,Salvador,Nordeste
1985-02-04,27.5,23.4,25.8,1.4,20.3,25.14,Salvador,Nordeste
1985-02-05,27.9,24.6,26.3,0.4,16.2,23.81,Salvador,Nordeste
1985-02-06,28.2,25.0,26.6,0.4,20.1,24.83,Salvador,Nordeste
1985-02-07,28.5,25.8,26.9,0.2,17.6,25.94,Salvador,Nordeste
1985-02-08,28.4,25.8,26.9,0.0,20.3,27.55,Salvador,Nordeste
1985-02-09,27.3,24.8,26.0,3.2,23.0,23.93,Salvador,Nordeste
1985-02-10,27.2,24.2,25.7,4.1,20.3,20.93,Salvador,Nordeste
1985-02-11,27.3,24.3,25.8,3.6,19.9,19.89,Salvador,Nordeste
1985-02-12,28.0,25.0,26.3,3.2,21.7,23.89,Salvador,Nordeste
1985-02-13,26.9,23.9,25.6,3.1,21.6,20.86,Salvador,Nordeste
1985-02-14,27.1,24.0,25.4,6.7,16.3,22.31,Salvador,Nordeste
1985-02-15,26.3,23.2,24.9,15.3,19.4,19.35,Salvador,Nordeste
1985-02-16,26.7,23.6,24.8,20.3,18.3,19.1,Salvador,Nordeste
1985-02-17,27.3,23.6,25.2,9.5,20.1,19.17,Salvador,Nordeste
1985-02-18,27.0,23.6,25.6,3.3,22.3,21.88,Salvador,Nordeste
1985-02-19,27.2,24.6,25.9,1.6,20.6,22.48,Salvador,Nordeste
1985-02-20,27.9,25.5,26.4,1.2,21.5,23.45,Salvador,Nordeste
1985-02-21,26.9,24.0,25.6,3.3,19.3,22.7,Salvador,Nordeste
1985-02-22,28.3,23.9,26.1,0.6,16.5,24.54,Salvador,Nordeste
1985-02-23,30.0,25.1,27.0,2.4,19.0,24.58,Salvador,Nordeste
1985-02-24,29.7,24.8,27.0,2.9,19.7,20.77,Salvador,Nordeste
1985-02-25,28.0,25.3,26.6,14.6,16.7,22.46,Salvador,Nordeste
1985-02-26,28.8,25.2,26.7,0.0,19.1,27.13,Salvador,Nordeste
1985-02-27,28.3,24.8,26.6,1.2,17.8,23.68,Salvador,Nordeste
1985-02-28,28.5,24.7,26.6,1.3,20.9,24.01,Salvador,Nordeste
1985-03-01,28.0,25.0,26.4,1.3,20.4,25.19,Salvador,Nordeste
1985-03-02,27.8,24.2,25.9,8.5,17.8,20.07,Salvador,Nordeste
1985-03-03,27.3,23.9,25.6,3.7,18.2,23.08,Salvador,Nordeste
1985-03-04,27.5,23.6,25.8,0.5,21.9,23.5,Salvador,Nordeste
1985-03-05,28.2,25.1,26.6,0.8,20.5,23.05,Salvador,Nordeste
1985-03-06,28.1,25.2,26.4,2.3,18.2,21.58,Salvador,Nordeste
1985-03-07,28.1,24.7,26.3,1.0,20.9,23.3,Salvador,Nordeste
1985-03-08,28.6,23.9,26.6,0.0,14.8,24.28,Salvador,Nordeste
1985-03-09,28.8,25.2,26.8,0.4,17.6,23.67,Salvador,Nordeste
1985-03-10,28.4,25.1,26.7,0.6,16.9,22.88,Salvador,Nordeste
1985-03-11,29.8,25.5,27.4,0.0,19.9,24.61,Salvador,Nordeste
1985-03-12,30.0,25.7,27.4,0.0,20.4,23.84,Salvador,Nordeste
1985-03-13,29.6,25.6,27.2,0.0,20.5,24.83,Salvador,Nordeste
1985-03-14,28.7,25.5,26.7,0.0,21.0,25.35,Salvador,Nordeste
1985-03-15,28.1,24.2,26.5,3.3,15.3,18.92,Salvador,Nordeste
1985-03-16,28.0,25.6,26.7,2.9,20.0,20.53,Salvador,Nordeste
1985-03-17,29.2,24.4,26.9,0.0,21.1,24.66,Salvador,Nordeste
1985-03-18,29.1,25.4,27.1,0.0,19.5,24.27,Salvador,Nordeste
1985-03-19,28.7,25.4,26.9,0.7,19.6,22.15,Salvador,Nordeste
1985-03-20,28.6,25.2,26.7,2.2,20.2,22.6,Salvador,Nordeste
1985-03-21,26.8,24.6,25.6,6.3,21.0,18.01,Salvador,Nordeste
1985-03-22,26.6,24.3,25.6,11.0,18.4,13.43,Salvador,Nordeste
1985-03-23,27.8,24.8,26.4,4.7,22.5,19.89,Salvador,Nordeste
1985-03-24,27.3,23.9,25.7,3.3,19.1,21.14,Salvador,Nordeste
1985-03-25,27.9,25.3,26.4,0.1,16.9,24.67,Salvador,Nordeste
1985-03-26,28.6,24.4,26.4,0.0,17.3,26.15,Salvador,Nordeste
1985-03-27,28.7,24.7,26.6,0.0,18.9,23.52,Salvador,Nordeste
1985-03-28,28.6,23.7,26.4,0.0,18.7,22.53,Salvador,Nordeste
1985-03-29,28.7,25.5,27.0,0.0,17.8,22.54,Salvador,Nordeste
1985-03-30,28.4,24.4,26.8,0.9,18.1,20.83,Salvador,Nordeste
1985-03-31,26.6,24.7,25.7,13.9,20.8,12.64,Salvador,Nordeste
1985-04-01,27.8,24.4,25.8,9.5,20.1,19.14,Salvador,Nordeste
1985-04-02,27.6,24.3,25.7,4.2,19.9,19.82,Salvador,Nordeste
1985-04-03,26.1,24.1,25.0,9.9,19.0,17.18,Salvador,Nordeste
1985-04-04,25.6,23.9,24.7,9.5,18.6,13.11,Salvador,Nordeste
1985-04-05,25.8,22.7,24.2,17.0,16.9,12.96,Salvador,Nordeste
1985-04-06,26.7,22.8,24.7,11.5,16.7,18.03,Salvador,Nordeste
1985-04-07,26.6,23.4,25.0,16.0,18.1,15.04,Salvador,Nordeste
1985-04-08,26.1,23.3,24.4,29.8,16.7,13.13,Salvador,Nordeste
1985-04-09,26.4,23.0,25.0,17.5,16.8,12.07,Salvador,Nordeste
1985-04-10,27.3,24.6,26.0,3.5,20.1,19.36,Salvador,Nordeste
1985-04-11,26.4,23.4,25.2,14.6,12.9,14.76,Salvador,Nordeste
1985-04-12,27.5,24.0,25.8,3.4,18.6,17.49,Salvador,Nordeste
1985-04-13,26.6,23.4,25.1,8.2,23.9,18.39,Salvador,Nordeste
1985-04-14,26.0,24.0,24.9,5.0,18.8,16.25,Salvador,Nordeste
1985-04-15,26.4,23.7,25.1,2.5,16.2,19.78,Salvador,Nordeste
1985-04-16,26.4,23.0,25.3,1.6,15.4,20.35,Salvador,Nordeste
1985-04-17,27.4,24.1,25.7,2.3,19.2,20.43,Salvador,Nordeste
1985-04-18,26.5,23.4,25.1,0.6,17.4,19.44,Salvador,Nordeste
1985-04-19,27.2,23.4,25.4,0.7,18.7,19.94,Salvador,Nordeste
1985-04-20,26.3,23.7,24.9,2.9,23.2,19.16,Salvador,Nordeste
1985-04-21,25.3,23.0,24.0,16.6,26.3,16.03,Salvador,Nordeste
1985-04-22,25.6,23.4,24.4,13.0,26.4,15.6,Salvador,Nordeste
1985-04-23,25.8,23.5,24.3,9.4,20.2,15.68,Salvador,Nordeste
1985-04-24,25.7,23.6,24.5,13.4,20.0,15.84,Salvador,Nordeste
1985-04-25,25.4,23.2,24.5,30.4,24.7,15.02,Salvador,Nordeste
1985-04-26,25.5,23.7,24.4,22.5,21.9,14.89,Salvador,Nordeste
1985-04-27,25.1,23.7,24.4,29.0,19.5,10.57,Salvador,Nordeste
1985-04-28,25.4,23.2,24.2,14.9,13.9,9.03,Salvador,Nordeste
1985-04-29,25.8,23.3,24.6,14.0,15.0,13.0,Salvador,Nordeste
1985-04-30,26.0,23.1,24.9,4.8,11.5,14.46,Salvador,Nordeste
1985-05-01,27.6,23.9,25.9,3.3,15.3,18.01,Salvador,Nordeste
1985-05-02,27.0,23.4,25.5,6.0,20.1,15.6,Salvador,Nordeste
1985-05-03,26.6,24.3,25.4,1.1,20.5,18.56,Salvador,Nordeste
1985-05-04,25.8,23.7,24.7,7.6,15.7,13.88,Salvador,Nordeste
1985-05-05,25.6,23.2,24.5,9.2,19.7,14.99,Salvador,Nordeste
1985-05-06,25.3,23.0,24.2,22.6,23.6,12.87,Salvador,Nordeste
1985-05-07,26.0,23.1,24.9,23.1,28.4,13.81,Salvador,Nordeste
1985-05-08,26.3,24.8,25.5,5.9,21.2,8.35,Salvador,Nordeste
1985-05-09,25.5,24.2,24.8,15.0,19.0,14.23,Salvador,Nordeste
1985-05-10,27.0,23.4,25.2,0.8,15.1,17.24,Salvador,Nordeste
1985-05-11,27.4,23.1,25.6,0.0,12.2,19.9,Salvador,Nordeste
1985-05-12,27.2,23.3,25.5,1.5,15.1,19.01,Salvador,Nordeste
1985-05-13,26.9,23.1,25.3,1.7,15.3,17.99,Salvador,Nordeste
1985-05-14,26.9,23.5,25.6,0.0,13.4,17.92,Salvador,Nordeste
1985-05-15,25.9,24.1,25.1,1.2,15.5,15.87,Salvador,Nordeste
1985-05-16,26.3,24.1,25.2,3.7,20.1,15.87,Salvador,Nordeste
1985-05-17,26.8,24.9,25.5,1.6,23.7,17.46,Salvador,Nordeste
1985-05-18,26.0,23.3,24.8,5.6,21.4,13.86,Salvador,Nordeste
1985-05-19,26.5,23.4,24.9,1.8,19.0,16.59,Salvador,Nordeste
1985-05-20,25.2,22.7,24.0,3.3,16.5,17.63,Salvador,Nordeste
1985-05-21,25.6,23.6,24.6,3.2,14.3,14.44,Salvador,Nordeste
1985-05-22,26.4,24.0,25.1,1.9,13.0,15.06,Salvador,Nordeste
1985-05-23,26.0,23.6,24.5,6.8,20.0,12.31,Salvador,Nordeste
1985-05-24,25.4,22.9,24.4,6.5,17.8,15.43,Salvador,Nordeste
1985-05-25,25.8,23.3,24.5,5.1,18.2,16.27,Salvador,Nordeste
1985-05-26,26.2,23.2,24.7,5.9,19.1,14.51,Salvador,Nordeste
1985-05-27,25.7,22.5,24.5,4.7,17.7,16.57,Salvador,Nordeste
1985-05-28,25.7,23.8,24.8,0.9,16.6,15.74,Salvador,Nordeste
1985-05-29,25.6,23.7,24.6,3.7,15.6,14.6,Salvador,Nordeste
1985-05-30,25.5,22.9,24.0,5.2,19.3,15.13,Salvador,Nordeste
1985-05-31,25.6,22.4,23.8,7.0,24.5,12.09,Salvador,Nordeste
1985-06-01,24.2,22.0,23.2,11.0,19.9,11.16,Salvador,Nordeste
1985-06-02,24.9,22.3,23.7,5.3,14.1,15.38,Salvador,Nordeste
1985-06-03,25.5,22.8,24.2,1.6,14.8,15.65,Salvador,Nordeste
1985-06-04,26.7,23.1,25.1,0.2,12.4,17.08,Salvador,Nordeste
1985-06-05,27.5,23.7,25.5,0.0,12.1,15.96,Salvador,Nordeste
1985-06-06,28.0,24.4,26.0,0.3,14.1,15.11,Salvador,Nordeste
1985-06-07,28.2,24.4,26.0,3.4,13.0,16.63,Salvador,Nordeste
1985-06-08,27.3,24.7,25.8,0.5,12.9,14.76,Salvador,Nordeste
1985-06-09,27.1,24.5,25.7,0.5,9.7,15.29,Salvador,Nordeste
1985-06-10,26.7,23.5,24.8,7.9,25.7,15.17,Salvador,Nordeste
1985-06-11,24.1,22.3,23.6,43.0,36.0,3.83,Salvador,Nordeste
1985-06-12,24.5,22.8,23.8,2.1,31.2,9.99,Salvador,Nordeste
1985-06-13,24.6,23.1,24.0,0.0,23.1,13.28,Salvador,Nordeste
1985-06-14,24.1,22.3,23.4,3.2,22.7,11.58,Salvador,Nordeste
1985-06-15,25.3,23.3,24.1,0.7,20.1,16.29,Salvador,Nordeste
1985-06-16,25.7,23.2,24.2,0.6,19.8,16.33,Salvador,Nordeste
1985-06-17,25.6,23.6,24.5,1.8,16.1,10.88,Salvador,Nordeste
1985-06-18,24.6,23.1,23.9,11.6,20.7,12.91,Salvador,Nordeste
1985-06-19,25.4,22.1,23.7,9.6,29.4,13.4,Salvador,Nordeste
1985-06-20,23.8,22.2,22.8,18.6,29.8,11.7,Salvador,Nordeste
1985-06-21,24.1,21.7,23.0,13.9,19.9,13.1,Salvador,Nordeste
1985-06-22,25.1,21.9,23.6,3.3,13.7,15.44,Salvador,Nordeste
1985-06-23,24.6,22.1,23.6,4.6,15.8,15.13,Salvador,Nordeste
1985-06-24,24.0,22.4,23.2,11.9,18.3,12.03,Salvador,Nordeste
1985-06-25,25.3,22.9,24.2,8.3,26.9,15.13,Salvador,Nordeste
1985-06-26,23.9,22.0,23.2,4.4,23.0,13.15,Salvador,Nordeste
1985-06-27,23.3,21.1,22.0,5.7,19.9,13.95,Salvador,Nordeste
1985-06-28,24.9,21.8,23.1,6.3,18.0,15.25,Salvador,Nordeste
1985-06-29,23.4,21.3,22.4,2.8,12.6,14.08,Salvador,Nordeste
1985-06-30,23.9,21.6,22.8,2.2,15.1,15.49,Salvador,Nordeste
1985-07-01,25.6,22.7,24.1,1.1,19.5,15.89,Salvador,Nordeste
1985-07-02,24.9,22.6,23.5,10.2,16.5,12.08,Salvador,Nordeste
1985-07-03,24.5,21.6,23.4,4.6,16.5,14.24,Salvador,Nordeste
1985-07-04,24.1,22.4,23.3,4.9,19.4,12.38,Salvador,Nordeste
1985-07-05,24.0,22.1,23.1,4.1,18.8,14.81,Salvador,Nordeste
1985-07-06,24.7,22.1,23.2,4.0,15.3,14.36,Salvador,Nordeste
1985-07-07,24.9,22.5,23.5,3.4,16.3,15.08,Salvador,Nordeste
1985-07-08,24.5,21.7,23.5,7.9,14.8,14.4,Salvador,Nordeste
1985-07-09,24.1,22.5,23.2,5.8,17.6,13.96,Salvador,Nordeste
1985-07-10,24.7,21.7,23.1,2.2,14.8,16.43,Salvador,Nordeste
1985-07-11,24.8,21.3,23.1,2.6,17.2,15.95,Salvador,Nordeste
1985-07-12,23.0,21.3,22.0,7.8,26.4,13.24,Salvador,Nordeste
1985-07-13,22.5,21.2,21.7,15.3,28.7,11.69,Salvador,Nordeste
1985-07-14,22.3,20.7,21.7,14.3,29.9,11.28,Salvador,Nordeste
1985-07-15,23.1,20.5,21.7,13.9,22.8,11.23,Salvador,Nordeste
1985-07-16,24.4,20.4,22.8,10.4,28.8,12.87,Salvador,Nordeste
1985-07-17,22.8,21.2,22.0,22.5,32.0,10.08,Salvador,Nordeste
1985-07-18,22.9,22.0,22.4,17.3,34.7,11.04,Salvador,Nordeste
1985-07-19,23.7,20.7,22.4,3.6,33.3,14.02,Salvador,Nordeste
1985-07-20,23.8,20.9,22.3,4.0,26.4,14.15,Salvador,Nordeste
1985-07-21,22.9,20.7,21.7,11.0,25.0,13.22,Salvador,Nordeste
1985-07-22,23.1,21.5,22.2,11.6,21.6,10.61,Salvador,Nordeste
1985-07-23,23.9,22.1,23.1,2.7,21.4,13.49,Salvador,Nordeste
1985-07-24,22.9,21.1,22.2,4.1,31.1,16.26,Salvador,Nordeste
1985-07-25,23.0,20.9,22.0,4.0,32.0,14.75,Salvador,Nordeste
1985-07-26,23.4,20.9,21.8,3.7,28.5,14.38,Salvador,Nordeste
1985-07-27,24.3,21.5,22.8,1.4,20.2,17.47,Salvador,Nordeste
1985-07-28,23.4,21.3,22.2,4.4,22.3,14.23,Salvador,Nordeste
1985-07-29,24.7,21.5,22.7,5.2,18.8,15.24,Salvador,Nordeste
1985-07-30,23.8,21.2,22.4,10.0,18.0,12.23,Salvador,Nordeste
1985-07-31,24.0,21.3,22.6,5.9,19.5,16.11,Salvador,Nordeste
1985-08-01,24.2,21.0,22.5,8.0,30.0,14.86,Salvador,Nordeste
1985-08-02,25.1,21.7,23.5,1.5,27.4,19.45,Salvador,Nordeste
1985-08-03,23.4,20.6,22.2,6.7,23.4,14.64,Salvador,Nordeste
1985-08-04,23.2,20.2,21.6,12.0,26.0,12.28,Salvador,Nordeste
1985-08-05,23.3,22.1,22.6,16.2,23.3,10.0,Salvador,Nordeste
1985-08-06,24.3,22.3,23.0,4.6,17.7,8.92,Salvador,Nordeste
1985-08-07,23.8,21.2,22.5,7.0,20.1,13.97,Salvador,Nordeste
1985-08-08,23.2,20.7,21.8,13.4,16.8,14.13,Salvador,Nordeste
1985-08-09,24.9,20.9,23.1,4.3,18.9,17.83,Salvador,Nordeste
1985-08-10,23.6,21.1,22.6,2.0,19.9,17.36,Salvador,Nordeste
1985-08-11,24.5,22.5,23.3,0.0,13.8,18.94,Salvador,Nordeste
1985-08-12,25.8,21.3,23.5,0.1,17.2,17.91,Salvador,Nordeste
1985-08-13,26.3,21.7,23.7,0.0,15.9,21.11,Salvador,Nordeste
1985-08-14,25.4,21.6,23.5,0.8,19.4,19.97,Salvador,Nordeste
1985-08-15,23.3,21.1,21.8,9.7,24.4,14.36,Salvador,Nordeste
1985-08-16,24.0,20.9,22.1,6.3,21.4,17.58,Salvador,Nordeste
1985-08-17,23.9,21.3,22.5,5.0,19.2,16.59,Salvador,Nordeste
1985-08-18,23.6,21.5,22.7,9.5,20.3,13.19,Salvador,Nordeste
1985-08-19,24.6,22.6,23.6,12.4,21.6,11.85,Salvador,Nordeste
1985-08-20,24.9,22.9,23.8,0.1,21.6,18.18,Salvador,Nordeste
1985-08-21,24.8,21.4,23.1,1.0,15.2,18.75,Salvador,Nordeste
1985-08-22,25.0,20.7,23.1,0.3,12.7,19.54,Salvador,Nordeste
1985-08-23,27.4,21.7,24.0,0.0,18.1,22.08,Salvador,Nordeste
1985-08-24,24.5,22.9,23.6,1.6,23.7,18.84,Salvador,Nordeste
1985-08-25,24.6,22.2,23.4,2.4,18.1,18.47,Salvador,Nordeste
1985-08-26,25.7,22.7,23.9,1.1,17.8,22.08,Salvador,Nordeste
1985-08-27,25.3,22.5,23.7,0.2,16.6,20.02,Salvador,Nordeste
1985-08-28,25.8,22.2,23.6,0.2,15.0,21.43,Salvador,Nordeste
1985-08-29,24.6,21.3,23.0,4.3,22.1,16.01,Salvador,Nordeste
1985-08-30,24.5,21.7,23.1,3.7,20.6,17.06,Salvador,Nordeste
1985-08-31,25.1,22.2,23.4,0.4,15.9,19.81,Salvador,Nordeste
1985-09-01,25.1,22.2,23.6,0.0,17.6,20.94,Salvador,Nordeste
1985-09-02,25.3,22.4,23.7,1.6,20.7,19.77,Salvador,Nordeste
1985-09-03,24.6,21.4,22.8,4.0,25.0,16.98,Salvador,Nordeste
1985-09-04,24.9,21.0,22.8,2.9,20.1,20.18,Salvador,Nordeste
1985-09-05,24.6,21.4,23.0,1.7,17.8,22.26,Salvador,Nordeste
1985-09-06,25.4,22.5,23.6,0.6,16.8,21.44,Salvador,Nordeste
1985-09-07,25.4,22.5,23.7,0.9,21.3,21.37,Salvador,Nordeste
1985-09-08,23.5,21.2,22.4,5.0,22.5,18.63,Salvador,Nordeste
1985-09-09,24.1,21.1,22.6,4.8,21.1,19.36,Salvador,Nordeste
1985-09-10,23.2,21.4,22.3,10.5,23.3,18.56,Salvador,Nordeste
1985-09-11,22.9,21.1,22.0,18.6,29.1,17.34,Salvador,Nordeste
1985-09-12,23.1,21.9,22.5,4.8,25.9,7.55,Salvador,Nordeste
1985-09-13,24.2,22.4,23.3,0.0,21.7,14.98,Salvador,Nordeste
1985-09-14,24.7,22.4,23.3,2.4,17.8,20.18,Salvador,Nordeste
1985-09-15,24.4,21.8,23.0,8.0,21.6,16.3,Salvador,Nordeste
1985-09-16,25.8,21.7,23.4,1.9,19.8,22.87,Salvador,Nordeste
1985-09-17,25.2,22.5,23.5,1.3,20.7,19.61,Salvador,Nordeste
1985-09-18,25.5,22.4,23.7,1.2,17.8,21.54,Salvador,Nordeste
1985-09-19,25.2,22.7,23.6,0.2,17.4,21.83,Salvador,Nordeste
1985-09-20,25.5,22.7,23.8,0.0,14.8,23.11,Salvador,Nordeste
1985-09-21,26.6,22.3,24.1,0.0,18.7,22.26,Salvador,Nordeste
1985-09-22,26.0,22.6,24.1,0.0,17.7,20.25,Salvador,Nordeste
1985-09-23,25.7,23.2,24.2,1.2,19.0,20.8,Salvador,Nordeste
1985-09-24,26.8,23.2,24.6,0.0,21.7,21.78,Salvador,Nordeste
1985-09-25,26.5,23.2,24.5,0.0,19.9,23.55,Salvador,Nordeste
1985-09-26,26.7,23.4,24.7,0.0,20.7,20.5,Salvador,Nordeste
1985-09-27,27.1,23.2,25.0,0.0,18.1,22.24,Salvador,Nordeste
1985-09-28,26.8,23.5,24.8,0.0,18.9,15.23,Salvador,Nordeste
1985-09-29,27.5,23.7,25.1,0.0,18.2,21.81,Salvador,Nordeste
1985-09-30,28.4,23.8,25.4,0.0,21.5,22.69,Salvador,Nordeste
1985-10-01,28.7,23.8,25.6,0.0,20.6,24.0,Salvador,Nordeste
1985-10-02,27.9,24.1,25.6,0.0,18.5,21.85,Salvador,Nordeste
1985-10-03,28.1,24.0,25.5,0.0,20.9,20.95,Salvador,Nordeste
1985-10-04,27.3,23.9,25.2,0.1,19.1,19.02,Salvador,Nordeste
1985-10-05,26.9,23.9,24.9,0.0,17.8,18.75,Salvador,Nordeste
1985-10-06,26.7,23.6,24.8,0.1,20.4,20.06,Salvador,Nordeste
1985-10-07,28.3,23.3,25.3,0.0,24.6,23.14,Salvador,Nordeste
1985-10-08,29.2,23.0,25.5,0.0,20.4,24.7,Salvador,Nordeste
1985-10-09,27.0,23.1,24.7,3.0,25.0,22.17,Salvador,Nordeste
1985-10-10,25.0,22.3,23.6,14.4,21.9,18.85,Salvador,Nordeste
1985-10-11,25.5,22.2,23.8,7.5,22.1,21.34,Salvador,Nordeste
1985-10-12,26.6,22.5,24.2,2.3,20.0,24.31,Salvador,Nordeste
1985-10-13,25.0,22.7,23.9,2.1,19.1,20.39,Salvador,Nordeste
1985-10-14,26.2,22.5,24.3,1.4,18.9,25.5,Salvador,Nordeste
1985-10-15,26.6,22.7,24.5,1.1,19.3,22.71,Salvador,Nordeste
1985-10-16,27.6,23.1,25.1,0.0,17.7,23.63,Salvador,Nordeste
1985-10-17,27.4,23.9,25.1,0.3,17.9,19.35,Salvador,Nordeste
1985-10-18,25.4,23.2,24.1,5.8,21.7,18.66,Salvador,Nordeste
1985-10-19,25.8,22.5,24.1,6.2,22.2,21.29,Salvador,Nordeste
1985-10-20,25.9,22.6,24.3,2.2,17.8,22.85,Salvador,Nordeste
1985-10-21,28.2,22.5,25.2,0.0,20.3,25.11,Salvador,Nordeste
1985-10-22,28.5,23.8,25.7,0.0,22.7,24.84,Salvador,Nordeste
1985-10-23,28.6,24.4,25.9,0.0,19.8,25.01,Salvador,Nordeste
1985-10-24,27.3,24.6,25.7,0.0,14.0,16.68,Salvador,Nordeste
