date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-12-05,31.8,25.3,27.9,0.0,17.8,25.29,Recife,Nordeste
2016-12-06,31.8,25.3,27.9,0.0,16.4,22.73,Recife,Nordeste
2016-12-07,31.8,25.2,27.9,0.0,17.4,24.54,Recife,Nordeste
2016-12-08,32.2,25.3,27.9,0.0,17.7,23.5,Recife,Nordeste
2016-12-09,32.0,25.3,28.0,0.0,16.6,23.51,Recife,Nordeste
2016-12-10,30.7,25.4,27.7,0.0,17.0,18.86,Recife,Nordeste
2016-12-11,31.1,25.6,27.8,0.1,16.9,21.41,Recife,Nordeste
2016-12-12,31.3,25.5,27.9,0.0,17.2,23.57,Recife,Nordeste
2016-12-13,31.6,25.4,27.9,0.0,17.1,25.62,Recife,Nordeste
2016-12-14,32.5,24.7,27.9,0.4,17.3,26.59,Recife,Nordeste
2016-12-15,29.6,24.3,26.7,1.5,16.9,18.4,Recife,Nordeste
2016-12-16,29.5,25.5,27.0,1.3,19.4,16.61,Recife,Nordeste
2016-12-17,27.6,24.9,25.9,3.6,20.4,13.12,Recife,Nordeste
2016-12-18,28.5,25.1,26.5,2.0,19.2,17.68,Recife,Nordeste
2016-12-19,29.7,25.1,26.7,1.0,18.9,20.55,Recife,Nordeste
2016-12-20,30.0,24.8,26.7,1.3,18.9,22.56,Recife,Nordeste
2016-12-21,29.6,25.1,26.9,0.1,17.3,20.03,Recife,Nordeste
2016-12-22,29.6,25.4,27.0,2.3,24.3,20.58,Recife,Nordeste
2016-12-23,29.2,25.0,26.8,0.0,19.1,22.33,Recife,Nordeste
2016-12-24,29.8,24.5,26.8,0.4,17.1,20.88,Recife,Nordeste
2016-12-25,29.8,24.8,27.1,1.3,18.5,20.31,Recife,Nordeste
2016-12-26,29.8,25.2,27.3,0.7,18.5,21.12,Recife,Nordeste
2016-12-27,30.1,25.7,27.4,0.0,20.4,20.55,Recife,Nordeste
2016-12-28,28.4,25.4,26.6,3.0,17.3,11.24,Recife,Nordeste
2016-12-29,29.7,25.0,26.9,0.4,22.5,22.23,Recife,Nordeste
2016-12-30,29.2,24.7,26.6,0.0,21.6,21.51,Recife,Nordeste
2016-12-31,30.0,25.1,27.3,0.6,18.8,20.68,Recife,Nordeste
2017-01-01,29.2,25.1,26.7,2.0,23.8,23.79,Recife,Nordeste
2017-01-02,29.7,24.8,26.9,0.0,18.7,26.84,Recife,Nordeste
2017-01-03,29.3,25.1,26.9,0.2,18.5,24.0,Recife,Nordeste
2017-01-04,28.5,25.2,26.8,2.2,23.8,22.96,Recife,Nordeste
2017-01-05,28.9,25.1,26.8,1.8,24.9,23.18,Recife,Nordeste
2017-01-06,29.0,24.6,26.6,0.7,22.6,22.13,Recife,Nordeste
2017-01-07,28.9,23.7,26.4,1.3,22.0,22.27,Recife,Nordeste
2017-01-08,28.9,25.2,26.8,0.0,15.3,24.98,Recife,Nordeste
2017-01-09,28.9,24.9,26.5,3.8,20.5,19.76,Recife,Nordeste
2017-01-10,29.6,24.8,27.0,1.8,21.0,23.81,Recife,Nordeste
2017-01-11,30.0,25.7,27.4,0.5,19.8,24.88,Recife,Nordeste
2017-01-12,29.7,25.5,27.1,0.4,16.8,21.07,Recife,Nordeste
2017-01-13,28.9,25.3,26.9,3.2,22.4,22.01,Recife,Nordeste
2017-01-14,29.4,24.9,26.9,0.7,17.4,23.75,Recife,Nordeste
2017-01-15,28.9,25.1,26.9,4.6,18.6,20.81,Recife,Nordeste
2017-01-16,29.0,25.5,26.9,0.4,20.7,21.78,Recife,Nordeste
2017-01-17,28.9,25.1,26.8,2.2,16.4,19.48,Recife,Nordeste
2017-01-18,30.0,26.0,27.4,1.2,20.1,22.22,Recife,Nordeste
2017-01-19,29.7,25.2,27.3,0.4,19.9,22.07,Recife,Nordeste
2017-01-20,29.4,25.0,27.0,0.1,17.7,22.11,Recife,Nordeste
2017-01-21,30.4,25.6,27.6,0.3,17.5,23.01,Recife,Nordeste
2017-01-22,28.7,24.5,26.5,7.8,19.5,17.56,Recife,Nordeste
2017-01-23,29.3,24.7,26.6,7.5,22.1,21.25,Recife,Nordeste
2017-01-24,30.1,25.4,27.5,0.5,18.4,27.35,Recife,Nordeste
2017-01-25,28.9,25.5,27.0,2.1,20.7,23.22,Recife,Nordeste
2017-01-26,30.3,25.8,27.7,0.0,15.8,26.18,Recife,Nordeste
2017-01-27,29.2,25.5,27.1,2.6,19.8,20.26,Recife,Nordeste
2017-01-28,29.4,25.8,27.2,2.7,23.5,21.56,Recife,Nordeste
2017-01-29,28.9,25.2,27.0,3.4,21.2,21.11,Recife,Nordeste
2017-01-30,29.1,25.3,27.1,5.8,22.2,23.1,Recife,Nordeste
2017-01-31,29.2,25.7,27.2,2.4,20.4,22.67,Recife,Nordeste
2017-02-01,29.3,25.1,27.0,1.9,20.8,21.41,Recife,Nordeste
2017-02-02,29.5,25.4,27.3,1.0,21.0,24.16,Recife,Nordeste
2017-02-03,29.7,25.6,27.4,0.4,18.8,26.33,Recife,Nordeste
2017-02-04,29.4,25.4,27.2,0.3,17.3,25.84,Recife,Nordeste
2017-02-05,30.0,25.5,27.5,0.0,17.5,26.54,Recife,Nordeste
2017-02-06,30.0,25.5,27.5,0.7,19.5,24.01,Recife,Nordeste
2017-02-07,29.6,25.7,27.4,0.2,16.2,23.18,Recife,Nordeste
2017-02-08,30.2,24.9,27.5,0.4,15.5,22.83,Recife,Nordeste
2017-02-09,30.4,26.1,27.8,2.4,19.7,23.62,Recife,Nordeste
2017-02-10,29.6,24.8,27.1,5.5,20.7,18.64,Recife,Nordeste
2017-02-11,28.9,25.0,26.9,2.0,19.5,18.54,Recife,Nordeste
2017-02-12,29.4,25.0,26.9,0.4,20.0,23.37,Recife,Nordeste
2017-02-13,29.6,25.3,27.1,0.9,19.4,20.55,Recife,Nordeste
2017-02-14,29.3,26.3,27.5,3.6,26.1,22.11,Recife,Nordeste
2017-02-15,29.5,25.7,27.3,1.3,26.6,20.29,Recife,Nordeste
2017-02-16,29.7,25.7,27.4,0.5,21.4,24.21,Recife,Nordeste
2017-02-17,29.1,24.7,27.0,0.7,21.0,20.41,Recife,Nordeste
2017-02-18,29.5,25.4,27.2,1.9,18.5,20.4,Recife,Nordeste
2017-02-19,29.0,24.5,26.8,5.7,17.3,21.61,Recife,Nordeste
2017-02-20,29.7,25.1,27.4,2.8,20.4,24.56,Recife,Nordeste
2017-02-21,28.8,25.6,26.9,6.2,19.8,22.96,Recife,Nordeste
2017-02-22,29.1,24.3,26.8,1.7,20.4,24.21,Recife,Nordeste
2017-02-23,29.3,25.7,27.3,1.4,18.1,24.4,Recife,Nordeste
2017-02-24,29.3,24.4,26.8,7.6,18.4,21.81,Recife,Nordeste
2017-02-25,29.4,25.1,26.9,1.7,18.7,22.99,Recife,Nordeste
2017-02-26,29.7,24.9,27.4,0.0,18.4,27.21,Recife,Nordeste
2017-02-27,29.9,26.0,27.6,2.9,20.5,24.75,Recife,Nordeste
2017-02-28,29.5,25.9,27.2,4.1,18.1,23.44,Recife,Nordeste
2017-03-01,28.0,24.7,26.3,6.2,16.6,19.83,Recife,Nordeste
2017-03-02,28.1,24.7,26.6,3.7,21.5,15.33,Recife,Nordeste
2017-03-03,29.2,25.5,26.9,2.5,21.6,23.7,Recife,Nordeste
2017-03-04,28.1,24.6,26.3,4.1,19.1,21.98,Recife,Nordeste
2017-03-05,28.7,25.3,26.9,1.3,16.9,22.5,Recife,Nordeste
2017-03-06,29.5,25.1,27.1,5.2,18.1,19.3,Recife,Nordeste
2017-03-07,29.8,26.0,27.6,1.7,20.5,23.19,Recife,Nordeste
2017-03-08,29.5,26.0,27.5,1.3,18.4,23.34,Recife,Nordeste
2017-03-09,29.7,25.1,27.1,2.9,21.1,21.88,Recife,Nordeste
2017-03-10,28.2,24.3,26.2,4.6,20.9,19.4,Recife,Nordeste
2017-03-11,28.6,23.6,25.9,6.9,15.3,21.36,Recife,Nordeste
2017-03-12,27.2,24.3,25.7,7.8,15.3,16.56,Recife,Nordeste
2017-03-13,28.6,23.8,26.5,5.2,15.6,16.64,Recife,Nordeste
2017-03-14,28.3,24.4,26.5,2.2,15.5,19.64,Recife,Nordeste
2017-03-15,28.9,25.7,27.0,1.6,17.6,20.7,Recife,Nordeste
2017-03-16,28.8,24.7,26.6,5.6,15.8,18.94,Recife,Nordeste
2017-03-17,29.3,24.4,26.6,7.2,16.7,19.62,Recife,Nordeste
2017-03-18,29.4,24.4,26.9,0.4,13.6,21.06,Recife,Nordeste
2017-03-19,28.9,25.7,27.0,2.7,17.6,18.12,Recife,Nordeste
2017-03-20,28.9,25.3,27.0,2.1,16.8,22.02,Recife,Nordeste
2017-03-21,29.3,24.7,26.9,2.7,18.4,23.55,Recife,Nordeste
2017-03-22,28.2,25.4,26.4,10.4,19.2,17.32,Recife,Nordeste
2017-03-23,28.7,24.6,26.5,4.0,20.7,20.75,Recife,Nordeste
2017-03-24,29.2,25.1,26.9,1.4,18.9,22.34,Recife,Nordeste
2017-03-25,29.6,24.2,26.9,2.1,19.2,24.11,Recife,Nordeste
2017-03-26,29.6,25.4,27.5,1.7,18.2,23.18,Recife,Nordeste
2017-03-27,29.4,25.6,27.6,2.3,18.1,21.28,Recife,Nordeste
2017-03-28,30.2,26.4,27.9,0.4,17.7,21.86,Recife,Nordeste
2017-03-29,30.1,24.8,27.3,3.0,16.9,21.84,Recife,Nordeste
2017-03-30,29.7,25.2,27.2,5.7,18.0,20.11,Recife,Nordeste
2017-03-31,29.2,25.4,27.1,6.0,21.2,20.12,Recife,Nordeste
2017-04-01,29.7,26.0,27.6,0.9,19.6,20.03,Recife,Nordeste
2017-04-02,28.3,24.9,26.8,3.4,16.5,16.95,Recife,Nordeste
2017-04-03,29.5,25.3,27.2,3.9,21.8,22.68,Recife,Nordeste
2017-04-04,29.3,25.0,27.2,2.9,17.2,22.8,Recife,Nordeste
2017-04-05,29.6,24.8,27.1,9.1,22.6,20.15,Recife,Nordeste
2017-04-06,29.3,25.0,27.1,2.1,21.3,20.84,Recife,Nordeste
2017-04-07,29.1,23.7,26.7,2.7,18.2,21.83,Recife,Nordeste
2017-04-08,29.0,24.8,26.5,3.8,23.8,20.89,Recife,Nordeste
2017-04-09,29.3,24.1,26.6,6.6,21.9,21.13,Recife,Nordeste
2017-04-10,28.8,24.2,26.0,13.4,16.5,17.43,Recife,Nordeste
2017-04-11,27.5,24.2,25.8,15.0,10.3,12.59,Recife,Nordeste
2017-04-12,27.8,24.4,26.1,13.4,15.9,17.64,Recife,Nordeste
2017-04-13,28.3,24.5,26.1,13.1,13.9,8.91,Recife,Nordeste
2017-04-14,29.5,25.1,26.7,4.7,19.8,20.3,Recife,Nordeste
2017-04-15,29.2,25.2,27.3,6.6,21.7,20.97,Recife,Nordeste
2017-04-16,29.1,25.2,26.9,3.4,20.0,21.94,Recife,Nordeste
2017-04-17,27.8,24.2,25.9,3.6,15.3,17.95,Recife,Nordeste
2017-04-18,29.3,24.0,26.5,0.4,15.4,22.35,Recife,Nordeste
2017-04-19,29.1,25.2,26.7,4.1,22.8,20.13,Recife,Nordeste
2017-04-20,29.2,23.8,26.2,0.9,17.9,19.61,Recife,Nordeste
2017-04-21,29.3,23.6,26.6,0.2,14.8,22.37,Recife,Nordeste
2017-04-22,29.4,25.0,26.9,3.9,16.6,20.09,Recife,Nordeste
2017-04-23,28.9,25.0,26.8,6.1,16.8,17.89,Recife,Nordeste
2017-04-24,29.4,25.5,27.2,2.3,20.7,21.55,Recife,Nordeste
2017-04-25,28.0,25.1,26.6,3.9,19.6,18.08,Recife,Nordeste
2017-04-26,28.8,25.2,26.8,2.1,15.9,19.07,Recife,Nordeste
2017-04-27,28.5,25.0,26.9,2.8,17.2,17.86,Recife,Nordeste
2017-04-28,28.4,24.8,26.6,5.1,20.4,17.92,Recife,Nordeste
2017-04-29,29.4,24.6,26.2,6.1,20.9,19.16,Recife,Nordeste
2017-04-30,29.6,23.8,26.4,8.2,19.1,15.08,Recife,Nordeste
2017-05-01,28.7,24.1,26.3,4.5,24.8,19.14,Recife,Nordeste
2017-05-02,28.3,24.5,25.8,10.3,21.4,12.07,Recife,Nordeste
2017-05-03,27.5,24.0,25.9,7.7,20.8,16.87,Recife,Nordeste
2017-05-04,28.9,25.6,26.9,2.1,20.9,18.58,Recife,Nordeste
2017-05-05,28.7,24.7,26.6,4.3,18.1,18.82,Recife,Nordeste
2017-05-06,27.1,23.8,25.2,8.6,18.7,17.53,Recife,Nordeste
2017-05-07,27.1,24.4,25.5,7.8,16.9,17.12,Recife,Nordeste
2017-05-08,26.7,24.3,25.3,14.6,13.1,11.57,Recife,Nordeste
2017-05-09,26.2,24.5,25.3,9.9,11.7,6.22,Recife,Nordeste
2017-05-10,27.3,24.4,25.7,6.2,14.0,11.4,Recife,Nordeste
2017-05-11,28.1,24.5,25.9,7.8,16.8,16.8,Recife,Nordeste
2017-05-12,28.6,23.9,26.1,3.2,21.3,19.94,Recife,Nordeste
2017-05-13,28.3,23.2,26.0,0.3,19.3,20.25,Recife,Nordeste
2017-05-14,28.7,24.6,26.5,4.1,14.5,19.78,Recife,Nordeste
2017-05-15,29.3,24.7,26.9,1.0,14.8,18.22,Recife,Nordeste
2017-05-16,29.8,24.4,26.9,0.0,14.6,21.34,Recife,Nordeste
2017-05-17,29.3,25.6,27.2,0.7,13.5,19.32,Recife,Nordeste
2017-05-18,28.1,24.8,26.2,5.1,15.8,18.28,Recife,Nordeste
2017-05-19,28.2,24.1,26.2,3.3,17.0,18.42,Recife,Nordeste
2017-05-20,27.8,23.8,25.9,4.5,14.2,15.7,Recife,Nordeste
2017-05-21,28.8,24.3,26.3,6.3,19.8,16.87,Recife,Nordeste
2017-05-22,28.8,24.1,26.4,7.6,18.5,17.56,Recife,Nordeste
2017-05-23,29.2,25.1,26.8,0.4,13.0,21.07,Recife,Nordeste
2017-05-24,27.5,24.3,25.4,10.0,18.2,14.83,Recife,Nordeste
2017-05-25,26.6,24.3,25.0,36.6,15.7,8.27,Recife,Nordeste
2017-05-26,26.8,23.6,24.7,7.3,16.9,8.74,Recife,Nordeste
2017-05-27,26.8,23.3,24.9,7.3,14.1,13.98,Recife,Nordeste
2017-05-28,26.5,24.3,25.1,18.3,18.9,10.64,Recife,Nordeste
2017-05-29,26.6,24.2,25.1,21.5,23.5,4.38,Recife,Nordeste
2017-05-30,25.7,22.9,24.4,54.0,14.4,6.84,Recife,Nordeste
2017-05-31,26.5,24.1,25.2,6.9,14.0,15.28,Recife,Nordeste
2017-06-01,27.8,23.5,25.5,4.1,11.2,13.39,Recife,Nordeste
2017-06-02,27.4,24.2,26.1,3.6,13.8,15.28,Recife,Nordeste
2017-06-03,27.5,24.1,25.7,3.7,20.4,16.72,Recife,Nordeste
2017-06-04,28.1,23.4,25.7,5.6,25.9,18.75,Recife,Nordeste
2017-06-05,28.2,24.8,26.1,3.4,23.0,16.26,Recife,Nordeste
2017-06-06,28.3,24.2,26.1,2.5,20.2,17.22,Recife,Nordeste
2017-06-07,27.7,24.8,26.0,3.6,26.0,16.63,Recife,Nordeste
2017-06-08,28.5,24.5,26.2,2.6,18.1,17.31,Recife,Nordeste
2017-06-09,28.1,24.3,26.0,2.8,19.5,17.45,Recife,Nordeste
2017-06-10,27.7,23.5,25.3,4.4,16.1,17.08,Recife,Nordeste
2017-06-11,27.4,23.3,25.3,4.6,17.8,16.08,Recife,Nordeste
2017-06-12,28.1,23.9,25.6,2.3,18.6,18.94,Recife,Nordeste
2017-06-13,28.4,23.6,25.9,3.7,24.3,17.83,Recife,Nordeste
2017-06-14,28.0,23.8,25.5,7.7,23.9,13.33,Recife,Nordeste
2017-06-15,26.1,23.5,24.3,39.3,22.5,10.41,Recife,Nordeste
2017-06-16,26.1,23.0,24.5,4.6,15.9,13.45,Recife,Nordeste
2017-06-17,27.3,23.7,25.3,2.6,21.5,16.04,Recife,Nordeste
2017-06-18,27.2,23.1,25.0,8.5,20.4,15.1,Recife,Nordeste
2017-06-19,27.6,23.2,25.1,6.0,24.2,16.78,Recife,Nordeste
2017-06-20,26.1,22.3,24.2,6.8,19.0,15.4,Recife,Nordeste
2017-06-21,27.2,23.5,25.2,11.6,26.8,14.19,Recife,Nordeste
2017-06-22,27.7,23.4,25.0,6.0,27.0,17.42,Recife,Nordeste
2017-06-23,27.8,23.1,25.2,5.7,25.2,15.93,Recife,Nordeste
2017-06-24,25.9,23.1,24.2,23.7,19.8,12.18,Recife,Nordeste
2017-06-25,26.5,23.3,24.6,12.7,27.0,10.16,Recife,Nordeste
2017-06-26,27.2,23.8,25.1,3.4,26.1,14.98,Recife,Nordeste
2017-06-27,27.0,23.6,25.0,8.5,28.5,15.09,Recife,Nordeste
2017-06-28,25.3,23.4,23.9,37.0,20.9,6.27,Recife,Nordeste
2017-06-29,24.6,23.4,23.9,59.9,24.0,2.45,Recife,Nordeste
2017-06-30,25.6,23.5,24.3,27.6,13.6,7.59,Recife,Nordeste
2017-07-01,25.3,23.1,23.9,11.3,18.1,5.27,Recife,Nordeste
2017-07-02,26.9,22.3,24.3,2.7,23.1,14.5,Recife,Nordeste
2017-07-03,26.1,22.2,24.0,9.1,27.9,10.17,Recife,Nordeste
2017-07-04,25.8,23.3,24.1,6.1,34.7,14.83,Recife,Nordeste
2017-07-05,26.1,22.9,24.3,13.9,34.5,12.81,Recife,Nordeste
2017-07-06,25.0,22.8,23.7,17.3,27.8,5.78,Recife,Nordeste
2017-07-07,26.5,23.8,24.7,5.0,31.8,7.21,Recife,Nordeste
2017-07-08,26.9,23.1,24.7,1.5,29.6,17.2,Recife,Nordeste
2017-07-09,25.8,22.4,24.0,11.0,28.7,10.48,Recife,Nordeste
2017-07-10,26.5,23.4,24.8,7.6,25.6,6.39,Recife,Nordeste
2017-07-11,26.2,23.5,25.0,3.5,29.2,7.71,Recife,Nordeste
2017-07-12,25.9,23.7,24.6,3.4,26.9,11.63,Recife,Nordeste
2017-07-13,25.5,23.0,24.1,4.4,28.6,14.0,Recife,Nordeste
2017-07-14,25.9,22.4,24.0,2.6,30.7,16.66,Recife,Nordeste
2017-07-15,26.2,22.8,24.1,3.8,28.0,15.71,Recife,Nordeste
2017-07-16,25.7,23.2,24.0,4.9,32.2,16.12,Recife,Nordeste
2017-07-17,27.1,22.8,24.6,2.8,30.3,20.84,Recife,Nordeste
2017-07-18,26.3,22.2,24.1,2.0,22.9,16.18,Recife,Nordeste
2017-07-19,24.2,22.6,23.2,24.3,22.8,3.79,Recife,Nordeste
2017-07-20,26.1,23.3,24.3,42.3,23.0,12.77,Recife,Nordeste
2017-07-21,25.5,23.4,24.2,28.7,23.6,12.57,Recife,Nordeste
2017-07-22,26.4,22.7,24.3,6.5,21.8,16.41,Recife,Nordeste
2017-07-23,25.8,22.3,24.1,5.8,19.0,15.29,Recife,Nordeste
2017-07-24,26.7,22.8,24.5,4.0,23.6,19.05,Recife,Nordeste
2017-07-25,26.3,22.1,23.9,6.9,30.1,16.81,Recife,Nordeste
2017-07-26,26.3,22.7,24.3,2.8,26.2,18.28,Recife,Nordeste
2017-07-27,26.5,21.9,23.8,11.8,30.1,15.42,Recife,Nordeste
2017-07-28,24.6,22.9,23.7,12.1,26.5,2.83,Recife,Nordeste
2017-07-29,25.7,22.5,23.8,6.5,29.4,10.47,Recife,Nordeste
2017-07-30,25.1,23.0,23.8,5.1,29.7,14.52,Recife,Nordeste
2017-07-31,25.2,21.9,23.4,11.4,23.4,13.13,Recife,Nordeste
2017-08-01,25.3,21.9,23.8,7.9,19.9,12.97,Recife,Nordeste
2017-08-02,26.0,23.3,24.5,3.5,22.4,16.29,Recife,Nordeste
2017-08-03,26.5,22.5,24.4,1.2,18.0,18.6,Recife,Nordeste
2017-08-04,26.1,22.1,24.0,5.2,15.1,15.0,Recife,Nordeste
2017-08-05,26.8,22.5,24.7,1.8,14.0,17.97,Recife,Nordeste
2017-08-06,26.1,22.5,24.1,5.5,21.1,18.31,Recife,Nordeste
2017-08-07,26.1,22.3,24.1,4.8,27.8,15.79,Recife,Nordeste
2017-08-08,26.6,22.8,24.4,1.1,20.9,18.99,Recife,Nordeste
2017-08-09,26.4,22.6,24.3,9.1,21.3,17.03,Recife,Nordeste
2017-08-10,27.0,23.2,24.9,0.6,16.8,22.01,Recife,Nordeste
2017-08-11,26.9,22.3,24.5,1.2,14.4,20.6,Recife,Nordeste
2017-08-12,26.8,22.9,24.7,0.4,21.4,21.68,Recife,Nordeste
2017-08-13,26.1,22.4,24.0,6.4,23.4,15.57,Recife,Nordeste
2017-08-14,26.0,22.1,23.8,2.2,24.9,18.15,Recife,Nordeste
2017-08-15,26.1,20.1,23.5,0.0,15.9,21.24,Recife,Nordeste
2017-08-16,26.6,21.3,23.8,0.6,16.8,18.35,Recife,Nordeste
2017-08-17,25.4,22.8,24.0,4.1,18.9,16.23,Recife,Nordeste
2017-08-18,26.7,22.7,24.5,13.5,16.5,17.04,Recife,Nordeste
2017-08-19,26.2,22.8,24.6,10.5,21.7,12.45,Recife,Nordeste
2017-08-20,27.0,23.8,25.1,2.5,21.9,19.61,Recife,Nordeste
2017-08-21,27.0,23.2,24.9,3.1,18.7,20.8,Recife,Nordeste
2017-08-22,25.9,23.0,24.2,3.8,24.0,14.93,Recife,Nordeste
2017-08-23,26.7,22.3,24.3,4.8,21.7,18.79,Recife,Nordeste
2017-08-24,26.8,23.6,24.9,5.3,22.9,19.19,Recife,Nordeste
2017-08-25,26.1,22.4,24.0,5.3,24.8,15.97,Recife,Nordeste
2017-08-26,25.9,21.6,23.5,5.0,26.2,18.51,Recife,Nordeste
2017-08-27,25.9,22.2,23.9,5.8,23.2,17.27,Recife,Nordeste
2017-08-28,26.3,22.3,24.2,3.7,20.2,17.1,Recife,Nordeste
2017-08-29,26.8,21.3,24.0,2.3,18.0,20.06,Recife,Nordeste
2017-08-30,26.7,23.4,24.8,2.7,19.2,19.38,Recife,Nordeste
2017-08-31,27.0,23.4,24.9,2.1,20.7,20.22,Recife,Nordeste
2017-09-01,27.0,23.9,25.1,0.3,22.5,20.94,Recife,Nordeste
2017-09-02,26.8,22.4,24.0,4.4,27.1,21.99,Recife,Nordeste
2017-09-03,25.8,21.7,23.8,3.1,27.4,20.0,Recife,Nordeste
2017-09-04,27.2,23.1,24.7,1.5,26.6,22.9,Recife,Nordeste
2017-09-05,27.2,23.9,25.2,1.6,22.7,18.8,Recife,Nordeste
2017-09-06,27.2,23.7,25.3,4.1,21.4,20.93,Recife,Nordeste
2017-09-07,26.4,22.8,24.4,4.9,25.5,16.01,Recife,Nordeste
2017-09-08,26.7,21.9,24.1,5.6,25.1,20.58,Recife,Nordeste
2017-09-09,26.1,23.2,24.4,4.2,24.5,17.76,Recife,Nordeste
2017-09-10,26.9,23.7,25.2,1.3,26.8,19.77,Recife,Nordeste
2017-09-11,26.5,22.9,24.2,8.0,28.7,18.62,Recife,Nordeste
2017-09-12,26.6,23.1,24.5,4.8,23.1,20.86,Recife,Nordeste
2017-09-13,26.2,23.2,24.5,4.3,26.3,16.16,Recife,Nordeste
2017-09-14,26.1,23.2,24.5,4.0,28.3,18.0,Recife,Nordeste
2017-09-15,26.7,23.1,24.5,3.4,25.5,21.17,Recife,Nordeste
2017-09-16,26.0,22.8,24.4,3.4,24.1,15.8,Recife,Nordeste
2017-09-17,26.7,22.8,24.6,3.5,23.2,20.83,Recife,Nordeste
2017-09-18,27.4,22.9,24.6,2.8,23.8,21.18,Recife,Nordeste
2017-09-19,26.6,22.9,24.6,1.6,24.8,18.6,Recife,Nordeste
2017-09-20,26.8,23.0,24.4,4.6,23.6,19.08,Recife,Nordeste
2017-09-21,26.2,23.2,24.5,3.2,23.2,17.52,Recife,Nordeste
2017-09-22,26.8,22.7,24.2,4.4,24.6,19.69,Recife,Nordeste
2017-09-23,26.4,22.6,24.3,2.1,23.3,19.66,Recife,Nordeste
2017-09-24,26.0,22.5,24.1,2.6,24.2,19.35,Recife,Nordeste
2017-09-25,26.6,23.5,24.7,1.9,21.7,20.47,Recife,Nordeste
2017-09-26,27.1,23.4,25.1,1.5,22.9,22.24,Recife,Nordeste
2017-09-27,26.9,23.7,25.3,3.9,25.9,20.84,Recife,Nordeste
2017-09-28,27.4,24.0,25.3,2.7,22.7,21.41,Recife,Nordeste
2017-09-29,27.3,23.8,25.1,3.6,24.5,23.13,Recife,Nordeste
2017-09-30,27.5,23.1,25.1,0.6,22.4,20.87,Recife,Nordeste
2017-10-01,27.5,23.4,25.1,1.2,19.9,19.5,Recife,Nordeste
2017-10-02,27.7,24.2,25.6,1.4,20.0,23.58,Recife,Nordeste
2017-10-03,27.9,24.2,25.7,0.7,20.9,23.08,Recife,Nordeste
2017-10-04,27.4,23.9,25.6,1.9,25.1,23.45,Recife,Nordeste
2017-10-05,27.5,23.6,25.3,2.3,25.8,22.23,Recife,Nordeste
2017-10-06,27.6,23.3,25.3,2.6,25.4,23.28,Recife,Nordeste
2017-10-07,27.2,23.3,25.2,0.6,18.6,23.23,Recife,Nordeste
2017-10-08,27.1,23.7,25.0,1.4,21.8,17.82,Recife,Nordeste
2017-10-09,27.5,23.4,25.0,1.4,21.5,22.83,Recife,Nordeste
2017-10-10,26.8,22.1,24.5,4.4,20.7,20.65,Recife,Nordeste
2017-10-11,26.9,24.2,25.3,2.5,19.6,18.01,Recife,Nordeste
2017-10-12,27.2,24.1,25.5,0.5,20.9,21.29,Recife,Nordeste
2017-10-13,27.7,23.8,25.7,0.7,18.6,24.02,Recife,Nordeste
2017-10-14,28.1,24.2,25.9,0.0,16.1,24.46,Recife,Nordeste
2017-10-15,27.3,24.4,25.8,1.7,16.7,17.07,Recife,Nordeste
2017-10-16,27.1,24.0,25.4,4.5,21.0,17.09,Recife,Nordeste
2017-10-17,27.7,23.1,25.1,4.4,18.6,23.5,Recife,Nordeste
2017-10-18,27.4,22.8,25.2,4.2,22.4,19.92,Recife,Nordeste
2017-10-19,27.8,23.6,25.7,1.5,24.3,22.98,Recife,Nordeste
2017-10-20,27.6,24.2,25.8,5.9,26.4,19.54,Recife,Nordeste
2017-10-21,27.7,24.4,25.6,4.0,25.9,18.63,Recife,Nordeste
2017-10-22,27.8,24.3,25.7,0.4,27.6,22.5,Recife,Nordeste
2017-10-23,26.1,24.0,25.1,3.0,18.5,11.48,Recife,Nordeste
2017-10-24,27.5,23.9,25.5,5.4,27.2,19.38,Recife,Nordeste
2017-10-25,28.2,24.5,25.9,1.7,26.3,26.18,Recife,Nordeste
2017-10-26,27.7,24.5,25.8,2.6,23.0,17.87,Recife,Nordeste
2017-10-27,27.5,24.7,25.9,3.4,21.7,20.87,Recife,Nordeste
2017-10-28,27.9,24.7,26.0,4.2,21.4,21.37,Recife,Nordeste
2017-10-29,27.8,24.5,25.9,1.0,18.2,22.28,Recife,Nordeste
2017-10-30,27.9,23.9,25.9,0.4,17.7,24.58,Recife,Nordeste
2017-10-31,28.0,24.0,25.8,2.6,18.7,21.7,Recife,Nordeste
2017-11-01,28.7,23.9,26.4,0.6,16.8,24.45,Recife,Nordeste
2017-11-02,28.1,24.8,26.4,3.2,22.7,22.82,Recife,Nordeste
2017-11-03,28.2,24.1,25.9,2.2,19.3,21.45,Recife,Nordeste
2017-11-04,28.0,23.9,26.0,2.7,21.2,23.81,Recife,Nordeste
2017-11-05,28.0,24.1,25.9,1.3,20.9,22.07,Recife,Nordeste
2017-11-06,28.6,24.1,25.9,0.7,18.2,19.42,Recife,Nordeste
2017-11-07,28.0,24.1,26.1,2.6,18.4,21.74,Recife,Nordeste
2017-11-08,28.7,24.0,26.1,0.7,18.6,23.92,Recife,Nordeste
2017-11-09,27.4,24.2,25.7,1.4,21.4,18.44,Recife,Nordeste
