date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-10-11,33.8,16.0,24.7,11.2,17.7,21.1,Porto Alegre,Sul
1987-10-12,22.2,15.9,19.1,47.2,22.0,4.55,Porto Alegre,Sul
1987-10-13,18.6,13.7,15.9,0.0,20.5,22.38,Porto Alegre,Sul
1987-10-14,19.6,13.5,16.1,8.3,25.8,11.87,Porto Alegre,Sul
1987-10-15,19.9,15.1,17.3,38.9,24.1,6.48,Porto Alegre,Sul
1987-10-16,19.2,15.0,17.1,0.2,27.2,11.22,Porto Alegre,Sul
1987-10-17,19.7,12.8,16.0,0.0,16.1,23.79,Porto Alegre,Sul
1987-10-18,22.7,13.5,17.7,0.0,17.1,18.82,Porto Alegre,Sul
1987-10-19,20.7,14.6,17.5,0.0,15.8,18.73,Porto Alegre,Sul
1987-10-20,23.1,10.4,17.0,0.0,14.0,28.5,Porto Alegre,Sul
1987-10-21,27.1,13.3,20.1,0.3,10.3,23.93,Porto Alegre,Sul
1987-10-22,21.5,15.4,18.3,4.0,18.4,19.74,Porto Alegre,Sul
1987-10-23,27.6,13.7,20.0,0.0,13.7,27.62,Porto Alegre,Sul
1987-10-24,27.6,15.3,21.4,0.3,18.0,23.69,Porto Alegre,Sul
1987-10-25,22.3,18.4,20.0,6.6,26.3,6.13,Porto Alegre,Sul
1987-10-26,23.6,17.8,20.0,5.7,26.0,14.38,Porto Alegre,Sul
1987-10-27,25.8,17.0,20.7,0.0,18.5,18.58,Porto Alegre,Sul
1987-10-28,20.3,17.8,19.1,32.5,9.4,4.55,Porto Alegre,Sul
1987-10-29,25.0,17.2,20.4,2.7,9.7,20.08,Porto Alegre,Sul
1987-10-30,27.7,15.9,21.7,0.0,12.2,28.18,Porto Alegre,Sul
1987-10-31,25.3,15.4,20.1,0.0,17.9,28.87,Porto Alegre,Sul
1987-11-01,25.8,15.3,19.9,0.0,17.7,28.83,Porto Alegre,Sul
1987-11-02,29.3,16.2,22.5,0.0,12.6,25.74,Porto Alegre,Sul
1987-11-03,29.6,18.9,23.9,0.8,11.8,22.81,Porto Alegre,Sul
1987-11-04,27.7,19.9,23.6,0.3,12.3,16.5,Porto Alegre,Sul
1987-11-05,26.8,20.7,23.0,15.5,8.9,12.67,Porto Alegre,Sul
1987-11-06,28.5,20.6,23.5,12.8,16.7,20.07,Porto Alegre,Sul
1987-11-07,24.9,16.8,21.1,3.2,20.2,29.35,Porto Alegre,Sul
1987-11-08,28.7,14.1,22.0,1.2,14.1,27.11,Porto Alegre,Sul
1987-11-09,20.7,15.4,18.2,0.0,24.8,26.86,Porto Alegre,Sul
1987-11-10,23.4,12.1,17.9,0.0,21.3,30.83,Porto Alegre,Sul
1987-11-11,24.9,14.5,19.5,0.0,23.3,30.38,Porto Alegre,Sul
1987-11-12,26.3,17.3,21.1,0.0,22.5,24.84,Porto Alegre,Sul
1987-11-13,28.1,18.1,22.8,0.0,14.8,25.34,Porto Alegre,Sul
1987-11-14,27.7,19.9,23.4,11.4,9.4,16.16,Porto Alegre,Sul
1987-11-15,24.9,19.9,22.5,7.0,14.4,15.53,Porto Alegre,Sul
1987-11-16,24.9,16.8,20.8,0.8,14.2,24.61,Porto Alegre,Sul
1987-11-17,26.8,15.1,21.4,0.0,19.9,30.04,Porto Alegre,Sul
1987-11-18,29.8,17.2,23.8,0.0,11.4,29.79,Porto Alegre,Sul
1987-11-19,29.2,17.8,23.1,0.2,17.3,20.45,Porto Alegre,Sul
1987-11-20,24.4,19.1,21.7,4.0,26.3,15.19,Porto Alegre,Sul
1987-11-21,19.6,15.5,18.3,4.7,25.2,10.67,Porto Alegre,Sul
1987-11-22,22.2,13.5,17.9,0.0,18.7,26.97,Porto Alegre,Sul
1987-11-23,24.0,14.5,19.0,0.0,26.2,31.84,Porto Alegre,Sul
1987-11-24,23.0,17.1,19.9,4.9,18.4,11.72,Porto Alegre,Sul
1987-11-25,24.7,18.4,21.0,10.3,15.9,14.67,Porto Alegre,Sul
1987-11-26,23.1,17.6,19.8,3.0,24.8,14.14,Porto Alegre,Sul
1987-11-27,23.4,16.2,19.8,0.8,16.0,22.7,Porto Alegre,Sul
1987-11-28,25.6,14.3,20.0,0.0,8.6,31.22,Porto Alegre,Sul
1987-11-29,29.8,14.7,23.0,0.0,12.6,31.3,Porto Alegre,Sul
1987-11-30,32.5,18.4,25.6,0.0,13.8,30.71,Porto Alegre,Sul
1987-12-01,34.9,20.3,27.7,0.0,8.8,29.4,Porto Alegre,Sul
1987-12-02,35.8,22.3,28.5,3.2,12.5,28.36,Porto Alegre,Sul
1987-12-03,29.4,22.5,25.4,1.1,14.2,17.08,Porto Alegre,Sul
1987-12-04,31.2,22.1,25.8,2.7,22.3,24.95,Porto Alegre,Sul
1987-12-05,24.1,20.1,22.0,0.8,25.7,15.94,Porto Alegre,Sul
1987-12-06,25.5,18.0,21.6,0.0,12.0,26.13,Porto Alegre,Sul
1987-12-07,27.0,16.2,21.6,1.2,18.6,23.1,Porto Alegre,Sul
1987-12-08,23.7,19.6,21.3,11.2,16.1,12.51,Porto Alegre,Sul
1987-12-09,23.6,17.4,20.4,4.0,14.4,20.59,Porto Alegre,Sul
1987-12-10,27.5,14.9,21.4,0.0,17.6,31.27,Porto Alegre,Sul
1987-12-11,32.0,17.9,25.3,0.0,16.6,28.72,Porto Alegre,Sul
1987-12-12,26.9,19.0,23.3,12.4,20.8,26.17,Porto Alegre,Sul
1987-12-13,26.4,15.3,21.0,0.0,18.9,31.17,Porto Alegre,Sul
1987-12-14,29.7,17.4,23.1,0.0,18.6,31.19,Porto Alegre,Sul
1987-12-15,30.8,18.8,24.5,0.0,18.3,29.38,Porto Alegre,Sul
1987-12-16,34.5,20.1,26.7,1.3,18.4,25.82,Porto Alegre,Sul
1987-12-17,24.8,20.6,22.7,20.8,22.7,8.7,Porto Alegre,Sul
1987-12-18,24.1,17.2,20.5,0.0,21.4,29.17,Porto Alegre,Sul
1987-12-19,26.3,16.6,21.1,0.0,25.0,31.17,Porto Alegre,Sul
1987-12-20,26.0,18.4,21.3,24.1,16.2,20.64,Porto Alegre,Sul
1987-12-21,20.8,18.0,19.1,16.9,24.4,16.3,Porto Alegre,Sul
1987-12-22,23.1,16.9,20.0,1.4,22.9,22.56,Porto Alegre,Sul
1987-12-23,24.6,16.5,20.6,0.0,15.8,20.92,Porto Alegre,Sul
1987-12-24,26.2,16.3,20.9,0.0,22.4,26.68,Porto Alegre,Sul
1987-12-25,28.8,17.6,22.9,0.3,15.6,28.54,Porto Alegre,Sul
1987-12-26,27.8,20.0,23.1,3.5,13.0,15.7,Porto Alegre,Sul
1987-12-27,28.4,20.5,23.7,17.8,10.0,16.37,Porto Alegre,Sul
1987-12-28,29.1,21.3,24.9,6.4,8.3,19.62,Porto Alegre,Sul
1987-12-29,29.7,21.5,24.6,18.9,9.0,15.9,Porto Alegre,Sul
1987-12-30,28.0,22.8,24.7,5.9,11.1,14.33,Porto Alegre,Sul
1987-12-31,28.8,20.9,23.8,12.5,13.0,21.27,Porto Alegre,Sul
