date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-10-30,24.6,17.8,20.2,1.6,15.2,15.47,Belo Horizonte,Sudeste
2014-10-31,26.5,18.5,21.7,5.4,11.5,22.2,Belo Horizonte,Sudeste
2014-11-01,27.0,18.7,22.4,1.8,11.8,23.37,Belo Horizonte,Sudeste
2014-11-02,27.5,16.7,22.1,0.2,14.3,27.58,Belo Horizonte,Sudeste
2014-11-03,27.0,17.4,22.1,0.0,14.2,23.37,Belo Horizonte,Sudeste
2014-11-04,28.0,16.2,22.1,0.0,11.8,25.6,Belo Horizonte,Sudeste
2014-11-05,29.0,17.4,23.5,0.0,9.6,21.62,Belo Horizonte,Sudeste
2014-11-06,29.6,19.6,23.7,2.8,10.4,23.74,Belo Horizonte,Sudeste
2014-11-07,28.3,19.0,23.6,0.7,13.2,24.73,Belo Horizonte,Sudeste
2014-11-08,30.1,18.6,24.3,1.2,14.6,23.28,Belo Horizonte,Sudeste
2014-11-09,28.9,20.0,23.4,12.8,11.8,20.76,Belo Horizonte,Sudeste
2014-11-10,26.0,18.8,21.7,5.1,10.5,16.32,Belo Horizonte,Sudeste
2014-11-11,26.8,18.0,22.2,1.4,11.6,22.75,Belo Horizonte,Sudeste
2014-11-12,28.3,19.1,22.0,11.1,14.9,19.6,Belo Horizonte,Sudeste
2014-11-13,25.2,18.7,21.0,9.8,11.4,12.75,Belo Horizonte,Sudeste
2014-11-14,26.4,18.5,21.3,17.1,12.3,15.26,Belo Horizonte,Sudeste
2014-11-15,21.4,17.1,18.9,2.2,14.3,10.13,Belo Horizonte,Sudeste
2014-11-16,24.5,15.9,19.8,0.0,12.4,19.27,Belo Horizonte,Sudeste
2014-11-17,26.3,14.9,20.5,0.0,11.7,25.8,Belo Horizonte,Sudeste
2014-11-18,25.8,15.7,20.4,0.0,11.8,25.0,Belo Horizonte,Sudeste
2014-11-19,26.2,14.1,19.9,0.0,11.9,31.38,Belo Horizonte,Sudeste
2014-11-20,27.8,14.4,21.0,0.0,10.0,29.28,Belo Horizonte,Sudeste
2014-11-21,29.1,14.9,22.5,0.0,15.0,26.92,Belo Horizonte,Sudeste
2014-11-22,29.3,18.0,23.9,0.0,8.2,23.57,Belo Horizonte,Sudeste
2014-11-23,26.9,20.3,22.4,10.6,15.5,15.82,Belo Horizonte,Sudeste
2014-11-24,24.7,19.3,21.3,14.0,10.1,12.6,Belo Horizonte,Sudeste
2014-11-25,26.0,19.3,21.4,6.9,12.3,13.91,Belo Horizonte,Sudeste
2014-11-26,24.3,19.5,21.0,9.0,17.0,7.74,Belo Horizonte,Sudeste
2014-11-27,24.2,18.6,21.3,8.8,13.8,11.6,Belo Horizonte,Sudeste
2014-11-28,22.9,19.3,20.6,31.9,6.9,8.24,Belo Horizonte,Sudeste
2014-11-29,22.7,18.6,20.0,13.7,11.5,7.46,Belo Horizonte,Sudeste
2014-11-30,22.1,17.4,19.4,13.1,9.5,9.36,Belo Horizonte,Sudeste
2014-12-01,20.9,15.2,18.6,3.9,19.2,11.5,Belo Horizonte,Sudeste
2014-12-02,24.3,14.0,19.4,0.0,16.7,21.63,Belo Horizonte,Sudeste
2014-12-03,26.1,15.3,21.3,0.0,10.1,26.4,Belo Horizonte,Sudeste
2014-12-04,27.4,16.4,22.2,1.3,6.6,25.02,Belo Horizonte,Sudeste
2014-12-05,23.1,18.2,20.3,24.6,7.9,8.62,Belo Horizonte,Sudeste
2014-12-06,23.0,17.4,19.6,7.6,12.4,16.43,Belo Horizonte,Sudeste
2014-12-07,24.7,16.7,20.5,0.0,13.4,20.92,Belo Horizonte,Sudeste
2014-12-08,25.4,16.8,21.2,0.0,12.4,18.89,Belo Horizonte,Sudeste
2014-12-09,27.1,18.6,21.6,2.1,9.4,20.88,Belo Horizonte,Sudeste
2014-12-10,25.5,18.7,21.8,0.5,15.5,21.1,Belo Horizonte,Sudeste
2014-12-11,26.0,17.0,21.7,0.5,12.6,23.09,Belo Horizonte,Sudeste
2014-12-12,27.0,18.2,22.4,0.2,12.1,25.21,Belo Horizonte,Sudeste
2014-12-13,25.6,19.1,21.5,12.9,11.9,14.91,Belo Horizonte,Sudeste
2014-12-14,22.6,18.8,20.1,20.3,12.1,9.69,Belo Horizonte,Sudeste
2014-12-15,25.8,18.9,21.6,12.0,16.3,18.12,Belo Horizonte,Sudeste
2014-12-16,26.2,18.8,21.7,0.0,12.6,19.16,Belo Horizonte,Sudeste
2014-12-17,26.0,16.3,21.6,0.0,11.3,21.38,Belo Horizonte,Sudeste
2014-12-18,28.0,18.0,22.7,0.0,12.5,26.99,Belo Horizonte,Sudeste
2014-12-19,27.2,17.9,22.8,1.0,7.9,24.55,Belo Horizonte,Sudeste
2014-12-20,27.6,18.7,23.1,1.8,12.4,23.54,Belo Horizonte,Sudeste
2014-12-21,28.0,19.4,22.6,9.1,14.2,20.91,Belo Horizonte,Sudeste
2014-12-22,27.1,19.4,22.7,7.7,13.3,19.38,Belo Horizonte,Sudeste
2014-12-23,26.8,19.2,22.9,4.1,9.6,18.26,Belo Horizonte,Sudeste
2014-12-24,27.8,19.0,23.5,0.2,8.1,25.18,Belo Horizonte,Sudeste
2014-12-25,28.5,17.5,23.0,0.0,12.1,29.88,Belo Horizonte,Sudeste
2014-12-26,29.4,17.7,23.4,0.0,14.6,27.36,Belo Horizonte,Sudeste
2014-12-27,29.4,16.8,23.1,0.0,10.8,31.59,Belo Horizonte,Sudeste
2014-12-28,31.2,15.6,23.9,0.0,7.2,32.27,Belo Horizonte,Sudeste
2014-12-29,31.6,18.0,25.4,0.2,10.2,29.38,Belo Horizonte,Sudeste
2014-12-30,32.9,19.4,26.6,0.0,10.3,27.66,Belo Horizonte,Sudeste
2014-12-31,31.7,20.2,26.4,0.0,13.7,24.49,Belo Horizonte,Sudeste
2015-01-01,32.5,19.9,26.5,0.0,9.2,27.58,Belo Horizonte,Sudeste
2015-01-02,32.2,21.6,26.7,3.8,8.4,26.07,Belo Horizonte,Sudeste
2015-01-03,30.9,20.4,25.3,7.4,12.0,23.85,Belo Horizonte,Sudeste
2015-01-04,29.5,20.6,24.2,18.1,8.8,24.76,Belo Horizonte,Sudeste
2015-01-05,28.4,19.6,24.0,0.4,12.5,26.17,Belo Horizonte,Sudeste
2015-01-06,29.2,19.4,24.1,0.0,11.1,27.14,Belo Horizonte,Sudeste
2015-01-07,27.7,19.5,23.3,0.5,15.0,23.95,Belo Horizonte,Sudeste
2015-01-08,29.2,17.0,23.1,0.0,12.5,29.83,Belo Horizonte,Sudeste
2015-01-09,30.4,16.4,23.7,0.0,14.3,31.32,Belo Horizonte,Sudeste
2015-01-10,31.2,17.5,24.9,0.0,8.8,27.93,Belo Horizonte,Sudeste
2015-01-11,32.3,17.3,25.4,0.0,10.7,32.0,Belo Horizonte,Sudeste
2015-01-12,33.3,18.1,26.1,0.0,9.5,32.06,Belo Horizonte,Sudeste
2015-01-13,33.2,19.5,26.4,0.0,10.6,30.99,Belo Horizonte,Sudeste
2015-01-14,31.7,19.7,26.0,0.0,11.7,28.85,Belo Horizonte,Sudeste
2015-01-15,30.1,18.4,24.7,0.0,10.1,22.55,Belo Horizonte,Sudeste
2015-01-16,31.6,18.4,25.1,0.0,11.5,28.75,Belo Horizonte,Sudeste
2015-01-17,32.1,19.0,25.6,0.0,10.3,30.0,Belo Horizonte,Sudeste
2015-01-18,32.8,18.5,26.1,0.0,10.8,31.21,Belo Horizonte,Sudeste
2015-01-19,32.3,19.5,26.0,0.0,11.7,30.15,Belo Horizonte,Sudeste
2015-01-20,32.7,18.7,26.0,0.0,10.3,31.76,Belo Horizonte,Sudeste
2015-01-21,32.2,19.5,26.3,0.0,8.2,26.99,Belo Horizonte,Sudeste
2015-01-22,31.3,21.0,26.0,1.9,11.0,24.33,Belo Horizonte,Sudeste
2015-01-23,29.7,20.4,24.3,3.5,13.7,23.12,Belo Horizonte,Sudeste
2015-01-24,27.0,18.9,22.1,9.1,12.1,17.05,Belo Horizonte,Sudeste
2015-01-25,27.3,18.5,22.6,2.0,8.9,20.74,Belo Horizonte,Sudeste
2015-01-26,29.4,18.7,23.9,5.5,8.1,25.63,Belo Horizonte,Sudeste
2015-01-27,28.0,19.4,23.3,6.0,5.9,21.2,Belo Horizonte,Sudeste
2015-01-28,29.1,20.4,23.4,0.3,9.4,19.68,Belo Horizonte,Sudeste
2015-01-29,29.0,19.3,24.5,0.3,9.0,24.63,Belo Horizonte,Sudeste
2015-01-30,30.3,20.0,25.6,0.8,7.2,23.77,Belo Horizonte,Sudeste
2015-01-31,30.7,21.1,25.3,2.0,13.2,24.52,Belo Horizonte,Sudeste
2015-02-01,30.6,20.4,25.3,0.0,13.6,26.38,Belo Horizonte,Sudeste
2015-02-02,30.5,19.6,25.1,0.2,12.0,25.9,Belo Horizonte,Sudeste
2015-02-03,31.3,19.9,24.8,1.1,14.3,26.13,Belo Horizonte,Sudeste
2015-02-04,31.2,19.6,24.6,0.7,11.8,22.97,Belo Horizonte,Sudeste
2015-02-05,23.9,19.2,21.3,19.7,16.4,9.87,Belo Horizonte,Sudeste
2015-02-06,21.9,18.3,19.7,51.2,16.3,6.5,Belo Horizonte,Sudeste
2015-02-07,23.9,18.3,20.0,28.0,13.5,11.27,Belo Horizonte,Sudeste
2015-02-08,22.2,18.5,19.8,28.9,17.7,8.13,Belo Horizonte,Sudeste
2015-02-09,23.5,18.4,20.1,26.3,13.8,7.71,Belo Horizonte,Sudeste
2015-02-10,26.8,17.9,21.8,9.1,11.0,21.73,Belo Horizonte,Sudeste
2015-02-11,27.2,18.6,22.5,0.0,12.3,21.8,Belo Horizonte,Sudeste
2015-02-12,28.5,17.0,22.7,0.0,8.9,27.21,Belo Horizonte,Sudeste
2015-02-13,29.0,16.6,23.1,0.0,8.1,26.49,Belo Horizonte,Sudeste
2015-02-14,28.0,17.3,23.0,0.2,7.4,24.4,Belo Horizonte,Sudeste
2015-02-15,27.9,18.4,23.1,0.1,9.4,23.61,Belo Horizonte,Sudeste
2015-02-16,28.1,18.8,23.3,0.4,8.9,23.85,Belo Horizonte,Sudeste
2015-02-17,27.3,19.8,23.4,0.2,12.1,23.07,Belo Horizonte,Sudeste
2015-02-18,25.5,19.6,21.9,7.5,15.0,13.13,Belo Horizonte,Sudeste
2015-02-19,26.8,19.1,22.1,7.0,13.0,16.06,Belo Horizonte,Sudeste
2015-02-20,27.7,18.3,22.6,0.0,12.5,23.82,Belo Horizonte,Sudeste
2015-02-21,28.1,16.9,22.2,0.0,11.8,25.3,Belo Horizonte,Sudeste
2015-02-22,27.9,17.0,22.5,0.0,12.3,25.93,Belo Horizonte,Sudeste
2015-02-23,27.3,18.1,22.8,0.4,12.1,22.8,Belo Horizonte,Sudeste
2015-02-24,27.1,18.5,22.9,0.1,10.9,23.48,Belo Horizonte,Sudeste
2015-02-25,27.5,18.8,23.0,2.1,10.7,21.42,Belo Horizonte,Sudeste
2015-02-26,29.2,18.2,23.6,5.9,8.6,25.82,Belo Horizonte,Sudeste
2015-02-27,27.8,18.2,22.5,8.8,10.9,20.49,Belo Horizonte,Sudeste
2015-02-28,29.0,17.7,23.2,0.0,13.2,22.64,Belo Horizonte,Sudeste
2015-03-01,27.0,20.0,22.7,1.2,15.7,18.8,Belo Horizonte,Sudeste
2015-03-02,26.6,18.9,22.5,0.2,12.9,19.74,Belo Horizonte,Sudeste
2015-03-03,28.1,18.5,22.6,7.8,11.4,22.02,Belo Horizonte,Sudeste
2015-03-04,27.5,18.9,22.4,2.5,10.6,21.68,Belo Horizonte,Sudeste
2015-03-05,27.9,18.7,22.4,5.6,7.3,23.27,Belo Horizonte,Sudeste
2015-03-06,27.8,17.4,22.8,0.5,7.6,22.6,Belo Horizonte,Sudeste
2015-03-07,28.3,18.4,23.6,1.3,9.7,21.93,Belo Horizonte,Sudeste
2015-03-08,28.2,19.5,23.1,6.1,10.4,20.22,Belo Horizonte,Sudeste
2015-03-09,29.5,19.6,23.5,3.8,10.4,20.36,Belo Horizonte,Sudeste
2015-03-10,28.5,19.5,22.9,4.9,12.5,16.81,Belo Horizonte,Sudeste
2015-03-11,29.1,19.9,24.1,1.2,13.7,20.31,Belo Horizonte,Sudeste
2015-03-12,28.2,19.9,23.2,1.4,12.9,18.74,Belo Horizonte,Sudeste
2015-03-13,28.3,18.1,23.3,1.0,8.2,22.01,Belo Horizonte,Sudeste
2015-03-14,28.9,18.7,23.8,0.0,9.1,21.48,Belo Horizonte,Sudeste
2015-03-15,26.8,18.7,22.8,0.0,10.2,14.23,Belo Horizonte,Sudeste
2015-03-16,28.1,17.4,23.1,0.6,9.2,20.38,Belo Horizonte,Sudeste
2015-03-17,27.6,19.2,22.9,2.9,12.2,18.73,Belo Horizonte,Sudeste
2015-03-18,28.2,18.9,22.9,0.0,12.1,21.72,Belo Horizonte,Sudeste
2015-03-19,27.7,18.9,22.9,0.0,13.0,18.87,Belo Horizonte,Sudeste
2015-03-20,26.8,18.7,22.4,2.4,12.4,16.14,Belo Horizonte,Sudeste
2015-03-21,23.4,18.1,19.9,19.7,8.3,7.2,Belo Horizonte,Sudeste
2015-03-22,23.9,17.7,20.3,22.4,12.9,14.21,Belo Horizonte,Sudeste
2015-03-23,25.0,18.2,20.8,15.7,11.1,13.49,Belo Horizonte,Sudeste
2015-03-24,25.5,18.3,21.5,2.8,6.9,16.99,Belo Horizonte,Sudeste
2015-03-25,25.6,18.3,21.8,1.1,11.3,17.41,Belo Horizonte,Sudeste
2015-03-26,27.5,15.7,21.6,0.0,7.4,21.39,Belo Horizonte,Sudeste
2015-03-27,28.7,16.4,23.0,0.0,6.9,23.05,Belo Horizonte,Sudeste
2015-03-28,29.3,18.4,24.3,0.0,6.5,23.04,Belo Horizonte,Sudeste
2015-03-29,29.1,19.2,23.8,0.5,8.8,22.94,Belo Horizonte,Sudeste
2015-03-30,29.3,19.8,24.2,1.5,10.0,19.93,Belo Horizonte,Sudeste
2015-03-31,28.5,19.7,23.9,0.8,9.9,18.07,Belo Horizonte,Sudeste
2015-04-01,29.7,19.0,24.2,1.5,10.2,20.52,Belo Horizonte,Sudeste
2015-04-02,23.5,19.2,21.3,4.0,11.9,10.8,Belo Horizonte,Sudeste
2015-04-03,24.6,17.6,20.8,1.3,10.8,17.36,Belo Horizonte,Sudeste
2015-04-04,24.4,18.4,21.0,0.4,12.4,12.52,Belo Horizonte,Sudeste
2015-04-05,27.2,18.2,21.6,10.3,10.9,18.01,Belo Horizonte,Sudeste
2015-04-06,26.7,18.8,21.6,12.0,14.4,13.04,Belo Horizonte,Sudeste
2015-04-07,25.3,18.0,21.2,0.3,16.3,15.36,Belo Horizonte,Sudeste
2015-04-08,18.4,16.0,17.2,7.4,13.9,4.25,Belo Horizonte,Sudeste
2015-04-09,23.1,15.4,19.1,0.0,9.0,11.84,Belo Horizonte,Sudeste
2015-04-10,24.6,14.7,19.8,0.0,10.1,15.58,Belo Horizonte,Sudeste
2015-04-11,24.1,15.9,19.9,0.0,10.4,13.95,Belo Horizonte,Sudeste
2015-04-12,25.1,15.4,20.4,0.0,7.1,16.23,Belo Horizonte,Sudeste
2015-04-13,25.5,14.8,20.2,0.0,10.0,17.1,Belo Horizonte,Sudeste
2015-04-14,26.0,14.7,20.3,0.0,8.2,19.98,Belo Horizonte,Sudeste
2015-04-15,27.0,15.3,20.9,0.0,8.3,21.12,Belo Horizonte,Sudeste
2015-04-16,26.0,16.2,21.1,0.0,7.7,13.64,Belo Horizonte,Sudeste
2015-04-17,26.9,17.1,22.1,0.5,7.8,18.05,Belo Horizonte,Sudeste
2015-04-18,27.3,18.5,22.8,0.6,13.5,17.89,Belo Horizonte,Sudeste
2015-04-19,28.8,17.5,23.3,0.0,6.4,18.05,Belo Horizonte,Sudeste
2015-04-20,27.5,19.1,23.4,1.6,8.4,16.16,Belo Horizonte,Sudeste
2015-04-21,28.6,19.5,23.7,2.3,9.1,17.36,Belo Horizonte,Sudeste
2015-04-22,27.4,19.1,22.2,9.7,7.6,12.38,Belo Horizonte,Sudeste
2015-04-23,25.1,19.3,21.7,3.4,10.4,10.34,Belo Horizonte,Sudeste
2015-04-24,26.4,18.6,21.9,1.0,8.8,14.54,Belo Horizonte,Sudeste
2015-04-25,26.4,18.7,21.9,1.4,11.7,15.1,Belo Horizonte,Sudeste
2015-04-26,26.0,14.2,20.0,0.0,12.9,21.18,Belo Horizonte,Sudeste
2015-04-27,25.8,14.0,19.7,0.0,9.3,18.59,Belo Horizonte,Sudeste
2015-04-28,26.4,14.1,20.2,0.0,8.9,19.05,Belo Horizonte,Sudeste
2015-04-29,25.5,15.4,19.9,0.5,8.0,15.1,Belo Horizonte,Sudeste
2015-04-30,24.8,16.1,19.8,1.0,9.4,16.33,Belo Horizonte,Sudeste
2015-05-01,22.9,16.3,19.2,0.5,9.7,14.08,Belo Horizonte,Sudeste
2015-05-02,24.0,16.7,19.8,0.9,11.2,13.94,Belo Horizonte,Sudeste
2015-05-03,26.5,15.9,20.6,0.0,11.9,18.09,Belo Horizonte,Sudeste
2015-05-04,26.5,16.8,21.2,0.4,13.8,16.74,Belo Horizonte,Sudeste
2015-05-05,23.1,17.6,19.8,8.3,7.3,6.03,Belo Horizonte,Sudeste
2015-05-06,23.0,17.6,19.3,14.9,9.7,9.23,Belo Horizonte,Sudeste
2015-05-07,23.5,17.3,19.7,4.3,13.5,9.81,Belo Horizonte,Sudeste
2015-05-08,22.4,15.9,18.4,0.0,15.5,12.43,Belo Horizonte,Sudeste
2015-05-09,23.0,15.3,18.6,0.1,11.8,12.66,Belo Horizonte,Sudeste
2015-05-10,25.2,13.9,19.3,0.0,8.2,17.96,Belo Horizonte,Sudeste
2015-05-11,21.6,15.7,18.2,8.5,19.3,7.84,Belo Horizonte,Sudeste
2015-05-12,23.4,14.5,19.1,4.2,11.6,16.27,Belo Horizonte,Sudeste
2015-05-13,23.6,12.1,18.0,0.0,10.6,13.83,Belo Horizonte,Sudeste
2015-05-14,21.7,15.7,18.0,0.0,14.0,10.75,Belo Horizonte,Sudeste
2015-05-15,20.9,14.1,17.2,0.0,11.2,12.78,Belo Horizonte,Sudeste
2015-05-16,22.3,13.0,17.1,0.0,13.3,16.78,Belo Horizonte,Sudeste
2015-05-17,23.2,14.5,18.5,0.0,12.0,12.7,Belo Horizonte,Sudeste
2015-05-18,21.4,15.9,18.1,0.6,11.8,8.43,Belo Horizonte,Sudeste
2015-05-19,22.7,15.5,18.4,0.3,12.0,13.18,Belo Horizonte,Sudeste
2015-05-20,22.9,15.2,18.6,0.0,16.1,13.09,Belo Horizonte,Sudeste
2015-05-21,22.6,15.4,18.5,0.0,16.8,11.69,Belo Horizonte,Sudeste
2015-05-22,22.8,14.1,17.7,0.0,12.6,16.88,Belo Horizonte,Sudeste
2015-05-23,22.5,13.0,17.4,0.0,9.5,12.25,Belo Horizonte,Sudeste
2015-05-24,24.7,12.3,18.3,0.0,6.6,16.69,Belo Horizonte,Sudeste
2015-05-25,26.7,12.8,19.4,0.0,5.4,17.81,Belo Horizonte,Sudeste
2015-05-26,27.0,12.7,19.5,0.0,8.8,17.97,Belo Horizonte,Sudeste
2015-05-27,26.3,13.0,19.5,0.0,12.1,17.64,Belo Horizonte,Sudeste
2015-05-28,26.8,14.5,20.6,0.0,15.0,15.79,Belo Horizonte,Sudeste
2015-05-29,23.2,15.6,18.9,7.9,14.8,10.62,Belo Horizonte,Sudeste
2015-05-30,25.8,13.9,19.7,0.0,9.8,15.33,Belo Horizonte,Sudeste
2015-05-31,27.0,14.9,20.6,0.0,10.0,15.93,Belo Horizonte,Sudeste
2015-06-01,26.8,14.7,20.6,0.0,10.7,15.69,Belo Horizonte,Sudeste
2015-06-02,23.4,16.5,19.4,0.2,12.1,10.37,Belo Horizonte,Sudeste
2015-06-03,20.3,15.3,17.3,4.1,10.3,7.16,Belo Horizonte,Sudeste
2015-06-04,23.4,13.8,17.8,0.0,8.6,15.54,Belo Horizonte,Sudeste
2015-06-05,23.6,12.0,17.7,0.0,13.1,12.42,Belo Horizonte,Sudeste
2015-06-06,23.8,15.1,19.0,0.0,14.8,11.09,Belo Horizonte,Sudeste
2015-06-07,24.7,13.5,18.9,0.0,8.7,15.2,Belo Horizonte,Sudeste
2015-06-08,24.6,11.8,17.7,0.0,8.4,17.5,Belo Horizonte,Sudeste
2015-06-09,25.1,10.2,17.5,0.0,6.5,17.49,Belo Horizonte,Sudeste
2015-06-10,26.2,11.8,19.0,0.0,10.2,16.68,Belo Horizonte,Sudeste
2015-06-11,27.1,13.3,20.0,0.0,10.2,17.11,Belo Horizonte,Sudeste
2015-06-12,27.2,13.8,20.5,0.0,6.2,16.56,Belo Horizonte,Sudeste
2015-06-13,26.0,14.4,20.1,0.0,13.3,16.31,Belo Horizonte,Sudeste
2015-06-14,26.7,13.0,20.2,0.0,14.6,16.89,Belo Horizonte,Sudeste
2015-06-15,28.0,18.6,22.6,0.0,17.4,16.11,Belo Horizonte,Sudeste
2015-06-16,24.9,16.9,20.1,0.2,8.6,9.65,Belo Horizonte,Sudeste
2015-06-17,25.2,17.0,20.2,0.2,9.8,11.8,Belo Horizonte,Sudeste
2015-06-18,25.4,13.9,19.6,0.1,9.4,14.87,Belo Horizonte,Sudeste
2015-06-19,23.6,13.9,18.5,0.7,16.5,11.65,Belo Horizonte,Sudeste
2015-06-20,20.6,14.3,17.0,0.0,24.6,11.39,Belo Horizonte,Sudeste
2015-06-21,22.9,12.7,17.1,0.0,13.4,12.52,Belo Horizonte,Sudeste
2015-06-22,22.8,14.3,17.8,3.3,13.4,10.97,Belo Horizonte,Sudeste
2015-06-23,23.4,12.2,17.8,0.0,7.6,13.53,Belo Horizonte,Sudeste
2015-06-24,23.5,12.6,17.9,0.0,15.3,14.89,Belo Horizonte,Sudeste
2015-06-25,17.3,13.4,14.9,0.0,16.8,5.36,Belo Horizonte,Sudeste
2015-06-26,19.3,11.6,14.9,0.0,17.0,11.36,Belo Horizonte,Sudeste
2015-06-27,20.3,10.7,14.9,0.0,18.1,11.61,Belo Horizonte,Sudeste
2015-06-28,21.2,10.1,15.6,0.0,11.9,15.96,Belo Horizonte,Sudeste
2015-06-29,20.5,12.7,16.2,0.0,16.7,10.42,Belo Horizonte,Sudeste
2015-06-30,23.8,13.3,17.9,0.0,11.5,13.73,Belo Horizonte,Sudeste
2015-07-01,24.8,12.8,18.6,0.0,10.2,13.98,Belo Horizonte,Sudeste
2015-07-02,24.1,14.1,18.7,0.0,10.1,13.45,Belo Horizonte,Sudeste
2015-07-03,24.8,13.4,18.7,0.0,13.0,14.89,Belo Horizonte,Sudeste
2015-07-04,26.9,13.5,20.3,0.0,16.1,14.65,Belo Horizonte,Sudeste
2015-07-05,22.9,15.3,18.6,0.0,13.9,12.64,Belo Horizonte,Sudeste
2015-07-06,22.4,14.9,17.8,0.0,12.8,9.85,Belo Horizonte,Sudeste
2015-07-07,21.6,15.2,17.7,0.0,11.5,7.74,Belo Horizonte,Sudeste
2015-07-08,24.7,14.7,18.8,0.0,12.1,12.68,Belo Horizonte,Sudeste
2015-07-09,23.0,15.3,18.8,0.0,9.1,9.0,Belo Horizonte,Sudeste
2015-07-10,26.1,12.1,19.0,0.0,8.0,16.04,Belo Horizonte,Sudeste
2015-07-11,26.2,13.7,19.4,0.0,10.2,17.1,Belo Horizonte,Sudeste
2015-07-12,25.7,13.1,18.9,0.0,11.3,17.24,Belo Horizonte,Sudeste
2015-07-13,26.2,11.9,18.6,0.0,10.9,17.56,Belo Horizonte,Sudeste
2015-07-14,26.1,12.4,18.8,0.0,8.4,17.5,Belo Horizonte,Sudeste
2015-07-15,25.4,12.7,18.3,0.0,13.2,16.31,Belo Horizonte,Sudeste
2015-07-16,23.5,12.9,17.9,0.0,17.9,15.26,Belo Horizonte,Sudeste
2015-07-17,22.2,15.0,18.2,0.0,14.8,11.88,Belo Horizonte,Sudeste
2015-07-18,23.7,13.3,17.7,0.0,13.9,16.96,Belo Horizonte,Sudeste
2015-07-19,23.8,12.2,17.5,0.0,14.1,13.76,Belo Horizonte,Sudeste
2015-07-20,23.6,14.3,18.0,0.0,13.5,16.95,Belo Horizonte,Sudeste
2015-07-21,25.0,11.5,18.4,0.0,12.1,15.61,Belo Horizonte,Sudeste
2015-07-22,23.7,14.7,18.8,0.0,14.1,11.49,Belo Horizonte,Sudeste
2015-07-23,23.2,13.6,17.7,0.0,15.3,13.29,Belo Horizonte,Sudeste
2015-07-24,24.0,13.8,18.4,0.0,12.0,13.55,Belo Horizonte,Sudeste
2015-07-25,26.2,12.0,19.5,0.0,9.2,16.61,Belo Horizonte,Sudeste
2015-07-26,25.1,14.8,19.9,0.3,9.7,13.46,Belo Horizonte,Sudeste
2015-07-27,24.8,15.0,19.6,0.5,7.6,14.12,Belo Horizonte,Sudeste
2015-07-28,25.9,14.6,20.3,0.0,9.2,15.45,Belo Horizonte,Sudeste
2015-07-29,26.6,13.9,20.3,0.0,9.8,16.96,Belo Horizonte,Sudeste
2015-07-30,25.6,13.0,19.1,0.0,10.6,18.5,Belo Horizonte,Sudeste
2015-07-31,24.0,11.8,17.6,0.0,9.8,17.6,Belo Horizonte,Sudeste
2015-08-01,25.0,11.1,17.9,0.0,10.1,19.04,Belo Horizonte,Sudeste
2015-08-02,23.9,10.9,17.3,0.0,12.3,19.02,Belo Horizonte,Sudeste
2015-08-03,25.9,10.3,18.1,0.0,7.6,19.71,Belo Horizonte,Sudeste
2015-08-04,26.7,11.2,19.0,0.0,8.4,19.57,Belo Horizonte,Sudeste
2015-08-05,25.8,11.6,18.7,0.0,8.7,19.76,Belo Horizonte,Sudeste
2015-08-06,25.6,11.4,18.9,0.0,10.0,19.83,Belo Horizonte,Sudeste
2015-08-07,26.1,12.3,19.5,0.0,8.0,19.69,Belo Horizonte,Sudeste
2015-08-08,24.9,13.4,18.7,0.0,12.0,17.86,Belo Horizonte,Sudeste
2015-08-09,22.2,13.5,17.8,0.0,15.1,9.85,Belo Horizonte,Sudeste
2015-08-10,21.9,14.0,18.0,0.0,13.3,10.98,Belo Horizonte,Sudeste
2015-08-11,22.4,12.6,17.0,0.0,15.1,18.85,Belo Horizonte,Sudeste
2015-08-12,23.1,11.8,16.9,0.0,12.1,18.83,Belo Horizonte,Sudeste
2015-08-13,23.9,11.4,17.5,0.0,12.1,16.67,Belo Horizonte,Sudeste
2015-08-14,21.5,12.8,17.1,0.0,15.7,9.41,Belo Horizonte,Sudeste
2015-08-15,25.0,11.6,18.2,0.0,10.8,20.82,Belo Horizonte,Sudeste
2015-08-16,24.8,13.0,18.4,0.0,15.2,18.52,Belo Horizonte,Sudeste
2015-08-17,23.7,14.5,18.6,0.0,20.0,14.09,Belo Horizonte,Sudeste
2015-08-18,25.3,13.4,18.8,0.0,15.5,17.4,Belo Horizonte,Sudeste
2015-08-19,27.1,13.2,20.3,0.0,10.6,17.46,Belo Horizonte,Sudeste
2015-08-20,28.0,15.4,21.6,0.0,11.0,15.62,Belo Horizonte,Sudeste
2015-08-21,26.7,14.6,20.1,0.0,12.4,19.72,Belo Horizonte,Sudeste
2015-08-22,24.8,16.0,19.8,0.7,14.2,16.79,Belo Horizonte,Sudeste
2015-08-23,28.3,14.2,21.0,0.0,9.0,21.52,Belo Horizonte,Sudeste
2015-08-24,28.8,13.1,21.3,0.1,12.2,20.46,Belo Horizonte,Sudeste
2015-08-25,26.0,16.6,20.7,0.0,17.9,17.7,Belo Horizonte,Sudeste
2015-08-26,28.5,15.4,21.9,0.0,8.5,19.35,Belo Horizonte,Sudeste
2015-08-27,30.5,16.1,22.9,0.0,14.1,21.02,Belo Horizonte,Sudeste
2015-08-28,26.5,17.0,21.4,0.9,12.5,16.2,Belo Horizonte,Sudeste
