date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1981-10-10,19.4,10.2,14.4,0.0,16.9,23.97,Porto Alegre,Sul
1981-10-11,20.8,11.8,16.2,0.0,16.6,16.03,Porto Alegre,Sul
1981-10-12,21.3,13.6,17.0,0.7,22.3,15.62,Porto Alegre,Sul
1981-10-13,20.1,12.0,15.6,0.0,13.0,20.53,Porto Alegre,Sul
1981-10-14,22.3,9.9,16.0,0.0,18.1,27.46,Porto Alegre,Sul
1981-10-15,22.9,13.0,18.2,3.4,13.8,13.12,Porto Alegre,Sul
1981-10-16,22.7,15.2,18.3,1.8,20.9,22.11,Porto Alegre,Sul
1981-10-17,16.5,12.1,14.3,0.0,20.2,16.16,Porto Alegre,Sul
1981-10-18,19.2,8.5,14.5,0.0,22.7,18.34,Porto Alegre,Sul
1981-10-19,18.7,13.9,15.7,4.5,16.6,4.62,Porto Alegre,Sul
1981-10-20,20.5,14.3,16.9,3.5,19.4,17.18,Porto Alegre,Sul
1981-10-21,21.8,14.0,17.4,0.2,14.0,18.1,Porto Alegre,Sul
1981-10-22,21.3,11.5,16.5,0.3,14.2,22.51,Porto Alegre,Sul
1981-10-23,23.8,10.7,17.4,0.0,12.9,28.76,Porto Alegre,Sul
1981-10-24,28.5,11.9,20.3,0.0,10.2,27.88,Porto Alegre,Sul
1981-10-25,31.1,18.0,24.0,0.0,14.3,26.66,Porto Alegre,Sul
1981-10-26,23.7,18.1,20.9,5.4,18.3,7.14,Porto Alegre,Sul
1981-10-27,23.6,18.0,20.0,4.0,26.2,8.8,Porto Alegre,Sul
1981-10-28,25.9,18.9,21.6,0.3,24.8,21.65,Porto Alegre,Sul
1981-10-29,27.2,18.9,22.8,0.0,21.6,23.38,Porto Alegre,Sul
1981-10-30,28.9,19.3,23.6,0.0,19.3,23.08,Porto Alegre,Sul
1981-10-31,30.1,17.9,24.1,0.0,13.1,26.32,Porto Alegre,Sul
1981-11-01,31.0,18.9,25.0,0.0,13.5,26.4,Porto Alegre,Sul
1981-11-02,31.3,19.3,25.5,0.3,16.3,26.1,Porto Alegre,Sul
1981-11-03,27.6,22.1,24.2,10.5,17.8,15.92,Porto Alegre,Sul
1981-11-04,24.4,20.2,22.3,1.0,19.6,18.14,Porto Alegre,Sul
1981-11-05,26.7,19.5,22.0,0.6,22.6,17.46,Porto Alegre,Sul
1981-11-06,23.3,18.8,21.1,51.5,21.7,5.36,Porto Alegre,Sul
1981-11-07,22.9,16.9,19.5,0.3,13.4,17.55,Porto Alegre,Sul
1981-11-08,26.3,16.4,21.1,1.6,15.0,21.69,Porto Alegre,Sul
1981-11-09,26.3,17.2,21.8,11.8,16.7,19.8,Porto Alegre,Sul
1981-11-10,27.5,14.8,21.3,0.0,15.7,28.17,Porto Alegre,Sul
1981-11-11,25.7,18.3,21.4,0.2,22.2,23.3,Porto Alegre,Sul
1981-11-12,25.0,17.0,20.6,0.5,21.7,25.02,Porto Alegre,Sul
1981-11-13,27.5,17.6,22.0,0.0,16.3,27.23,Porto Alegre,Sul
1981-11-14,27.2,17.6,22.2,0.3,14.5,26.66,Porto Alegre,Sul
1981-11-15,25.7,19.0,21.4,4.4,14.8,18.15,Porto Alegre,Sul
1981-11-16,22.3,17.0,19.6,6.0,16.1,20.57,Porto Alegre,Sul
1981-11-17,24.8,16.1,20.2,0.0,17.5,22.89,Porto Alegre,Sul
1981-11-18,27.3,15.6,21.6,0.0,15.7,24.99,Porto Alegre,Sul
1981-11-19,26.1,17.9,21.8,15.0,32.4,23.83,Porto Alegre,Sul
1981-11-20,22.6,14.3,18.4,0.0,33.8,30.1,Porto Alegre,Sul
1981-11-21,26.4,13.7,20.1,0.0,17.3,31.56,Porto Alegre,Sul
1981-11-22,28.1,14.3,21.5,0.0,21.1,31.31,Porto Alegre,Sul
1981-11-23,26.6,19.3,22.3,0.3,21.6,18.3,Porto Alegre,Sul
1981-11-24,22.2,18.2,20.3,9.8,18.5,10.12,Porto Alegre,Sul
1981-11-25,22.3,16.6,19.5,0.0,20.8,19.2,Porto Alegre,Sul
1981-11-26,23.7,14.9,19.2,0.0,18.7,25.22,Porto Alegre,Sul
1981-11-27,24.1,15.7,20.0,0.0,18.7,18.73,Porto Alegre,Sul
1981-11-28,22.7,18.7,20.2,20.3,17.2,7.46,Porto Alegre,Sul
1981-11-29,25.5,17.4,20.9,1.9,18.2,21.56,Porto Alegre,Sul
1981-11-30,25.4,18.2,21.4,21.8,12.0,9.8,Porto Alegre,Sul
1981-12-01,24.4,17.4,21.3,11.2,20.2,22.52,Porto Alegre,Sul
1981-12-02,22.2,14.3,18.4,0.0,19.1,25.67,Porto Alegre,Sul
1981-12-03,22.4,12.5,18.0,0.0,17.8,26.09,Porto Alegre,Sul
1981-12-04,27.2,14.0,20.6,0.0,14.3,28.86,Porto Alegre,Sul
1981-12-05,30.0,17.5,23.6,21.9,14.8,19.89,Porto Alegre,Sul
1981-12-06,27.1,19.7,23.0,4.6,19.4,20.96,Porto Alegre,Sul
1981-12-07,24.7,17.2,20.8,0.0,22.5,31.77,Porto Alegre,Sul
1981-12-08,22.3,15.8,19.2,0.0,17.4,15.82,Porto Alegre,Sul
1981-12-09,24.2,15.8,20.1,0.0,21.5,23.93,Porto Alegre,Sul
1981-12-10,24.0,15.6,20.0,0.3,11.9,21.14,Porto Alegre,Sul
1981-12-11,27.4,14.9,21.4,0.0,12.2,29.31,Porto Alegre,Sul
1981-12-12,27.6,17.3,22.0,3.3,11.3,27.83,Porto Alegre,Sul
1981-12-13,28.9,16.9,22.8,0.0,15.3,28.58,Porto Alegre,Sul
1981-12-14,31.4,18.2,24.7,0.2,15.9,28.66,Porto Alegre,Sul
1981-12-15,27.9,19.5,24.2,9.6,24.8,11.31,Porto Alegre,Sul
1981-12-16,26.9,17.3,21.8,0.0,16.1,31.68,Porto Alegre,Sul
1981-12-17,30.1,14.5,22.7,0.0,14.3,32.37,Porto Alegre,Sul
1981-12-18,31.7,18.4,24.9,0.0,18.7,30.61,Porto Alegre,Sul
1981-12-19,30.8,20.5,25.6,2.2,13.4,21.75,Porto Alegre,Sul
1981-12-20,32.1,22.8,26.1,19.8,21.9,17.27,Porto Alegre,Sul
1981-12-21,24.7,19.8,22.7,19.3,20.5,12.92,Porto Alegre,Sul
1981-12-22,21.5,18.4,19.9,5.1,24.0,7.59,Porto Alegre,Sul
1981-12-23,20.1,17.2,18.9,19.9,20.8,6.54,Porto Alegre,Sul
1981-12-24,25.1,15.0,19.6,0.0,17.4,23.66,Porto Alegre,Sul
1981-12-25,27.3,17.2,21.8,0.0,22.8,30.19,Porto Alegre,Sul
1981-12-26,28.2,19.3,23.1,0.5,18.8,24.76,Porto Alegre,Sul
1981-12-27,27.4,19.6,23.3,0.9,19.6,26.82,Porto Alegre,Sul
1981-12-28,28.4,19.5,23.4,0.0,20.8,27.98,Porto Alegre,Sul
1981-12-29,29.0,18.7,23.5,0.0,20.1,31.58,Porto Alegre,Sul
1981-12-30,30.0,18.2,23.9,0.0,15.6,32.23,Porto Alegre,Sul
1981-12-31,31.3,19.4,23.3,13.9,22.8,26.4,Porto Alegre,Sul
