date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-08-28,26.2,16.0,20.7,3.7,9.8,18.65,Belo Horizonte,Sudeste
2001-08-29,26.0,17.0,21.1,0.0,15.3,18.21,Belo Horizonte,Sudeste
2001-08-30,24.0,16.0,19.6,2.2,16.1,12.07,Belo Horizonte,Sudeste
2001-08-31,24.4,15.8,19.9,0.0,15.6,14.31,Belo Horizonte,Sudeste
2001-09-01,25.8,15.6,20.1,0.0,14.5,18.61,Belo Horizonte,Sudeste
2001-09-02,25.8,14.4,19.8,0.0,13.4,21.5,Belo Horizonte,Sudeste
2001-09-03,25.6,15.2,20.0,0.0,13.5,17.56,Belo Horizonte,Sudeste
2001-09-04,28.3,13.1,20.9,0.0,8.0,21.16,Belo Horizonte,Sudeste
2001-09-05,29.1,14.4,21.7,0.0,11.9,21.61,Belo Horizonte,Sudeste
2001-09-06,27.0,15.4,20.9,0.0,13.0,17.03,Belo Horizonte,Sudeste
2001-09-07,22.8,15.9,19.5,0.9,15.0,15.15,Belo Horizonte,Sudeste
2001-09-08,27.0,13.3,20.4,0.0,8.0,22.74,Belo Horizonte,Sudeste
2001-09-09,29.7,13.4,22.2,0.0,11.3,22.23,Belo Horizonte,Sudeste
2001-09-10,31.0,15.3,23.4,0.0,9.0,24.28,Belo Horizonte,Sudeste
2001-09-11,33.2,16.7,24.8,0.7,17.4,21.15,Belo Horizonte,Sudeste
2001-09-12,24.6,17.5,20.5,0.7,16.0,14.67,Belo Horizonte,Sudeste
2001-09-13,24.1,17.1,20.0,0.0,16.6,13.62,Belo Horizonte,Sudeste
2001-09-14,28.7,16.2,21.8,7.3,11.1,19.95,Belo Horizonte,Sudeste
2001-09-15,27.2,17.8,21.5,11.1,14.5,15.67,Belo Horizonte,Sudeste
2001-09-16,23.0,16.9,19.2,13.7,15.6,8.06,Belo Horizonte,Sudeste
2001-09-17,20.8,12.5,16.2,0.0,15.3,17.52,Belo Horizonte,Sudeste
2001-09-18,20.7,9.4,15.1,0.0,16.6,25.84,Belo Horizonte,Sudeste
2001-09-19,21.8,10.6,15.9,0.0,15.0,25.03,Belo Horizonte,Sudeste
2001-09-20,23.4,12.0,17.5,0.0,16.1,21.5,Belo Horizonte,Sudeste
2001-09-21,22.9,13.8,17.8,0.0,15.1,16.68,Belo Horizonte,Sudeste
2001-09-22,22.7,13.6,18.0,0.2,17.8,17.88,Belo Horizonte,Sudeste
2001-09-23,22.8,14.5,18.4,1.4,12.4,15.22,Belo Horizonte,Sudeste
2001-09-24,25.8,15.1,20.1,0.0,11.0,21.01,Belo Horizonte,Sudeste
2001-09-25,26.0,16.4,21.1,1.7,11.7,17.95,Belo Horizonte,Sudeste
2001-09-26,28.2,16.7,21.8,7.2,13.3,20.3,Belo Horizonte,Sudeste
2001-09-27,28.0,17.6,22.2,5.5,9.3,19.0,Belo Horizonte,Sudeste
2001-09-28,22.8,17.3,19.7,3.0,15.2,12.23,Belo Horizonte,Sudeste
2001-09-29,22.8,17.0,19.6,0.5,15.3,12.42,Belo Horizonte,Sudeste
2001-09-30,22.2,16.8,18.7,0.0,17.4,12.17,Belo Horizonte,Sudeste
2001-10-01,25.7,15.6,19.9,5.8,16.7,18.39,Belo Horizonte,Sudeste
2001-10-02,26.4,16.7,21.4,3.3,11.7,16.24,Belo Horizonte,Sudeste
2001-10-03,27.4,17.5,21.7,11.3,19.0,20.13,Belo Horizonte,Sudeste
2001-10-04,28.6,17.2,23.0,0.7,15.6,23.32,Belo Horizonte,Sudeste
2001-10-05,29.1,19.1,23.7,0.0,13.7,24.38,Belo Horizonte,Sudeste
2001-10-06,28.0,16.5,22.3,0.1,11.3,22.81,Belo Horizonte,Sudeste
2001-10-07,26.6,18.6,21.3,1.3,14.0,17.78,Belo Horizonte,Sudeste
2001-10-08,22.1,16.9,19.2,2.0,13.4,10.07,Belo Horizonte,Sudeste
2001-10-09,21.3,16.0,17.7,11.1,11.5,9.13,Belo Horizonte,Sudeste
2001-10-10,23.8,16.0,19.5,0.2,11.5,15.31,Belo Horizonte,Sudeste
2001-10-11,23.1,16.9,19.6,0.2,15.5,14.74,Belo Horizonte,Sudeste
2001-10-12,24.8,16.0,19.6,0.0,14.9,23.66,Belo Horizonte,Sudeste
2001-10-13,24.8,13.6,19.1,0.0,14.4,25.92,Belo Horizonte,Sudeste
2001-10-14,25.7,14.5,19.5,0.0,12.5,23.34,Belo Horizonte,Sudeste
2001-10-15,25.3,15.2,19.7,0.0,12.0,22.24,Belo Horizonte,Sudeste
2001-10-16,26.5,13.4,19.8,0.0,11.7,24.05,Belo Horizonte,Sudeste
2001-10-17,25.2,14.9,20.1,0.0,10.0,18.08,Belo Horizonte,Sudeste
2001-10-18,26.7,14.9,21.3,0.0,9.2,23.08,Belo Horizonte,Sudeste
2001-10-19,25.8,18.3,20.8,12.0,15.5,15.02,Belo Horizonte,Sudeste
2001-10-20,24.8,17.8,20.3,16.2,14.9,12.05,Belo Horizonte,Sudeste
2001-10-21,26.8,16.4,21.9,0.2,13.7,23.29,Belo Horizonte,Sudeste
2001-10-22,24.6,18.0,20.4,13.9,18.6,12.44,Belo Horizonte,Sudeste
2001-10-23,27.3,15.4,21.6,0.0,8.0,28.69,Belo Horizonte,Sudeste
2001-10-24,26.0,16.5,21.1,0.8,14.2,20.91,Belo Horizonte,Sudeste
2001-10-25,24.9,17.3,20.5,0.4,15.8,21.57,Belo Horizonte,Sudeste
2001-10-26,25.0,15.8,20.0,0.0,11.2,23.32,Belo Horizonte,Sudeste
2001-10-27,25.7,13.9,19.5,0.0,10.8,26.42,Belo Horizonte,Sudeste
2001-10-28,26.2,13.0,19.9,0.0,9.4,28.53,Belo Horizonte,Sudeste
2001-10-29,26.3,14.8,20.7,0.0,11.9,24.61,Belo Horizonte,Sudeste
2001-10-30,26.9,16.1,21.5,0.4,11.1,21.95,Belo Horizonte,Sudeste
2001-10-31,29.5,16.1,22.5,4.8,13.6,26.13,Belo Horizonte,Sudeste
2001-11-01,28.3,16.6,21.9,7.5,9.2,23.97,Belo Horizonte,Sudeste
2001-11-02,27.2,17.6,21.9,2.2,11.8,22.92,Belo Horizonte,Sudeste
2001-11-03,25.3,17.8,20.3,17.7,11.3,13.95,Belo Horizonte,Sudeste
2001-11-04,24.8,17.7,19.9,16.6,11.8,13.73,Belo Horizonte,Sudeste
2001-11-05,26.4,18.3,21.3,18.1,14.4,19.2,Belo Horizonte,Sudeste
2001-11-06,27.0,17.5,22.0,1.2,9.4,24.15,Belo Horizonte,Sudeste
2001-11-07,27.9,18.9,23.1,0.0,10.5,22.33,Belo Horizonte,Sudeste
2001-11-08,28.6,17.8,23.4,0.3,8.4,24.66,Belo Horizonte,Sudeste
2001-11-09,28.5,18.7,23.3,0.3,13.5,22.93,Belo Horizonte,Sudeste
2001-11-10,27.6,19.6,23.2,0.4,14.5,25.03,Belo Horizonte,Sudeste
2001-11-11,29.1,17.5,23.5,0.0,11.1,26.07,Belo Horizonte,Sudeste
2001-11-12,29.3,19.9,23.4,14.7,8.9,18.21,Belo Horizonte,Sudeste
2001-11-13,23.5,19.3,20.8,22.1,7.0,8.82,Belo Horizonte,Sudeste
2001-11-14,24.0,18.6,20.9,16.7,11.8,13.21,Belo Horizonte,Sudeste
2001-11-15,26.4,18.6,21.7,13.2,14.5,16.88,Belo Horizonte,Sudeste
2001-11-16,26.0,19.0,21.8,9.1,9.5,15.07,Belo Horizonte,Sudeste
2001-11-17,25.6,19.4,22.0,18.5,8.4,16.63,Belo Horizonte,Sudeste
2001-11-18,23.7,18.8,20.7,16.7,11.9,12.02,Belo Horizonte,Sudeste
2001-11-19,21.7,18.3,19.8,13.3,11.6,9.39,Belo Horizonte,Sudeste
2001-11-20,25.3,18.3,20.8,18.2,7.7,18.47,Belo Horizonte,Sudeste
2001-11-21,22.9,17.9,19.9,9.5,13.4,14.33,Belo Horizonte,Sudeste
2001-11-22,23.5,17.2,20.0,0.7,13.0,15.79,Belo Horizonte,Sudeste
2001-11-23,26.2,16.3,21.1,6.3,13.0,23.08,Belo Horizonte,Sudeste
2001-11-24,25.7,18.3,21.6,2.9,9.7,19.07,Belo Horizonte,Sudeste
2001-11-25,26.6,17.6,22.2,2.9,10.7,23.23,Belo Horizonte,Sudeste
2001-11-26,26.0,19.0,22.1,0.4,12.1,23.54,Belo Horizonte,Sudeste
2001-11-27,27.1,17.4,21.9,0.0,12.1,26.17,Belo Horizonte,Sudeste
2001-11-28,27.2,16.9,22.1,0.5,7.2,25.54,Belo Horizonte,Sudeste
2001-11-29,26.1,18.3,21.6,6.0,10.9,18.98,Belo Horizonte,Sudeste
2001-11-30,21.6,18.7,19.6,33.7,14.3,4.48,Belo Horizonte,Sudeste
2001-12-01,22.8,18.6,20.0,45.1,22.2,12.64,Belo Horizonte,Sudeste
2001-12-02,26.6,14.7,20.7,0.0,11.8,31.8,Belo Horizonte,Sudeste
2001-12-03,25.5,16.6,20.5,0.0,11.4,28.07,Belo Horizonte,Sudeste
2001-12-04,25.8,15.7,20.7,0.0,11.7,31.19,Belo Horizonte,Sudeste
2001-12-05,25.9,15.8,21.0,0.0,13.6,26.13,Belo Horizonte,Sudeste
2001-12-06,25.3,18.4,21.8,0.8,13.0,18.98,Belo Horizonte,Sudeste
2001-12-07,26.6,18.7,22.6,0.3,11.5,25.44,Belo Horizonte,Sudeste
2001-12-08,27.2,19.2,22.7,0.0,12.0,27.69,Belo Horizonte,Sudeste
2001-12-09,27.5,17.3,22.5,0.0,11.0,27.14,Belo Horizonte,Sudeste
2001-12-10,28.1,18.0,23.2,0.0,9.8,27.07,Belo Horizonte,Sudeste
2001-12-11,27.8,16.5,22.4,0.0,12.7,31.8,Belo Horizonte,Sudeste
2001-12-12,27.8,17.0,22.4,0.0,12.8,24.91,Belo Horizonte,Sudeste
2001-12-13,27.3,19.2,22.6,2.2,14.3,23.12,Belo Horizonte,Sudeste
2001-12-14,26.5,19.1,22.4,3.1,12.2,16.65,Belo Horizonte,Sudeste
2001-12-15,22.6,19.2,20.6,11.9,14.0,8.33,Belo Horizonte,Sudeste
2001-12-16,23.9,18.9,20.7,36.9,17.2,8.84,Belo Horizonte,Sudeste
2001-12-17,24.3,18.6,20.3,28.0,13.2,10.79,Belo Horizonte,Sudeste
2001-12-18,25.0,19.3,21.4,10.3,14.7,15.27,Belo Horizonte,Sudeste
2001-12-19,26.0,19.4,21.8,4.5,9.8,15.64,Belo Horizonte,Sudeste
2001-12-20,26.2,18.9,21.5,8.0,12.3,18.12,Belo Horizonte,Sudeste
2001-12-21,23.8,18.4,21.2,12.9,13.2,12.82,Belo Horizonte,Sudeste
2001-12-22,27.0,18.2,22.2,0.9,13.0,15.83,Belo Horizonte,Sudeste
2001-12-23,26.5,17.9,22.0,9.6,10.5,17.85,Belo Horizonte,Sudeste
2001-12-24,22.5,18.1,20.2,9.4,11.9,6.13,Belo Horizonte,Sudeste
2001-12-25,22.1,17.4,19.5,8.5,11.3,10.38,Belo Horizonte,Sudeste
2001-12-26,23.0,18.1,20.3,3.9,10.2,15.7,Belo Horizonte,Sudeste
2001-12-27,25.7,18.3,21.0,12.9,10.5,19.03,Belo Horizonte,Sudeste
2001-12-28,22.5,18.6,19.6,14.8,13.0,9.81,Belo Horizonte,Sudeste
2001-12-29,21.3,18.0,19.1,31.1,8.9,7.19,Belo Horizonte,Sudeste
2001-12-30,21.9,17.8,19.3,58.4,19.4,8.98,Belo Horizonte,Sudeste
2001-12-31,25.6,18.5,21.1,8.9,12.5,17.14,Belo Horizonte,Sudeste
