date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-08-28,27.2,14.6,20.7,0.0,10.7,22.08,Belo Horizonte,Sudeste
2005-08-29,28.9,13.4,21.2,0.0,9.5,22.66,Belo Horizonte,Sudeste
2005-08-30,30.9,14.3,23.2,0.0,11.3,22.5,Belo Horizonte,Sudeste
2005-08-31,29.9,16.7,23.7,0.0,10.4,18.87,Belo Horizonte,Sudeste
2005-09-01,27.6,17.0,22.1,0.0,10.8,21.07,Belo Horizonte,Sudeste
2005-09-02,28.5,15.3,22.0,1.6,9.4,20.48,Belo Horizonte,Sudeste
2005-09-03,27.7,17.1,22.4,0.1,10.5,20.43,Belo Horizonte,Sudeste
2005-09-04,26.8,16.5,21.3,0.0,18.6,22.66,Belo Horizonte,Sudeste
2005-09-05,28.1,15.5,21.8,0.0,9.1,21.77,Belo Horizonte,Sudeste
2005-09-06,29.2,16.6,22.5,1.9,11.5,20.73,Belo Horizonte,Sudeste
2005-09-07,27.6,17.2,21.5,7.4,13.4,19.83,Belo Horizonte,Sudeste
2005-09-08,24.3,16.4,20.0,0.8,14.5,14.96,Belo Horizonte,Sudeste
2005-09-09,24.0,16.9,19.8,0.0,18.7,14.41,Belo Horizonte,Sudeste
2005-09-10,24.8,16.9,20.0,0.0,20.2,16.22,Belo Horizonte,Sudeste
2005-09-11,26.5,16.5,20.9,0.0,13.9,22.1,Belo Horizonte,Sudeste
2005-09-12,27.2,13.9,21.2,0.0,7.6,19.16,Belo Horizonte,Sudeste
2005-09-13,26.8,15.8,21.2,0.1,14.7,19.66,Belo Horizonte,Sudeste
2005-09-14,22.4,17.0,19.4,0.0,19.4,11.76,Belo Horizonte,Sudeste
2005-09-15,26.9,14.9,20.4,0.0,14.3,19.71,Belo Horizonte,Sudeste
2005-09-16,28.6,15.1,22.0,0.0,6.5,21.98,Belo Horizonte,Sudeste
2005-09-17,28.5,17.8,22.6,1.4,12.9,21.02,Belo Horizonte,Sudeste
2005-09-18,24.8,17.6,20.2,3.2,9.2,10.18,Belo Horizonte,Sudeste
2005-09-19,27.9,16.6,21.4,0.9,8.9,17.02,Belo Horizonte,Sudeste
2005-09-20,28.7,16.4,22.9,2.6,17.4,20.04,Belo Horizonte,Sudeste
2005-09-21,27.7,14.9,21.0,0.0,14.1,26.0,Belo Horizonte,Sudeste
2005-09-22,26.6,14.5,20.5,0.0,11.5,24.41,Belo Horizonte,Sudeste
2005-09-23,27.4,16.1,20.4,4.4,12.0,21.11,Belo Horizonte,Sudeste
2005-09-24,27.4,15.7,21.8,0.5,12.2,21.68,Belo Horizonte,Sudeste
2005-09-25,28.3,17.5,22.5,6.9,13.0,19.12,Belo Horizonte,Sudeste
2005-09-26,26.6,18.6,21.0,21.3,10.8,15.85,Belo Horizonte,Sudeste
2005-09-27,20.3,15.2,17.6,6.1,16.4,11.94,Belo Horizonte,Sudeste
2005-09-28,19.0,13.3,15.6,8.7,13.9,11.68,Belo Horizonte,Sudeste
2005-09-29,21.6,13.6,17.8,0.1,12.8,14.29,Belo Horizonte,Sudeste
2005-09-30,23.8,15.2,19.2,0.0,11.6,18.45,Belo Horizonte,Sudeste
2005-10-01,26.6,13.3,19.8,0.0,8.8,26.61,Belo Horizonte,Sudeste
2005-10-02,25.8,15.9,20.7,0.0,11.9,22.21,Belo Horizonte,Sudeste
2005-10-03,23.4,16.4,19.9,0.0,15.1,16.54,Belo Horizonte,Sudeste
2005-10-04,27.1,15.0,20.8,0.0,13.1,23.2,Belo Horizonte,Sudeste
2005-10-05,28.4,15.7,22.4,0.2,12.0,22.08,Belo Horizonte,Sudeste
2005-10-06,28.5,17.3,23.2,0.2,10.6,21.8,Belo Horizonte,Sudeste
2005-10-07,28.3,18.8,23.1,0.0,16.8,24.63,Belo Horizonte,Sudeste
2005-10-08,27.6,15.7,21.6,0.0,14.3,28.4,Belo Horizonte,Sudeste
2005-10-09,29.0,14.4,21.9,0.0,9.7,28.08,Belo Horizonte,Sudeste
2005-10-10,29.4,15.2,22.5,0.0,12.2,28.37,Belo Horizonte,Sudeste
2005-10-11,29.4,15.4,22.3,0.0,11.9,28.45,Belo Horizonte,Sudeste
2005-10-12,30.5,14.9,23.0,0.0,12.7,29.04,Belo Horizonte,Sudeste
2005-10-13,31.5,16.4,24.1,0.0,11.3,29.02,Belo Horizonte,Sudeste
2005-10-14,32.7,16.3,25.0,0.0,9.6,27.54,Belo Horizonte,Sudeste
2005-10-15,34.0,17.5,26.5,0.0,15.9,28.75,Belo Horizonte,Sudeste
2005-10-16,31.6,19.6,25.5,0.0,17.7,27.34,Belo Horizonte,Sudeste
2005-10-17,33.8,18.7,26.5,0.0,10.9,28.79,Belo Horizonte,Sudeste
2005-10-18,34.8,18.1,27.1,0.0,19.9,29.32,Belo Horizonte,Sudeste
2005-10-19,29.3,19.6,23.1,1.2,20.2,20.78,Belo Horizonte,Sudeste
2005-10-20,27.2,18.6,22.6,0.0,19.7,16.74,Belo Horizonte,Sudeste
2005-10-21,29.7,18.1,23.6,0.0,16.1,28.11,Belo Horizonte,Sudeste
2005-10-22,31.1,18.3,24.6,0.0,11.0,25.22,Belo Horizonte,Sudeste
2005-10-23,29.0,19.2,24.1,0.0,11.6,17.43,Belo Horizonte,Sudeste
2005-10-24,30.1,19.9,24.3,0.8,18.4,24.44,Belo Horizonte,Sudeste
2005-10-25,31.6,19.7,25.2,1.1,12.2,25.78,Belo Horizonte,Sudeste
2005-10-26,32.8,19.6,26.0,1.3,9.3,26.47,Belo Horizonte,Sudeste
2005-10-27,28.7,20.8,24.9,3.2,7.1,17.25,Belo Horizonte,Sudeste
2005-10-28,33.1,20.2,26.8,0.0,9.0,26.43,Belo Horizonte,Sudeste
2005-10-29,32.4,21.7,26.1,8.2,8.6,21.84,Belo Horizonte,Sudeste
2005-10-30,25.1,18.8,21.5,10.6,12.6,11.62,Belo Horizonte,Sudeste
2005-10-31,24.7,18.3,20.8,6.7,11.0,10.97,Belo Horizonte,Sudeste
2005-11-01,25.2,19.0,21.3,2.3,15.4,15.36,Belo Horizonte,Sudeste
2005-11-02,20.5,17.2,18.7,19.0,12.9,6.88,Belo Horizonte,Sudeste
2005-11-03,25.1,17.3,20.5,14.9,9.6,17.22,Belo Horizonte,Sudeste
2005-11-04,25.6,18.0,21.4,4.9,15.9,20.79,Belo Horizonte,Sudeste
2005-11-05,26.6,17.8,21.9,2.4,10.9,24.14,Belo Horizonte,Sudeste
2005-11-06,27.4,18.6,22.6,1.7,11.8,25.86,Belo Horizonte,Sudeste
2005-11-07,28.4,18.2,22.6,14.1,8.6,26.74,Belo Horizonte,Sudeste
2005-11-08,26.8,18.4,21.5,6.5,12.6,22.58,Belo Horizonte,Sudeste
2005-11-09,22.5,17.6,19.5,0.2,14.8,11.93,Belo Horizonte,Sudeste
2005-11-10,21.0,15.4,17.8,9.1,13.4,9.66,Belo Horizonte,Sudeste
2005-11-11,19.0,14.3,16.3,4.5,11.9,6.27,Belo Horizonte,Sudeste
2005-11-12,19.7,15.5,17.0,4.4,13.7,8.35,Belo Horizonte,Sudeste
2005-11-13,23.1,14.7,18.8,0.9,13.2,18.01,Belo Horizonte,Sudeste
2005-11-14,24.2,16.8,20.2,0.4,11.6,22.56,Belo Horizonte,Sudeste
2005-11-15,26.0,16.4,21.0,0.2,15.0,26.09,Belo Horizonte,Sudeste
2005-11-16,26.9,17.6,21.9,0.9,12.1,24.56,Belo Horizonte,Sudeste
2005-11-17,28.5,17.8,22.7,2.1,12.5,25.17,Belo Horizonte,Sudeste
2005-11-18,24.6,18.3,21.3,4.3,9.3,15.48,Belo Horizonte,Sudeste
2005-11-19,26.5,18.8,22.2,19.0,15.3,19.44,Belo Horizonte,Sudeste
2005-11-20,27.8,19.4,22.7,12.7,12.7,20.55,Belo Horizonte,Sudeste
2005-11-21,23.8,17.6,20.7,1.5,14.4,14.64,Belo Horizonte,Sudeste
2005-11-22,23.5,17.2,20.1,1.3,11.2,10.9,Belo Horizonte,Sudeste
2005-11-23,22.1,17.3,19.5,8.0,10.0,9.93,Belo Horizonte,Sudeste
2005-11-24,25.5,18.1,21.1,4.3,10.7,16.42,Belo Horizonte,Sudeste
2005-11-25,22.1,19.2,20.2,10.4,12.0,8.16,Belo Horizonte,Sudeste
2005-11-26,22.5,16.9,19.5,25.1,13.3,6.8,Belo Horizonte,Sudeste
2005-11-27,20.2,15.6,17.6,3.9,15.2,8.01,Belo Horizonte,Sudeste
2005-11-28,20.8,16.7,18.6,1.9,15.6,8.03,Belo Horizonte,Sudeste
2005-11-29,23.4,17.1,19.7,1.2,17.7,10.64,Belo Horizonte,Sudeste
2005-11-30,25.5,17.5,21.4,0.0,12.3,22.42,Belo Horizonte,Sudeste
2005-12-01,25.6,18.0,21.4,3.8,9.2,15.54,Belo Horizonte,Sudeste
2005-12-02,25.1,18.8,21.6,22.3,11.3,14.71,Belo Horizonte,Sudeste
2005-12-03,23.1,17.0,19.8,0.5,18.6,15.69,Belo Horizonte,Sudeste
2005-12-04,22.9,15.1,19.3,0.0,12.5,18.4,Belo Horizonte,Sudeste
2005-12-05,25.7,16.9,21.4,0.7,10.1,23.58,Belo Horizonte,Sudeste
2005-12-06,23.2,19.6,20.7,20.7,15.8,9.06,Belo Horizonte,Sudeste
2005-12-07,22.4,16.8,20.0,9.4,16.6,8.09,Belo Horizonte,Sudeste
2005-12-08,17.9,14.2,16.1,9.6,13.9,7.86,Belo Horizonte,Sudeste
2005-12-09,22.0,15.1,18.6,6.6,11.2,10.36,Belo Horizonte,Sudeste
2005-12-10,25.1,17.6,21.4,3.3,8.1,15.88,Belo Horizonte,Sudeste
2005-12-11,24.2,18.5,20.9,16.9,9.7,11.84,Belo Horizonte,Sudeste
2005-12-12,19.0,16.8,18.0,28.9,9.9,6.4,Belo Horizonte,Sudeste
2005-12-13,22.1,16.1,18.7,9.0,10.3,11.55,Belo Horizonte,Sudeste
2005-12-14,21.9,16.6,19.2,27.6,8.8,13.19,Belo Horizonte,Sudeste
2005-12-15,24.8,17.1,20.2,13.5,10.0,17.22,Belo Horizonte,Sudeste
2005-12-16,23.7,18.1,20.0,7.5,12.4,11.42,Belo Horizonte,Sudeste
2005-12-17,25.5,17.8,20.6,5.4,21.4,16.91,Belo Horizonte,Sudeste
2005-12-18,27.4,17.5,22.2,0.9,13.5,28.99,Belo Horizonte,Sudeste
2005-12-19,27.8,18.2,22.9,3.7,10.1,23.2,Belo Horizonte,Sudeste
2005-12-20,29.2,18.0,23.2,3.8,11.8,29.83,Belo Horizonte,Sudeste
2005-12-21,28.6,15.7,22.6,0.0,7.6,29.32,Belo Horizonte,Sudeste
2005-12-22,26.9,16.3,21.4,0.0,13.0,26.49,Belo Horizonte,Sudeste
2005-12-23,26.5,15.8,21.1,0.0,11.0,28.27,Belo Horizonte,Sudeste
2005-12-24,28.0,15.4,21.9,0.0,8.6,30.17,Belo Horizonte,Sudeste
2005-12-25,27.1,17.5,22.0,14.5,12.2,20.64,Belo Horizonte,Sudeste
2005-12-26,20.8,16.3,18.5,18.7,13.5,9.84,Belo Horizonte,Sudeste
2005-12-27,24.4,14.7,19.5,5.6,10.9,24.89,Belo Horizonte,Sudeste
2005-12-28,24.9,16.3,20.1,1.4,14.2,23.3,Belo Horizonte,Sudeste
2005-12-29,24.6,16.4,20.1,1.6,13.4,22.29,Belo Horizonte,Sudeste
2005-12-30,25.5,18.1,20.7,7.9,12.8,21.57,Belo Horizonte,Sudeste
2005-12-31,26.2,16.0,21.4,0.2,12.2,23.71,Belo Horizonte,Sudeste
