date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-12-06,21.7,16.9,19.0,11.8,12.1,7.34,Curitiba,Sul
1994-12-07,24.8,16.8,20.4,2.2,19.0,20.35,Curitiba,Sul
1994-12-08,21.7,14.5,17.9,0.0,16.6,19.24,Curitiba,Sul
1994-12-09,24.2,12.0,17.7,0.0,13.2,29.38,Curitiba,Sul
1994-12-10,27.3,16.4,21.3,0.0,10.0,24.37,Curitiba,Sul
1994-12-11,26.9,19.0,22.6,1.3,9.2,23.25,Curitiba,Sul
1994-12-12,29.1,19.9,23.8,1.4,11.8,26.0,Curitiba,Sul
1994-12-13,29.4,19.6,24.3,0.7,14.8,26.82,Curitiba,Sul
1994-12-14,29.6,19.9,24.1,8.3,10.6,24.54,Curitiba,Sul
1994-12-15,27.5,19.6,22.4,16.1,14.5,18.8,Curitiba,Sul
1994-12-16,25.2,19.4,21.0,8.0,16.4,15.21,Curitiba,Sul
1994-12-17,27.1,19.5,22.1,3.9,20.3,18.0,Curitiba,Sul
1994-12-18,26.4,16.7,21.3,4.9,21.7,15.46,Curitiba,Sul
1994-12-19,19.9,14.5,17.2,0.4,17.3,13.37,Curitiba,Sul
1994-12-20,24.2,15.9,19.2,0.2,14.4,18.04,Curitiba,Sul
1994-12-21,22.9,17.7,19.7,3.0,13.4,15.91,Curitiba,Sul
1994-12-22,22.2,17.7,19.6,10.2,14.2,12.89,Curitiba,Sul
1994-12-23,24.2,16.8,19.9,6.9,11.2,22.0,Curitiba,Sul
1994-12-24,25.1,17.7,20.9,0.3,13.3,20.58,Curitiba,Sul
1994-12-25,27.2,17.7,22.0,0.0,13.5,27.08,Curitiba,Sul
1994-12-26,26.4,19.2,21.7,2.0,14.6,22.31,Curitiba,Sul
1994-12-27,25.9,17.8,21.3,5.7,13.3,23.66,Curitiba,Sul
1994-12-28,25.1,19.5,21.8,9.2,18.7,17.33,Curitiba,Sul
1994-12-29,25.4,20.0,22.1,15.1,19.6,17.08,Curitiba,Sul
1994-12-30,23.5,19.6,21.2,6.4,18.1,11.08,Curitiba,Sul
1994-12-31,23.2,19.3,20.5,20.5,17.7,8.25,Curitiba,Sul
1995-01-01,25.9,19.3,21.6,7.1,19.9,17.59,Curitiba,Sul
1995-01-02,25.0,19.6,21.6,12.0,17.3,15.41,Curitiba,Sul
1995-01-03,23.4,19.3,20.9,15.9,15.0,9.54,Curitiba,Sul
1995-01-04,24.6,19.6,21.4,13.7,10.9,16.01,Curitiba,Sul
1995-01-05,25.9,20.0,22.4,8.6,16.3,19.62,Curitiba,Sul
1995-01-06,26.1,19.9,22.0,20.4,18.6,13.52,Curitiba,Sul
1995-01-07,21.2,19.4,20.3,19.8,11.3,3.57,Curitiba,Sul
1995-01-08,23.1,19.9,21.4,8.3,17.4,11.67,Curitiba,Sul
1995-01-09,26.4,19.8,22.4,2.3,26.6,16.16,Curitiba,Sul
1995-01-10,23.2,16.4,19.7,58.0,21.3,8.29,Curitiba,Sul
1995-01-11,19.0,15.7,17.1,9.6,19.0,4.73,Curitiba,Sul
1995-01-12,23.5,17.3,19.6,3.0,16.9,10.62,Curitiba,Sul
1995-01-13,26.7,19.0,22.1,1.7,12.9,19.65,Curitiba,Sul
1995-01-14,27.9,20.0,22.8,10.7,10.7,21.48,Curitiba,Sul
1995-01-15,28.4,19.9,23.6,2.6,14.5,23.22,Curitiba,Sul
1995-01-16,29.6,19.8,24.2,1.0,22.2,28.61,Curitiba,Sul
1995-01-17,28.5,19.7,23.3,10.8,19.1,27.78,Curitiba,Sul
1995-01-18,24.2,19.0,21.1,6.4,14.8,15.4,Curitiba,Sul
1995-01-19,26.6,20.0,22.3,6.4,12.4,17.44,Curitiba,Sul
1995-01-20,27.3,19.3,22.4,10.7,10.6,23.41,Curitiba,Sul
1995-01-21,25.8,18.7,21.5,7.4,15.3,18.65,Curitiba,Sul
1995-01-22,25.0,18.3,20.6,2.1,16.9,22.07,Curitiba,Sul
1995-01-23,22.6,17.3,19.5,1.4,13.8,19.83,Curitiba,Sul
1995-01-24,25.9,17.0,21.2,0.3,11.2,24.55,Curitiba,Sul
1995-01-25,27.5,19.1,22.9,0.1,12.0,23.87,Curitiba,Sul
1995-01-26,28.4,19.9,23.2,8.6,11.9,21.88,Curitiba,Sul
1995-01-27,27.7,20.2,22.5,22.0,13.0,19.67,Curitiba,Sul
1995-01-28,26.7,19.5,22.0,5.9,19.3,20.78,Curitiba,Sul
1995-01-29,22.7,17.5,20.1,2.5,16.9,11.49,Curitiba,Sul
1995-01-30,23.2,17.4,19.7,1.0,15.5,14.16,Curitiba,Sul
1995-01-31,23.7,18.5,20.8,1.6,14.2,12.96,Curitiba,Sul
1995-02-01,26.1,19.4,21.5,8.3,11.7,16.43,Curitiba,Sul
1995-02-02,23.5,17.7,20.7,15.3,23.4,8.32,Curitiba,Sul
1995-02-03,18.5,15.3,16.8,9.1,22.7,7.34,Curitiba,Sul
1995-02-04,22.6,15.8,18.7,0.1,15.1,13.45,Curitiba,Sul
1995-02-05,21.1,17.5,19.2,23.5,14.0,8.73,Curitiba,Sul
1995-02-06,19.6,15.8,18.2,27.4,19.4,9.66,Curitiba,Sul
1995-02-07,19.5,15.5,17.1,0.7,23.4,14.67,Curitiba,Sul
1995-02-08,20.2,15.4,17.8,4.8,20.4,9.13,Curitiba,Sul
1995-02-09,21.3,17.6,19.0,7.0,19.2,7.86,Curitiba,Sul
1995-02-10,24.3,18.1,20.2,2.1,15.3,15.03,Curitiba,Sul
1995-02-11,25.5,18.3,20.9,8.7,12.6,21.63,Curitiba,Sul
1995-02-12,24.1,18.3,20.3,3.7,15.9,18.64,Curitiba,Sul
1995-02-13,19.8,18.0,18.7,11.7,14.2,3.24,Curitiba,Sul
1995-02-14,23.8,18.0,19.8,5.1,12.1,9.62,Curitiba,Sul
1995-02-15,26.2,18.5,21.5,1.7,15.6,19.33,Curitiba,Sul
1995-02-16,26.9,18.0,21.9,4.9,12.2,22.95,Curitiba,Sul
1995-02-17,27.4,19.0,22.3,2.2,15.6,23.5,Curitiba,Sul
1995-02-18,27.1,17.9,21.7,19.0,16.8,21.7,Curitiba,Sul
1995-02-19,19.3,15.5,17.0,0.5,16.9,8.43,Curitiba,Sul
1995-02-20,21.0,15.4,17.9,0.3,14.5,10.88,Curitiba,Sul
1995-02-21,24.1,17.1,20.4,1.0,9.8,17.02,Curitiba,Sul
1995-02-22,27.1,19.0,22.1,13.0,18.0,19.83,Curitiba,Sul
1995-02-23,27.6,19.4,22.2,10.3,14.5,18.16,Curitiba,Sul
1995-02-24,28.4,19.2,22.6,5.1,16.1,22.58,Curitiba,Sul
1995-02-25,28.7,18.3,22.7,1.5,11.8,25.33,Curitiba,Sul
1995-02-26,27.1,20.5,22.5,4.2,14.4,18.48,Curitiba,Sul
1995-02-27,28.0,20.0,22.8,5.6,11.8,22.39,Curitiba,Sul
1995-02-28,28.9,19.8,23.0,7.0,10.9,23.98,Curitiba,Sul
1995-03-01,28.1,18.4,21.9,8.0,11.3,22.39,Curitiba,Sul
1995-03-02,27.5,19.4,22.3,9.3,8.7,22.08,Curitiba,Sul
1995-03-03,27.2,19.0,21.8,6.3,15.5,21.13,Curitiba,Sul
1995-03-04,27.0,17.4,20.9,19.4,12.0,18.2,Curitiba,Sul
1995-03-05,26.2,18.0,20.9,16.1,8.8,17.24,Curitiba,Sul
1995-03-06,24.5,17.9,20.3,4.8,16.0,13.85,Curitiba,Sul
1995-03-07,24.2,17.8,20.4,8.0,12.9,14.9,Curitiba,Sul
1995-03-08,27.4,18.8,22.4,0.3,15.3,21.33,Curitiba,Sul
1995-03-09,23.6,17.5,20.5,8.6,18.5,11.44,Curitiba,Sul
1995-03-10,19.0,15.3,17.2,0.5,20.8,9.35,Curitiba,Sul
1995-03-11,21.7,14.6,17.6,0.1,15.0,11.98,Curitiba,Sul
1995-03-12,24.6,15.3,18.9,0.5,10.3,17.72,Curitiba,Sul
1995-03-13,18.1,14.0,16.5,11.5,16.5,5.74,Curitiba,Sul
1995-03-14,18.8,12.5,15.2,5.2,14.6,16.35,Curitiba,Sul
1995-03-15,21.3,13.8,16.8,2.9,9.7,17.73,Curitiba,Sul
1995-03-16,24.4,13.5,18.6,0.0,17.2,22.46,Curitiba,Sul
1995-03-17,25.4,14.0,19.8,0.0,8.4,23.28,Curitiba,Sul
1995-03-18,23.9,17.3,20.0,0.1,11.6,18.29,Curitiba,Sul
1995-03-19,24.2,17.0,19.8,1.1,11.5,16.42,Curitiba,Sul
1995-03-20,23.4,17.6,20.1,0.1,11.0,12.67,Curitiba,Sul
1995-03-21,24.6,18.2,20.7,0.2,13.0,18.58,Curitiba,Sul
1995-03-22,24.3,16.1,19.5,0.0,13.0,20.21,Curitiba,Sul
1995-03-23,25.2,15.8,20.5,0.6,11.8,19.77,Curitiba,Sul
1995-03-24,21.5,18.1,19.7,12.8,20.3,6.74,Curitiba,Sul
1995-03-25,20.5,15.2,17.5,0.0,18.6,14.6,Curitiba,Sul
1995-03-26,21.6,11.8,16.2,0.0,12.3,23.58,Curitiba,Sul
1995-03-27,21.4,11.9,16.0,0.0,14.8,21.55,Curitiba,Sul
1995-03-28,23.0,13.5,17.5,0.0,16.3,18.35,Curitiba,Sul
1995-03-29,22.2,16.0,19.0,15.1,16.4,9.37,Curitiba,Sul
1995-03-30,18.9,16.9,17.8,20.2,15.1,3.77,Curitiba,Sul
1995-03-31,23.1,17.8,20.1,4.1,12.7,12.32,Curitiba,Sul
1995-04-01,23.5,14.3,19.7,0.4,28.6,16.92,Curitiba,Sul
1995-04-02,21.3,11.6,16.1,0.0,20.3,23.05,Curitiba,Sul
1995-04-03,20.5,14.6,17.0,0.0,13.5,13.64,Curitiba,Sul
1995-04-04,20.1,15.0,17.1,0.3,13.4,10.78,Curitiba,Sul
1995-04-05,22.2,15.1,18.2,0.1,13.5,11.42,Curitiba,Sul
1995-04-06,23.6,17.0,19.5,0.0,10.2,14.93,Curitiba,Sul
1995-04-07,24.5,16.5,19.8,0.0,12.3,18.55,Curitiba,Sul
1995-04-08,24.0,17.4,20.0,0.4,12.3,14.08,Curitiba,Sul
1995-04-09,24.3,17.7,20.0,6.5,12.3,15.84,Curitiba,Sul
1995-04-10,25.5,18.4,21.2,0.3,13.0,16.45,Curitiba,Sul
1995-04-11,22.1,14.0,18.6,38.1,16.8,6.85,Curitiba,Sul
1995-04-12,17.5,8.6,13.2,0.3,25.5,20.93,Curitiba,Sul
1995-04-13,19.5,9.6,14.3,0.0,14.5,20.52,Curitiba,Sul
1995-04-14,17.7,12.2,14.7,0.0,11.2,10.03,Curitiba,Sul
1995-04-15,20.0,13.0,15.6,0.0,10.9,15.04,Curitiba,Sul
1995-04-16,22.8,13.0,17.1,0.0,8.6,18.7,Curitiba,Sul
1995-04-17,23.4,14.6,18.7,0.5,11.4,15.03,Curitiba,Sul
1995-04-18,20.8,16.7,18.5,8.7,9.3,8.04,Curitiba,Sul
1995-04-19,22.6,16.2,18.9,4.8,13.0,9.65,Curitiba,Sul
1995-04-20,21.5,17.5,18.9,39.7,19.2,6.32,Curitiba,Sul
1995-04-21,16.7,13.3,15.0,7.0,12.3,5.49,Curitiba,Sul
1995-04-22,20.1,13.8,16.0,0.2,13.2,13.05,Curitiba,Sul
1995-04-23,20.9,10.2,15.1,0.0,12.4,19.96,Curitiba,Sul
1995-04-24,22.7,9.4,15.5,0.0,7.9,20.46,Curitiba,Sul
1995-04-25,21.5,12.4,16.2,0.0,10.1,17.43,Curitiba,Sul
1995-04-26,20.4,11.5,15.8,0.0,9.2,16.99,Curitiba,Sul
1995-04-27,21.9,12.5,16.7,0.0,9.4,16.59,Curitiba,Sul
1995-04-28,22.3,13.8,17.4,0.0,10.2,16.71,Curitiba,Sul
1995-04-29,25.5,14.3,19.4,0.2,16.2,17.87,Curitiba,Sul
1995-04-30,26.5,15.6,20.7,0.0,11.5,17.22,Curitiba,Sul
1995-05-01,26.7,16.9,21.3,0.0,11.6,18.07,Curitiba,Sul
1995-05-02,25.0,14.6,19.6,1.6,9.7,15.73,Curitiba,Sul
1995-05-03,22.4,15.0,17.8,0.0,7.5,14.46,Curitiba,Sul
1995-05-04,23.7,13.1,18.1,0.0,8.2,17.95,Curitiba,Sul
1995-05-05,21.9,13.4,17.9,0.0,10.9,10.97,Curitiba,Sul
1995-05-06,18.3,15.7,16.8,10.5,11.8,2.98,Curitiba,Sul
1995-05-07,16.7,12.5,15.0,5.3,14.9,4.22,Curitiba,Sul
1995-05-08,18.7,12.5,15.0,0.1,8.0,7.37,Curitiba,Sul
1995-05-09,20.5,12.5,16.1,0.0,6.5,10.85,Curitiba,Sul
1995-05-10,22.0,13.9,17.4,0.6,10.0,14.88,Curitiba,Sul
1995-05-11,21.8,12.7,16.8,0.0,7.9,15.72,Curitiba,Sul
1995-05-12,21.3,13.2,16.4,0.0,8.3,15.21,Curitiba,Sul
1995-05-13,20.6,14.9,17.1,0.0,11.5,10.46,Curitiba,Sul
1995-05-14,21.4,15.8,18.0,0.0,12.6,9.49,Curitiba,Sul
1995-05-15,22.9,15.6,18.5,0.0,11.3,12.7,Curitiba,Sul
1995-05-16,23.6,14.8,18.0,5.5,10.5,12.81,Curitiba,Sul
1995-05-17,22.4,14.2,17.8,0.8,12.6,12.86,Curitiba,Sul
1995-05-18,17.2,11.1,14.6,0.1,14.9,9.97,Curitiba,Sul
1995-05-19,15.4,8.7,11.9,0.0,9.0,11.27,Curitiba,Sul
1995-05-20,15.5,8.4,11.3,0.1,8.2,11.52,Curitiba,Sul
1995-05-21,15.8,9.0,11.9,0.5,11.6,10.81,Curitiba,Sul
1995-05-22,18.2,7.3,12.1,0.0,8.0,15.2,Curitiba,Sul
1995-05-23,17.6,9.5,13.0,0.0,8.0,12.14,Curitiba,Sul
1995-05-24,18.8,9.2,13.2,0.0,7.9,14.67,Curitiba,Sul
1995-05-25,17.6,10.7,13.2,0.0,14.2,9.82,Curitiba,Sul
1995-05-26,12.9,8.6,10.9,0.0,15.5,7.52,Curitiba,Sul
1995-05-27,14.8,10.4,12.4,0.1,13.0,5.09,Curitiba,Sul
1995-05-28,19.3,11.0,14.4,0.0,7.4,13.17,Curitiba,Sul
1995-05-29,19.8,10.2,14.2,0.2,11.4,12.33,Curitiba,Sul
1995-05-30,15.6,9.8,12.4,0.0,10.8,8.68,Curitiba,Sul
1995-05-31,18.0,8.8,12.9,0.0,7.1,14.64,Curitiba,Sul
1995-06-01,20.6,8.3,14.5,0.0,19.1,14.48,Curitiba,Sul
1995-06-02,19.9,12.5,15.7,0.0,19.9,11.42,Curitiba,Sul
1995-06-03,19.4,11.5,14.4,0.0,10.5,9.63,Curitiba,Sul
1995-06-04,19.3,8.3,13.5,0.0,7.0,13.14,Curitiba,Sul
1995-06-05,20.1,9.4,14.0,0.0,9.8,14.49,Curitiba,Sul
1995-06-06,22.4,9.1,15.2,0.0,22.1,14.5,Curitiba,Sul
1995-06-07,22.7,12.0,16.9,0.0,20.4,13.58,Curitiba,Sul
1995-06-08,15.8,12.7,14.5,13.6,12.7,4.1,Curitiba,Sul
1995-06-09,19.4,12.7,15.8,0.6,15.0,6.75,Curitiba,Sul
1995-06-10,19.1,14.3,16.0,3.1,20.2,7.26,Curitiba,Sul
1995-06-11,21.5,11.2,16.3,0.0,9.4,10.99,Curitiba,Sul
1995-06-12,22.5,13.4,17.1,0.0,11.4,13.84,Curitiba,Sul
1995-06-13,23.8,11.9,17.4,0.0,13.0,14.29,Curitiba,Sul
1995-06-14,20.8,12.4,15.9,0.0,12.1,8.97,Curitiba,Sul
1995-06-15,21.6,12.8,16.4,0.0,12.9,13.2,Curitiba,Sul
1995-06-16,21.5,12.1,16.3,0.0,15.0,10.9,Curitiba,Sul
1995-06-17,18.2,14.3,15.9,11.0,16.5,4.97,Curitiba,Sul
1995-06-18,16.1,9.8,13.8,4.5,21.1,3.64,Curitiba,Sul
1995-06-19,10.8,9.0,9.9,0.0,15.9,2.57,Curitiba,Sul
1995-06-20,11.2,8.4,9.6,0.0,12.8,3.37,Curitiba,Sul
1995-06-21,13.3,9.7,11.3,0.0,10.1,3.29,Curitiba,Sul
1995-06-22,17.7,10.5,13.0,0.0,10.7,12.06,Curitiba,Sul
1995-06-23,20.2,8.8,14.3,0.0,11.2,13.62,Curitiba,Sul
1995-06-24,19.0,13.0,15.6,2.5,19.9,6.88,Curitiba,Sul
1995-06-25,18.7,10.6,15.6,2.8,27.7,7.25,Curitiba,Sul
1995-06-26,16.2,8.0,11.4,0.0,13.8,7.48,Curitiba,Sul
1995-06-27,22.0,11.0,16.1,0.0,21.5,11.18,Curitiba,Sul
1995-06-28,23.1,13.5,17.4,0.4,22.2,11.22,Curitiba,Sul
1995-06-29,14.9,9.0,12.0,4.8,20.7,2.79,Curitiba,Sul
1995-06-30,14.0,8.6,11.2,0.0,17.7,5.8,Curitiba,Sul
1995-07-01,20.2,12.3,15.4,0.0,12.7,12.91,Curitiba,Sul
1995-07-02,21.1,11.8,15.5,0.0,14.8,13.61,Curitiba,Sul
1995-07-03,23.0,12.0,16.8,0.0,21.9,12.9,Curitiba,Sul
1995-07-04,15.6,11.7,13.6,0.1,18.7,4.33,Curitiba,Sul
1995-07-05,21.7,12.6,16.3,0.0,21.5,12.66,Curitiba,Sul
1995-07-06,23.1,14.2,18.1,0.0,30.3,12.27,Curitiba,Sul
1995-07-07,17.2,8.4,12.2,70.0,23.0,1.27,Curitiba,Sul
1995-07-08,11.2,8.9,9.9,18.4,15.5,2.67,Curitiba,Sul
1995-07-09,14.3,9.7,11.7,0.2,11.6,4.11,Curitiba,Sul
1995-07-10,17.8,12.2,14.1,1.0,8.2,9.86,Curitiba,Sul
1995-07-11,19.3,11.9,14.6,0.0,11.0,13.01,Curitiba,Sul
1995-07-12,21.7,10.9,15.6,0.0,8.3,13.58,Curitiba,Sul
1995-07-13,22.7,12.0,17.0,0.0,13.5,14.52,Curitiba,Sul
1995-07-14,22.9,12.5,17.3,0.0,14.2,14.71,Curitiba,Sul
1995-07-15,22.5,12.2,17.0,0.0,19.2,13.11,Curitiba,Sul
1995-07-16,23.1,13.3,17.5,0.2,17.3,13.26,Curitiba,Sul
1995-07-17,20.9,13.7,16.5,0.0,13.6,8.26,Curitiba,Sul
1995-07-18,21.6,13.4,17.0,0.2,10.5,10.5,Curitiba,Sul
1995-07-19,21.0,13.8,17.3,0.3,15.6,9.58,Curitiba,Sul
1995-07-20,15.5,11.0,14.1,9.7,16.7,3.89,Curitiba,Sul
1995-07-21,11.3,9.0,10.4,4.6,10.9,3.01,Curitiba,Sul
1995-07-22,14.3,8.2,10.6,1.2,8.4,10.15,Curitiba,Sul
1995-07-23,16.8,7.7,11.2,0.0,9.2,14.09,Curitiba,Sul
1995-07-24,20.9,6.9,13.5,0.0,12.3,15.83,Curitiba,Sul
1995-07-25,22.4,10.4,15.8,0.0,12.0,15.63,Curitiba,Sul
1995-07-26,22.5,11.6,16.4,0.0,15.1,16.03,Curitiba,Sul
1995-07-27,22.7,11.0,16.4,0.0,21.0,15.63,Curitiba,Sul
1995-07-28,22.9,12.7,17.2,0.0,22.1,14.04,Curitiba,Sul
1995-07-29,24.3,13.8,18.3,0.0,21.8,16.16,Curitiba,Sul
1995-07-30,23.2,14.4,17.9,0.0,10.9,13.09,Curitiba,Sul
1995-07-31,24.3,14.1,18.4,0.0,8.0,14.69,Curitiba,Sul
1995-08-01,23.5,15.4,18.4,0.0,14.7,15.65,Curitiba,Sul
1995-08-02,24.1,12.6,17.9,0.0,21.2,16.35,Curitiba,Sul
1995-08-03,24.3,13.2,18.3,0.0,22.7,14.76,Curitiba,Sul
1995-08-04,17.2,6.3,9.0,37.5,22.1,1.01,Curitiba,Sul
1995-08-05,8.1,6.2,7.0,2.5,13.8,2.9,Curitiba,Sul
1995-08-06,10.5,6.7,8.6,4.3,11.3,4.4,Curitiba,Sul
1995-08-07,21.8,9.7,15.0,1.9,13.8,10.35,Curitiba,Sul
1995-08-08,22.1,13.2,16.3,0.1,11.2,10.22,Curitiba,Sul
1995-08-09,24.0,15.1,18.8,0.0,22.7,14.89,Curitiba,Sul
1995-08-10,19.9,12.4,15.6,0.0,16.6,10.52,Curitiba,Sul
1995-08-11,22.9,12.1,16.4,0.0,13.7,14.81,Curitiba,Sul
1995-08-12,25.8,13.7,19.1,0.0,17.9,17.62,Curitiba,Sul
1995-08-13,26.1,13.4,19.4,0.0,17.1,17.74,Curitiba,Sul
1995-08-14,25.9,13.2,19.0,0.0,19.9,18.52,Curitiba,Sul
1995-08-15,25.9,14.5,19.6,0.0,28.2,17.47,Curitiba,Sul
1995-08-16,17.0,8.7,12.9,0.0,20.9,6.33,Curitiba,Sul
1995-08-17,12.7,8.1,10.5,0.0,17.4,5.2,Curitiba,Sul
1995-08-18,21.9,11.3,15.9,4.8,12.9,13.81,Curitiba,Sul
1995-08-19,14.1,7.9,10.6,10.2,14.5,3.25,Curitiba,Sul
1995-08-20,13.3,7.4,10.0,0.0,14.1,7.96,Curitiba,Sul
1995-08-21,17.7,10.1,13.2,2.5,12.4,9.84,Curitiba,Sul
1995-08-22,23.1,12.7,16.9,0.8,10.6,15.65,Curitiba,Sul
1995-08-23,24.4,13.6,18.4,0.0,8.9,18.62,Curitiba,Sul
1995-08-24,24.3,12.5,18.0,0.0,8.9,18.86,Curitiba,Sul
1995-08-25,25.5,12.9,18.8,0.0,10.2,19.37,Curitiba,Sul
1995-08-26,25.7,14.2,19.4,0.0,11.5,20.16,Curitiba,Sul
1995-08-27,26.3,14.0,19.5,0.0,16.7,20.56,Curitiba,Sul
1995-08-28,26.3,13.6,19.7,0.0,14.4,20.46,Curitiba,Sul
1995-08-29,25.6,12.8,18.3,0.0,10.0,18.35,Curitiba,Sul
1995-08-30,27.3,14.0,20.7,0.0,13.1,16.75,Curitiba,Sul
1995-08-31,28.0,15.5,21.7,0.0,9.5,18.92,Curitiba,Sul
1995-09-01,29.3,16.1,22.2,0.0,18.1,20.74,Curitiba,Sul
1995-09-02,21.2,12.7,17.5,0.0,18.8,16.94,Curitiba,Sul
1995-09-03,14.3,11.1,12.4,0.0,18.1,6.65,Curitiba,Sul
1995-09-04,15.9,10.9,12.7,0.2,17.6,10.92,Curitiba,Sul
1995-09-05,20.7,9.5,14.3,0.0,14.0,21.84,Curitiba,Sul
1995-09-06,23.9,9.5,15.7,0.0,9.0,22.0,Curitiba,Sul
1995-09-07,25.6,11.5,17.9,0.0,9.0,21.6,Curitiba,Sul
1995-09-08,26.6,11.9,19.0,0.0,12.3,22.38,Curitiba,Sul
1995-09-09,27.2,14.9,20.4,0.0,13.7,22.72,Curitiba,Sul
1995-09-10,28.8,14.9,21.4,0.0,16.4,22.59,Curitiba,Sul
1995-09-11,30.3,14.4,22.6,0.0,25.3,22.24,Curitiba,Sul
1995-09-12,20.5,8.8,13.9,4.3,21.6,4.14,Curitiba,Sul
1995-09-13,15.5,8.8,11.8,0.0,19.5,8.25,Curitiba,Sul
1995-09-14,27.1,12.0,18.7,7.5,21.6,17.65,Curitiba,Sul
1995-09-15,16.9,9.9,13.3,11.0,17.0,14.97,Curitiba,Sul
1995-09-16,17.4,8.3,12.2,0.0,14.8,21.88,Curitiba,Sul
1995-09-17,16.9,10.6,13.5,1.3,12.2,7.45,Curitiba,Sul
1995-09-18,26.0,12.4,18.8,8.5,17.4,20.3,Curitiba,Sul
1995-09-19,22.4,8.9,17.4,34.6,28.3,8.86,Curitiba,Sul
1995-09-20,8.6,6.6,7.4,2.6,20.9,4.01,Curitiba,Sul
1995-09-21,11.0,6.5,9.0,0.0,22.0,6.97,Curitiba,Sul
1995-09-22,15.7,10.2,13.1,6.9,19.9,6.17,Curitiba,Sul
1995-09-23,19.1,13.4,15.8,25.6,12.6,7.33,Curitiba,Sul
1995-09-24,19.5,15.7,17.4,29.3,14.8,6.21,Curitiba,Sul
1995-09-25,16.4,13.6,14.8,1.1,17.2,6.84,Curitiba,Sul
1995-09-26,17.8,13.5,15.8,16.9,13.7,4.44,Curitiba,Sul
1995-09-27,21.2,13.7,16.8,12.7,16.2,9.36,Curitiba,Sul
1995-09-28,15.5,12.5,13.6,17.1,20.0,3.73,Curitiba,Sul
1995-09-29,16.9,12.9,14.6,2.3,18.4,5.14,Curitiba,Sul
1995-09-30,20.1,14.4,16.9,0.6,15.6,9.27,Curitiba,Sul
1995-10-01,23.8,15.8,19.0,0.1,8.6,15.16,Curitiba,Sul
1995-10-02,24.6,16.3,19.0,8.9,14.2,18.79,Curitiba,Sul
1995-10-03,19.1,14.3,16.5,0.0,14.9,8.99,Curitiba,Sul
1995-10-04,21.3,13.1,16.4,0.0,13.0,16.61,Curitiba,Sul
1995-10-05,17.1,13.5,15.1,25.2,14.5,4.9,Curitiba,Sul
1995-10-06,17.7,14.3,15.6,2.9,14.4,6.78,Curitiba,Sul
1995-10-07,20.1,14.6,16.9,0.1,11.4,8.11,Curitiba,Sul
1995-10-08,21.2,14.2,17.7,28.7,20.4,10.06,Curitiba,Sul
1995-10-09,22.5,11.8,16.4,1.6,13.9,20.56,Curitiba,Sul
1995-10-10,19.9,10.1,14.9,0.0,14.5,27.06,Curitiba,Sul
1995-10-11,21.5,9.0,14.7,0.0,12.6,27.08,Curitiba,Sul
1995-10-12,21.8,11.6,15.7,0.0,16.2,24.17,Curitiba,Sul
1995-10-13,19.2,14.0,16.7,21.2,24.6,5.47,Curitiba,Sul
1995-10-14,21.7,11.6,16.1,0.0,19.8,27.43,Curitiba,Sul
1995-10-15,21.3,10.1,16.1,8.4,13.0,16.95,Curitiba,Sul
1995-10-16,20.6,15.0,17.6,19.7,16.4,10.71,Curitiba,Sul
1995-10-17,19.2,15.0,16.8,29.7,11.6,10.91,Curitiba,Sul
1995-10-18,16.9,12.8,14.9,7.3,17.4,5.37,Curitiba,Sul
1995-10-19,15.6,11.9,13.4,0.0,18.3,7.41,Curitiba,Sul
1995-10-20,21.0,13.0,15.8,17.7,18.4,7.01,Curitiba,Sul
1995-10-21,18.2,10.6,14.3,8.6,15.3,20.19,Curitiba,Sul
1995-10-22,17.2,10.2,13.0,0.0,13.5,14.49,Curitiba,Sul
1995-10-23,21.4,10.8,15.2,0.0,10.1,25.12,Curitiba,Sul
1995-10-24,24.3,10.4,16.8,0.0,10.6,28.52,Curitiba,Sul
1995-10-25,27.7,13.9,20.3,0.0,13.7,27.58,Curitiba,Sul
1995-10-26,28.0,16.1,22.3,0.3,18.1,23.13,Curitiba,Sul
1995-10-27,28.0,18.3,21.8,10.2,22.5,14.75,Curitiba,Sul
1995-10-28,20.6,11.1,15.3,32.7,23.5,3.95,Curitiba,Sul
1995-10-29,11.6,9.1,10.4,2.2,23.4,7.21,Curitiba,Sul
1995-10-30,12.7,9.3,10.7,1.0,21.5,7.68,Curitiba,Sul
1995-10-31,14.4,10.3,12.0,1.3,20.6,9.04,Curitiba,Sul
1995-11-01,16.9,12.0,13.8,5.6,21.7,10.68,Curitiba,Sul
1995-11-02,18.9,13.5,15.7,3.2,20.4,15.98,Curitiba,Sul
1995-11-03,22.2,14.9,17.6,1.2,14.3,20.63,Curitiba,Sul
1995-11-04,24.0,15.2,18.8,0.8,16.0,20.38,Curitiba,Sul
1995-11-05,24.8,16.5,20.2,0.2,12.0,22.83,Curitiba,Sul
1995-11-06,26.4,15.5,21.4,0.0,9.4,25.45,Curitiba,Sul
1995-11-07,28.0,16.9,22.6,0.2,9.4,27.26,Curitiba,Sul
1995-11-08,28.6,18.2,23.4,0.0,11.1,27.11,Curitiba,Sul
1995-11-09,28.7,18.5,23.8,0.0,14.8,25.33,Curitiba,Sul
1995-11-10,29.2,19.2,23.2,13.4,19.8,26.71,Curitiba,Sul
