date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-10-10,17.1,11.8,14.3,0.0,17.9,12.13,São Paulo,Sudeste
2009-10-11,25.0,14.3,19.2,0.0,14.4,21.43,São Paulo,Sudeste
2009-10-12,28.5,15.6,21.6,0.6,26.5,20.55,São Paulo,Sudeste
2009-10-13,19.0,14.6,16.6,3.0,17.8,10.72,São Paulo,Sudeste
2009-10-14,26.9,14.8,20.0,0.6,13.3,21.2,São Paulo,Sudeste
2009-10-15,24.5,18.1,20.9,4.5,17.0,8.86,São Paulo,Sudeste
2009-10-16,19.5,15.6,17.5,0.7,20.4,10.17,São Paulo,Sudeste
2009-10-17,20.9,15.6,17.6,6.3,17.8,10.74,São Paulo,Sudeste
2009-10-18,24.3,16.6,19.6,18.7,13.5,15.62,São Paulo,Sudeste
2009-10-19,23.9,16.9,19.5,16.3,13.0,14.77,São Paulo,Sudeste
2009-10-20,25.1,16.7,20.2,0.0,12.4,19.42,São Paulo,Sudeste
2009-10-21,24.5,14.5,19.2,0.0,16.8,24.52,São Paulo,Sudeste
2009-10-22,25.0,18.0,21.1,4.0,24.6,15.58,São Paulo,Sudeste
2009-10-23,23.7,17.5,20.0,0.1,13.9,17.01,São Paulo,Sudeste
2009-10-24,28.7,15.5,22.3,0.0,16.0,27.81,São Paulo,Sudeste
2009-10-25,25.1,17.6,20.5,6.5,16.1,18.97,São Paulo,Sudeste
2009-10-26,25.2,16.8,20.0,12.8,13.2,17.28,São Paulo,Sudeste
2009-10-27,21.7,16.5,18.3,3.4,25.6,11.97,São Paulo,Sudeste
2009-10-28,19.6,16.5,17.8,0.8,22.5,12.14,São Paulo,Sudeste
2009-10-29,21.6,16.8,18.9,1.6,22.5,17.15,São Paulo,Sudeste
2009-10-30,24.0,17.6,20.2,0.1,17.1,17.91,São Paulo,Sudeste
2009-10-31,26.5,17.6,21.0,0.0,15.3,26.74,São Paulo,Sudeste
2009-11-01,26.0,17.5,21.2,0.2,13.9,24.54,São Paulo,Sudeste
2009-11-02,27.1,18.4,22.1,0.0,13.4,25.67,São Paulo,Sudeste
2009-11-03,30.0,18.3,23.5,0.0,11.0,27.83,São Paulo,Sudeste
2009-11-04,29.8,18.3,23.5,0.0,15.3,26.46,São Paulo,Sudeste
2009-11-05,29.9,20.9,24.5,4.5,22.0,27.21,São Paulo,Sudeste
2009-11-06,28.9,20.7,24.3,2.6,23.3,22.27,São Paulo,Sudeste
2009-11-07,28.2,21.2,24.0,1.1,26.5,21.79,São Paulo,Sudeste
2009-11-08,25.3,19.9,22.1,9.8,28.7,16.0,São Paulo,Sudeste
2009-11-09,23.1,19.3,20.7,15.4,12.5,10.62,São Paulo,Sudeste
2009-11-10,25.6,18.4,21.7,16.8,14.7,20.45,São Paulo,Sudeste
2009-11-11,26.4,19.9,22.2,2.9,14.7,17.98,São Paulo,Sudeste
2009-11-12,25.9,19.6,22.0,0.0,18.7,18.96,São Paulo,Sudeste
2009-11-13,27.4,18.7,22.2,0.0,18.7,28.1,São Paulo,Sudeste
2009-11-14,29.5,19.8,24.5,0.2,20.8,23.29,São Paulo,Sudeste
2009-11-15,26.3,20.1,23.1,21.4,12.1,17.52,São Paulo,Sudeste
2009-11-16,25.3,18.2,20.9,12.8,17.4,12.35,São Paulo,Sudeste
2009-11-17,23.6,17.5,20.4,0.0,19.1,20.11,São Paulo,Sudeste
2009-11-18,29.3,17.6,23.3,0.0,10.6,27.62,São Paulo,Sudeste
2009-11-19,30.2,21.1,25.6,0.0,24.0,29.0,São Paulo,Sudeste
2009-11-20,30.3,21.3,24.4,6.3,16.8,23.36,São Paulo,Sudeste
2009-11-21,26.0,20.7,22.5,13.3,13.1,18.81,São Paulo,Sudeste
2009-11-22,28.6,20.9,24.5,1.1,21.4,17.81,São Paulo,Sudeste
2009-11-23,27.0,21.1,23.5,22.5,12.0,17.81,São Paulo,Sudeste
2009-11-24,28.7,20.8,23.6,11.1,9.7,20.42,São Paulo,Sudeste
2009-11-25,27.6,20.3,23.9,0.6,10.1,15.85,São Paulo,Sudeste
2009-11-26,29.7,20.9,24.7,7.2,13.8,24.58,São Paulo,Sudeste
2009-11-27,28.3,21.7,24.0,5.2,13.1,17.88,São Paulo,Sudeste
2009-11-28,23.9,21.0,22.4,14.9,24.4,6.44,São Paulo,Sudeste
2009-11-29,25.6,20.7,22.6,9.4,26.2,14.26,São Paulo,Sudeste
2009-11-30,28.5,20.9,23.6,6.2,18.7,21.84,São Paulo,Sudeste
2009-12-01,25.8,20.3,22.7,15.8,12.5,13.68,São Paulo,Sudeste
2009-12-02,27.8,20.5,23.3,7.2,10.0,20.91,São Paulo,Sudeste
2009-12-03,28.0,20.8,23.2,11.1,25.3,19.26,São Paulo,Sudeste
2009-12-04,20.9,16.8,19.2,2.4,26.9,10.73,São Paulo,Sudeste
2009-12-05,19.9,16.0,17.8,1.0,24.3,13.85,São Paulo,Sudeste
2009-12-06,24.3,15.6,19.7,0.6,15.5,19.13,São Paulo,Sudeste
2009-12-07,26.1,18.6,21.4,37.6,16.2,11.39,São Paulo,Sudeste
2009-12-08,21.5,19.4,20.4,27.6,15.3,7.87,São Paulo,Sudeste
2009-12-09,23.1,18.4,20.3,0.8,18.7,13.74,São Paulo,Sudeste
2009-12-10,24.1,17.6,20.3,5.9,15.1,14.14,São Paulo,Sudeste
2009-12-11,27.6,18.2,21.9,9.5,10.5,21.14,São Paulo,Sudeste
2009-12-12,27.6,20.8,23.5,9.5,32.4,18.34,São Paulo,Sudeste
2009-12-13,20.7,15.7,18.3,10.8,18.2,6.2,São Paulo,Sudeste
2009-12-14,22.4,15.4,18.7,0.0,17.1,13.94,São Paulo,Sudeste
2009-12-15,25.1,17.8,21.0,2.1,13.8,19.75,São Paulo,Sudeste
2009-12-16,27.1,18.4,22.5,2.5,10.1,24.37,São Paulo,Sudeste
2009-12-17,28.4,19.3,22.8,3.4,15.8,21.59,São Paulo,Sudeste
2009-12-18,23.2,18.5,20.5,11.9,16.7,18.93,São Paulo,Sudeste
2009-12-19,23.8,17.5,20.1,0.0,20.1,21.12,São Paulo,Sudeste
2009-12-20,26.6,16.7,21.3,0.0,14.9,24.79,São Paulo,Sudeste
2009-12-21,28.4,17.8,22.9,0.0,11.3,25.42,São Paulo,Sudeste
2009-12-22,29.3,19.1,23.1,0.0,15.8,28.98,São Paulo,Sudeste
2009-12-23,28.3,17.7,22.5,0.0,14.8,27.59,São Paulo,Sudeste
2009-12-24,26.9,19.1,22.6,13.2,10.2,18.78,São Paulo,Sudeste
2009-12-25,25.7,19.9,22.8,3.1,15.2,13.94,São Paulo,Sudeste
2009-12-26,27.1,20.2,23.0,8.4,14.3,16.61,São Paulo,Sudeste
2009-12-27,27.7,21.0,23.3,14.6,18.4,15.27,São Paulo,Sudeste
2009-12-28,24.5,21.3,22.6,1.1,20.9,8.79,São Paulo,Sudeste
2009-12-29,26.9,20.8,23.2,4.6,17.1,15.98,São Paulo,Sudeste
2009-12-30,27.5,21.3,23.7,3.6,10.5,20.39,São Paulo,Sudeste
2009-12-31,25.4,20.2,22.1,1.3,21.1,21.73,São Paulo,Sudeste
