date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-10-09,21.1,11.8,16.1,0.0,16.6,19.79,São Paulo,Sudeste
2013-10-10,22.4,13.6,17.4,0.0,16.5,21.37,São Paulo,Sudeste
2013-10-11,24.2,13.2,18.3,0.0,12.5,22.99,São Paulo,Sudeste
2013-10-12,23.3,14.2,18.8,0.1,10.8,13.97,São Paulo,Sudeste
2013-10-13,26.8,14.8,20.8,0.2,17.7,23.71,São Paulo,Sudeste
2013-10-14,27.7,17.9,22.6,0.7,11.4,20.6,São Paulo,Sudeste
2013-10-15,23.9,17.5,19.9,2.2,17.1,15.19,São Paulo,Sudeste
2013-10-16,19.3,16.8,17.8,16.7,15.0,4.7,São Paulo,Sudeste
2013-10-17,19.9,15.1,17.1,12.0,14.3,11.48,São Paulo,Sudeste
2013-10-18,23.7,16.5,19.0,6.2,18.6,17.6,São Paulo,Sudeste
2013-10-19,23.7,15.6,18.9,0.9,12.5,19.77,São Paulo,Sudeste
2013-10-20,28.5,15.5,21.8,0.0,15.0,27.78,São Paulo,Sudeste
2013-10-21,30.3,15.7,23.7,0.0,22.2,27.51,São Paulo,Sudeste
2013-10-22,23.0,17.4,20.0,2.5,19.0,14.81,São Paulo,Sudeste
2013-10-23,28.1,16.8,22.0,6.4,11.7,22.68,São Paulo,Sudeste
2013-10-24,30.6,18.9,23.8,1.6,16.6,24.16,São Paulo,Sudeste
2013-10-25,20.2,17.5,19.1,0.8,22.7,7.53,São Paulo,Sudeste
2013-10-26,28.6,17.4,22.2,0.0,19.0,21.32,São Paulo,Sudeste
2013-10-27,28.7,15.6,21.0,12.1,22.8,16.17,São Paulo,Sudeste
2013-10-28,19.3,12.7,15.7,0.0,19.8,22.09,São Paulo,Sudeste
2013-10-29,19.8,11.4,15.0,0.0,17.6,26.28,São Paulo,Sudeste
2013-10-30,21.7,12.2,16.5,0.8,18.1,23.49,São Paulo,Sudeste
2013-10-31,20.4,14.1,17.0,0.4,20.4,14.16,São Paulo,Sudeste
2013-11-01,21.9,15.1,17.9,0.0,19.8,17.67,São Paulo,Sudeste
2013-11-02,26.6,14.5,19.9,0.0,15.1,26.04,São Paulo,Sudeste
2013-11-03,29.1,16.5,22.6,0.0,13.6,26.53,São Paulo,Sudeste
2013-11-04,23.8,16.6,20.0,23.7,18.9,10.05,São Paulo,Sudeste
2013-11-05,18.6,14.8,16.4,4.9,23.0,12.07,São Paulo,Sudeste
2013-11-06,16.7,14.4,15.3,8.7,21.3,5.84,São Paulo,Sudeste
2013-11-07,19.6,14.6,17.0,9.2,16.9,9.91,São Paulo,Sudeste
2013-11-08,23.5,15.8,18.9,0.5,13.9,22.61,São Paulo,Sudeste
2013-11-09,26.8,16.0,20.5,0.0,11.5,23.67,São Paulo,Sudeste
2013-11-10,28.5,17.7,22.5,0.0,11.3,28.52,São Paulo,Sudeste
2013-11-11,32.1,17.7,25.5,0.0,19.7,28.59,São Paulo,Sudeste
2013-11-12,31.1,20.6,25.5,1.8,29.1,25.74,São Paulo,Sudeste
2013-11-13,23.1,14.8,19.5,0.6,23.7,30.28,São Paulo,Sudeste
2013-11-14,22.5,12.6,17.3,0.0,19.6,31.49,São Paulo,Sudeste
2013-11-15,28.1,13.8,20.8,0.0,14.4,28.52,São Paulo,Sudeste
2013-11-16,29.6,19.1,23.4,7.9,19.9,24.96,São Paulo,Sudeste
2013-11-17,19.4,16.2,17.5,8.4,18.1,8.5,São Paulo,Sudeste
2013-11-18,23.8,16.1,19.3,0.1,14.8,18.68,São Paulo,Sudeste
2013-11-19,28.3,16.6,22.2,0.8,11.5,25.25,São Paulo,Sudeste
2013-11-20,30.1,19.0,24.6,0.3,15.5,26.79,São Paulo,Sudeste
2013-11-21,31.1,20.1,24.7,3.3,17.0,23.4,São Paulo,Sudeste
2013-11-22,23.4,18.2,20.3,34.3,18.2,11.6,São Paulo,Sudeste
2013-11-23,19.5,17.3,18.3,10.2,23.6,8.7,São Paulo,Sudeste
2013-11-24,21.6,17.0,19.0,5.1,19.4,10.16,São Paulo,Sudeste
2013-11-25,21.0,17.7,19.0,7.0,12.5,6.85,São Paulo,Sudeste
2013-11-26,23.7,17.5,19.8,15.1,16.4,20.52,São Paulo,Sudeste
2013-11-27,24.5,17.7,20.9,1.7,9.8,19.95,São Paulo,Sudeste
2013-11-28,28.4,18.6,23.3,0.1,15.5,27.93,São Paulo,Sudeste
2013-11-29,27.1,19.1,22.1,0.0,18.7,23.81,São Paulo,Sudeste
2013-11-30,24.0,18.8,20.9,3.4,18.9,18.79,São Paulo,Sudeste
2013-12-01,22.8,19.2,20.6,3.4,20.9,15.13,São Paulo,Sudeste
2013-12-02,27.9,19.1,22.9,1.1,15.4,22.34,São Paulo,Sudeste
2013-12-03,28.7,20.2,23.7,1.0,18.3,25.29,São Paulo,Sudeste
2013-12-04,30.8,19.0,24.7,0.0,16.9,27.64,São Paulo,Sudeste
2013-12-05,32.1,20.5,24.5,6.6,20.9,23.92,São Paulo,Sudeste
2013-12-06,24.2,17.8,20.9,0.1,21.0,21.55,São Paulo,Sudeste
2013-12-07,27.0,17.9,21.3,1.4,18.2,24.93,São Paulo,Sudeste
2013-12-08,26.3,19.3,22.0,12.6,14.8,21.06,São Paulo,Sudeste
2013-12-09,29.9,19.0,24.9,2.6,15.5,27.32,São Paulo,Sudeste
2013-12-10,26.6,21.1,23.2,12.4,23.7,14.59,São Paulo,Sudeste
2013-12-11,21.1,17.8,19.6,15.4,18.7,8.25,São Paulo,Sudeste
2013-12-12,20.9,17.1,18.7,1.1,20.8,18.29,São Paulo,Sudeste
2013-12-13,22.8,16.6,19.4,0.0,17.8,20.38,São Paulo,Sudeste
2013-12-14,25.8,15.6,20.3,0.1,15.8,26.76,São Paulo,Sudeste
2013-12-15,26.6,17.5,21.4,1.1,16.7,29.48,São Paulo,Sudeste
2013-12-16,24.7,16.3,19.9,0.7,20.9,29.19,São Paulo,Sudeste
2013-12-17,23.2,15.3,18.8,0.0,19.7,28.95,São Paulo,Sudeste
2013-12-18,24.5,15.4,19.4,0.0,19.6,25.15,São Paulo,Sudeste
2013-12-19,23.5,17.3,19.9,1.2,21.2,21.47,São Paulo,Sudeste
2013-12-20,24.3,17.7,20.3,1.1,20.0,23.48,São Paulo,Sudeste
2013-12-21,24.4,17.7,20.6,0.1,19.4,25.51,São Paulo,Sudeste
2013-12-22,24.6,18.1,20.7,0.7,21.9,23.37,São Paulo,Sudeste
2013-12-23,23.5,18.4,20.5,3.0,18.8,16.89,São Paulo,Sudeste
2013-12-24,25.5,18.0,21.4,2.2,14.0,23.48,São Paulo,Sudeste
2013-12-25,26.2,18.9,22.6,3.1,12.9,16.52,São Paulo,Sudeste
2013-12-26,28.9,19.0,23.7,0.0,14.0,25.28,São Paulo,Sudeste
2013-12-27,30.6,19.9,24.6,0.0,16.3,29.82,São Paulo,Sudeste
2013-12-28,29.9,18.8,23.9,14.5,20.9,25.88,São Paulo,Sudeste
2013-12-29,28.7,21.0,24.0,8.3,20.9,17.69,São Paulo,Sudeste
2013-12-30,29.3,21.7,24.9,0.4,23.1,26.02,São Paulo,Sudeste
2013-12-31,28.9,21.8,25.0,1.4,27.3,21.26,São Paulo,Sudeste
