date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-08-17,34.7,19.9,27.3,0.0,15.5,20.87,Cuiabá,Centro-Oeste
2015-08-18,35.0,21.7,28.3,0.0,8.8,19.64,Cuiabá,Centro-Oeste
2015-08-19,31.6,21.9,26.5,0.0,12.3,20.31,Cuiabá,Centro-Oeste
2015-08-20,32.3,20.4,26.2,0.0,9.0,18.38,Cuiabá,Centro-Oeste
2015-08-21,35.0,21.2,27.8,0.0,9.7,20.92,Cuiabá,Centro-Oeste
2015-08-22,36.2,22.0,28.9,0.0,13.0,20.51,Cuiabá,Centro-Oeste
2015-08-23,36.8,21.8,29.4,0.0,8.8,20.67,Cuiabá,Centro-Oeste
2015-08-24,34.4,25.1,29.1,0.0,10.1,16.86,Cuiabá,Centro-Oeste
2015-08-25,34.4,24.4,28.7,0.0,9.0,19.1,Cuiabá,Centro-Oeste
2015-08-26,36.6,23.0,29.7,0.0,17.8,17.56,Cuiabá,Centro-Oeste
2015-08-27,34.6,25.0,28.8,0.8,14.4,19.51,Cuiabá,Centro-Oeste
2015-08-28,32.9,23.5,27.6,1.1,9.8,20.28,Cuiabá,Centro-Oeste
2015-08-29,34.9,23.1,28.8,0.0,7.9,19.55,Cuiabá,Centro-Oeste
2015-08-30,36.8,23.6,30.0,0.0,11.0,19.75,Cuiabá,Centro-Oeste
2015-08-31,37.4,23.7,30.6,0.0,10.1,20.19,Cuiabá,Centro-Oeste
2015-09-01,36.9,24.5,30.2,0.0,10.5,18.85,Cuiabá,Centro-Oeste
2015-09-02,37.4,24.3,30.7,0.0,9.1,23.18,Cuiabá,Centro-Oeste
2015-09-03,37.2,21.3,29.8,0.0,10.2,22.98,Cuiabá,Centro-Oeste
2015-09-04,34.6,23.6,28.6,0.0,9.2,20.58,Cuiabá,Centro-Oeste
2015-09-05,34.3,24.1,29.0,0.0,10.1,21.87,Cuiabá,Centro-Oeste
2015-09-06,34.7,23.8,29.2,0.0,9.1,22.01,Cuiabá,Centro-Oeste
2015-09-07,35.2,25.4,29.4,6.0,18.2,19.25,Cuiabá,Centro-Oeste
2015-09-08,34.9,26.6,29.8,0.9,21.1,18.75,Cuiabá,Centro-Oeste
2015-09-09,31.8,23.0,27.3,4.3,11.0,17.32,Cuiabá,Centro-Oeste
2015-09-10,36.0,23.7,29.4,0.0,18.0,21.5,Cuiabá,Centro-Oeste
2015-09-11,35.6,24.3,28.7,0.0,19.8,21.27,Cuiabá,Centro-Oeste
2015-09-12,28.7,21.3,24.4,0.0,17.3,15.99,Cuiabá,Centro-Oeste
2015-09-13,29.7,19.6,24.3,0.0,16.6,20.85,Cuiabá,Centro-Oeste
2015-09-14,32.8,20.2,26.5,0.0,7.9,23.55,Cuiabá,Centro-Oeste
2015-09-15,36.8,23.2,30.1,0.0,11.4,22.02,Cuiabá,Centro-Oeste
2015-09-16,37.3,26.3,31.3,0.0,17.7,21.55,Cuiabá,Centro-Oeste
2015-09-17,37.8,25.6,31.5,0.0,14.8,22.98,Cuiabá,Centro-Oeste
2015-09-18,38.8,23.9,31.4,0.0,9.7,24.49,Cuiabá,Centro-Oeste
2015-09-19,37.7,25.9,31.4,0.0,7.7,17.94,Cuiabá,Centro-Oeste
2015-09-20,38.4,25.2,31.5,0.0,13.8,20.43,Cuiabá,Centro-Oeste
2015-09-21,38.6,23.8,31.3,0.0,9.7,21.34,Cuiabá,Centro-Oeste
2015-09-22,38.2,24.8,31.6,0.0,9.8,21.92,Cuiabá,Centro-Oeste
2015-09-23,37.6,26.1,31.6,0.0,14.3,21.01,Cuiabá,Centro-Oeste
2015-09-24,37.8,27.8,32.4,0.0,12.6,21.93,Cuiabá,Centro-Oeste
2015-09-25,37.8,27.2,32.2,1.2,10.2,22.6,Cuiabá,Centro-Oeste
2015-09-26,34.9,25.9,30.1,0.0,13.7,21.42,Cuiabá,Centro-Oeste
2015-09-27,35.7,24.6,29.6,1.2,13.0,21.5,Cuiabá,Centro-Oeste
2015-09-28,32.3,25.0,28.5,0.8,11.9,21.11,Cuiabá,Centro-Oeste
2015-09-29,31.7,25.2,27.8,7.2,15.2,18.84,Cuiabá,Centro-Oeste
2015-09-30,34.3,24.6,28.8,0.7,8.7,22.1,Cuiabá,Centro-Oeste
2015-10-01,35.0,24.6,29.1,1.2,9.5,23.29,Cuiabá,Centro-Oeste
2015-10-02,36.5,25.5,30.6,0.0,10.2,20.43,Cuiabá,Centro-Oeste
2015-10-03,31.9,25.2,27.8,4.5,18.0,17.96,Cuiabá,Centro-Oeste
2015-10-04,32.6,23.8,27.8,0.2,13.8,20.88,Cuiabá,Centro-Oeste
2015-10-05,35.2,22.7,28.8,0.1,7.9,25.5,Cuiabá,Centro-Oeste
2015-10-06,37.8,25.1,31.0,0.9,11.5,24.63,Cuiabá,Centro-Oeste
2015-10-07,33.0,24.9,28.1,10.4,15.5,19.14,Cuiabá,Centro-Oeste
2015-10-08,35.9,24.6,29.8,0.0,12.4,25.04,Cuiabá,Centro-Oeste
2015-10-09,34.1,26.1,30.0,7.1,7.2,22.1,Cuiabá,Centro-Oeste
2015-10-10,28.0,23.8,25.6,19.1,15.7,11.21,Cuiabá,Centro-Oeste
2015-10-11,24.3,21.5,23.1,0.4,17.7,10.97,Cuiabá,Centro-Oeste
2015-10-12,24.1,18.7,21.2,3.8,18.0,12.89,Cuiabá,Centro-Oeste
2015-10-13,30.7,18.7,25.0,0.0,7.6,25.43,Cuiabá,Centro-Oeste
2015-10-14,35.3,22.6,29.2,0.0,15.4,25.42,Cuiabá,Centro-Oeste
2015-10-15,36.6,24.7,30.4,0.0,12.7,25.47,Cuiabá,Centro-Oeste
2015-10-16,37.3,23.5,30.8,0.6,9.6,24.2,Cuiabá,Centro-Oeste
2015-10-17,38.4,25.2,31.2,0.3,9.1,24.71,Cuiabá,Centro-Oeste
2015-10-18,37.1,25.7,30.6,2.2,10.7,25.11,Cuiabá,Centro-Oeste
2015-10-19,37.3,25.8,31.5,0.0,7.6,24.92,Cuiabá,Centro-Oeste
2015-10-20,37.3,27.5,32.2,0.0,14.1,23.36,Cuiabá,Centro-Oeste
2015-10-21,38.3,27.8,32.6,0.0,11.9,26.75,Cuiabá,Centro-Oeste
2015-10-22,38.5,26.7,32.8,0.0,12.5,26.24,Cuiabá,Centro-Oeste
2015-10-23,37.7,26.5,31.6,1.1,16.6,22.74,Cuiabá,Centro-Oeste
2015-10-24,36.1,25.6,31.0,0.1,8.2,25.16,Cuiabá,Centro-Oeste
2015-10-25,36.6,27.1,31.2,0.0,14.5,25.04,Cuiabá,Centro-Oeste
2015-10-26,35.2,27.1,30.3,3.2,15.6,22.61,Cuiabá,Centro-Oeste
2015-10-27,33.9,25.3,29.1,5.8,13.0,22.23,Cuiabá,Centro-Oeste
2015-10-28,31.0,24.2,27.3,13.3,8.4,14.43,Cuiabá,Centro-Oeste
2015-10-29,31.2,25.3,28.1,0.1,8.7,17.73,Cuiabá,Centro-Oeste
2015-10-30,31.3,24.4,27.6,9.0,9.9,17.67,Cuiabá,Centro-Oeste
2015-10-31,30.5,24.4,26.5,20.6,8.2,13.0,Cuiabá,Centro-Oeste
2015-11-01,31.4,23.0,26.9,6.5,8.9,22.28,Cuiabá,Centro-Oeste
2015-11-02,27.7,23.4,25.3,18.4,6.0,10.23,Cuiabá,Centro-Oeste
2015-11-03,30.5,23.7,26.6,1.4,7.2,18.17,Cuiabá,Centro-Oeste
2015-11-04,31.6,23.5,27.2,6.7,9.9,20.92,Cuiabá,Centro-Oeste
2015-11-05,30.2,24.1,26.6,8.0,11.1,20.43,Cuiabá,Centro-Oeste
2015-11-06,29.9,22.4,25.9,6.7,10.9,19.79,Cuiabá,Centro-Oeste
2015-11-07,31.5,22.3,27.2,0.3,7.0,24.52,Cuiabá,Centro-Oeste
2015-11-08,33.5,23.3,28.3,4.3,7.2,26.53,Cuiabá,Centro-Oeste
2015-11-09,33.9,24.3,28.8,1.8,8.7,26.39,Cuiabá,Centro-Oeste
2015-11-10,34.5,24.4,29.4,0.0,8.7,26.08,Cuiabá,Centro-Oeste
2015-11-11,35.9,24.9,30.3,0.0,7.4,26.81,Cuiabá,Centro-Oeste
2015-11-12,35.1,25.6,30.5,0.1,7.0,24.08,Cuiabá,Centro-Oeste
2015-11-13,35.7,25.1,30.5,0.1,8.0,26.9,Cuiabá,Centro-Oeste
2015-11-14,33.9,25.4,29.4,3.0,11.0,21.4,Cuiabá,Centro-Oeste
2015-11-15,35.0,25.5,30.1,0.3,10.2,25.42,Cuiabá,Centro-Oeste
2015-11-16,34.8,26.1,29.5,6.0,15.4,25.39,Cuiabá,Centro-Oeste
2015-11-17,33.1,25.6,28.9,2.1,13.0,24.47,Cuiabá,Centro-Oeste
2015-11-18,34.8,25.4,29.7,0.4,13.6,25.34,Cuiabá,Centro-Oeste
2015-11-19,34.7,25.8,30.2,0.0,17.3,25.37,Cuiabá,Centro-Oeste
2015-11-20,35.3,26.3,29.9,2.0,18.0,24.97,Cuiabá,Centro-Oeste
2015-11-21,31.6,24.0,27.2,1.1,8.0,14.18,Cuiabá,Centro-Oeste
2015-11-22,34.9,24.7,29.3,3.9,8.9,25.79,Cuiabá,Centro-Oeste
2015-11-23,35.8,25.3,30.8,0.0,13.8,26.06,Cuiabá,Centro-Oeste
2015-11-24,35.0,26.8,30.5,0.2,16.7,23.7,Cuiabá,Centro-Oeste
2015-11-25,36.4,27.1,30.6,0.7,17.6,24.68,Cuiabá,Centro-Oeste
2015-11-26,35.5,25.8,30.4,0.4,11.5,26.72,Cuiabá,Centro-Oeste
2015-11-27,35.8,26.0,30.6,1.0,13.4,26.12,Cuiabá,Centro-Oeste
2015-11-28,34.1,26.2,28.9,4.9,14.4,19.71,Cuiabá,Centro-Oeste
2015-11-29,33.2,25.4,28.4,1.9,12.6,20.8,Cuiabá,Centro-Oeste
2015-11-30,30.3,23.9,26.9,17.4,9.4,16.92,Cuiabá,Centro-Oeste
2015-12-01,33.4,24.5,28.6,1.1,8.0,23.94,Cuiabá,Centro-Oeste
2015-12-02,32.8,24.3,28.6,5.2,8.1,23.12,Cuiabá,Centro-Oeste
2015-12-03,33.8,25.1,29.3,2.1,8.4,22.71,Cuiabá,Centro-Oeste
2015-12-04,35.2,25.9,29.2,4.2,9.5,24.67,Cuiabá,Centro-Oeste
2015-12-05,32.3,24.7,28.0,10.4,16.3,22.22,Cuiabá,Centro-Oeste
2015-12-06,28.9,23.5,26.0,15.7,10.6,14.56,Cuiabá,Centro-Oeste
2015-12-07,31.5,23.5,27.4,0.0,8.2,24.22,Cuiabá,Centro-Oeste
2015-12-08,32.3,25.0,28.5,4.4,13.0,23.42,Cuiabá,Centro-Oeste
2015-12-09,32.6,24.8,28.0,11.6,10.7,23.19,Cuiabá,Centro-Oeste
2015-12-10,32.7,25.3,27.7,11.8,6.3,19.02,Cuiabá,Centro-Oeste
2015-12-11,33.6,24.8,28.8,2.1,7.4,25.3,Cuiabá,Centro-Oeste
2015-12-12,34.8,25.6,30.1,0.0,14.1,27.46,Cuiabá,Centro-Oeste
2015-12-13,33.3,26.5,29.4,9.0,16.9,26.92,Cuiabá,Centro-Oeste
2015-12-14,33.7,26.3,29.3,0.3,16.6,27.2,Cuiabá,Centro-Oeste
2015-12-15,33.8,25.6,29.3,2.5,9.2,25.29,Cuiabá,Centro-Oeste
2015-12-16,32.8,25.6,28.9,1.3,8.9,23.64,Cuiabá,Centro-Oeste
2015-12-17,35.2,24.8,29.3,2.9,14.2,27.47,Cuiabá,Centro-Oeste
2015-12-18,34.5,25.6,29.6,0.3,15.6,25.83,Cuiabá,Centro-Oeste
2015-12-19,34.1,25.7,29.4,1.9,9.8,24.06,Cuiabá,Centro-Oeste
2015-12-20,31.6,23.7,27.6,14.1,10.1,21.14,Cuiabá,Centro-Oeste
2015-12-21,33.2,24.6,28.1,5.0,11.2,23.0,Cuiabá,Centro-Oeste
2015-12-22,33.6,25.2,29.0,2.9,14.5,25.05,Cuiabá,Centro-Oeste
2015-12-23,34.0,25.2,28.6,3.1,11.9,21.75,Cuiabá,Centro-Oeste
2015-12-24,34.8,25.5,29.1,6.9,10.4,26.56,Cuiabá,Centro-Oeste
2015-12-25,34.1,24.9,29.2,4.1,10.1,25.86,Cuiabá,Centro-Oeste
2015-12-26,32.2,24.5,28.2,10.3,5.7,23.72,Cuiabá,Centro-Oeste
2015-12-27,33.4,24.9,28.9,2.3,9.9,25.23,Cuiabá,Centro-Oeste
2015-12-28,32.8,25.5,28.7,9.2,13.3,20.33,Cuiabá,Centro-Oeste
2015-12-29,32.9,25.0,28.5,5.9,15.9,24.57,Cuiabá,Centro-Oeste
2015-12-30,31.3,24.8,27.5,5.6,16.6,18.6,Cuiabá,Centro-Oeste
2015-12-31,32.1,25.5,28.2,7.0,14.8,20.55,Cuiabá,Centro-Oeste
