date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-11-28,29.4,23.9,26.0,13.1,5.0,18.36,Manaus,Norte
1985-11-29,29.1,23.6,25.9,11.2,6.7,17.69,Manaus,Norte
1985-11-30,29.2,23.2,25.8,15.8,6.9,16.96,Manaus,Norte
1985-12-01,27.1,23.7,25.5,14.3,6.6,12.54,Manaus,Norte
1985-12-02,29.2,24.0,26.3,6.2,5.8,16.98,Manaus,Norte
1985-12-03,27.9,24.3,25.8,10.9,6.2,13.83,Manaus,Norte
1985-12-04,29.8,23.7,26.6,2.9,6.5,17.68,Manaus,Norte
1985-12-05,28.3,23.7,26.0,14.7,9.0,15.1,Manaus,Norte
1985-12-06,28.2,23.9,25.9,12.4,11.5,14.21,Manaus,Norte
1985-12-07,28.5,23.8,25.6,13.5,8.1,13.86,Manaus,Norte
1985-12-08,30.0,23.8,26.1,4.5,10.9,17.14,Manaus,Norte
1985-12-09,29.4,24.2,26.1,11.0,12.0,16.13,Manaus,Norte
1985-12-10,27.9,23.9,25.7,7.7,9.9,13.84,Manaus,Norte
1985-12-11,27.8,23.9,25.6,14.0,8.9,12.82,Manaus,Norte
1985-12-12,27.2,23.6,24.9,22.0,5.8,10.01,Manaus,Norte
1985-12-13,25.9,23.6,24.6,21.0,8.7,6.79,Manaus,Norte
1985-12-14,27.5,23.4,24.8,15.1,9.0,10.45,Manaus,Norte
1985-12-15,26.8,23.5,24.7,13.7,11.7,10.6,Manaus,Norte
1985-12-16,27.8,23.4,25.0,9.5,10.5,13.09,Manaus,Norte
1985-12-17,27.4,22.8,24.8,15.6,6.6,14.16,Manaus,Norte
1985-12-18,29.4,23.3,25.9,2.6,6.2,19.97,Manaus,Norte
1985-12-19,28.9,23.2,25.6,13.6,9.4,16.28,Manaus,Norte
1985-12-20,26.9,23.7,24.8,24.1,10.5,9.22,Manaus,Norte
1985-12-21,29.4,23.4,25.5,11.4,8.2,17.44,Manaus,Norte
1985-12-22,28.7,23.8,25.6,10.0,10.5,15.17,Manaus,Norte
1985-12-23,29.9,23.6,26.4,0.8,10.7,21.5,Manaus,Norte
1985-12-24,29.7,24.0,26.8,0.2,11.0,19.56,Manaus,Norte
1985-12-25,30.5,24.6,27.2,0.0,13.9,21.49,Manaus,Norte
1985-12-26,29.9,24.4,26.6,13.5,12.0,18.25,Manaus,Norte
1985-12-27,29.8,23.8,26.5,7.7,17.1,19.16,Manaus,Norte
1985-12-28,29.7,24.6,26.5,0.0,7.9,12.95,Manaus,Norte
1985-12-29,28.0,24.2,25.7,0.5,7.8,10.02,Manaus,Norte
1985-12-30,29.5,23.2,25.2,10.6,9.6,15.19,Manaus,Norte
1985-12-31,26.7,23.5,25.0,20.4,11.2,13.41,Manaus,Norte
