date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-12-23,30.7,24.9,27.3,0.6,15.5,18.79,Belém,Norte
1992-12-24,30.9,24.6,27.4,0.1,13.7,20.52,Belém,Norte
1992-12-25,30.7,24.8,27.3,0.4,14.1,21.26,Belém,Norte
1992-12-26,30.8,24.8,27.2,1.0,14.9,20.79,Belém,Norte
1992-12-27,29.7,24.7,26.7,1.3,14.3,18.1,Belém,Norte
1992-12-28,29.6,24.6,26.7,0.6,14.6,16.51,Belém,Norte
1992-12-29,30.4,24.6,26.7,2.0,16.4,18.22,Belém,Norte
1992-12-30,29.6,24.5,26.4,3.0,17.1,16.86,Belém,Norte
1992-12-31,30.9,24.6,27.5,0.0,14.4,20.54,Belém,Norte
1993-01-01,30.6,24.8,27.5,0.4,10.9,19.83,Belém,Norte
1993-01-02,29.5,25.3,26.5,10.2,12.4,15.37,Belém,Norte
1993-01-03,29.4,24.9,26.7,1.0,14.0,14.13,Belém,Norte
1993-01-04,29.6,24.5,26.5,0.8,13.5,17.08,Belém,Norte
1993-01-05,29.7,24.4,26.3,3.1,11.8,17.15,Belém,Norte
1993-01-06,29.3,24.1,25.8,6.3,13.9,17.31,Belém,Norte
1993-01-07,28.6,24.5,25.8,3.6,10.1,13.78,Belém,Norte
1993-01-08,26.0,23.9,25.0,11.7,7.7,6.0,Belém,Norte
1993-01-09,26.2,24.1,24.9,4.5,12.9,7.46,Belém,Norte
1993-01-10,28.8,23.5,25.1,3.5,13.8,17.02,Belém,Norte
1993-01-11,28.6,22.9,24.8,11.2,12.0,15.81,Belém,Norte
1993-01-12,29.9,23.9,25.8,7.2,12.5,20.6,Belém,Norte
1993-01-13,28.0,24.1,25.4,9.9,14.0,14.24,Belém,Norte
1993-01-14,28.2,24.2,25.4,17.2,14.4,16.3,Belém,Norte
1993-01-15,28.1,23.7,25.5,6.6,14.2,13.96,Belém,Norte
1993-01-16,28.4,24.0,25.5,2.6,13.4,15.78,Belém,Norte
1993-01-17,29.3,23.8,25.4,7.4,13.9,17.73,Belém,Norte
1993-01-18,29.2,23.8,25.7,4.6,13.7,18.41,Belém,Norte
1993-01-19,29.2,23.4,25.6,3.2,13.4,17.04,Belém,Norte
1993-01-20,29.4,23.6,25.8,6.5,12.7,19.43,Belém,Norte
1993-01-21,29.1,24.4,26.6,1.1,12.2,15.88,Belém,Norte
1993-01-22,30.4,23.7,26.8,0.1,14.8,24.16,Belém,Norte
1993-01-23,30.6,24.1,27.1,0.0,14.5,22.42,Belém,Norte
1993-01-24,30.8,24.2,27.1,0.4,13.8,22.21,Belém,Norte
1993-01-25,31.1,24.7,27.2,1.6,15.2,22.48,Belém,Norte
1993-01-26,30.5,24.5,27.2,0.4,16.2,21.16,Belém,Norte
1993-01-27,31.1,24.6,27.4,0.6,16.3,22.53,Belém,Norte
1993-01-28,30.3,24.7,26.6,5.7,15.9,20.77,Belém,Norte
1993-01-29,30.0,24.2,26.1,6.2,13.9,19.79,Belém,Norte
1993-01-30,29.0,24.2,25.9,9.4,13.7,19.68,Belém,Norte
1993-01-31,26.9,24.0,25.0,8.3,13.2,13.66,Belém,Norte
1993-02-01,28.3,23.2,25.2,3.9,12.3,14.86,Belém,Norte
1993-02-02,29.2,24.1,25.9,5.2,16.6,17.48,Belém,Norte
1993-02-03,29.2,24.3,26.1,3.0,15.7,19.07,Belém,Norte
1993-02-04,29.1,24.5,26.4,1.1,17.3,18.85,Belém,Norte
1993-02-05,28.6,24.1,25.6,13.3,14.8,14.69,Belém,Norte
1993-02-06,29.0,24.0,25.9,3.1,12.7,15.29,Belém,Norte
1993-02-07,29.1,24.0,25.9,6.5,15.3,18.15,Belém,Norte
1993-02-08,29.8,24.6,26.3,6.1,16.4,18.12,Belém,Norte
1993-02-09,29.9,24.6,26.2,7.6,16.7,18.64,Belém,Norte
1993-02-10,28.5,24.4,25.7,15.5,17.8,16.0,Belém,Norte
1993-02-11,27.4,24.3,25.2,18.1,13.8,12.51,Belém,Norte
1993-02-12,26.1,23.8,24.6,22.8,10.8,10.17,Belém,Norte
1993-02-13,27.8,23.3,24.9,8.8,15.7,15.73,Belém,Norte
1993-02-14,27.8,24.0,25.1,13.0,12.3,13.76,Belém,Norte
1993-02-15,28.5,23.4,25.2,12.2,12.0,15.96,Belém,Norte
1993-02-16,27.0,23.8,24.8,7.6,10.8,12.12,Belém,Norte
1993-02-17,25.9,23.2,24.2,18.1,11.9,7.92,Belém,Norte
1993-02-18,25.2,22.9,23.9,7.2,8.1,5.39,Belém,Norte
1993-02-19,28.4,22.7,24.9,0.5,9.4,11.96,Belém,Norte
1993-02-20,29.2,23.3,25.6,7.6,13.8,18.86,Belém,Norte
1993-02-21,29.7,24.0,26.2,2.3,15.9,22.27,Belém,Norte
1993-02-22,30.2,24.3,26.3,1.8,14.3,22.35,Belém,Norte
1993-02-23,28.8,23.9,25.6,10.7,14.0,18.16,Belém,Norte
1993-02-24,29.1,23.9,25.7,7.1,10.0,18.24,Belém,Norte
1993-02-25,27.3,23.8,24.9,15.8,7.9,13.27,Belém,Norte
1993-02-26,28.3,23.0,24.7,14.7,11.4,14.53,Belém,Norte
1993-02-27,28.9,23.7,25.7,6.6,17.1,14.81,Belém,Norte
1993-02-28,28.7,23.6,25.2,20.7,15.3,16.52,Belém,Norte
1993-03-01,29.3,23.9,25.7,5.8,6.9,19.3,Belém,Norte
1993-03-02,29.2,23.5,25.6,6.0,7.9,19.41,Belém,Norte
1993-03-03,28.2,24.3,25.6,5.2,9.9,14.99,Belém,Norte
1993-03-04,29.7,24.0,26.4,4.5,11.6,20.92,Belém,Norte
1993-03-05,28.6,23.4,25.4,3.9,11.2,18.34,Belém,Norte
1993-03-06,29.4,23.6,25.8,8.4,15.2,20.38,Belém,Norte
1993-03-07,29.2,24.0,26.0,6.5,16.3,19.27,Belém,Norte
1993-03-08,29.4,24.1,26.2,1.8,16.5,20.56,Belém,Norte
1993-03-09,30.1,24.3,26.6,1.8,15.9,20.8,Belém,Norte
1993-03-10,29.6,24.6,26.3,4.6,15.9,21.29,Belém,Norte
1993-03-11,30.0,24.3,26.3,5.6,14.0,20.16,Belém,Norte
1993-03-12,30.1,24.5,26.4,8.3,14.5,21.38,Belém,Norte
1993-03-13,29.5,24.3,26.3,6.8,15.7,19.92,Belém,Norte
1993-03-14,30.5,24.6,26.4,8.4,17.2,20.92,Belém,Norte
1993-03-15,29.0,24.3,25.6,9.7,15.3,16.73,Belém,Norte
1993-03-16,27.5,23.6,24.9,13.2,11.0,14.45,Belém,Norte
1993-03-17,27.5,23.6,24.9,21.5,12.6,13.97,Belém,Norte
1993-03-18,28.4,23.7,25.3,8.9,13.2,16.15,Belém,Norte
1993-03-19,28.4,23.9,25.3,6.7,14.3,16.82,Belém,Norte
1993-03-20,28.8,23.7,25.6,11.8,12.0,18.58,Belém,Norte
1993-03-21,28.8,23.8,25.7,4.7,12.1,18.6,Belém,Norte
1993-03-22,29.4,24.1,25.9,7.5,15.6,18.63,Belém,Norte
1993-03-23,29.5,24.1,26.0,6.8,13.4,21.22,Belém,Norte
1993-03-24,28.9,24.0,25.7,13.7,10.8,17.41,Belém,Norte
1993-03-25,28.2,23.7,25.5,7.1,10.2,16.32,Belém,Norte
1993-03-26,26.6,23.4,24.9,19.1,8.4,11.29,Belém,Norte
1993-03-27,27.9,23.8,25.3,12.9,11.6,17.81,Belém,Norte
1993-03-28,26.2,23.4,24.5,21.0,11.2,11.08,Belém,Norte
1993-03-29,29.5,23.7,25.5,4.7,14.3,20.65,Belém,Norte
1993-03-30,26.6,23.8,24.9,11.3,12.8,11.69,Belém,Norte
1993-03-31,29.6,23.7,25.7,7.3,12.2,19.39,Belém,Norte
1993-04-01,29.5,24.2,26.2,3.1,16.3,21.18,Belém,Norte
1993-04-02,28.5,23.4,25.4,12.9,15.2,16.9,Belém,Norte
1993-04-03,27.7,23.3,25.2,9.1,12.2,14.92,Belém,Norte
1993-04-04,28.9,23.5,25.9,7.4,11.8,19.99,Belém,Norte
1993-04-05,29.4,24.1,25.9,5.5,12.6,18.35,Belém,Norte
1993-04-06,28.8,24.2,25.9,9.2,16.6,17.26,Belém,Norte
1993-04-07,30.5,24.3,26.4,8.1,16.1,19.39,Belém,Norte
1993-04-08,30.1,24.2,26.8,2.5,16.8,21.58,Belém,Norte
1993-04-09,29.3,24.7,26.0,19.5,12.6,17.1,Belém,Norte
1993-04-10,29.5,24.3,26.1,3.8,14.3,18.03,Belém,Norte
1993-04-11,30.5,24.5,26.9,0.5,14.6,21.84,Belém,Norte
1993-04-12,29.0,24.3,26.0,9.9,14.5,17.94,Belém,Norte
1993-04-13,30.3,23.7,26.2,2.1,13.3,20.76,Belém,Norte
1993-04-14,30.3,24.5,26.7,4.1,15.4,21.57,Belém,Norte
1993-04-15,29.4,24.6,26.2,8.0,13.1,19.05,Belém,Norte
1993-04-16,29.0,24.6,26.1,4.4,14.2,16.78,Belém,Norte
1993-04-17,28.4,23.9,25.6,8.7,12.5,16.78,Belém,Norte
1993-04-18,28.7,23.7,25.8,8.8,10.3,18.41,Belém,Norte
1993-04-19,27.8,23.8,25.3,14.8,8.4,13.21,Belém,Norte
1993-04-20,29.8,23.8,26.1,5.3,13.7,20.27,Belém,Norte
1993-04-21,29.5,24.3,26.1,14.3,12.8,18.61,Belém,Norte
1993-04-22,29.3,24.4,26.1,7.0,13.7,17.45,Belém,Norte
1993-04-23,28.7,24.2,26.0,12.3,10.0,16.04,Belém,Norte
1993-04-24,28.1,24.2,25.5,20.1,12.1,13.15,Belém,Norte
1993-04-25,29.0,24.2,26.1,5.1,11.6,16.19,Belém,Norte
1993-04-26,29.0,24.1,26.0,4.4,11.5,16.58,Belém,Norte
1993-04-27,29.4,23.5,25.8,8.7,13.0,15.56,Belém,Norte
1993-04-28,28.8,24.1,26.1,3.7,15.0,16.75,Belém,Norte
1993-04-29,29.3,24.2,26.4,2.2,10.9,20.34,Belém,Norte
1993-04-30,29.6,24.5,26.1,10.9,8.2,18.93,Belém,Norte
1993-05-01,27.2,24.0,25.3,29.6,6.8,13.2,Belém,Norte
1993-05-02,26.7,23.4,24.7,63.7,7.1,6.02,Belém,Norte
1993-05-03,28.6,23.7,25.1,13.8,12.2,14.6,Belém,Norte
1993-05-04,28.8,23.7,25.7,3.1,11.3,16.16,Belém,Norte
1993-05-05,29.9,23.8,26.5,0.5,10.9,20.31,Belém,Norte
1993-05-06,29.6,24.8,26.6,4.4,12.2,17.46,Belém,Norte
1993-05-07,30.6,24.6,27.3,0.1,14.5,22.45,Belém,Norte
1993-05-08,30.5,24.7,26.7,5.0,14.2,20.2,Belém,Norte
1993-05-09,30.8,24.7,27.1,2.3,12.8,21.63,Belém,Norte
1993-05-10,30.5,24.7,26.7,8.8,12.2,20.45,Belém,Norte
1993-05-11,29.5,24.7,26.3,15.5,12.5,16.52,Belém,Norte
1993-05-12,29.5,24.3,26.2,13.9,11.5,15.22,Belém,Norte
1993-05-13,29.2,24.5,26.3,1.9,14.2,17.58,Belém,Norte
1993-05-14,30.3,24.7,27.0,3.3,11.6,19.29,Belém,Norte
1993-05-15,30.4,25.0,26.8,7.8,14.3,18.42,Belém,Norte
1993-05-16,30.4,25.2,26.8,2.7,12.3,18.18,Belém,Norte
1993-05-17,29.9,24.7,26.6,1.7,15.3,18.54,Belém,Norte
1993-05-18,30.4,24.8,26.8,4.7,16.5,20.36,Belém,Norte
1993-05-19,30.2,24.3,26.4,4.5,11.0,18.91,Belém,Norte
1993-05-20,30.2,23.9,26.3,2.9,14.2,20.78,Belém,Norte
1993-05-21,29.7,24.7,26.2,9.1,14.3,17.43,Belém,Norte
1993-05-22,28.2,24.2,25.5,10.4,10.7,14.49,Belém,Norte
1993-05-23,29.3,23.6,26.0,0.3,12.0,19.41,Belém,Norte
1993-05-24,29.6,24.3,26.5,1.9,14.5,18.05,Belém,Norte
1993-05-25,30.1,24.1,26.6,0.8,15.3,18.28,Belém,Norte
1993-05-26,30.1,24.6,27.0,0.4,17.7,20.91,Belém,Norte
1993-05-27,30.5,24.1,27.2,0.3,10.3,20.84,Belém,Norte
1993-05-28,30.5,24.9,27.4,0.6,9.0,20.5,Belém,Norte
1993-05-29,29.9,25.2,27.1,0.5,13.2,18.58,Belém,Norte
1993-05-30,29.5,24.4,27.0,0.0,16.2,19.27,Belém,Norte
1993-05-31,29.7,24.5,26.9,0.5,15.2,19.64,Belém,Norte
1993-06-01,30.5,24.7,27.2,0.3,12.7,20.73,Belém,Norte
1993-06-02,30.3,24.6,26.7,1.7,14.2,20.93,Belém,Norte
1993-06-03,29.9,24.5,26.3,3.0,12.5,18.81,Belém,Norte
1993-06-04,29.6,24.2,26.5,0.7,12.8,19.27,Belém,Norte
1993-06-05,30.1,24.5,26.8,1.9,13.1,19.83,Belém,Norte
1993-06-06,30.4,24.5,27.2,0.0,10.4,20.81,Belém,Norte
1993-06-07,30.3,25.1,27.0,0.6,10.7,20.57,Belém,Norte
1993-06-08,30.2,24.7,26.8,1.0,11.6,19.42,Belém,Norte
1993-06-09,30.1,24.8,26.8,0.9,11.9,18.96,Belém,Norte
1993-06-10,28.5,24.8,25.9,12.3,11.6,14.41,Belém,Norte
1993-06-11,28.6,24.4,26.2,0.7,15.3,14.75,Belém,Norte
1993-06-12,30.0,24.3,26.9,0.1,14.1,19.71,Belém,Norte
1993-06-13,30.1,24.6,26.5,4.2,12.0,18.81,Belém,Norte
1993-06-14,29.4,24.0,26.0,1.3,13.7,17.08,Belém,Norte
1993-06-15,29.2,24.2,26.3,1.6,14.7,19.64,Belém,Norte
1993-06-16,29.1,24.4,26.4,0.8,12.7,18.35,Belém,Norte
1993-06-17,29.9,23.9,26.8,0.0,13.7,19.97,Belém,Norte
1993-06-18,30.4,24.5,27.2,0.0,10.8,19.25,Belém,Norte
1993-06-19,29.4,24.9,26.6,1.2,13.5,15.7,Belém,Norte
1993-06-20,29.4,24.2,26.5,0.5,18.5,16.49,Belém,Norte
1993-06-21,29.6,24.2,26.3,3.9,12.8,18.99,Belém,Norte
1993-06-22,29.8,24.2,25.9,4.4,13.1,15.04,Belém,Norte
1993-06-23,29.6,24.2,26.3,1.5,16.0,18.04,Belém,Norte
1993-06-24,29.5,24.1,26.1,5.4,14.0,18.96,Belém,Norte
1993-06-25,29.8,24.4,26.5,0.9,11.5,18.91,Belém,Norte
1993-06-26,29.6,24.8,26.5,1.0,13.5,16.37,Belém,Norte
1993-06-27,30.1,24.3,26.4,3.9,16.2,19.86,Belém,Norte
1993-06-28,30.2,24.0,26.7,0.4,15.6,19.73,Belém,Norte
1993-06-29,30.0,24.2,26.6,0.6,12.8,20.19,Belém,Norte
1993-06-30,30.0,24.3,26.8,0.1,11.5,21.38,Belém,Norte
1993-07-01,30.0,24.1,26.6,0.3,11.3,19.9,Belém,Norte
1993-07-02,28.9,24.4,26.5,0.0,16.8,15.81,Belém,Norte
1993-07-03,30.4,23.7,26.8,1.2,11.5,21.36,Belém,Norte
1993-07-04,29.9,24.0,26.2,1.5,14.5,19.0,Belém,Norte
1993-07-05,29.3,23.8,26.0,1.5,14.6,18.99,Belém,Norte
1993-07-06,29.6,23.7,26.4,0.3,11.3,19.79,Belém,Norte
1993-07-07,30.4,24.1,26.7,1.8,12.4,21.9,Belém,Norte
1993-07-08,30.0,24.3,26.7,0.2,11.7,19.54,Belém,Norte
1993-07-09,30.7,24.6,27.1,0.2,16.2,19.81,Belém,Norte
1993-07-10,29.7,24.8,26.6,1.6,16.2,18.51,Belém,Norte
1993-07-11,29.1,24.2,26.1,0.5,13.5,16.59,Belém,Norte
1993-07-12,30.3,23.9,26.6,1.0,10.4,20.08,Belém,Norte
1993-07-13,30.1,24.0,26.8,0.0,15.3,20.28,Belém,Norte
1993-07-14,29.8,24.3,26.5,1.0,16.3,19.89,Belém,Norte
1993-07-15,29.9,24.1,26.4,2.4,13.2,19.33,Belém,Norte
1993-07-16,30.3,24.3,27.0,0.0,13.8,20.34,Belém,Norte
1993-07-17,30.2,24.2,26.3,1.4,13.6,19.99,Belém,Norte
1993-07-18,29.7,24.3,26.6,0.2,11.6,18.39,Belém,Norte
1993-07-19,31.3,24.5,27.2,0.0,14.2,21.12,Belém,Norte
1993-07-20,31.0,24.2,27.2,0.0,14.0,20.37,Belém,Norte
1993-07-21,31.2,24.0,27.2,0.0,12.4,20.75,Belém,Norte
1993-07-22,30.4,24.1,27.0,0.0,12.8,21.84,Belém,Norte
1993-07-23,30.4,24.4,26.5,8.7,14.3,18.69,Belém,Norte
1993-07-24,29.9,24.5,26.1,6.1,16.0,19.06,Belém,Norte
1993-07-25,29.4,24.2,26.1,1.3,15.1,17.36,Belém,Norte
1993-07-26,29.5,23.8,26.0,6.8,13.1,18.55,Belém,Norte
1993-07-27,29.7,24.1,26.1,1.7,16.1,20.12,Belém,Norte
1993-07-28,30.2,24.0,26.6,0.3,18.1,20.52,Belém,Norte
1993-07-29,30.3,23.9,26.8,0.0,15.1,20.46,Belém,Norte
1993-07-30,30.9,24.2,27.2,0.0,14.8,21.34,Belém,Norte
1993-07-31,30.4,24.0,26.9,0.0,11.5,20.89,Belém,Norte
1993-08-01,30.9,24.2,26.9,1.5,11.9,21.52,Belém,Norte
1993-08-02,30.0,24.3,26.2,2.0,14.8,17.54,Belém,Norte
1993-08-03,30.3,23.9,26.7,0.0,18.5,20.55,Belém,Norte
1993-08-04,30.4,24.3,26.9,0.2,11.9,20.8,Belém,Norte
1993-08-05,30.3,24.5,26.5,4.1,13.3,19.68,Belém,Norte
1993-08-06,29.8,24.6,26.3,2.2,11.6,16.77,Belém,Norte
1993-08-07,30.0,24.2,26.7,0.8,15.5,20.38,Belém,Norte
1993-08-08,31.1,24.2,27.1,0.4,13.3,21.66,Belém,Norte
1993-08-09,30.5,23.9,26.8,1.1,13.4,21.41,Belém,Norte
1993-08-10,30.2,24.2,26.6,0.8,16.3,17.48,Belém,Norte
1993-08-11,30.3,24.3,26.7,0.5,12.5,18.79,Belém,Norte
1993-08-12,31.2,24.5,26.9,1.9,15.0,20.15,Belém,Norte
1993-08-13,30.4,24.7,26.9,0.7,17.2,19.99,Belém,Norte
1993-08-14,30.1,24.3,26.3,3.8,17.0,19.24,Belém,Norte
1993-08-15,30.0,24.0,26.5,0.9,15.6,19.66,Belém,Norte
1993-08-16,30.2,24.3,26.3,6.4,17.1,19.13,Belém,Norte
1993-08-17,29.6,24.1,26.1,2.2,15.5,18.03,Belém,Norte
1993-08-18,30.4,23.9,26.2,1.0,14.4,20.54,Belém,Norte
1993-08-19,30.4,24.1,26.8,0.0,13.7,19.75,Belém,Norte
1993-08-20,30.5,24.0,26.9,0.3,13.1,22.05,Belém,Norte
1993-08-21,30.2,24.2,26.9,0.1,16.3,20.22,Belém,Norte
1993-08-22,30.2,23.9,26.8,0.1,18.4,20.75,Belém,Norte
1993-08-23,29.8,24.0,26.5,0.6,16.4,20.78,Belém,Norte
1993-08-24,30.0,23.6,26.5,0.0,13.0,20.89,Belém,Norte
1993-08-25,30.9,24.1,26.9,0.1,15.5,21.85,Belém,Norte
1993-08-26,31.8,24.1,27.4,0.0,17.5,22.63,Belém,Norte
1993-08-27,31.1,23.9,27.1,0.0,20.3,22.84,Belém,Norte
1993-08-28,30.7,23.6,26.7,0.2,17.3,23.28,Belém,Norte
1993-08-29,30.8,23.7,26.7,0.6,14.3,23.32,Belém,Norte
1993-08-30,30.5,24.0,26.4,3.6,15.3,20.96,Belém,Norte
1993-08-31,30.8,24.2,27.2,0.0,14.2,22.14,Belém,Norte
1993-09-01,31.2,24.6,27.2,0.5,15.4,22.9,Belém,Norte
1993-09-02,30.6,24.1,27.0,0.3,17.6,21.63,Belém,Norte
1993-09-03,30.9,24.4,27.0,0.3,16.0,22.13,Belém,Norte
1993-09-04,30.4,24.2,26.6,0.9,13.0,21.86,Belém,Norte
1993-09-05,31.2,24.5,26.9,2.2,13.8,22.71,Belém,Norte
1993-09-06,31.1,24.3,27.0,0.1,15.3,22.6,Belém,Norte
1993-09-07,31.9,23.9,27.4,0.0,22.9,21.23,Belém,Norte
1993-09-08,31.7,24.4,27.3,0.6,20.3,21.25,Belém,Norte
1993-09-09,30.5,24.0,26.8,0.7,13.5,21.58,Belém,Norte
1993-09-10,30.6,24.5,27.1,0.2,15.0,20.08,Belém,Norte
1993-09-11,31.2,24.5,27.0,0.4,15.1,21.43,Belém,Norte
1993-09-12,31.6,24.3,27.4,0.4,17.9,21.2,Belém,Norte
1993-09-13,31.3,24.5,27.3,1.1,18.3,23.05,Belém,Norte
1993-09-14,30.7,24.4,26.5,3.0,18.0,21.02,Belém,Norte
1993-09-15,30.7,24.3,26.7,0.6,16.2,18.4,Belém,Norte
1993-09-16,32.6,24.0,27.7,0.0,17.4,24.19,Belém,Norte
1993-09-17,30.8,24.3,27.2,0.0,20.0,21.9,Belém,Norte
1993-09-18,31.6,24.5,27.3,0.6,20.5,21.11,Belém,Norte
1993-09-19,31.1,23.8,26.9,0.0,17.7,24.67,Belém,Norte
1993-09-20,31.9,23.8,27.1,0.0,13.0,22.66,Belém,Norte
1993-09-21,31.7,24.4,27.1,0.8,11.4,23.54,Belém,Norte
1993-09-22,31.5,23.7,27.0,0.0,16.6,23.5,Belém,Norte
1993-09-23,31.8,24.0,27.5,0.0,13.7,24.86,Belém,Norte
1993-09-24,31.6,25.0,27.8,0.0,14.3,22.15,Belém,Norte
1993-09-25,32.2,24.8,27.8,2.9,16.2,22.0,Belém,Norte
1993-09-26,32.3,25.3,28.2,0.0,15.5,23.9,Belém,Norte
1993-09-27,31.6,23.6,27.1,0.0,16.3,25.16,Belém,Norte
1993-09-28,31.9,24.4,27.8,0.0,14.8,23.99,Belém,Norte
1993-09-29,32.1,25.1,27.9,2.0,14.1,22.93,Belém,Norte
1993-09-30,32.1,24.8,28.1,0.0,19.1,24.26,Belém,Norte
1993-10-01,32.1,24.1,27.8,0.0,14.9,23.72,Belém,Norte
1993-10-02,32.1,24.5,27.8,0.0,15.3,24.77,Belém,Norte
1993-10-03,31.7,24.8,27.2,3.0,18.2,22.3,Belém,Norte
1993-10-04,31.8,24.9,27.6,1.5,16.3,23.0,Belém,Norte
1993-10-05,32.2,24.5,27.9,0.0,14.4,24.16,Belém,Norte
1993-10-06,32.4,24.4,27.9,0.0,16.2,25.45,Belém,Norte
1993-10-07,32.1,24.7,27.6,0.0,17.7,24.69,Belém,Norte
1993-10-08,31.8,24.7,27.7,0.0,19.7,23.63,Belém,Norte
1993-10-09,31.5,24.4,27.1,0.9,16.3,21.31,Belém,Norte
1993-10-10,31.6,24.6,27.7,0.3,12.7,21.6,Belém,Norte
1993-10-11,32.0,24.5,27.8,0.5,17.1,23.04,Belém,Norte
1993-10-12,32.0,25.5,27.4,2.2,14.3,19.91,Belém,Norte
1993-10-13,31.7,24.9,27.2,3.7,17.1,21.68,Belém,Norte
1993-10-14,31.0,24.6,27.4,0.1,13.9,21.41,Belém,Norte
1993-10-15,30.3,25.1,27.2,0.9,14.7,20.72,Belém,Norte
1993-10-16,31.0,24.6,27.3,0.5,13.5,22.35,Belém,Norte
1993-10-17,30.9,25.0,27.2,3.0,14.0,21.29,Belém,Norte
1993-10-18,32.0,24.7,27.6,0.3,14.5,21.42,Belém,Norte
1993-10-19,31.4,25.0,27.4,0.6,15.0,21.77,Belém,Norte
1993-10-20,31.0,24.6,27.2,1.6,14.5,21.32,Belém,Norte
1993-10-21,30.8,25.0,27.2,4.8,14.8,21.23,Belém,Norte
1993-10-22,31.1,25.0,27.4,0.4,14.3,21.48,Belém,Norte
1993-10-23,32.6,24.9,28.3,0.0,16.3,24.16,Belém,Norte
1993-10-24,32.7,25.1,28.5,0.0,15.1,23.71,Belém,Norte
1993-10-25,32.6,24.5,28.0,0.0,15.5,23.73,Belém,Norte
1993-10-26,31.2,24.6,27.8,0.2,15.0,20.66,Belém,Norte
1993-10-27,31.7,24.8,28.1,0.0,15.0,22.86,Belém,Norte
1993-10-28,31.4,25.5,27.9,0.0,16.1,21.12,Belém,Norte
1993-10-29,31.4,24.9,27.3,2.1,16.0,21.71,Belém,Norte
1993-10-30,30.8,25.2,26.9,8.9,15.8,19.44,Belém,Norte
1993-10-31,30.8,25.0,26.9,4.8,14.9,20.08,Belém,Norte
1993-11-01,30.8,24.7,27.0,1.9,16.5,19.4,Belém,Norte
1993-11-02,31.4,24.6,27.5,0.4,13.8,21.92,Belém,Norte
1993-11-03,32.1,25.1,28.0,0.0,16.6,23.09,Belém,Norte
1993-11-04,31.6,25.0,27.7,0.7,12.7,23.65,Belém,Norte
1993-11-05,30.1,25.4,27.1,3.4,15.5,19.74,Belém,Norte
1993-11-06,30.6,25.0,27.0,2.5,13.0,19.47,Belém,Norte
1993-11-07,31.9,25.0,27.8,0.0,15.0,22.52,Belém,Norte
1993-11-08,31.1,25.2,27.7,0.5,17.4,20.79,Belém,Norte
1993-11-09,30.6,25.4,27.3,6.1,15.5,19.53,Belém,Norte
1993-11-10,29.5,24.9,26.6,7.1,11.9,17.3,Belém,Norte
1993-11-11,30.9,25.1,27.1,4.0,14.1,20.79,Belém,Norte
1993-11-12,30.1,25.2,26.8,6.5,14.1,17.97,Belém,Norte
1993-11-13,30.9,24.9,27.6,0.1,15.3,21.7,Belém,Norte
1993-11-14,31.3,24.8,27.4,2.2,12.8,22.62,Belém,Norte
1993-11-15,30.4,25.3,27.0,11.9,13.7,18.98,Belém,Norte
1993-11-16,29.3,24.8,26.5,2.4,11.8,16.09,Belém,Norte
1993-11-17,31.1,24.3,27.3,0.0,12.9,22.24,Belém,Norte
1993-11-18,31.3,24.8,27.4,0.0,12.2,23.37,Belém,Norte
1993-11-19,30.3,25.3,27.5,0.4,12.5,21.69,Belém,Norte
1993-11-20,30.5,25.8,27.3,3.6,9.5,18.92,Belém,Norte
1993-11-21,30.9,25.4,27.3,0.2,14.8,22.33,Belém,Norte
1993-11-22,31.4,25.0,27.6,0.0,12.2,22.3,Belém,Norte
1993-11-23,31.8,25.0,27.7,0.6,13.8,21.07,Belém,Norte
1993-11-24,31.1,24.7,27.6,0.0,18.6,19.97,Belém,Norte
1993-11-25,30.6,24.5,27.2,0.4,16.2,21.14,Belém,Norte
1993-11-26,30.7,25.4,27.5,0.1,10.9,19.16,Belém,Norte
1993-11-27,29.0,25.3,26.8,6.6,11.2,16.38,Belém,Norte
1993-11-28,30.2,24.7,27.0,1.3,12.1,19.93,Belém,Norte
1993-11-29,30.5,24.8,27.3,0.1,11.8,22.17,Belém,Norte
1993-11-30,31.0,24.9,27.6,0.0,13.6,21.01,Belém,Norte
1993-12-01,31.4,25.2,28.0,0.0,10.6,21.45,Belém,Norte
1993-12-02,31.2,25.6,27.8,0.5,17.1,21.37,Belém,Norte
1993-12-03,31.8,25.1,28.0,0.0,16.1,21.37,Belém,Norte
1993-12-04,30.8,24.8,27.3,1.5,12.1,20.55,Belém,Norte
1993-12-05,30.8,25.0,27.2,1.1,16.4,19.01,Belém,Norte
1993-12-06,31.4,25.1,27.2,3.0,15.3,19.71,Belém,Norte
1993-12-07,31.4,24.8,27.8,0.3,18.7,20.75,Belém,Norte
1993-12-08,31.5,25.0,27.7,1.5,18.8,19.96,Belém,Norte
1993-12-09,30.9,25.4,27.6,0.7,14.3,20.3,Belém,Norte
1993-12-10,31.7,25.4,28.0,0.9,19.1,19.85,Belém,Norte
1993-12-11,31.5,25.5,28.1,0.3,16.6,20.91,Belém,Norte
1993-12-12,30.1,25.4,27.0,6.3,14.8,16.73,Belém,Norte
1993-12-13,30.1,25.0,26.8,1.6,10.6,15.51,Belém,Norte
1993-12-14,31.0,25.2,27.1,4.3,10.4,18.82,Belém,Norte
1993-12-15,31.2,24.8,27.6,0.0,17.5,21.29,Belém,Norte
