date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-11-23,34.0,25.9,29.6,1.0,9.7,22.43,Manaus,Norte
2015-11-24,31.5,27.0,28.6,9.1,10.5,18.25,Manaus,Norte
2015-11-25,33.4,26.1,29.2,1.4,7.2,21.67,Manaus,Norte
2015-11-26,32.8,25.2,28.2,7.0,5.6,21.77,Manaus,Norte
2015-11-27,32.6,25.5,28.4,1.6,5.7,20.58,Manaus,Norte
2015-11-28,31.9,26.0,28.8,2.0,5.4,20.37,Manaus,Norte
2015-11-29,35.4,26.2,30.5,0.0,13.5,24.01,Manaus,Norte
2015-11-30,36.0,25.9,30.7,0.0,17.9,24.24,Manaus,Norte
2015-12-01,35.8,26.7,30.9,0.0,14.5,24.15,Manaus,Norte
2015-12-02,35.5,26.4,30.8,0.0,10.1,23.59,Manaus,Norte
2015-12-03,32.8,26.5,28.6,2.8,10.7,19.08,Manaus,Norte
2015-12-04,30.9,24.7,27.2,11.0,8.1,19.27,Manaus,Norte
2015-12-05,31.3,25.2,27.5,13.4,4.9,18.35,Manaus,Norte
2015-12-06,31.6,25.7,28.2,1.8,9.5,20.49,Manaus,Norte
2015-12-07,31.9,24.8,27.7,10.8,10.3,19.48,Manaus,Norte
2015-12-08,31.9,25.6,28.6,1.0,8.9,18.93,Manaus,Norte
2015-12-09,33.7,26.2,29.6,0.0,9.8,22.97,Manaus,Norte
2015-12-10,33.2,26.0,29.4,0.1,7.0,22.89,Manaus,Norte
2015-12-11,31.5,26.9,28.5,4.5,10.3,18.24,Manaus,Norte
2015-12-12,32.1,25.9,28.5,2.7,7.3,18.07,Manaus,Norte
2015-12-13,32.4,26.1,28.9,1.3,6.4,19.18,Manaus,Norte
2015-12-14,33.8,26.2,29.6,0.1,9.0,22.4,Manaus,Norte
2015-12-15,30.5,26.3,27.7,18.1,7.9,15.4,Manaus,Norte
2015-12-16,29.3,25.1,26.9,6.8,13.1,15.32,Manaus,Norte
2015-12-17,32.2,24.8,28.2,2.2,14.2,19.55,Manaus,Norte
2015-12-18,33.7,26.3,29.8,0.0,11.2,21.64,Manaus,Norte
2015-12-19,32.2,26.6,28.8,1.2,8.0,16.49,Manaus,Norte
2015-12-20,31.1,24.8,27.4,9.7,7.9,18.46,Manaus,Norte
2015-12-21,27.0,25.1,25.9,22.7,8.7,8.46,Manaus,Norte
2015-12-22,28.7,24.5,26.2,6.2,11.0,9.19,Manaus,Norte
2015-12-23,29.1,24.9,26.7,9.1,11.6,15.24,Manaus,Norte
2015-12-24,30.8,24.7,27.3,16.2,10.0,16.36,Manaus,Norte
2015-12-25,29.0,24.3,26.1,29.3,5.5,10.94,Manaus,Norte
2015-12-26,31.6,24.4,27.4,1.0,7.2,21.95,Manaus,Norte
2015-12-27,31.2,25.2,27.7,3.3,9.7,19.52,Manaus,Norte
2015-12-28,30.7,25.7,28.1,7.8,12.9,17.58,Manaus,Norte
2015-12-29,31.6,25.8,27.8,9.1,10.7,17.23,Manaus,Norte
2015-12-30,31.0,25.4,28.0,10.3,5.6,18.65,Manaus,Norte
2015-12-31,31.3,25.3,27.9,2.4,4.3,18.19,Manaus,Norte
