date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-11-29,32.2,26.8,29.3,0.3,9.5,21.82,Manaus,Norte
2019-11-30,31.5,26.8,28.9,1.6,10.8,19.77,Manaus,Norte
2019-12-01,31.3,26.7,28.4,9.8,13.6,16.39,Manaus,Norte
2019-12-02,32.8,26.0,29.3,0.1,13.2,22.4,Manaus,Norte
2019-12-03,32.0,25.8,28.8,0.0,9.7,21.32,Manaus,Norte
2019-12-04,31.6,25.8,28.2,0.6,8.0,19.16,Manaus,Norte
2019-12-05,29.8,25.5,27.5,5.7,12.4,17.09,Manaus,Norte
2019-12-06,28.8,25.1,26.8,10.3,14.3,12.71,Manaus,Norte
2019-12-07,28.9,24.5,26.6,21.4,9.7,16.17,Manaus,Norte
2019-12-08,28.2,24.5,26.3,6.4,8.5,16.37,Manaus,Norte
2019-12-09,30.5,24.5,27.0,0.6,10.7,16.8,Manaus,Norte
2019-12-10,29.9,25.7,27.3,3.5,13.8,17.68,Manaus,Norte
2019-12-11,29.0,24.5,26.7,11.8,12.1,15.25,Manaus,Norte
2019-12-12,27.6,24.1,25.5,29.7,10.2,10.18,Manaus,Norte
2019-12-13,28.8,23.9,26.3,1.3,9.5,18.09,Manaus,Norte
2019-12-14,28.2,24.7,26.6,4.0,13.8,14.46,Manaus,Norte
2019-12-15,29.2,24.6,26.4,6.2,13.0,14.88,Manaus,Norte
2019-12-16,29.1,24.1,26.0,4.4,8.4,16.99,Manaus,Norte
2019-12-17,28.4,24.5,26.2,14.2,16.1,13.2,Manaus,Norte
2019-12-18,29.2,23.9,26.6,4.8,14.5,16.94,Manaus,Norte
2019-12-19,30.0,24.5,27.0,7.4,13.9,16.67,Manaus,Norte
2019-12-20,30.4,25.2,27.5,1.6,11.6,19.97,Manaus,Norte
2019-12-21,30.3,25.5,27.6,15.8,11.5,18.96,Manaus,Norte
2019-12-22,26.6,24.6,25.9,19.4,15.3,7.31,Manaus,Norte
2019-12-23,27.2,24.2,25.7,24.6,11.2,9.77,Manaus,Norte
2019-12-24,29.5,24.7,26.4,9.6,9.6,17.77,Manaus,Norte
2019-12-25,27.3,24.5,25.7,13.4,10.6,9.28,Manaus,Norte
2019-12-26,29.4,24.0,26.3,2.1,10.7,17.72,Manaus,Norte
2019-12-27,30.0,25.1,27.2,3.2,15.5,17.55,Manaus,Norte
2019-12-28,29.9,25.1,27.3,5.8,15.5,15.95,Manaus,Norte
2019-12-29,27.9,25.4,26.5,10.3,12.1,13.45,Manaus,Norte
2019-12-30,28.0,25.0,25.9,11.5,9.0,12.14,Manaus,Norte
2019-12-31,29.1,24.2,26.3,4.3,14.3,19.13,Manaus,Norte
