date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-11-21,29.9,19.8,23.7,0.0,20.2,27.76,São Paulo,Sudeste
2002-11-22,23.9,19.3,21.0,0.2,23.4,19.23,São Paulo,Sudeste
2002-11-23,27.0,19.3,22.3,4.9,14.1,22.64,São Paulo,Sudeste
2002-11-24,28.3,19.0,23.5,2.6,15.5,23.69,São Paulo,Sudeste
2002-11-25,30.0,20.2,25.3,0.0,17.6,25.47,São Paulo,Sudeste
2002-11-26,26.2,22.5,23.7,6.3,30.5,12.56,São Paulo,Sudeste
2002-11-27,29.2,21.6,24.4,9.4,18.5,23.63,São Paulo,Sudeste
2002-11-28,29.4,20.6,24.1,3.6,11.6,23.62,São Paulo,Sudeste
2002-11-29,31.0,20.5,25.1,0.2,18.6,24.21,São Paulo,Sudeste
2002-11-30,26.3,21.8,23.3,6.6,19.5,10.8,São Paulo,Sudeste
2002-12-01,30.9,20.9,25.6,1.2,22.8,27.5,São Paulo,Sudeste
2002-12-02,29.2,21.3,23.8,9.6,14.3,19.93,São Paulo,Sudeste
2002-12-03,24.8,19.9,21.8,5.8,20.0,17.47,São Paulo,Sudeste
2002-12-04,27.0,19.5,22.8,3.4,14.7,23.37,São Paulo,Sudeste
2002-12-05,28.2,21.1,23.9,4.6,10.2,12.3,São Paulo,Sudeste
2002-12-06,30.5,20.2,24.6,21.7,14.1,26.48,São Paulo,Sudeste
2002-12-07,28.4,20.8,24.0,11.7,12.7,20.37,São Paulo,Sudeste
2002-12-08,25.3,18.9,21.6,15.5,22.7,14.86,São Paulo,Sudeste
2002-12-09,20.4,17.3,18.8,6.8,24.3,10.2,São Paulo,Sudeste
2002-12-10,21.3,17.4,18.9,0.7,21.7,11.2,São Paulo,Sudeste
2002-12-11,23.0,18.0,20.4,1.7,17.2,13.3,São Paulo,Sudeste
2002-12-12,24.8,19.1,21.5,9.3,11.3,17.71,São Paulo,Sudeste
2002-12-13,27.1,19.1,22.4,8.3,14.9,22.0,São Paulo,Sudeste
2002-12-14,26.2,19.2,22.4,9.7,15.0,21.74,São Paulo,Sudeste
2002-12-15,27.8,19.8,23.1,5.1,19.8,22.66,São Paulo,Sudeste
2002-12-16,24.1,20.0,21.7,1.4,22.0,11.67,São Paulo,Sudeste
2002-12-17,25.4,19.6,21.9,15.5,16.2,17.89,São Paulo,Sudeste
2002-12-18,24.6,17.9,20.7,0.0,19.9,26.47,São Paulo,Sudeste
2002-12-19,28.7,16.4,22.3,0.2,15.4,27.11,São Paulo,Sudeste
2002-12-20,30.7,20.5,24.9,9.4,19.4,28.09,São Paulo,Sudeste
2002-12-21,27.4,20.6,22.9,10.4,14.4,19.54,São Paulo,Sudeste
2002-12-22,27.0,20.3,23.0,0.6,18.4,22.82,São Paulo,Sudeste
2002-12-23,29.9,19.7,24.8,0.5,17.7,26.33,São Paulo,Sudeste
2002-12-24,30.3,22.3,25.6,0.9,21.2,25.07,São Paulo,Sudeste
2002-12-25,22.8,17.7,20.6,7.0,20.8,7.34,São Paulo,Sudeste
2002-12-26,20.5,16.5,18.3,0.8,20.7,14.17,São Paulo,Sudeste
2002-12-27,24.1,15.3,18.8,0.0,21.3,27.1,São Paulo,Sudeste
2002-12-28,26.2,15.3,20.6,0.0,15.0,30.56,São Paulo,Sudeste
2002-12-29,28.0,18.2,22.4,0.0,16.1,28.74,São Paulo,Sudeste
2002-12-30,30.1,18.2,23.9,0.0,15.3,28.58,São Paulo,Sudeste
2002-12-31,30.9,20.6,25.7,0.0,15.9,28.49,São Paulo,Sudeste
2003-01-01,30.7,21.4,25.8,2.0,11.8,26.88,São Paulo,Sudeste
2003-01-02,27.8,21.4,23.8,16.1,12.5,17.98,São Paulo,Sudeste
2003-01-03,25.5,20.8,22.4,30.0,11.5,13.14,São Paulo,Sudeste
2003-01-04,24.1,20.7,21.9,18.7,18.3,5.53,São Paulo,Sudeste
2003-01-05,26.0,21.1,22.7,9.9,24.8,14.7,São Paulo,Sudeste
2003-01-06,26.0,18.7,22.6,1.7,17.3,23.03,São Paulo,Sudeste
2003-01-07,27.7,15.7,21.7,0.0,14.0,31.84,São Paulo,Sudeste
2003-01-08,27.9,16.6,22.1,0.0,14.8,32.12,São Paulo,Sudeste
2003-01-09,31.3,18.7,25.2,0.0,13.7,31.04,São Paulo,Sudeste
2003-01-10,31.1,21.3,25.2,4.7,17.6,23.17,São Paulo,Sudeste
2003-01-11,29.8,21.0,24.0,16.9,19.6,23.0,São Paulo,Sudeste
2003-01-12,24.1,19.3,21.3,11.4,20.6,17.27,São Paulo,Sudeste
2003-01-13,22.0,18.6,19.9,11.0,13.3,7.59,São Paulo,Sudeste
2003-01-14,23.6,18.2,20.2,6.0,20.2,15.97,São Paulo,Sudeste
2003-01-15,24.5,18.0,20.7,4.8,20.1,18.06,São Paulo,Sudeste
2003-01-16,25.3,19.3,21.7,6.9,15.3,16.25,São Paulo,Sudeste
2003-01-17,24.8,19.6,21.7,14.8,17.3,11.56,São Paulo,Sudeste
2003-01-18,26.8,19.7,22.5,2.6,21.2,16.27,São Paulo,Sudeste
2003-01-19,26.9,19.4,22.5,2.7,10.2,21.19,São Paulo,Sudeste
2003-01-20,27.3,19.7,23.5,1.3,18.1,22.85,São Paulo,Sudeste
2003-01-21,26.9,20.9,23.3,7.4,19.6,16.55,São Paulo,Sudeste
2003-01-22,25.4,20.5,22.4,15.5,11.9,8.94,São Paulo,Sudeste
2003-01-23,27.2,21.8,23.9,3.5,31.1,17.55,São Paulo,Sudeste
2003-01-24,25.7,18.4,21.4,12.7,19.4,10.29,São Paulo,Sudeste
2003-01-25,20.8,18.0,19.3,7.5,15.3,6.26,São Paulo,Sudeste
2003-01-26,23.5,19.3,21.0,5.1,11.5,9.22,São Paulo,Sudeste
2003-01-27,25.0,19.8,21.6,14.6,18.3,10.59,São Paulo,Sudeste
2003-01-28,23.0,19.5,20.8,19.5,21.6,6.13,São Paulo,Sudeste
2003-01-29,23.1,18.9,20.4,17.9,16.3,10.75,São Paulo,Sudeste
2003-01-30,22.8,17.9,20.2,12.2,9.3,8.95,São Paulo,Sudeste
2003-01-31,25.2,20.0,22.1,8.5,11.3,10.18,São Paulo,Sudeste
2003-02-01,30.1,19.0,24.2,0.0,13.4,27.98,São Paulo,Sudeste
2003-02-02,29.9,18.4,24.0,0.0,14.6,29.71,São Paulo,Sudeste
2003-02-03,28.7,20.5,24.5,2.9,13.7,24.3,São Paulo,Sudeste
2003-02-04,28.7,20.9,24.7,2.1,10.3,23.38,São Paulo,Sudeste
2003-02-05,29.4,20.4,24.7,0.3,13.4,26.11,São Paulo,Sudeste
2003-02-06,29.3,21.5,24.9,1.1,14.9,25.27,São Paulo,Sudeste
2003-02-07,29.5,20.7,24.7,5.0,9.2,23.44,São Paulo,Sudeste
2003-02-08,30.2,21.1,25.5,0.2,9.0,25.62,São Paulo,Sudeste
2003-02-09,30.3,21.5,25.6,0.3,8.8,24.73,São Paulo,Sudeste
2003-02-10,32.0,21.7,26.4,0.0,10.1,26.52,São Paulo,Sudeste
2003-02-11,31.3,21.7,26.0,0.1,14.5,24.44,São Paulo,Sudeste
2003-02-12,31.1,21.1,26.5,0.0,10.0,23.95,São Paulo,Sudeste
2003-02-13,30.5,21.1,25.2,1.1,14.5,23.19,São Paulo,Sudeste
2003-02-14,27.3,21.0,23.3,15.4,16.1,13.98,São Paulo,Sudeste
2003-02-15,27.5,20.7,23.3,6.0,19.1,20.35,São Paulo,Sudeste
2003-02-16,27.6,19.5,23.1,5.9,23.5,22.37,São Paulo,Sudeste
2003-02-17,25.2,20.7,22.4,3.8,25.3,11.89,São Paulo,Sudeste
2003-02-18,26.7,20.6,23.0,2.7,14.3,17.41,São Paulo,Sudeste
2003-02-19,27.8,20.3,23.3,3.7,9.7,20.95,São Paulo,Sudeste
2003-02-20,28.8,20.8,24.4,2.7,21.4,23.76,São Paulo,Sudeste
2003-02-21,27.1,20.8,23.2,2.3,15.4,20.45,São Paulo,Sudeste
2003-02-22,27.2,20.6,23.0,1.8,15.6,21.24,São Paulo,Sudeste
2003-02-23,27.5,20.7,23.3,1.8,13.5,21.98,São Paulo,Sudeste
2003-02-24,29.7,21.1,24.5,0.0,10.9,25.08,São Paulo,Sudeste
2003-02-25,30.3,20.8,25.1,0.0,9.4,24.78,São Paulo,Sudeste
2003-02-26,30.4,21.7,25.3,0.0,14.2,26.01,São Paulo,Sudeste
2003-02-27,28.8,19.5,23.9,0.0,14.1,25.85,São Paulo,Sudeste
2003-02-28,30.0,20.0,24.5,0.0,11.8,25.77,São Paulo,Sudeste
2003-03-01,30.9,18.8,24.4,0.0,7.3,28.18,São Paulo,Sudeste
2003-03-02,32.1,20.8,25.8,0.0,11.6,26.86,São Paulo,Sudeste
2003-03-03,30.9,21.2,25.3,1.2,9.2,23.43,São Paulo,Sudeste
2003-03-04,29.4,21.3,24.0,2.2,14.9,21.83,São Paulo,Sudeste
2003-03-05,26.4,21.3,23.1,6.1,12.2,17.42,São Paulo,Sudeste
2003-03-06,28.2,19.9,23.4,4.6,12.0,20.0,São Paulo,Sudeste
2003-03-07,28.1,20.3,23.4,4.5,10.5,16.52,São Paulo,Sudeste
2003-03-08,24.4,21.0,22.1,18.7,10.6,7.75,São Paulo,Sudeste
2003-03-09,25.3,20.2,22.0,9.5,16.4,10.96,São Paulo,Sudeste
2003-03-10,26.5,20.7,22.5,5.8,24.8,13.92,São Paulo,Sudeste
2003-03-11,25.9,20.7,22.7,4.2,26.3,16.04,São Paulo,Sudeste
2003-03-12,25.4,20.6,22.2,0.9,29.9,11.29,São Paulo,Sudeste
2003-03-13,26.0,20.4,22.4,2.0,21.7,16.77,São Paulo,Sudeste
2003-03-14,26.3,19.7,22.3,2.0,12.0,19.73,São Paulo,Sudeste
2003-03-15,26.7,20.7,22.7,0.4,14.0,20.07,São Paulo,Sudeste
2003-03-16,27.3,19.8,22.7,1.9,11.9,20.34,São Paulo,Sudeste
2003-03-17,22.3,18.0,20.3,5.2,21.9,16.37,São Paulo,Sudeste
2003-03-18,23.6,17.8,20.2,0.8,19.4,17.02,São Paulo,Sudeste
2003-03-19,26.0,17.8,21.0,9.2,14.3,19.95,São Paulo,Sudeste
2003-03-20,27.4,17.2,22.4,1.6,11.3,22.41,São Paulo,Sudeste
2003-03-21,24.6,19.0,21.9,12.3,24.9,10.87,São Paulo,Sudeste
2003-03-22,19.5,17.4,18.4,0.3,20.9,9.08,São Paulo,Sudeste
2003-03-23,21.1,16.7,18.5,0.0,18.5,10.01,São Paulo,Sudeste
2003-03-24,21.6,16.5,18.7,0.0,18.7,8.98,São Paulo,Sudeste
2003-03-25,24.1,16.8,19.4,0.6,18.1,21.32,São Paulo,Sudeste
2003-03-26,21.5,17.7,19.1,1.5,15.6,12.96,São Paulo,Sudeste
2003-03-27,23.7,17.3,19.2,14.3,13.4,14.71,São Paulo,Sudeste
2003-03-28,22.9,17.2,19.2,2.2,17.2,17.06,São Paulo,Sudeste
2003-03-29,23.5,16.8,19.5,0.0,14.5,16.3,São Paulo,Sudeste
2003-03-30,27.2,17.1,21.4,0.0,12.9,21.98,São Paulo,Sudeste
2003-03-31,27.5,17.9,21.9,0.0,12.6,19.78,São Paulo,Sudeste
2003-04-01,25.1,17.8,20.8,0.0,16.3,22.04,São Paulo,Sudeste
2003-04-02,25.4,16.0,20.2,0.0,15.7,23.2,São Paulo,Sudeste
2003-04-03,23.3,18.2,20.0,0.2,15.9,18.4,São Paulo,Sudeste
2003-04-04,25.3,18.3,20.8,11.8,20.6,11.66,São Paulo,Sudeste
2003-04-05,26.3,20.3,22.4,2.1,18.4,16.55,São Paulo,Sudeste
2003-04-06,22.0,17.4,20.0,31.1,11.0,8.8,São Paulo,Sudeste
2003-04-07,20.5,16.5,18.2,0.1,17.6,8.85,São Paulo,Sudeste
2003-04-08,21.0,14.2,17.9,0.0,15.0,12.3,São Paulo,Sudeste
2003-04-09,25.1,17.1,20.5,0.2,12.0,14.32,São Paulo,Sudeste
2003-04-10,22.2,19.2,20.4,8.8,14.3,4.42,São Paulo,Sudeste
2003-04-11,23.0,17.4,19.7,3.0,14.1,9.48,São Paulo,Sudeste
2003-04-12,22.5,13.4,17.7,0.0,17.7,19.27,São Paulo,Sudeste
2003-04-13,20.1,11.2,15.5,0.0,18.8,21.36,São Paulo,Sudeste
2003-04-14,22.5,13.4,17.1,0.0,15.0,21.21,São Paulo,Sudeste
2003-04-15,23.6,14.0,18.2,0.0,11.5,18.08,São Paulo,Sudeste
2003-04-16,23.9,16.0,19.0,0.0,12.5,18.21,São Paulo,Sudeste
2003-04-17,25.6,16.8,20.2,0.2,10.9,16.01,São Paulo,Sudeste
2003-04-18,28.2,16.1,22.0,0.0,16.0,21.11,São Paulo,Sudeste
2003-04-19,28.4,20.3,23.2,0.1,16.5,16.61,São Paulo,Sudeste
2003-04-20,20.8,17.9,19.4,7.8,15.7,4.13,São Paulo,Sudeste
2003-04-21,23.1,17.7,20.1,3.0,13.1,12.32,São Paulo,Sudeste
2003-04-22,25.1,19.0,21.1,0.9,13.0,16.42,São Paulo,Sudeste
2003-04-23,25.6,18.7,21.2,0.0,13.7,18.28,São Paulo,Sudeste
2003-04-24,26.1,17.9,21.1,0.0,14.0,19.65,São Paulo,Sudeste
2003-04-25,27.6,18.4,22.4,0.0,14.2,18.81,São Paulo,Sudeste
2003-04-26,28.0,17.7,22.5,0.0,8.7,18.59,São Paulo,Sudeste
2003-04-27,28.8,18.8,23.2,0.0,9.3,17.94,São Paulo,Sudeste
2003-04-28,28.9,17.4,23.0,0.0,10.6,19.57,São Paulo,Sudeste
2003-04-29,28.3,18.5,22.8,0.0,6.6,18.15,São Paulo,Sudeste
2003-04-30,28.8,18.5,23.0,0.0,12.0,17.41,São Paulo,Sudeste
2003-05-01,28.1,19.2,23.3,0.0,17.4,17.14,São Paulo,Sudeste
2003-05-02,22.1,15.1,18.4,30.0,20.7,6.9,São Paulo,Sudeste
2003-05-03,17.4,13.6,15.2,0.5,18.5,10.9,São Paulo,Sudeste
2003-05-04,21.1,12.7,16.0,0.0,13.7,18.13,São Paulo,Sudeste
2003-05-05,19.6,13.9,16.3,10.1,12.6,4.67,São Paulo,Sudeste
2003-05-06,21.3,14.7,17.4,1.1,21.6,13.15,São Paulo,Sudeste
2003-05-07,18.3,11.0,14.5,0.0,24.4,18.97,São Paulo,Sudeste
2003-05-08,19.1,8.7,13.7,0.0,13.8,18.68,São Paulo,Sudeste
2003-05-09,18.1,10.7,14.5,0.0,17.7,11.22,São Paulo,Sudeste
2003-05-10,19.8,13.0,15.9,0.0,18.4,11.52,São Paulo,Sudeste
2003-05-11,19.7,13.4,16.6,0.0,15.8,10.88,São Paulo,Sudeste
2003-05-12,21.9,12.3,16.7,0.0,13.5,17.06,São Paulo,Sudeste
2003-05-13,22.0,15.2,17.8,0.0,14.8,14.84,São Paulo,Sudeste
2003-05-14,22.7,15.2,18.4,0.0,15.3,14.66,São Paulo,Sudeste
2003-05-15,24.7,16.2,19.7,0.0,11.9,14.97,São Paulo,Sudeste
2003-05-16,25.3,15.2,19.8,0.0,7.3,16.48,São Paulo,Sudeste
2003-05-17,25.3,14.9,20.0,0.0,9.3,17.39,São Paulo,Sudeste
2003-05-18,25.1,15.2,19.0,0.0,10.6,16.17,São Paulo,Sudeste
2003-05-19,22.1,13.0,17.3,0.0,13.1,17.08,São Paulo,Sudeste
2003-05-20,25.0,15.5,19.4,0.0,10.8,15.92,São Paulo,Sudeste
2003-05-21,25.6,15.6,20.4,0.0,13.0,14.09,São Paulo,Sudeste
2003-05-22,27.0,15.9,20.9,0.0,15.6,16.61,São Paulo,Sudeste
2003-05-23,27.7,16.5,21.1,3.6,33.0,13.5,São Paulo,Sudeste
2003-05-24,20.8,14.2,17.4,0.0,23.8,16.32,São Paulo,Sudeste
2003-05-25,20.4,10.3,15.0,0.0,21.4,17.09,São Paulo,Sudeste
2003-05-26,20.2,9.4,14.5,0.0,11.1,17.12,São Paulo,Sudeste
2003-05-27,20.5,10.7,14.7,0.0,8.4,14.49,São Paulo,Sudeste
2003-05-28,20.8,10.3,14.7,0.0,12.3,15.55,São Paulo,Sudeste
2003-05-29,20.3,12.5,15.5,0.0,15.1,12.94,São Paulo,Sudeste
2003-05-30,22.8,14.6,17.6,0.0,14.8,13.91,São Paulo,Sudeste
2003-05-31,25.3,12.7,18.7,0.0,13.8,16.02,São Paulo,Sudeste
2003-06-01,25.5,14.1,19.6,0.0,7.2,15.9,São Paulo,Sudeste
2003-06-02,26.3,12.8,19.3,0.0,19.4,16.2,São Paulo,Sudeste
2003-06-03,27.0,14.4,20.3,0.0,20.8,13.85,São Paulo,Sudeste
2003-06-04,25.3,15.5,19.6,1.5,13.1,10.83,São Paulo,Sudeste
2003-06-05,23.7,15.2,18.1,2.0,12.0,8.74,São Paulo,Sudeste
2003-06-06,26.8,16.4,20.7,0.0,16.4,12.84,São Paulo,Sudeste
2003-06-07,23.8,17.9,19.7,1.5,10.6,11.46,São Paulo,Sudeste
2003-06-08,19.0,15.7,17.5,2.1,14.5,5.58,São Paulo,Sudeste
2003-06-09,22.0,15.7,18.0,0.0,15.3,7.89,São Paulo,Sudeste
2003-06-10,26.7,16.4,20.8,0.0,14.1,15.06,São Paulo,Sudeste
2003-06-11,25.9,16.3,20.5,0.0,21.4,15.21,São Paulo,Sudeste
2003-06-12,23.7,15.3,19.1,0.0,10.1,12.67,São Paulo,Sudeste
2003-06-13,25.6,16.2,19.7,0.0,12.0,14.21,São Paulo,Sudeste
2003-06-14,23.5,15.9,18.9,0.0,15.5,12.72,São Paulo,Sudeste
2003-06-15,24.7,15.9,19.0,0.0,12.2,14.63,São Paulo,Sudeste
2003-06-16,25.2,15.2,19.2,0.0,8.4,14.49,São Paulo,Sudeste
2003-06-17,25.9,15.2,19.8,0.0,10.0,14.16,São Paulo,Sudeste
2003-06-18,23.7,15.5,19.1,0.0,11.5,13.93,São Paulo,Sudeste
2003-06-19,25.5,15.4,19.5,0.2,19.0,14.41,São Paulo,Sudeste
2003-06-20,21.5,15.0,17.4,0.0,11.5,11.62,São Paulo,Sudeste
2003-06-21,24.3,14.1,18.2,0.0,18.3,14.82,São Paulo,Sudeste
2003-06-22,22.7,12.4,17.0,0.0,10.6,11.34,São Paulo,Sudeste
2003-06-23,25.2,13.9,18.7,0.0,14.6,15.04,São Paulo,Sudeste
2003-06-24,25.4,14.1,18.9,0.0,7.8,15.45,São Paulo,Sudeste
2003-06-25,22.4,13.0,17.1,0.0,12.2,15.22,São Paulo,Sudeste
2003-06-26,24.9,14.0,18.0,0.0,12.3,15.06,São Paulo,Sudeste
2003-06-27,22.2,13.5,17.0,0.0,8.5,15.39,São Paulo,Sudeste
2003-06-28,25.0,11.8,18.0,0.0,16.2,15.5,São Paulo,Sudeste
2003-06-29,23.4,13.5,17.4,0.0,16.6,14.98,São Paulo,Sudeste
2003-06-30,20.3,12.9,15.6,0.0,15.7,15.04,São Paulo,Sudeste
2003-07-01,23.6,12.4,16.9,0.0,11.3,15.41,São Paulo,Sudeste
2003-07-02,22.9,11.0,16.2,0.0,12.0,15.56,São Paulo,Sudeste
2003-07-03,21.6,11.4,15.8,0.0,8.7,15.41,São Paulo,Sudeste
2003-07-04,24.6,12.9,17.8,0.0,15.5,15.61,São Paulo,Sudeste
2003-07-05,25.2,11.6,18.0,0.0,22.1,15.54,São Paulo,Sudeste
2003-07-06,26.7,12.9,19.4,0.0,21.9,15.02,São Paulo,Sudeste
2003-07-07,27.4,14.6,19.9,0.2,17.9,13.57,São Paulo,Sudeste
2003-07-08,28.2,15.0,21.0,0.0,21.1,15.18,São Paulo,Sudeste
2003-07-09,27.6,15.1,20.3,0.0,23.7,15.63,São Paulo,Sudeste
2003-07-10,19.1,14.2,16.4,8.5,16.4,4.98,São Paulo,Sudeste
2003-07-11,14.6,10.1,12.9,5.6,18.9,3.4,São Paulo,Sudeste
2003-07-12,13.2,8.9,10.9,0.3,18.8,8.74,São Paulo,Sudeste
2003-07-13,15.1,10.8,12.7,0.1,20.5,6.55,São Paulo,Sudeste
2003-07-14,20.0,12.6,15.5,0.0,18.8,12.74,São Paulo,Sudeste
2003-07-15,21.9,12.2,16.2,0.0,12.3,13.36,São Paulo,Sudeste
2003-07-16,24.0,11.5,17.2,0.0,11.4,14.78,São Paulo,Sudeste
2003-07-17,19.0,14.5,16.2,0.4,14.8,9.71,São Paulo,Sudeste
2003-07-18,22.6,14.3,17.3,0.0,12.1,14.82,São Paulo,Sudeste
2003-07-19,24.8,12.0,17.9,0.0,14.3,16.31,São Paulo,Sudeste
2003-07-20,25.9,11.8,18.6,0.0,11.1,16.53,São Paulo,Sudeste
2003-07-21,26.2,11.9,18.6,0.0,17.6,16.64,São Paulo,Sudeste
2003-07-22,23.5,13.1,18.0,0.0,11.6,15.15,São Paulo,Sudeste
2003-07-23,25.9,12.7,19.4,0.0,11.0,16.78,São Paulo,Sudeste
2003-07-24,25.9,12.8,19.4,0.0,12.1,16.8,São Paulo,Sudeste
2003-07-25,25.4,14.3,19.1,0.0,9.7,16.57,São Paulo,Sudeste
2003-07-26,21.2,14.7,16.9,0.0,17.8,14.4,São Paulo,Sudeste
2003-07-27,19.3,13.5,16.0,0.1,16.5,10.84,São Paulo,Sudeste
2003-07-28,20.7,14.8,16.9,0.1,15.5,11.67,São Paulo,Sudeste
2003-07-29,23.3,14.5,18.2,0.0,13.0,14.1,São Paulo,Sudeste
2003-07-30,24.5,14.9,18.9,0.0,12.7,12.08,São Paulo,Sudeste
2003-07-31,22.3,13.3,17.2,0.0,12.4,14.97,São Paulo,Sudeste
2003-08-01,22.5,14.4,17.4,0.0,15.6,15.71,São Paulo,Sudeste
2003-08-02,22.5,14.6,17.5,0.0,14.8,14.99,São Paulo,Sudeste
2003-08-03,23.0,14.6,17.7,0.0,13.2,17.15,São Paulo,Sudeste
2003-08-04,25.0,13.6,18.7,0.0,10.1,17.87,São Paulo,Sudeste
2003-08-05,27.1,13.6,20.3,0.0,22.4,17.7,São Paulo,Sudeste
2003-08-06,28.6,17.9,21.8,0.0,18.0,14.89,São Paulo,Sudeste
2003-08-07,20.6,14.9,17.8,11.7,19.1,5.79,São Paulo,Sudeste
2003-08-08,21.2,14.6,17.0,1.3,13.4,9.03,São Paulo,Sudeste
2003-08-09,19.7,12.0,16.6,4.4,15.4,6.4,São Paulo,Sudeste
2003-08-10,13.7,9.3,11.7,0.0,14.5,8.72,São Paulo,Sudeste
2003-08-11,16.0,6.5,11.3,0.0,17.3,18.46,São Paulo,Sudeste
2003-08-12,17.7,10.5,13.1,0.0,17.0,17.58,São Paulo,Sudeste
2003-08-13,20.9,9.0,14.2,0.0,13.8,18.91,São Paulo,Sudeste
2003-08-14,23.9,12.6,16.8,0.0,9.9,18.13,São Paulo,Sudeste
2003-08-15,22.4,13.7,16.7,0.0,10.5,13.26,São Paulo,Sudeste
2003-08-16,17.3,11.5,14.5,2.1,13.5,11.34,São Paulo,Sudeste
2003-08-17,15.5,8.9,11.8,0.0,12.2,13.42,São Paulo,Sudeste
2003-08-18,18.3,6.3,11.4,0.0,15.4,20.53,São Paulo,Sudeste
2003-08-19,23.2,7.9,14.8,0.0,12.0,20.33,São Paulo,Sudeste
2003-08-20,25.3,10.6,17.2,0.0,8.4,20.35,São Paulo,Sudeste
2003-08-21,26.1,12.0,18.5,0.0,9.2,20.61,São Paulo,Sudeste
2003-08-22,27.4,12.7,19.2,0.0,8.7,20.3,São Paulo,Sudeste
2003-08-23,28.8,13.9,20.8,0.0,8.0,20.62,São Paulo,Sudeste
2003-08-24,30.2,14.7,22.1,0.0,19.3,20.58,São Paulo,Sudeste
2003-08-25,18.7,12.4,15.2,7.8,16.5,2.4,São Paulo,Sudeste
2003-08-26,14.3,10.6,12.4,0.5,17.5,8.48,São Paulo,Sudeste
2003-08-27,18.2,11.8,14.0,0.0,19.3,11.62,São Paulo,Sudeste
2003-08-28,14.8,11.0,12.8,2.2,19.0,5.91,São Paulo,Sudeste
2003-08-29,12.5,10.5,11.5,0.7,20.9,5.28,São Paulo,Sudeste
2003-08-30,16.2,10.3,12.8,0.0,15.5,7.57,São Paulo,Sudeste
2003-08-31,20.9,12.5,15.3,0.0,15.9,13.58,São Paulo,Sudeste
2003-09-01,20.9,12.4,15.4,0.0,13.7,20.15,São Paulo,Sudeste
2003-09-02,18.8,12.3,14.6,0.0,18.1,15.51,São Paulo,Sudeste
2003-09-03,19.1,11.3,14.0,0.0,18.8,20.65,São Paulo,Sudeste
2003-09-04,22.6,10.3,15.9,0.0,13.8,22.06,São Paulo,Sudeste
2003-09-05,25.1,13.0,18.4,0.0,14.5,22.62,São Paulo,Sudeste
2003-09-06,26.6,12.8,19.3,0.0,11.8,22.72,São Paulo,Sudeste
2003-09-07,28.8,14.1,21.2,0.0,12.8,22.73,São Paulo,Sudeste
2003-09-08,29.6,15.8,22.7,0.0,16.7,21.41,São Paulo,Sudeste
2003-09-09,27.6,17.6,22.5,0.0,18.1,15.61,São Paulo,Sudeste
2003-09-10,21.9,12.4,18.2,8.6,15.0,11.71,São Paulo,Sudeste
2003-09-11,12.3,10.0,11.1,2.5,18.4,7.2,São Paulo,Sudeste
2003-09-12,21.4,9.7,14.6,0.0,17.1,20.55,São Paulo,Sudeste
2003-09-13,21.8,13.5,16.7,3.6,17.4,11.22,São Paulo,Sudeste
2003-09-14,15.6,12.1,13.6,0.0,20.2,10.07,São Paulo,Sudeste
2003-09-15,22.5,12.3,16.6,0.0,18.1,21.37,São Paulo,Sudeste
2003-09-16,20.5,13.7,17.1,7.6,18.8,10.57,São Paulo,Sudeste
2003-09-17,18.1,13.6,15.4,0.4,16.0,13.21,São Paulo,Sudeste
2003-09-18,20.6,13.5,16.1,0.0,17.1,16.7,São Paulo,Sudeste
2003-09-19,26.1,13.8,19.1,0.0,15.1,23.53,São Paulo,Sudeste
2003-09-20,28.9,14.5,20.9,0.0,16.9,24.15,São Paulo,Sudeste
2003-09-21,23.4,14.5,18.0,0.0,15.7,24.16,São Paulo,Sudeste
2003-09-22,26.7,14.0,19.5,0.0,16.0,24.68,São Paulo,Sudeste
2003-09-23,28.9,15.8,22.0,0.0,9.2,25.01,São Paulo,Sudeste
2003-09-24,33.4,16.4,24.1,0.0,18.0,25.16,São Paulo,Sudeste
2003-09-25,23.3,16.5,18.6,0.0,21.4,18.51,São Paulo,Sudeste
2003-09-26,23.7,16.5,19.2,0.0,17.3,16.2,São Paulo,Sudeste
2003-09-27,24.7,17.6,19.9,9.5,14.9,13.73,São Paulo,Sudeste
2003-09-28,26.6,16.6,20.1,0.1,15.6,20.77,São Paulo,Sudeste
2003-09-29,23.1,15.5,18.2,4.4,18.9,16.92,São Paulo,Sudeste
2003-09-30,20.2,14.7,16.8,0.0,19.7,14.57,São Paulo,Sudeste
2003-10-01,23.2,13.2,17.4,0.0,19.9,21.52,São Paulo,Sudeste
2003-10-02,25.4,15.9,19.7,0.0,16.1,19.95,São Paulo,Sudeste
2003-10-03,27.4,16.4,20.6,0.0,15.5,24.45,São Paulo,Sudeste
2003-10-04,26.5,16.7,20.6,0.0,16.1,23.48,São Paulo,Sudeste
2003-10-05,29.7,17.9,22.6,0.0,12.2,23.99,São Paulo,Sudeste
2003-10-06,31.0,18.6,23.5,0.9,17.8,18.61,São Paulo,Sudeste
2003-10-07,24.5,18.4,20.3,16.0,14.2,14.75,São Paulo,Sudeste
2003-10-08,26.6,18.4,22.0,1.1,13.1,18.7,São Paulo,Sudeste
2003-10-09,30.0,18.8,23.2,0.1,24.9,24.86,São Paulo,Sudeste
2003-10-10,20.4,16.6,18.4,6.4,17.6,6.79,São Paulo,Sudeste
