date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-11-20,23.6,14.5,18.9,1.2,20.0,23.69,Porto Alegre,Sul
2020-11-21,24.3,14.2,19.3,0.0,23.4,28.18,Porto Alegre,Sul
2020-11-22,26.9,14.4,20.3,0.0,23.1,30.61,Porto Alegre,Sul
2020-11-23,30.0,16.5,22.4,0.0,27.3,31.64,Porto Alegre,Sul
2020-11-24,34.1,18.0,25.2,0.0,22.0,31.17,Porto Alegre,Sul
2020-11-25,37.3,18.2,27.7,0.2,31.8,26.62,Porto Alegre,Sul
2020-11-26,28.0,21.6,24.3,14.6,19.6,12.95,Porto Alegre,Sul
2020-11-27,25.1,20.4,22.2,8.1,24.9,15.16,Porto Alegre,Sul
2020-11-28,30.4,20.6,24.9,1.9,20.7,24.75,Porto Alegre,Sul
2020-11-29,30.3,21.2,25.6,4.6,23.8,22.0,Porto Alegre,Sul
2020-11-30,25.1,20.3,22.7,1.3,22.5,9.73,Porto Alegre,Sul
2020-12-01,27.2,19.4,22.2,0.1,26.2,22.57,Porto Alegre,Sul
2020-12-02,30.2,19.3,23.9,12.5,22.0,26.06,Porto Alegre,Sul
2020-12-03,28.1,20.5,23.9,19.1,31.4,21.11,Porto Alegre,Sul
2020-12-04,27.0,17.9,22.2,0.0,20.0,30.1,Porto Alegre,Sul
2020-12-05,21.7,17.6,19.6,0.1,19.9,10.27,Porto Alegre,Sul
2020-12-06,20.6,17.5,18.7,5.1,23.4,8.49,Porto Alegre,Sul
2020-12-07,23.7,17.3,20.3,12.1,20.2,18.78,Porto Alegre,Sul
2020-12-08,26.8,16.1,21.2,0.0,17.8,25.87,Porto Alegre,Sul
2020-12-09,26.3,18.4,22.2,0.7,14.9,23.18,Porto Alegre,Sul
2020-12-10,29.9,16.2,22.6,0.0,21.7,31.38,Porto Alegre,Sul
2020-12-11,34.2,19.5,27.3,0.0,19.1,27.33,Porto Alegre,Sul
2020-12-12,30.1,23.2,26.2,1.5,32.0,24.26,Porto Alegre,Sul
2020-12-13,33.1,20.9,25.3,9.8,21.4,22.0,Porto Alegre,Sul
2020-12-14,24.7,19.8,22.4,6.7,22.1,14.67,Porto Alegre,Sul
2020-12-15,29.6,17.4,23.6,0.0,17.9,30.57,Porto Alegre,Sul
2020-12-16,29.1,19.9,24.0,1.7,24.6,19.81,Porto Alegre,Sul
2020-12-17,29.0,21.5,24.4,1.2,26.8,23.45,Porto Alegre,Sul
2020-12-18,31.1,19.5,24.6,0.0,24.6,31.04,Porto Alegre,Sul
2020-12-19,32.2,21.7,25.5,7.8,20.4,14.86,Porto Alegre,Sul
2020-12-20,28.4,20.4,24.8,0.4,23.1,25.68,Porto Alegre,Sul
2020-12-21,26.9,17.9,21.6,0.0,20.9,31.31,Porto Alegre,Sul
2020-12-22,26.5,14.9,21.1,0.0,18.4,30.57,Porto Alegre,Sul
2020-12-23,29.7,16.4,22.6,0.0,26.9,28.64,Porto Alegre,Sul
2020-12-24,30.8,20.8,25.0,0.0,28.2,25.36,Porto Alegre,Sul
2020-12-25,29.9,21.4,25.0,0.1,29.3,25.77,Porto Alegre,Sul
2020-12-26,29.0,20.2,24.3,0.0,25.2,23.31,Porto Alegre,Sul
2020-12-27,30.1,21.1,24.9,0.8,24.7,25.05,Porto Alegre,Sul
2020-12-28,30.5,20.7,24.9,0.5,25.2,27.4,Porto Alegre,Sul
2020-12-29,31.5,20.9,25.8,0.4,17.7,26.51,Porto Alegre,Sul
2020-12-30,33.7,21.2,28.2,1.2,18.9,24.12,Porto Alegre,Sul
2020-12-31,29.1,20.9,24.4,15.1,22.1,23.64,Porto Alegre,Sul
2021-01-01,29.0,18.3,23.4,0.0,16.6,32.01,Porto Alegre,Sul
2021-01-02,28.3,16.9,22.6,0.1,25.4,30.03,Porto Alegre,Sul
2021-01-03,30.8,17.8,24.0,0.0,27.1,30.79,Porto Alegre,Sul
2021-01-04,32.1,19.9,25.5,0.0,22.1,29.43,Porto Alegre,Sul
2021-01-05,29.5,22.0,24.8,9.2,16.6,12.4,Porto Alegre,Sul
2021-01-06,30.6,21.4,25.4,1.4,16.5,25.2,Porto Alegre,Sul
2021-01-07,33.0,22.8,27.4,1.3,17.5,25.39,Porto Alegre,Sul
2021-01-08,32.7,22.3,27.3,0.0,18.4,31.58,Porto Alegre,Sul
2021-01-09,35.2,19.3,27.1,0.0,28.7,30.83,Porto Alegre,Sul
2021-01-10,34.2,24.9,28.7,0.7,19.1,27.34,Porto Alegre,Sul
2021-01-11,38.0,24.1,30.4,0.2,27.1,27.9,Porto Alegre,Sul
2021-01-12,28.2,22.7,25.5,6.7,21.4,15.13,Porto Alegre,Sul
2021-01-13,26.0,21.4,23.3,0.9,21.3,12.61,Porto Alegre,Sul
2021-01-14,28.0,19.7,23.5,0.0,29.4,26.35,Porto Alegre,Sul
2021-01-15,31.5,20.1,25.6,0.7,23.8,24.89,Porto Alegre,Sul
2021-01-16,34.6,23.1,26.4,19.5,18.6,18.5,Porto Alegre,Sul
2021-01-17,28.8,22.8,25.2,7.4,22.3,16.92,Porto Alegre,Sul
2021-01-18,26.6,19.3,23.0,0.2,17.6,27.74,Porto Alegre,Sul
2021-01-19,28.4,16.9,22.5,0.0,23.1,29.22,Porto Alegre,Sul
2021-01-20,26.7,19.7,22.9,0.2,26.9,21.52,Porto Alegre,Sul
2021-01-21,27.3,20.2,23.5,0.7,25.2,19.66,Porto Alegre,Sul
2021-01-22,29.0,21.1,24.6,0.0,27.8,27.68,Porto Alegre,Sul
2021-01-23,30.8,20.3,25.1,0.5,17.0,28.7,Porto Alegre,Sul
2021-01-24,30.4,21.6,24.8,8.0,10.4,22.68,Porto Alegre,Sul
2021-01-25,30.7,20.5,25.6,1.4,14.2,27.03,Porto Alegre,Sul
2021-01-26,32.5,23.0,26.7,4.3,15.5,24.9,Porto Alegre,Sul
2021-01-27,28.6,23.1,25.8,8.8,23.1,12.51,Porto Alegre,Sul
2021-01-28,28.5,21.7,23.9,31.7,23.9,13.53,Porto Alegre,Sul
2021-01-29,30.1,21.1,25.1,4.3,20.8,21.82,Porto Alegre,Sul
2021-01-30,30.9,22.6,26.5,0.8,14.8,25.64,Porto Alegre,Sul
2021-01-31,28.7,22.8,25.7,2.4,17.2,16.88,Porto Alegre,Sul
2021-02-01,30.2,21.7,26.2,0.4,10.2,26.67,Porto Alegre,Sul
2021-02-02,32.5,22.6,26.9,1.5,12.4,23.73,Porto Alegre,Sul
2021-02-03,29.4,22.6,25.9,3.4,13.3,13.37,Porto Alegre,Sul
2021-02-04,26.9,20.4,23.7,9.3,29.0,19.79,Porto Alegre,Sul
2021-02-05,23.8,18.5,21.2,2.5,22.8,21.1,Porto Alegre,Sul
2021-02-06,26.3,18.2,22.2,0.0,10.7,26.0,Porto Alegre,Sul
2021-02-07,27.1,17.6,22.2,0.7,16.9,26.9,Porto Alegre,Sul
2021-02-08,28.9,16.8,22.7,0.0,19.9,29.54,Porto Alegre,Sul
2021-02-09,30.0,16.9,23.6,0.3,20.2,26.62,Porto Alegre,Sul
2021-02-10,30.4,19.7,24.5,0.0,23.6,26.37,Porto Alegre,Sul
2021-02-11,30.1,19.7,24.5,0.7,21.3,24.02,Porto Alegre,Sul
2021-02-12,28.0,20.9,24.1,4.0,14.9,18.49,Porto Alegre,Sul
2021-02-13,29.8,20.4,24.6,0.4,12.4,25.49,Porto Alegre,Sul
2021-02-14,28.5,20.5,23.4,9.1,16.6,17.34,Porto Alegre,Sul
2021-02-15,28.7,20.5,23.5,2.7,12.8,22.31,Porto Alegre,Sul
2021-02-16,27.6,20.8,23.5,2.8,25.2,20.12,Porto Alegre,Sul
2021-02-17,27.0,19.6,23.2,0.0,23.1,26.97,Porto Alegre,Sul
2021-02-18,27.0,19.6,23.1,0.5,17.0,22.85,Porto Alegre,Sul
2021-02-19,28.3,18.9,23.8,0.2,12.6,25.0,Porto Alegre,Sul
2021-02-20,29.2,17.9,23.6,0.8,14.5,24.32,Porto Alegre,Sul
2021-02-21,31.2,18.6,24.6,0.0,23.9,27.64,Porto Alegre,Sul
2021-02-22,33.2,20.2,26.6,0.0,18.0,25.29,Porto Alegre,Sul
2021-02-23,30.5,23.0,25.8,4.9,21.7,17.47,Porto Alegre,Sul
2021-02-24,28.7,21.5,24.3,1.7,16.4,26.16,Porto Alegre,Sul
2021-02-25,28.8,18.4,23.4,0.5,21.4,23.69,Porto Alegre,Sul
2021-02-26,29.6,18.7,23.7,0.0,26.2,27.23,Porto Alegre,Sul
2021-02-27,28.5,20.8,24.4,0.4,31.2,22.59,Porto Alegre,Sul
2021-02-28,28.6,21.4,24.3,0.3,32.2,21.64,Porto Alegre,Sul
2021-03-01,29.7,20.9,24.2,5.6,21.4,17.45,Porto Alegre,Sul
2021-03-02,30.7,21.1,25.4,1.4,12.6,21.33,Porto Alegre,Sul
2021-03-03,30.4,22.6,25.7,1.7,14.7,17.63,Porto Alegre,Sul
2021-03-04,27.4,21.9,24.3,23.3,9.2,9.22,Porto Alegre,Sul
2021-03-05,25.8,21.6,23.0,22.2,17.7,11.97,Porto Alegre,Sul
2021-03-06,26.0,19.7,22.4,1.5,16.3,20.99,Porto Alegre,Sul
2021-03-07,27.2,16.4,21.8,0.0,14.9,25.86,Porto Alegre,Sul
2021-03-08,28.4,18.3,23.2,0.0,14.6,22.62,Porto Alegre,Sul
2021-03-09,24.3,19.1,21.4,12.4,18.7,16.11,Porto Alegre,Sul
2021-03-10,25.2,18.9,21.8,1.9,14.5,19.9,Porto Alegre,Sul
2021-03-11,25.9,17.8,21.6,1.0,10.4,19.92,Porto Alegre,Sul
2021-03-12,27.9,17.4,22.2,0.0,11.9,22.45,Porto Alegre,Sul
2021-03-13,29.4,17.2,22.9,0.0,15.0,24.35,Porto Alegre,Sul
2021-03-14,28.7,18.8,23.4,0.0,21.1,20.35,Porto Alegre,Sul
2021-03-15,27.7,20.3,23.9,0.0,20.3,17.83,Porto Alegre,Sul
2021-03-16,32.0,21.0,26.1,0.0,17.8,23.26,Porto Alegre,Sul
2021-03-17,29.2,23.6,25.6,5.5,18.6,12.51,Porto Alegre,Sul
2021-03-18,24.3,19.6,22.0,0.2,15.2,12.81,Porto Alegre,Sul
2021-03-19,27.6,18.3,22.7,0.0,22.5,17.64,Porto Alegre,Sul
2021-03-20,31.6,19.3,25.0,0.0,18.1,22.69,Porto Alegre,Sul
2021-03-21,26.2,23.1,25.0,7.8,14.8,7.89,Porto Alegre,Sul
2021-03-22,26.8,22.2,23.7,2.2,19.4,11.73,Porto Alegre,Sul
2021-03-23,24.2,21.2,22.4,11.0,15.0,7.76,Porto Alegre,Sul
2021-03-24,26.2,20.1,22.8,3.3,18.6,16.54,Porto Alegre,Sul
2021-03-25,30.7,20.3,24.5,0.0,17.6,21.71,Porto Alegre,Sul
2021-03-26,28.8,21.7,24.3,11.5,13.7,10.1,Porto Alegre,Sul
2021-03-27,25.7,22.0,23.4,6.3,18.6,7.7,Porto Alegre,Sul
2021-03-28,26.5,21.0,23.2,18.0,16.6,13.0,Porto Alegre,Sul
2021-03-29,24.3,20.0,21.8,0.2,22.7,17.28,Porto Alegre,Sul
2021-03-30,23.3,18.1,20.4,8.4,19.8,13.41,Porto Alegre,Sul
2021-03-31,23.7,17.8,20.3,0.7,19.1,17.44,Porto Alegre,Sul
2021-04-01,23.3,17.2,20.2,2.5,12.0,13.82,Porto Alegre,Sul
2021-04-02,23.4,15.5,19.7,0.5,18.5,14.95,Porto Alegre,Sul
2021-04-03,26.7,17.6,21.3,0.0,18.9,18.96,Porto Alegre,Sul
2021-04-04,27.7,16.6,21.9,0.0,23.2,19.19,Porto Alegre,Sul
2021-04-05,28.6,17.7,22.6,0.0,18.6,19.14,Porto Alegre,Sul
2021-04-06,28.1,18.8,23.0,0.0,16.5,18.43,Porto Alegre,Sul
2021-04-07,28.6,17.4,22.5,0.0,23.1,19.75,Porto Alegre,Sul
2021-04-08,29.7,18.2,23.8,0.0,16.6,18.99,Porto Alegre,Sul
2021-04-09,32.7,19.7,25.7,0.0,14.0,19.38,Porto Alegre,Sul
2021-04-10,33.8,21.5,27.0,0.0,13.5,17.74,Porto Alegre,Sul
2021-04-11,33.8,21.0,26.8,2.6,30.0,16.52,Porto Alegre,Sul
2021-04-12,24.2,16.8,19.9,0.1,15.1,13.97,Porto Alegre,Sul
2021-04-13,25.8,17.6,21.1,0.7,18.1,15.32,Porto Alegre,Sul
2021-04-14,26.8,16.5,20.9,0.0,21.0,19.16,Porto Alegre,Sul
2021-04-15,27.0,15.6,21.6,0.2,10.3,14.83,Porto Alegre,Sul
2021-04-16,27.5,18.3,22.5,3.0,12.7,14.84,Porto Alegre,Sul
2021-04-17,25.2,19.2,22.1,2.7,16.0,11.43,Porto Alegre,Sul
2021-04-18,24.6,18.5,21.3,2.7,20.2,13.06,Porto Alegre,Sul
2021-04-19,25.3,17.1,20.9,0.0,17.3,13.43,Porto Alegre,Sul
2021-04-20,25.9,17.2,20.9,0.0,19.3,14.68,Porto Alegre,Sul
2021-04-21,25.0,18.0,20.8,0.2,29.5,15.24,Porto Alegre,Sul
2021-04-22,25.8,17.7,20.7,0.0,22.7,16.34,Porto Alegre,Sul
2021-04-23,27.2,15.6,20.5,0.0,19.8,17.15,Porto Alegre,Sul
2021-04-24,27.5,14.2,21.2,0.3,13.1,15.91,Porto Alegre,Sul
2021-04-25,22.3,18.1,19.6,10.6,16.3,10.44,Porto Alegre,Sul
2021-04-26,21.1,14.4,17.4,0.2,14.9,12.68,Porto Alegre,Sul
2021-04-27,21.1,14.0,17.3,0.0,13.7,15.93,Porto Alegre,Sul
2021-04-28,21.1,10.7,15.7,0.1,11.0,14.03,Porto Alegre,Sul
2021-04-29,22.2,15.0,17.8,0.0,13.2,14.22,Porto Alegre,Sul
2021-04-30,25.3,11.3,18.0,0.0,18.1,16.69,Porto Alegre,Sul
2021-05-01,25.5,12.3,18.7,0.0,15.3,16.77,Porto Alegre,Sul
2021-05-02,27.5,13.6,20.3,0.0,13.7,16.13,Porto Alegre,Sul
2021-05-03,30.7,15.9,23.0,0.0,13.3,15.79,Porto Alegre,Sul
2021-05-04,29.3,18.5,22.5,9.5,23.2,8.62,Porto Alegre,Sul
2021-05-05,18.4,16.1,17.2,26.3,17.6,2.74,Porto Alegre,Sul
2021-05-06,16.2,12.8,14.8,3.1,17.5,4.64,Porto Alegre,Sul
2021-05-07,18.1,9.7,13.7,0.0,10.8,15.82,Porto Alegre,Sul
2021-05-08,20.0,8.8,14.4,0.0,13.3,15.43,Porto Alegre,Sul
2021-05-09,22.5,9.9,16.0,0.0,15.9,15.54,Porto Alegre,Sul
2021-05-10,24.4,11.3,17.9,3.1,14.4,13.84,Porto Alegre,Sul
2021-05-11,17.8,11.3,15.4,8.7,15.7,9.13,Porto Alegre,Sul
2021-05-12,17.4,8.9,12.9,0.0,9.5,15.57,Porto Alegre,Sul
2021-05-13,18.3,6.4,11.8,0.0,8.4,15.48,Porto Alegre,Sul
2021-05-14,19.6,6.5,12.4,0.0,10.7,13.47,Porto Alegre,Sul
2021-05-15,19.3,8.5,13.1,0.0,9.5,10.18,Porto Alegre,Sul
2021-05-16,18.8,11.8,14.5,0.0,8.4,8.93,Porto Alegre,Sul
2021-05-17,20.8,12.2,15.6,0.0,16.1,8.51,Porto Alegre,Sul
2021-05-18,18.5,10.3,14.1,0.0,10.5,14.04,Porto Alegre,Sul
2021-05-19,17.8,9.7,13.0,0.0,9.2,13.87,Porto Alegre,Sul
2021-05-20,18.2,9.9,13.7,2.4,10.2,8.18,Porto Alegre,Sul
2021-05-21,19.2,12.2,15.7,31.9,25.2,5.34,Porto Alegre,Sul
2021-05-22,22.1,15.0,18.1,10.6,27.2,10.5,Porto Alegre,Sul
2021-05-23,16.4,13.3,14.6,0.2,40.8,7.74,Porto Alegre,Sul
2021-05-24,16.2,11.5,13.5,0.1,34.6,9.26,Porto Alegre,Sul
2021-05-25,17.7,8.6,12.6,0.0,18.2,14.14,Porto Alegre,Sul
2021-05-26,18.9,7.6,12.5,0.0,10.1,13.86,Porto Alegre,Sul
2021-05-27,21.5,7.3,14.2,0.0,12.1,13.75,Porto Alegre,Sul
2021-05-28,19.3,10.7,15.8,54.8,17.4,2.3,Porto Alegre,Sul
2021-05-29,20.2,12.9,16.7,7.8,22.5,11.66,Porto Alegre,Sul
2021-05-30,14.1,6.2,10.2,0.0,12.3,14.04,Porto Alegre,Sul
2021-05-31,16.7,3.8,9.3,0.0,10.8,13.65,Porto Alegre,Sul
2021-06-01,20.9,5.9,12.3,0.0,10.2,13.14,Porto Alegre,Sul
2021-06-02,21.5,11.0,15.9,2.4,16.4,8.89,Porto Alegre,Sul
2021-06-03,20.2,10.1,14.1,0.0,10.2,12.25,Porto Alegre,Sul
2021-06-04,26.9,9.7,18.4,0.0,11.6,11.32,Porto Alegre,Sul
2021-06-05,29.4,17.6,22.5,11.0,17.0,12.5,Porto Alegre,Sul
2021-06-06,18.2,14.7,16.5,11.7,17.4,4.86,Porto Alegre,Sul
2021-06-07,19.5,14.4,16.6,0.4,28.1,8.25,Porto Alegre,Sul
2021-06-08,18.6,15.5,16.7,20.7,23.6,3.26,Porto Alegre,Sul
2021-06-09,20.1,15.7,17.5,8.0,23.5,9.38,Porto Alegre,Sul
2021-06-10,17.9,13.2,15.8,8.6,8.8,2.5,Porto Alegre,Sul
2021-06-11,17.3,10.8,14.5,0.1,19.8,9.98,Porto Alegre,Sul
2021-06-12,17.7,8.5,12.2,0.0,17.7,12.61,Porto Alegre,Sul
2021-06-13,19.6,7.6,12.9,0.0,10.5,12.66,Porto Alegre,Sul
2021-06-14,21.1,8.8,14.1,0.0,11.3,12.75,Porto Alegre,Sul
2021-06-15,15.8,10.1,13.2,1.0,20.2,3.71,Porto Alegre,Sul
2021-06-16,13.8,9.1,11.6,0.0,16.2,9.22,Porto Alegre,Sul
2021-06-17,13.5,6.7,10.2,0.0,9.5,6.67,Porto Alegre,Sul
2021-06-18,15.5,9.7,12.0,0.0,14.0,7.02,Porto Alegre,Sul
2021-06-19,17.0,10.8,13.5,2.2,12.0,4.91,Porto Alegre,Sul
2021-06-20,16.4,11.2,14.1,0.1,10.2,5.73,Porto Alegre,Sul
2021-06-21,16.6,11.8,14.0,0.7,15.6,5.71,Porto Alegre,Sul
2021-06-22,18.1,12.7,14.6,0.5,16.2,6.35,Porto Alegre,Sul
2021-06-23,20.2,12.8,15.9,0.1,21.3,9.81,Porto Alegre,Sul
2021-06-24,19.7,15.3,17.1,16.1,28.7,3.64,Porto Alegre,Sul
2021-06-25,17.5,11.6,14.6,0.0,23.5,11.13,Porto Alegre,Sul
2021-06-26,17.5,11.8,14.7,44.5,20.6,2.14,Porto Alegre,Sul
2021-06-27,15.8,11.2,13.3,20.7,25.5,3.23,Porto Alegre,Sul
2021-06-28,11.1,6.7,8.8,0.0,29.5,10.95,Porto Alegre,Sul
2021-06-29,9.4,7.4,8.5,0.0,39.9,5.58,Porto Alegre,Sul
2021-06-30,11.9,8.1,9.7,0.5,27.1,5.01,Porto Alegre,Sul
2021-07-01,18.0,4.3,10.4,0.0,8.6,12.29,Porto Alegre,Sul
2021-07-02,18.9,5.5,11.8,0.0,12.0,12.64,Porto Alegre,Sul
2021-07-03,16.7,6.5,10.7,0.0,9.3,12.43,Porto Alegre,Sul
2021-07-04,17.8,5.2,10.6,0.0,12.4,11.47,Porto Alegre,Sul
2021-07-05,18.0,7.9,11.7,0.0,9.7,9.89,Porto Alegre,Sul
2021-07-06,20.6,10.2,13.7,0.0,17.7,10.57,Porto Alegre,Sul
2021-07-07,22.0,9.4,15.4,0.0,13.5,12.69,Porto Alegre,Sul
2021-07-08,21.1,9.4,14.7,0.0,10.8,12.99,Porto Alegre,Sul
2021-07-09,20.1,11.0,14.1,0.0,11.2,10.42,Porto Alegre,Sul
2021-07-10,23.3,10.1,15.9,0.0,14.9,13.05,Porto Alegre,Sul
2021-07-11,20.5,11.6,15.4,0.0,12.0,10.5,Porto Alegre,Sul
2021-07-12,24.0,12.6,16.7,0.0,10.7,12.27,Porto Alegre,Sul
2021-07-13,24.0,12.6,17.6,0.0,12.2,9.23,Porto Alegre,Sul
2021-07-14,23.2,15.6,18.0,0.2,10.2,10.27,Porto Alegre,Sul
2021-07-15,19.4,13.2,16.5,5.4,20.2,5.48,Porto Alegre,Sul
2021-07-16,16.2,10.7,13.2,0.0,14.6,9.35,Porto Alegre,Sul
2021-07-17,16.9,10.2,12.9,0.5,23.2,11.23,Porto Alegre,Sul
2021-07-18,12.6,8.0,10.5,0.1,44.3,13.07,Porto Alegre,Sul
2021-07-19,13.0,7.6,10.1,0.0,36.2,10.78,Porto Alegre,Sul
2021-07-20,14.5,4.7,8.9,0.0,15.2,14.27,Porto Alegre,Sul
2021-07-21,16.6,3.5,9.6,0.0,11.2,14.45,Porto Alegre,Sul
2021-07-22,19.9,4.3,10.9,0.0,10.8,14.18,Porto Alegre,Sul
2021-07-23,24.0,7.6,14.3,0.0,10.0,13.94,Porto Alegre,Sul
2021-07-24,26.1,9.7,16.9,0.0,13.7,13.91,Porto Alegre,Sul
2021-07-25,27.6,11.7,19.5,0.0,13.6,13.04,Porto Alegre,Sul
2021-07-26,23.5,16.8,19.6,17.9,23.1,4.86,Porto Alegre,Sul
2021-07-27,13.8,7.7,11.1,22.6,29.2,8.78,Porto Alegre,Sul
2021-07-28,10.0,5.4,7.3,0.7,37.4,12.28,Porto Alegre,Sul
2021-07-29,10.4,3.2,6.6,0.0,22.0,12.71,Porto Alegre,Sul
2021-07-30,12.8,1.5,7.0,0.0,11.3,14.97,Porto Alegre,Sul
2021-07-31,17.5,3.2,9.9,0.0,12.6,15.31,Porto Alegre,Sul
2021-08-01,18.2,6.4,10.8,0.0,11.7,14.46,Porto Alegre,Sul
2021-08-02,15.4,7.1,10.7,0.0,10.8,12.03,Porto Alegre,Sul
2021-08-03,14.3,6.5,9.8,0.0,11.5,10.31,Porto Alegre,Sul
2021-08-04,15.4,9.0,12.9,0.0,19.6,5.75,Porto Alegre,Sul
2021-08-05,21.5,12.3,16.2,0.0,24.4,12.06,Porto Alegre,Sul
2021-08-06,21.3,12.1,16.1,0.0,14.5,9.49,Porto Alegre,Sul
2021-08-07,26.6,11.4,18.0,0.0,13.3,14.93,Porto Alegre,Sul
2021-08-08,25.7,13.7,19.0,0.0,14.4,15.09,Porto Alegre,Sul
2021-08-09,25.3,14.7,19.2,3.1,13.0,8.97,Porto Alegre,Sul
2021-08-10,16.5,12.6,14.9,14.9,18.0,2.93,Porto Alegre,Sul
2021-08-11,13.4,7.4,11.2,0.0,13.8,11.19,Porto Alegre,Sul
2021-08-12,14.3,4.8,10.1,0.0,18.9,10.47,Porto Alegre,Sul
2021-08-13,17.4,10.3,13.7,0.0,27.1,8.85,Porto Alegre,Sul
2021-08-14,21.3,12.5,16.2,0.2,18.8,13.83,Porto Alegre,Sul
2021-08-15,17.9,12.6,14.5,0.8,14.1,11.23,Porto Alegre,Sul
2021-08-16,19.4,13.0,15.0,0.0,10.9,10.19,Porto Alegre,Sul
2021-08-17,25.3,14.6,18.7,0.0,10.9,14.45,Porto Alegre,Sul
2021-08-18,24.2,16.3,19.1,5.4,21.7,9.1,Porto Alegre,Sul
2021-08-19,31.6,18.4,25.3,0.0,24.2,16.33,Porto Alegre,Sul
2021-08-20,24.8,16.4,20.4,0.9,23.1,12.83,Porto Alegre,Sul
2021-08-21,21.2,15.1,17.1,2.9,17.7,10.58,Porto Alegre,Sul
2021-08-22,30.3,14.7,22.9,0.0,25.6,16.06,Porto Alegre,Sul
2021-08-23,20.1,15.4,17.1,7.4,25.6,12.5,Porto Alegre,Sul
2021-08-24,18.9,14.8,16.9,15.2,28.7,7.04,Porto Alegre,Sul
2021-08-25,21.8,16.0,17.9,54.9,16.6,2.92,Porto Alegre,Sul
2021-08-26,16.0,11.9,14.3,9.0,22.5,6.16,Porto Alegre,Sul
2021-08-27,19.1,7.9,13.1,0.0,16.3,17.46,Porto Alegre,Sul
2021-08-28,20.9,10.6,15.0,0.0,27.4,18.1,Porto Alegre,Sul
2021-08-29,23.0,14.0,17.8,0.0,16.6,16.15,Porto Alegre,Sul
2021-08-30,24.2,13.5,18.3,0.0,19.9,18.17,Porto Alegre,Sul
2021-08-31,25.6,14.8,19.5,0.0,14.7,18.53,Porto Alegre,Sul
2021-09-01,26.9,14.3,20.0,0.0,14.1,18.3,Porto Alegre,Sul
2021-09-02,28.5,15.4,21.7,0.0,12.6,15.05,Porto Alegre,Sul
2021-09-03,21.5,16.3,18.9,0.0,17.6,13.49,Porto Alegre,Sul
2021-09-04,19.5,14.3,16.4,4.3,19.0,10.0,Porto Alegre,Sul
2021-09-05,20.4,15.3,17.3,9.8,12.6,9.39,Porto Alegre,Sul
2021-09-06,21.3,14.1,17.5,0.1,28.4,13.06,Porto Alegre,Sul
2021-09-07,17.6,16.2,16.9,48.8,30.2,1.99,Porto Alegre,Sul
2021-09-08,22.1,17.0,19.0,20.3,25.0,4.51,Porto Alegre,Sul
2021-09-09,20.2,14.4,17.3,0.2,33.7,16.66,Porto Alegre,Sul
2021-09-10,18.2,14.0,15.7,0.2,29.7,8.47,Porto Alegre,Sul
2021-09-11,19.6,12.2,15.5,0.0,13.8,17.42,Porto Alegre,Sul
2021-09-12,26.6,9.8,18.5,0.0,17.4,19.52,Porto Alegre,Sul
2021-09-13,22.2,18.0,20.1,39.1,21.2,4.37,Porto Alegre,Sul
2021-09-14,21.7,17.1,18.9,12.3,16.4,6.16,Porto Alegre,Sul
2021-09-15,18.3,11.3,14.8,0.1,14.7,21.44,Porto Alegre,Sul
2021-09-16,19.8,9.8,14.4,0.0,18.7,20.41,Porto Alegre,Sul
2021-09-17,20.3,11.9,15.8,4.6,17.4,9.24,Porto Alegre,Sul
2021-09-18,23.1,13.0,17.4,0.0,13.6,17.08,Porto Alegre,Sul
2021-09-19,25.3,17.1,20.1,17.0,19.6,11.69,Porto Alegre,Sul
2021-09-20,27.1,19.9,23.2,6.3,24.6,12.57,Porto Alegre,Sul
2021-09-21,20.2,14.0,16.7,0.7,24.6,11.55,Porto Alegre,Sul
2021-09-22,20.0,11.1,15.8,0.2,27.8,18.21,Porto Alegre,Sul
2021-09-23,21.5,12.9,17.0,5.7,21.6,15.2,Porto Alegre,Sul
2021-09-24,20.1,15.2,17.4,0.3,13.7,13.53,Porto Alegre,Sul
2021-09-25,20.9,11.6,16.4,0.0,15.7,18.17,Porto Alegre,Sul
2021-09-26,24.3,12.5,18.1,0.0,14.9,21.25,Porto Alegre,Sul
2021-09-27,26.4,14.4,19.6,0.0,13.3,21.67,Porto Alegre,Sul
2021-09-28,21.6,17.0,18.7,5.0,18.9,7.6,Porto Alegre,Sul
2021-09-29,22.9,16.9,18.9,2.3,21.5,17.67,Porto Alegre,Sul
2021-09-30,24.0,15.3,18.8,14.1,29.7,17.6,Porto Alegre,Sul
2021-10-01,23.0,16.9,19.3,4.4,16.1,8.83,Porto Alegre,Sul
2021-10-02,21.5,14.5,17.8,0.0,19.1,21.93,Porto Alegre,Sul
2021-10-03,23.5,15.0,18.3,1.3,23.7,12.72,Porto Alegre,Sul
2021-10-04,18.8,14.2,15.9,0.5,15.0,12.27,Porto Alegre,Sul
2021-10-05,19.9,9.9,14.9,0.0,17.2,24.99,Porto Alegre,Sul
2021-10-06,23.8,12.1,17.6,1.2,27.4,16.43,Porto Alegre,Sul
2021-10-07,18.5,13.1,15.3,0.0,22.7,18.73,Porto Alegre,Sul
2021-10-08,21.3,11.9,16.5,0.5,25.5,19.99,Porto Alegre,Sul
2021-10-09,22.3,15.3,18.3,3.7,28.4,14.99,Porto Alegre,Sul
