date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-12-15,29.8,24.9,27.0,9.9,11.2,18.39,Manaus,Norte
1998-12-16,29.5,24.5,26.3,7.5,6.0,16.43,Manaus,Norte
1998-12-17,29.0,24.7,26.5,12.4,8.4,16.32,Manaus,Norte
1998-12-18,30.7,24.6,26.8,9.0,4.6,19.63,Manaus,Norte
1998-12-19,27.7,24.8,26.2,10.0,7.1,13.23,Manaus,Norte
1998-12-20,28.9,24.4,26.4,4.6,5.0,16.84,Manaus,Norte
1998-12-21,30.7,23.9,26.4,7.1,7.8,21.34,Manaus,Norte
1998-12-22,29.7,24.2,26.6,2.5,8.5,20.92,Manaus,Norte
1998-12-23,27.8,23.5,25.2,18.4,6.0,13.29,Manaus,Norte
1998-12-24,24.3,23.0,23.7,27.9,6.6,4.27,Manaus,Norte
1998-12-25,27.2,23.3,24.9,6.2,5.5,12.34,Manaus,Norte
1998-12-26,28.9,23.1,25.4,6.2,7.1,18.14,Manaus,Norte
1998-12-27,28.6,23.3,25.5,11.4,5.6,16.33,Manaus,Norte
1998-12-28,27.6,24.0,25.6,12.0,9.0,15.97,Manaus,Norte
1998-12-29,29.5,23.4,25.8,13.1,12.5,15.49,Manaus,Norte
1998-12-30,30.7,24.0,26.5,0.8,9.3,18.38,Manaus,Norte
1998-12-31,27.2,24.1,25.6,11.2,8.4,11.27,Manaus,Norte
1999-01-01,26.8,23.6,25.0,14.9,10.5,8.47,Manaus,Norte
1999-01-02,29.7,23.3,25.7,4.3,10.5,16.52,Manaus,Norte
1999-01-03,29.6,23.5,25.9,17.0,12.4,15.54,Manaus,Norte
1999-01-04,29.5,23.6,25.9,13.4,6.2,18.03,Manaus,Norte
1999-01-05,28.1,23.8,25.2,12.4,7.9,12.05,Manaus,Norte
1999-01-06,28.3,23.9,25.3,14.3,9.5,13.24,Manaus,Norte
1999-01-07,29.0,23.8,25.7,9.7,7.1,14.89,Manaus,Norte
1999-01-08,27.0,23.6,24.6,19.7,5.5,8.91,Manaus,Norte
1999-01-09,27.0,23.7,24.9,14.6,9.4,7.96,Manaus,Norte
1999-01-10,28.0,23.0,24.6,16.9,5.7,12.46,Manaus,Norte
1999-01-11,27.0,23.4,24.9,12.5,4.8,9.81,Manaus,Norte
1999-01-12,28.0,23.1,24.7,18.4,6.3,13.0,Manaus,Norte
1999-01-13,26.9,23.1,24.6,13.0,9.3,10.86,Manaus,Norte
1999-01-14,29.6,23.1,25.3,9.1,10.0,19.31,Manaus,Norte
1999-01-15,27.7,22.8,24.8,11.9,7.9,13.61,Manaus,Norte
1999-01-16,26.6,23.2,24.6,22.9,7.6,11.35,Manaus,Norte
1999-01-17,27.7,23.3,24.8,10.4,10.0,12.74,Manaus,Norte
1999-01-18,28.0,23.0,25.0,4.9,10.1,14.1,Manaus,Norte
1999-01-19,29.0,23.5,25.7,7.0,11.2,18.6,Manaus,Norte
1999-01-20,29.4,23.2,25.7,10.4,7.7,18.66,Manaus,Norte
1999-01-21,27.9,23.2,25.1,16.8,5.5,13.33,Manaus,Norte
1999-01-22,29.5,23.3,25.9,5.2,9.5,18.23,Manaus,Norte
1999-01-23,28.1,23.8,25.8,7.8,10.2,15.46,Manaus,Norte
1999-01-24,28.0,23.5,25.2,10.7,6.7,14.02,Manaus,Norte
1999-01-25,28.0,23.7,25.0,31.3,7.4,12.71,Manaus,Norte
1999-01-26,28.4,23.5,25.0,26.6,7.6,13.54,Manaus,Norte
1999-01-27,28.2,23.3,24.8,20.8,7.2,13.4,Manaus,Norte
1999-01-28,28.2,23.1,25.2,4.8,8.9,13.91,Manaus,Norte
1999-01-29,28.6,23.4,25.2,15.4,11.7,15.25,Manaus,Norte
1999-01-30,30.8,23.9,26.4,0.7,8.9,19.58,Manaus,Norte
1999-01-31,30.0,23.4,26.0,12.4,10.5,19.1,Manaus,Norte
1999-02-01,29.4,24.0,25.6,15.0,6.3,15.23,Manaus,Norte
1999-02-02,28.7,23.7,25.3,7.2,11.2,14.64,Manaus,Norte
1999-02-03,29.0,23.7,25.4,10.0,12.9,15.91,Manaus,Norte
1999-02-04,26.2,23.5,24.4,26.5,8.1,7.98,Manaus,Norte
1999-02-05,29.4,23.4,25.2,23.5,6.5,17.49,Manaus,Norte
1999-02-06,29.8,23.8,25.8,8.1,12.5,18.47,Manaus,Norte
1999-02-07,26.7,23.7,25.0,7.9,10.7,10.02,Manaus,Norte
1999-02-08,28.7,23.2,25.8,3.5,9.8,18.51,Manaus,Norte
1999-02-09,28.3,22.9,24.8,20.2,12.0,11.81,Manaus,Norte
1999-02-10,27.9,23.1,24.9,13.6,7.6,11.01,Manaus,Norte
1999-02-11,27.4,23.9,25.4,11.8,7.2,13.36,Manaus,Norte
1999-02-12,28.2,23.1,25.2,17.8,9.0,16.2,Manaus,Norte
1999-02-13,29.4,23.1,25.4,14.7,5.4,17.49,Manaus,Norte
1999-02-14,29.8,23.7,26.0,6.8,9.2,18.74,Manaus,Norte
1999-02-15,27.8,24.0,25.6,15.2,7.4,13.45,Manaus,Norte
1999-02-16,27.3,23.6,25.2,14.5,8.5,13.09,Manaus,Norte
1999-02-17,27.4,23.3,24.7,22.2,5.6,11.64,Manaus,Norte
1999-02-18,27.1,23.6,25.0,18.7,6.8,13.9,Manaus,Norte
1999-02-19,27.5,23.3,24.6,25.6,7.6,11.77,Manaus,Norte
1999-02-20,29.2,23.0,25.4,17.6,7.5,17.74,Manaus,Norte
1999-02-21,28.0,23.6,25.3,17.3,6.3,14.84,Manaus,Norte
1999-02-22,28.4,23.8,25.3,5.3,10.2,12.79,Manaus,Norte
1999-02-23,30.0,23.6,25.7,5.7,7.9,16.98,Manaus,Norte
1999-02-24,29.2,23.4,25.4,14.6,10.2,15.44,Manaus,Norte
1999-02-25,27.6,23.2,24.7,25.2,5.9,11.06,Manaus,Norte
1999-02-26,30.8,23.8,26.6,2.9,7.1,22.64,Manaus,Norte
1999-02-27,31.0,24.3,26.6,7.0,7.6,20.39,Manaus,Norte
1999-02-28,27.8,23.9,25.5,20.6,7.1,11.85,Manaus,Norte
1999-03-01,26.6,23.5,24.8,15.2,8.7,9.22,Manaus,Norte
1999-03-02,28.6,23.3,25.1,7.4,11.0,12.13,Manaus,Norte
1999-03-03,29.6,23.6,25.4,6.8,11.9,15.52,Manaus,Norte
1999-03-04,28.4,22.9,25.6,7.4,11.0,16.41,Manaus,Norte
1999-03-05,28.2,22.9,24.7,15.3,8.1,12.91,Manaus,Norte
1999-03-06,27.1,23.6,25.1,3.2,6.2,9.32,Manaus,Norte
1999-03-07,29.8,23.9,25.6,8.2,12.5,17.51,Manaus,Norte
1999-03-08,30.3,23.7,25.7,2.6,10.2,17.14,Manaus,Norte
1999-03-09,29.5,24.1,25.8,15.5,13.1,17.06,Manaus,Norte
1999-03-10,29.1,23.5,25.7,10.5,10.1,18.01,Manaus,Norte
1999-03-11,27.7,23.4,25.1,18.7,9.0,14.47,Manaus,Norte
1999-03-12,28.2,23.4,24.7,17.2,5.6,12.61,Manaus,Norte
1999-03-13,29.8,23.0,25.3,13.6,5.9,18.99,Manaus,Norte
1999-03-14,30.3,23.2,25.8,4.2,11.9,19.65,Manaus,Norte
1999-03-15,28.1,23.6,25.5,8.9,10.0,14.34,Manaus,Norte
1999-03-16,27.4,23.7,25.4,10.7,6.9,13.17,Manaus,Norte
1999-03-17,30.2,23.8,26.0,19.9,9.0,19.7,Manaus,Norte
1999-03-18,27.8,23.4,24.9,11.6,8.1,11.21,Manaus,Norte
1999-03-19,30.2,23.8,26.4,6.5,12.5,20.63,Manaus,Norte
1999-03-20,31.1,24.3,26.4,4.1,12.7,19.58,Manaus,Norte
1999-03-21,25.2,23.5,24.2,57.5,9.5,5.05,Manaus,Norte
1999-03-22,29.1,23.3,25.4,8.3,10.0,15.64,Manaus,Norte
1999-03-23,28.5,23.3,25.0,10.6,8.2,11.6,Manaus,Norte
1999-03-24,28.4,23.2,25.0,24.4,6.5,14.02,Manaus,Norte
1999-03-25,27.0,23.1,25.0,19.8,9.1,11.43,Manaus,Norte
1999-03-26,29.2,23.6,25.6,8.6,12.3,15.26,Manaus,Norte
1999-03-27,30.3,23.2,26.0,7.7,11.3,19.34,Manaus,Norte
1999-03-28,27.5,23.9,25.4,4.7,9.7,11.08,Manaus,Norte
1999-03-29,28.3,23.4,25.5,18.5,7.2,12.42,Manaus,Norte
1999-03-30,28.6,23.5,25.4,24.7,5.0,14.91,Manaus,Norte
1999-03-31,29.3,23.7,25.7,12.6,5.7,13.95,Manaus,Norte
1999-04-01,28.3,23.6,25.3,20.1,7.6,12.12,Manaus,Norte
1999-04-02,27.9,23.6,25.4,12.7,7.3,15.66,Manaus,Norte
1999-04-03,27.6,23.8,25.3,11.1,6.7,12.42,Manaus,Norte
1999-04-04,30.2,23.6,25.7,17.4,11.6,17.36,Manaus,Norte
1999-04-05,29.9,23.9,25.9,11.7,9.1,15.69,Manaus,Norte
1999-04-06,28.0,23.7,25.2,9.1,6.6,11.36,Manaus,Norte
1999-04-07,27.7,23.7,25.0,20.2,6.4,11.91,Manaus,Norte
1999-04-08,26.7,23.2,24.9,13.2,10.7,10.2,Manaus,Norte
1999-04-09,29.3,23.5,25.8,6.0,8.7,16.61,Manaus,Norte
1999-04-10,28.1,23.5,25.7,1.4,11.5,14.62,Manaus,Norte
1999-04-11,30.2,23.8,26.2,11.6,6.2,21.41,Manaus,Norte
1999-04-12,27.0,23.5,24.9,32.5,3.9,9.97,Manaus,Norte
1999-04-13,27.6,23.3,25.1,8.8,11.9,12.82,Manaus,Norte
1999-04-14,28.1,23.5,25.1,9.8,11.4,12.51,Manaus,Norte
1999-04-15,28.1,23.3,25.7,8.8,7.9,15.19,Manaus,Norte
1999-04-16,28.6,23.3,25.3,17.2,7.6,13.45,Manaus,Norte
1999-04-17,28.8,23.7,25.7,14.7,9.4,17.22,Manaus,Norte
1999-04-18,25.7,23.4,24.2,25.7,6.4,6.71,Manaus,Norte
1999-04-19,24.8,22.9,23.7,41.2,6.5,3.96,Manaus,Norte
1999-04-20,28.5,22.5,24.9,3.2,5.1,14.47,Manaus,Norte
1999-04-21,27.7,23.2,25.0,5.8,6.4,14.31,Manaus,Norte
1999-04-22,29.0,23.2,25.1,26.7,8.0,14.41,Manaus,Norte
1999-04-23,29.6,23.5,25.7,7.9,10.6,15.71,Manaus,Norte
1999-04-24,29.3,23.7,25.5,8.7,5.5,16.18,Manaus,Norte
1999-04-25,27.7,23.2,24.8,22.9,5.0,11.07,Manaus,Norte
1999-04-26,25.4,23.3,24.1,26.4,8.4,5.35,Manaus,Norte
1999-04-27,27.8,22.9,24.9,9.2,4.8,14.12,Manaus,Norte
1999-04-28,27.8,22.9,24.8,16.1,8.1,12.96,Manaus,Norte
1999-04-29,29.0,22.8,24.9,11.1,6.8,15.34,Manaus,Norte
1999-04-30,27.9,23.0,24.8,15.7,6.2,11.49,Manaus,Norte
1999-05-01,27.6,23.1,25.2,19.5,6.9,13.64,Manaus,Norte
1999-05-02,27.4,23.3,25.1,10.5,9.0,12.65,Manaus,Norte
1999-05-03,24.9,22.9,24.0,27.2,10.8,6.62,Manaus,Norte
1999-05-04,27.7,23.0,24.8,16.5,5.2,14.4,Manaus,Norte
1999-05-05,26.0,23.2,24.1,14.4,5.2,7.19,Manaus,Norte
1999-05-06,28.7,23.1,25.2,4.7,8.1,13.84,Manaus,Norte
1999-05-07,30.2,23.1,26.0,4.1,7.2,19.59,Manaus,Norte
1999-05-08,27.2,23.4,24.8,15.0,7.8,9.75,Manaus,Norte
1999-05-09,26.1,23.1,24.2,40.2,4.9,8.39,Manaus,Norte
1999-05-10,27.9,23.1,24.7,26.8,6.9,12.16,Manaus,Norte
1999-05-11,27.7,23.0,24.6,19.3,5.3,12.69,Manaus,Norte
1999-05-12,27.3,23.3,24.7,15.5,6.2,11.52,Manaus,Norte
1999-05-13,27.7,22.9,24.7,15.2,7.5,12.83,Manaus,Norte
1999-05-14,26.0,23.0,23.7,22.2,7.7,7.67,Manaus,Norte
1999-05-15,26.3,22.9,24.3,14.6,9.0,10.05,Manaus,Norte
1999-05-16,26.0,22.7,24.2,10.1,4.3,8.85,Manaus,Norte
1999-05-17,26.2,22.6,24.1,14.7,5.6,9.17,Manaus,Norte
1999-05-18,27.1,22.5,24.2,21.9,5.8,11.67,Manaus,Norte
1999-05-19,26.5,22.9,24.6,18.9,9.4,12.14,Manaus,Norte
1999-05-20,27.4,23.0,24.4,13.2,8.6,9.56,Manaus,Norte
1999-05-21,26.3,22.7,24.2,10.9,5.6,9.22,Manaus,Norte
1999-05-22,26.8,22.7,24.0,18.3,5.1,8.34,Manaus,Norte
1999-05-23,27.7,22.9,24.6,23.4,4.5,12.13,Manaus,Norte
1999-05-24,28.5,22.8,25.1,5.6,9.9,14.91,Manaus,Norte
1999-05-25,27.5,23.2,24.9,21.6,7.5,13.45,Manaus,Norte
1999-05-26,28.0,23.2,25.0,6.1,4.8,12.82,Manaus,Norte
1999-05-27,28.1,22.9,24.9,7.8,5.7,11.82,Manaus,Norte
1999-05-28,28.7,22.9,24.9,3.1,7.2,11.17,Manaus,Norte
1999-05-29,28.8,22.7,25.3,4.1,12.5,14.24,Manaus,Norte
1999-05-30,27.7,23.1,25.1,11.9,9.1,13.88,Manaus,Norte
1999-05-31,27.5,23.0,24.6,14.0,9.4,12.06,Manaus,Norte
1999-06-01,29.4,22.9,25.2,6.2,6.8,16.41,Manaus,Norte
1999-06-02,28.3,23.0,25.3,3.8,9.2,13.33,Manaus,Norte
1999-06-03,27.4,23.1,24.8,5.9,9.2,11.04,Manaus,Norte
1999-06-04,27.9,23.0,25.1,4.3,6.6,12.89,Manaus,Norte
1999-06-05,27.4,22.7,24.6,3.9,5.6,11.61,Manaus,Norte
1999-06-06,27.5,23.0,24.9,11.0,4.7,13.41,Manaus,Norte
1999-06-07,26.4,23.0,24.4,8.7,9.7,10.36,Manaus,Norte
1999-06-08,28.1,22.9,25.1,1.8,7.3,12.9,Manaus,Norte
1999-06-09,29.1,23.1,25.4,8.9,11.3,15.17,Manaus,Norte
1999-06-10,28.2,23.5,25.5,6.8,10.2,14.12,Manaus,Norte
1999-06-11,28.7,23.0,25.3,4.4,5.4,14.75,Manaus,Norte
1999-06-12,28.0,23.3,25.3,4.5,12.0,12.89,Manaus,Norte
1999-06-13,27.5,23.5,25.3,6.7,9.1,15.3,Manaus,Norte
1999-06-14,29.1,22.9,25.2,4.2,7.3,14.7,Manaus,Norte
1999-06-15,28.2,23.2,25.1,6.8,7.2,14.43,Manaus,Norte
1999-06-16,29.1,22.8,25.4,1.6,6.6,14.5,Manaus,Norte
1999-06-17,28.5,23.5,25.5,4.7,6.3,14.88,Manaus,Norte
1999-06-18,29.2,23.1,25.4,6.9,8.0,15.93,Manaus,Norte
1999-06-19,27.3,23.0,25.1,6.9,8.0,12.75,Manaus,Norte
1999-06-20,28.2,22.7,25.2,1.8,8.0,12.88,Manaus,Norte
1999-06-21,28.9,23.3,25.6,3.9,9.5,15.26,Manaus,Norte
1999-06-22,30.0,23.0,26.0,0.7,10.7,17.5,Manaus,Norte
1999-06-23,26.6,23.4,24.9,16.0,5.1,10.64,Manaus,Norte
1999-06-24,27.8,22.9,24.9,5.8,8.3,12.77,Manaus,Norte
1999-06-25,27.1,22.9,24.6,2.7,7.2,11.94,Manaus,Norte
1999-06-26,28.0,22.6,24.5,4.8,6.8,11.47,Manaus,Norte
1999-06-27,28.4,22.2,24.9,2.5,6.9,15.13,Manaus,Norte
1999-06-28,29.0,23.1,25.3,5.4,7.3,16.07,Manaus,Norte
1999-06-29,29.5,22.4,25.3,0.4,8.4,17.55,Manaus,Norte
1999-06-30,28.0,22.8,25.0,4.9,9.0,13.55,Manaus,Norte
1999-07-01,28.4,23.0,25.4,2.7,8.1,16.38,Manaus,Norte
1999-07-02,28.2,22.6,24.7,8.3,6.8,14.99,Manaus,Norte
1999-07-03,28.5,22.7,25.3,0.6,4.1,15.91,Manaus,Norte
1999-07-04,29.0,22.9,25.2,5.0,7.0,17.46,Manaus,Norte
1999-07-05,27.6,22.3,24.3,14.1,7.6,11.86,Manaus,Norte
1999-07-06,26.7,21.8,24.1,3.8,8.0,11.3,Manaus,Norte
1999-07-07,28.4,22.4,25.1,1.0,8.1,16.8,Manaus,Norte
1999-07-08,28.7,22.7,25.7,0.5,7.0,19.25,Manaus,Norte
1999-07-09,28.0,22.7,25.2,4.9,7.5,16.6,Manaus,Norte
1999-07-10,28.5,22.5,24.8,13.6,8.0,17.93,Manaus,Norte
1999-07-11,27.8,22.7,24.8,1.2,5.5,13.71,Manaus,Norte
1999-07-12,29.2,22.7,25.4,1.6,8.3,18.42,Manaus,Norte
1999-07-13,28.6,23.1,25.6,2.6,12.7,18.31,Manaus,Norte
1999-07-14,29.7,23.6,25.6,4.2,8.5,17.91,Manaus,Norte
1999-07-15,29.9,22.8,25.7,0.8,5.7,19.51,Manaus,Norte
1999-07-16,29.2,22.9,25.8,2.1,5.4,17.98,Manaus,Norte
1999-07-17,29.8,22.5,25.4,6.8,7.9,18.72,Manaus,Norte
1999-07-18,29.4,23.2,25.9,2.0,7.1,18.66,Manaus,Norte
1999-07-19,29.0,23.3,25.5,6.5,8.1,16.71,Manaus,Norte
1999-07-20,29.6,23.5,26.1,0.9,9.2,19.24,Manaus,Norte
1999-07-21,28.4,23.7,25.7,8.0,11.4,14.37,Manaus,Norte
1999-07-22,28.4,23.2,25.0,9.0,7.6,14.36,Manaus,Norte
1999-07-23,28.3,22.8,25.3,7.7,7.8,14.82,Manaus,Norte
1999-07-24,27.5,23.2,25.2,5.6,7.6,13.81,Manaus,Norte
1999-07-25,29.6,22.8,25.5,4.4,7.6,18.49,Manaus,Norte
1999-07-26,28.7,22.9,25.2,1.2,9.8,15.71,Manaus,Norte
1999-07-27,28.9,23.4,25.6,5.4,11.7,16.75,Manaus,Norte
1999-07-28,29.7,23.0,25.9,2.7,8.8,18.34,Manaus,Norte
1999-07-29,29.9,22.7,26.2,3.8,5.6,19.94,Manaus,Norte
1999-07-30,30.3,23.6,25.7,5.3,7.1,17.6,Manaus,Norte
1999-07-31,28.9,23.5,26.0,0.9,6.4,16.17,Manaus,Norte
1999-08-01,30.2,23.5,26.4,1.3,8.0,20.27,Manaus,Norte
1999-08-02,30.2,23.8,26.2,8.2,6.5,19.57,Manaus,Norte
1999-08-03,29.1,23.9,25.9,2.9,8.3,16.35,Manaus,Norte
1999-08-04,29.2,23.5,25.7,8.1,8.5,17.11,Manaus,Norte
1999-08-05,28.6,23.5,25.4,5.8,8.9,16.33,Manaus,Norte
1999-08-06,28.8,22.7,25.0,15.2,9.1,15.71,Manaus,Norte
1999-08-07,28.4,23.2,25.4,5.3,10.2,15.59,Manaus,Norte
1999-08-08,29.3,23.5,25.6,1.7,9.1,17.14,Manaus,Norte
1999-08-09,28.8,23.4,25.4,4.6,9.6,15.46,Manaus,Norte
1999-08-10,28.2,23.1,25.2,3.3,8.7,13.56,Manaus,Norte
1999-08-11,28.3,23.4,25.0,9.3,7.9,13.11,Manaus,Norte
1999-08-12,27.8,23.2,25.1,3.5,6.7,13.59,Manaus,Norte
1999-08-13,29.3,23.4,25.3,10.1,7.2,17.88,Manaus,Norte
1999-08-14,28.4,23.3,25.4,10.5,5.8,17.6,Manaus,Norte
1999-08-15,26.0,22.9,24.3,14.2,15.2,10.5,Manaus,Norte
1999-08-16,26.3,21.5,23.7,0.0,12.8,22.51,Manaus,Norte
1999-08-17,27.8,21.4,24.0,0.0,10.6,21.81,Manaus,Norte
1999-08-18,29.0,21.8,25.0,0.0,7.9,21.19,Manaus,Norte
1999-08-19,28.9,22.5,25.4,0.0,7.5,17.77,Manaus,Norte
1999-08-20,29.8,23.0,26.0,1.1,7.0,20.18,Manaus,Norte
1999-08-21,30.2,23.0,25.6,5.0,10.2,19.3,Manaus,Norte
1999-08-22,29.5,23.2,25.8,4.9,6.8,19.46,Manaus,Norte
1999-08-23,29.9,23.2,25.8,2.7,7.8,18.33,Manaus,Norte
1999-08-24,30.6,23.4,26.2,2.1,8.8,20.83,Manaus,Norte
1999-08-25,30.9,24.2,27.2,0.5,9.1,22.22,Manaus,Norte
1999-08-26,31.1,24.3,27.3,3.0,8.4,21.12,Manaus,Norte
1999-08-27,31.2,24.7,27.1,0.4,8.8,19.98,Manaus,Norte
1999-08-28,31.4,24.3,27.0,5.8,7.3,20.53,Manaus,Norte
1999-08-29,28.4,24.1,26.2,15.8,10.6,14.94,Manaus,Norte
1999-08-30,29.4,23.9,25.9,10.3,7.3,16.5,Manaus,Norte
1999-08-31,30.3,23.2,26.2,1.5,9.4,18.27,Manaus,Norte
1999-09-01,30.1,23.9,26.3,7.1,10.5,18.45,Manaus,Norte
1999-09-02,29.4,23.9,26.2,6.5,8.4,16.76,Manaus,Norte
1999-09-03,29.3,23.8,26.0,5.7,9.2,16.45,Manaus,Norte
1999-09-04,29.4,23.6,26.0,10.3,6.1,18.34,Manaus,Norte
1999-09-05,28.9,23.8,26.0,2.8,7.6,15.42,Manaus,Norte
1999-09-06,28.5,23.6,26.0,5.6,11.2,16.4,Manaus,Norte
1999-09-07,29.8,24.2,26.4,2.6,10.1,20.25,Manaus,Norte
1999-09-08,30.6,23.6,26.8,0.3,10.0,20.08,Manaus,Norte
1999-09-09,32.4,24.1,27.9,0.0,9.8,22.88,Manaus,Norte
1999-09-10,31.3,24.7,27.2,5.0,9.4,20.17,Manaus,Norte
1999-09-11,30.0,23.8,26.5,3.1,9.1,19.03,Manaus,Norte
1999-09-12,28.8,23.9,25.6,8.7,10.5,15.73,Manaus,Norte
1999-09-13,28.9,23.3,25.5,4.7,9.0,16.42,Manaus,Norte
1999-09-14,29.4,23.4,25.8,2.4,8.8,16.73,Manaus,Norte
1999-09-15,31.3,23.8,26.9,1.2,9.5,22.2,Manaus,Norte
1999-09-16,29.1,24.2,25.9,17.1,12.4,12.96,Manaus,Norte
1999-09-17,27.1,23.7,25.4,14.8,10.8,12.43,Manaus,Norte
1999-09-18,30.0,23.5,26.2,1.9,7.6,18.19,Manaus,Norte
1999-09-19,29.5,23.5,26.4,4.1,6.5,19.49,Manaus,Norte
1999-09-20,27.8,23.8,25.6,12.9,12.2,14.66,Manaus,Norte
1999-09-21,29.1,23.8,25.8,6.9,9.8,16.6,Manaus,Norte
1999-09-22,29.1,23.7,25.8,2.3,8.0,17.86,Manaus,Norte
1999-09-23,29.8,23.2,26.0,0.9,8.9,20.07,Manaus,Norte
1999-09-24,29.2,23.4,25.5,16.6,6.7,17.28,Manaus,Norte
1999-09-25,29.3,23.9,25.9,13.6,9.8,19.41,Manaus,Norte
1999-09-26,28.8,23.2,25.2,11.1,8.7,15.8,Manaus,Norte
1999-09-27,29.8,23.7,26.3,3.3,10.2,20.14,Manaus,Norte
1999-09-28,28.3,24.5,25.8,11.1,10.1,15.39,Manaus,Norte
1999-09-29,30.0,23.3,26.0,5.3,6.2,20.15,Manaus,Norte
1999-09-30,27.7,23.4,25.1,13.9,9.7,14.28,Manaus,Norte
1999-10-01,27.6,23.0,25.2,5.9,7.6,15.32,Manaus,Norte
1999-10-02,30.1,22.4,26.0,0.4,7.0,22.11,Manaus,Norte
1999-10-03,29.5,23.7,26.0,11.1,7.7,18.26,Manaus,Norte
1999-10-04,27.9,23.5,25.3,10.8,8.6,15.69,Manaus,Norte
1999-10-05,29.0,22.9,25.6,7.4,6.7,19.84,Manaus,Norte
1999-10-06,30.5,23.3,25.8,18.1,6.6,21.95,Manaus,Norte
1999-10-07,29.5,23.2,25.6,2.0,8.3,17.27,Manaus,Norte
1999-10-08,29.7,23.8,25.9,3.3,8.4,19.23,Manaus,Norte
1999-10-09,30.9,23.0,26.0,3.5,5.5,22.26,Manaus,Norte
1999-10-10,30.7,23.3,26.6,2.7,8.0,22.64,Manaus,Norte
1999-10-11,30.8,24.1,26.9,1.5,10.8,20.99,Manaus,Norte
1999-10-12,29.3,24.4,26.1,6.0,11.7,14.86,Manaus,Norte
1999-10-13,30.3,23.9,26.7,3.3,8.7,20.91,Manaus,Norte
1999-10-14,29.8,24.2,26.1,9.9,9.0,17.48,Manaus,Norte
1999-10-15,25.3,23.4,24.3,16.8,9.8,6.71,Manaus,Norte
1999-10-16,28.7,22.9,25.3,10.7,5.3,19.11,Manaus,Norte
1999-10-17,30.1,23.3,26.0,3.4,8.2,20.69,Manaus,Norte
1999-10-18,30.8,23.4,26.9,2.7,5.6,23.55,Manaus,Norte
1999-10-19,30.7,24.3,27.3,6.0,11.1,22.29,Manaus,Norte
1999-10-20,30.9,24.9,27.2,6.3,8.4,20.8,Manaus,Norte
1999-10-21,30.9,24.5,27.0,2.7,8.5,21.37,Manaus,Norte
1999-10-22,31.8,24.7,27.3,1.2,12.6,23.11,Manaus,Norte
1999-10-23,31.0,24.3,27.1,3.8,11.2,21.92,Manaus,Norte
1999-10-24,31.6,24.0,27.8,0.1,12.2,23.64,Manaus,Norte
1999-10-25,32.1,24.4,28.0,0.0,7.1,25.1,Manaus,Norte
1999-10-26,31.3,25.4,28.0,0.5,7.1,23.86,Manaus,Norte
1999-10-27,31.5,24.9,28.0,0.8,7.1,23.29,Manaus,Norte
1999-10-28,31.9,25.1,27.9,2.0,9.0,21.11,Manaus,Norte
1999-10-29,31.4,25.1,27.1,11.4,10.4,20.45,Manaus,Norte
1999-10-30,29.5,24.5,26.3,12.2,9.5,17.77,Manaus,Norte
1999-10-31,31.0,24.8,27.1,12.1,8.4,21.7,Manaus,Norte
1999-11-01,29.2,23.8,26.1,13.9,7.1,17.15,Manaus,Norte
1999-11-02,30.8,24.3,26.9,2.8,10.5,21.79,Manaus,Norte
1999-11-03,29.2,24.7,26.6,11.0,13.8,18.42,Manaus,Norte
1999-11-04,32.0,24.0,27.8,0.0,15.4,22.82,Manaus,Norte
1999-11-05,31.9,24.4,28.0,0.0,11.2,22.08,Manaus,Norte
1999-11-06,31.2,25.1,28.0,1.1,7.2,21.65,Manaus,Norte
1999-11-07,29.3,24.8,26.7,2.4,6.8,14.54,Manaus,Norte
1999-11-08,30.2,25.0,26.4,11.0,12.6,16.82,Manaus,Norte
1999-11-09,31.6,24.2,27.6,0.0,15.5,22.5,Manaus,Norte
1999-11-10,30.1,25.1,27.1,10.7,12.8,20.92,Manaus,Norte
1999-11-11,29.3,23.7,25.5,3.7,9.3,14.1,Manaus,Norte
1999-11-12,28.9,24.0,26.3,4.9,6.6,18.85,Manaus,Norte
1999-11-13,29.1,24.1,26.1,22.5,7.7,18.07,Manaus,Norte
1999-11-14,27.5,24.1,25.7,11.3,6.8,15.11,Manaus,Norte
1999-11-15,30.3,24.0,26.6,4.4,5.0,19.28,Manaus,Norte
1999-11-16,30.9,24.0,27.0,3.1,10.5,20.43,Manaus,Norte
1999-11-17,31.7,23.4,27.4,13.5,13.4,19.04,Manaus,Norte
1999-11-18,32.0,25.2,28.0,3.4,11.3,22.83,Manaus,Norte
1999-11-19,30.5,24.3,26.6,10.4,8.4,19.33,Manaus,Norte
1999-11-20,31.0,24.5,27.0,3.2,4.5,19.71,Manaus,Norte
1999-11-21,31.3,24.4,27.3,0.7,11.3,20.89,Manaus,Norte
1999-11-22,32.4,25.5,27.8,11.7,9.3,22.62,Manaus,Norte
1999-11-23,28.3,23.8,25.5,19.2,7.1,11.8,Manaus,Norte
1999-11-24,28.9,23.5,26.0,3.4,7.6,18.7,Manaus,Norte
1999-11-25,30.8,23.4,26.3,4.7,7.4,22.12,Manaus,Norte
1999-11-26,30.8,23.8,26.6,5.2,9.5,22.72,Manaus,Norte
1999-11-27,31.9,24.0,28.0,0.1,10.0,23.95,Manaus,Norte
1999-11-28,29.3,24.2,26.4,3.1,10.9,16.33,Manaus,Norte
