date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-08-28,27.8,13.2,20.2,0.0,16.9,21.91,Belo Horizonte,Sudeste
2017-08-29,26.7,13.2,19.9,0.0,16.4,22.5,Belo Horizonte,Sudeste
2017-08-30,28.8,13.5,21.1,0.0,14.7,22.44,Belo Horizonte,Sudeste
2017-08-31,30.7,16.0,23.0,0.0,27.5,22.32,Belo Horizonte,Sudeste
2017-09-01,24.0,15.1,19.2,0.0,26.0,17.26,Belo Horizonte,Sudeste
2017-09-02,23.2,12.6,17.5,0.0,18.9,21.37,Belo Horizonte,Sudeste
2017-09-03,22.9,12.3,16.5,0.0,23.4,20.25,Belo Horizonte,Sudeste
2017-09-04,23.0,11.7,16.9,0.0,23.9,20.99,Belo Horizonte,Sudeste
2017-09-05,24.6,11.6,18.1,0.0,16.8,23.22,Belo Horizonte,Sudeste
2017-09-06,26.5,13.1,19.7,0.0,15.0,23.22,Belo Horizonte,Sudeste
2017-09-07,26.9,14.6,20.4,0.0,17.1,23.3,Belo Horizonte,Sudeste
2017-09-08,25.8,13.4,19.3,0.0,17.6,23.3,Belo Horizonte,Sudeste
2017-09-09,26.0,13.6,19.4,0.0,19.1,23.42,Belo Horizonte,Sudeste
2017-09-10,24.1,15.2,19.6,0.0,23.4,16.51,Belo Horizonte,Sudeste
2017-09-11,26.8,14.9,20.3,0.0,20.1,23.38,Belo Horizonte,Sudeste
2017-09-12,26.8,13.5,19.9,0.0,24.7,23.78,Belo Horizonte,Sudeste
2017-09-13,26.4,13.9,19.7,0.0,22.0,23.58,Belo Horizonte,Sudeste
2017-09-14,27.3,14.8,20.7,0.0,21.7,23.4,Belo Horizonte,Sudeste
2017-09-15,28.8,14.4,21.0,0.0,20.3,23.44,Belo Horizonte,Sudeste
2017-09-16,27.2,14.6,20.3,0.0,21.6,22.86,Belo Horizonte,Sudeste
2017-09-17,26.8,14.5,20.2,0.0,22.2,23.77,Belo Horizonte,Sudeste
2017-09-18,25.8,14.1,19.8,0.0,22.1,23.04,Belo Horizonte,Sudeste
2017-09-19,26.9,14.3,19.9,0.0,25.0,20.55,Belo Horizonte,Sudeste
2017-09-20,25.8,14.6,19.9,0.0,26.1,22.59,Belo Horizonte,Sudeste
2017-09-21,24.8,14.6,19.4,0.0,21.7,17.68,Belo Horizonte,Sudeste
2017-09-22,25.5,13.1,19.4,0.0,19.3,21.47,Belo Horizonte,Sudeste
2017-09-23,26.0,14.4,20.1,0.0,19.0,20.36,Belo Horizonte,Sudeste
2017-09-24,26.8,13.9,20.3,0.0,18.2,24.16,Belo Horizonte,Sudeste
2017-09-25,24.3,14.6,19.2,0.1,21.6,16.29,Belo Horizonte,Sudeste
2017-09-26,23.5,14.6,19.3,0.1,21.8,14.93,Belo Horizonte,Sudeste
2017-09-27,26.2,15.6,20.3,0.0,21.9,17.78,Belo Horizonte,Sudeste
2017-09-28,28.5,16.5,22.5,0.7,15.6,20.96,Belo Horizonte,Sudeste
2017-09-29,28.9,18.8,23.2,1.4,20.7,21.71,Belo Horizonte,Sudeste
2017-09-30,20.8,17.4,18.8,9.0,20.0,5.97,Belo Horizonte,Sudeste
2017-10-01,26.8,15.5,20.7,4.2,12.9,18.98,Belo Horizonte,Sudeste
2017-10-02,28.4,17.9,21.7,15.2,22.1,17.52,Belo Horizonte,Sudeste
2017-10-03,21.2,17.8,19.7,1.3,12.7,7.81,Belo Horizonte,Sudeste
2017-10-04,22.6,16.6,19.1,2.0,21.7,13.51,Belo Horizonte,Sudeste
2017-10-05,26.6,17.1,20.4,0.2,24.4,21.87,Belo Horizonte,Sudeste
2017-10-06,27.7,16.0,21.2,0.0,21.2,25.1,Belo Horizonte,Sudeste
2017-10-07,26.8,15.7,21.5,0.0,17.0,21.36,Belo Horizonte,Sudeste
2017-10-08,27.9,15.8,21.3,0.0,21.9,23.59,Belo Horizonte,Sudeste
2017-10-09,28.0,15.8,21.7,0.0,19.5,25.42,Belo Horizonte,Sudeste
2017-10-10,29.6,16.6,23.1,0.0,18.6,25.89,Belo Horizonte,Sudeste
2017-10-11,30.4,17.4,23.8,0.0,17.7,26.0,Belo Horizonte,Sudeste
2017-10-12,31.5,17.9,24.4,0.0,18.8,26.34,Belo Horizonte,Sudeste
2017-10-13,30.5,17.8,23.7,0.0,16.8,27.4,Belo Horizonte,Sudeste
2017-10-14,31.9,17.4,25.1,0.0,12.8,27.33,Belo Horizonte,Sudeste
2017-10-15,31.1,20.5,25.5,0.0,23.6,21.95,Belo Horizonte,Sudeste
2017-10-16,26.6,18.7,22.3,0.0,24.7,17.26,Belo Horizonte,Sudeste
2017-10-17,26.2,18.2,21.7,0.4,23.7,18.37,Belo Horizonte,Sudeste
2017-10-18,28.5,16.7,21.5,0.0,23.0,26.13,Belo Horizonte,Sudeste
2017-10-19,28.8,14.8,21.9,0.0,21.1,27.71,Belo Horizonte,Sudeste
2017-10-20,30.4,17.5,24.6,0.0,16.3,22.56,Belo Horizonte,Sudeste
2017-10-21,33.3,20.4,26.5,0.0,23.3,22.11,Belo Horizonte,Sudeste
2017-10-22,32.5,21.5,26.2,0.1,19.5,22.11,Belo Horizonte,Sudeste
2017-10-23,29.6,19.0,22.6,4.3,22.3,18.62,Belo Horizonte,Sudeste
2017-10-24,27.0,18.2,21.6,0.0,18.9,18.98,Belo Horizonte,Sudeste
2017-10-25,28.1,17.0,22.0,0.3,21.2,24.21,Belo Horizonte,Sudeste
2017-10-26,27.8,16.9,22.3,0.8,18.2,24.35,Belo Horizonte,Sudeste
2017-10-27,29.8,18.5,22.7,5.9,14.5,20.56,Belo Horizonte,Sudeste
2017-10-28,26.4,18.2,21.8,2.2,18.8,14.71,Belo Horizonte,Sudeste
2017-10-29,26.6,19.9,23.1,4.4,23.2,20.4,Belo Horizonte,Sudeste
2017-10-30,26.0,19.2,21.5,11.7,19.5,19.04,Belo Horizonte,Sudeste
2017-10-31,26.6,18.2,21.9,8.7,19.8,18.7,Belo Horizonte,Sudeste
2017-11-01,19.0,17.0,18.0,2.6,21.2,5.64,Belo Horizonte,Sudeste
2017-11-02,22.0,14.9,18.7,0.0,18.2,12.92,Belo Horizonte,Sudeste
2017-11-03,24.2,15.2,19.7,0.0,20.1,19.84,Belo Horizonte,Sudeste
2017-11-04,26.2,16.1,21.0,0.4,17.5,17.62,Belo Horizonte,Sudeste
2017-11-05,26.2,18.6,22.1,0.6,17.3,15.21,Belo Horizonte,Sudeste
2017-11-06,25.5,17.8,20.9,22.4,18.9,18.88,Belo Horizonte,Sudeste
2017-11-07,21.8,16.1,19.1,0.7,18.2,12.01,Belo Horizonte,Sudeste
2017-11-08,20.6,16.4,18.5,0.6,18.2,9.77,Belo Horizonte,Sudeste
2017-11-09,21.2,16.4,18.4,4.9,17.4,9.86,Belo Horizonte,Sudeste
2017-11-10,21.9,17.0,19.2,4.0,15.0,11.6,Belo Horizonte,Sudeste
2017-11-11,21.0,17.8,19.0,19.0,16.3,6.1,Belo Horizonte,Sudeste
2017-11-12,25.5,18.0,21.0,7.2,18.8,17.11,Belo Horizonte,Sudeste
2017-11-13,27.7,15.9,22.2,0.0,16.4,30.61,Belo Horizonte,Sudeste
2017-11-14,25.6,16.4,21.3,0.1,17.6,25.43,Belo Horizonte,Sudeste
2017-11-15,25.5,17.0,21.1,0.1,20.7,23.66,Belo Horizonte,Sudeste
2017-11-16,26.0,16.3,21.3,0.0,15.9,25.82,Belo Horizonte,Sudeste
2017-11-17,27.3,17.2,22.4,0.0,12.6,24.9,Belo Horizonte,Sudeste
2017-11-18,27.0,18.5,22.2,6.9,15.4,23.3,Belo Horizonte,Sudeste
2017-11-19,25.3,18.8,21.7,12.9,9.7,19.21,Belo Horizonte,Sudeste
2017-11-20,26.5,19.2,21.6,18.0,13.1,18.4,Belo Horizonte,Sudeste
2017-11-21,25.3,19.2,21.6,3.0,13.5,17.03,Belo Horizonte,Sudeste
2017-11-22,23.3,19.2,20.8,8.8,19.8,10.38,Belo Horizonte,Sudeste
2017-11-23,23.7,17.6,19.4,8.3,17.6,8.44,Belo Horizonte,Sudeste
2017-11-24,22.8,17.2,19.3,6.6,15.3,12.09,Belo Horizonte,Sudeste
2017-11-25,25.9,17.2,21.2,0.3,18.1,18.73,Belo Horizonte,Sudeste
2017-11-26,25.5,18.0,21.5,0.3,16.6,20.04,Belo Horizonte,Sudeste
2017-11-27,26.0,18.5,22.0,5.3,10.8,18.53,Belo Horizonte,Sudeste
2017-11-28,26.6,18.5,22.3,7.6,11.9,22.59,Belo Horizonte,Sudeste
2017-11-29,26.1,18.2,21.3,3.4,20.2,25.92,Belo Horizonte,Sudeste
2017-11-30,24.5,17.6,19.8,10.8,15.8,16.62,Belo Horizonte,Sudeste
2017-12-01,20.6,17.3,18.6,37.5,12.8,6.26,Belo Horizonte,Sudeste
2017-12-02,22.9,17.9,19.6,17.4,11.5,12.3,Belo Horizonte,Sudeste
2017-12-03,24.6,18.0,20.7,18.5,15.5,12.99,Belo Horizonte,Sudeste
2017-12-04,25.3,18.7,21.4,17.8,15.5,14.87,Belo Horizonte,Sudeste
2017-12-05,27.6,19.8,22.7,4.2,11.8,20.25,Belo Horizonte,Sudeste
2017-12-06,23.9,19.6,21.2,1.0,14.2,12.43,Belo Horizonte,Sudeste
2017-12-07,23.0,18.2,20.3,6.4,16.3,10.08,Belo Horizonte,Sudeste
2017-12-08,24.9,18.0,20.6,16.3,16.7,9.84,Belo Horizonte,Sudeste
2017-12-09,27.0,19.5,22.6,8.0,12.4,20.98,Belo Horizonte,Sudeste
2017-12-10,26.5,17.6,22.4,1.5,12.1,23.34,Belo Horizonte,Sudeste
2017-12-11,23.4,19.0,20.5,4.3,14.0,10.41,Belo Horizonte,Sudeste
2017-12-12,24.9,18.0,21.1,1.3,15.7,20.5,Belo Horizonte,Sudeste
2017-12-13,23.4,17.5,20.3,2.0,18.0,16.79,Belo Horizonte,Sudeste
2017-12-14,22.6,17.8,20.0,1.9,20.0,15.3,Belo Horizonte,Sudeste
2017-12-15,24.5,17.4,20.5,3.5,15.5,21.89,Belo Horizonte,Sudeste
2017-12-16,25.8,17.8,21.0,5.8,10.2,21.39,Belo Horizonte,Sudeste
2017-12-17,26.2,18.5,22.0,0.2,15.1,24.31,Belo Horizonte,Sudeste
2017-12-18,27.8,17.8,22.4,0.0,16.2,27.77,Belo Horizonte,Sudeste
2017-12-19,26.5,17.8,21.9,0.2,16.8,21.97,Belo Horizonte,Sudeste
2017-12-20,27.8,17.1,22.3,0.0,17.2,26.22,Belo Horizonte,Sudeste
2017-12-21,26.0,18.5,22.3,0.9,13.4,21.75,Belo Horizonte,Sudeste
2017-12-22,26.4,18.5,22.3,0.1,13.4,22.87,Belo Horizonte,Sudeste
2017-12-23,27.8,18.6,23.2,0.3,13.7,26.1,Belo Horizonte,Sudeste
2017-12-24,29.5,19.1,24.5,0.2,10.5,28.35,Belo Horizonte,Sudeste
2017-12-25,29.6,20.8,25.0,1.3,8.4,24.97,Belo Horizonte,Sudeste
2017-12-26,30.0,20.4,24.6,3.5,13.0,23.34,Belo Horizonte,Sudeste
2017-12-27,28.9,20.6,24.3,1.5,13.4,22.81,Belo Horizonte,Sudeste
2017-12-28,29.3,19.8,24.4,0.6,16.9,25.44,Belo Horizonte,Sudeste
2017-12-29,28.0,20.3,24.2,0.7,16.0,21.07,Belo Horizonte,Sudeste
2017-12-30,25.8,19.9,22.0,5.2,13.8,14.34,Belo Horizonte,Sudeste
2017-12-31,26.0,19.3,22.0,8.5,20.2,18.08,Belo Horizonte,Sudeste
