date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-08-16,21.3,13.1,17.4,0.0,8.6,13.68,Rio de Janeiro,Sudeste
2013-08-17,21.8,17.1,19.0,2.2,8.2,6.69,Rio de Janeiro,Sudeste
2013-08-18,21.1,17.4,18.9,6.5,13.2,9.64,Rio de Janeiro,Sudeste
2013-08-19,22.1,17.0,18.9,0.0,14.9,15.63,Rio de Janeiro,Sudeste
2013-08-20,22.8,16.0,19.3,0.1,12.7,14.47,Rio de Janeiro,Sudeste
2013-08-21,25.6,16.2,20.5,0.0,10.2,15.36,Rio de Janeiro,Sudeste
2013-08-22,29.1,18.2,22.9,0.0,12.3,19.3,Rio de Janeiro,Sudeste
2013-08-23,31.4,18.8,24.3,0.0,11.7,19.94,Rio de Janeiro,Sudeste
2013-08-24,26.4,18.7,21.9,0.0,10.1,16.66,Rio de Janeiro,Sudeste
2013-08-25,29.2,18.6,23.0,0.0,9.5,20.31,Rio de Janeiro,Sudeste
2013-08-26,25.6,19.0,21.5,0.2,10.6,16.04,Rio de Janeiro,Sudeste
2013-08-27,22.9,17.9,20.2,4.3,13.4,7.19,Rio de Janeiro,Sudeste
2013-08-28,19.6,14.7,17.6,1.9,16.6,12.61,Rio de Janeiro,Sudeste
2013-08-29,22.4,13.6,17.6,0.0,13.9,16.27,Rio de Janeiro,Sudeste
2013-08-30,25.3,14.7,19.7,0.0,10.0,20.61,Rio de Janeiro,Sudeste
2013-08-31,26.7,14.3,20.4,0.0,10.9,21.57,Rio de Janeiro,Sudeste
2013-09-01,29.3,16.9,22.4,0.0,10.8,20.15,Rio de Janeiro,Sudeste
2013-09-02,31.1,18.2,24.0,0.0,11.0,21.73,Rio de Janeiro,Sudeste
2013-09-03,31.9,18.5,23.5,0.0,17.4,20.27,Rio de Janeiro,Sudeste
2013-09-04,20.2,19.1,19.7,22.9,8.9,3.74,Rio de Janeiro,Sudeste
2013-09-05,22.4,18.7,20.0,7.4,12.9,12.07,Rio de Janeiro,Sudeste
2013-09-06,22.7,18.1,19.9,0.7,16.2,14.83,Rio de Janeiro,Sudeste
2013-09-07,23.4,17.4,20.1,0.0,14.8,16.56,Rio de Janeiro,Sudeste
2013-09-08,27.4,16.0,21.2,0.0,9.7,22.22,Rio de Janeiro,Sudeste
2013-09-09,28.5,17.3,22.1,0.0,10.2,22.58,Rio de Janeiro,Sudeste
2013-09-10,26.8,18.5,22.2,0.0,11.4,18.74,Rio de Janeiro,Sudeste
2013-09-11,27.2,18.4,22.4,0.0,14.2,20.19,Rio de Janeiro,Sudeste
2013-09-12,28.5,16.8,22.5,0.0,11.4,22.0,Rio de Janeiro,Sudeste
2013-09-13,28.9,17.2,22.9,0.0,9.8,20.99,Rio de Janeiro,Sudeste
2013-09-14,30.4,19.0,24.3,0.0,11.9,22.08,Rio de Janeiro,Sudeste
2013-09-15,31.9,19.3,25.0,0.0,10.8,21.68,Rio de Janeiro,Sudeste
2013-09-16,33.7,20.0,26.4,0.0,13.3,23.58,Rio de Janeiro,Sudeste
2013-09-17,32.7,20.9,25.9,4.1,14.8,17.7,Rio de Janeiro,Sudeste
2013-09-18,25.0,21.0,22.7,7.4,13.8,9.9,Rio de Janeiro,Sudeste
2013-09-19,24.9,20.9,22.5,6.2,10.2,6.99,Rio de Janeiro,Sudeste
2013-09-20,29.6,21.3,24.5,0.0,10.6,16.99,Rio de Janeiro,Sudeste
2013-09-21,33.3,19.3,26.1,0.0,15.9,23.76,Rio de Janeiro,Sudeste
2013-09-22,31.3,20.6,25.3,0.0,10.5,22.98,Rio de Janeiro,Sudeste
2013-09-23,28.4,21.6,23.9,4.6,12.2,13.08,Rio de Janeiro,Sudeste
2013-09-24,24.5,20.3,22.2,14.2,12.3,7.06,Rio de Janeiro,Sudeste
2013-09-25,21.3,17.3,19.0,2.9,22.2,11.7,Rio de Janeiro,Sudeste
2013-09-26,21.3,16.0,18.5,0.2,17.1,17.15,Rio de Janeiro,Sudeste
2013-09-27,21.9,13.3,18.0,0.0,11.7,21.59,Rio de Janeiro,Sudeste
2013-09-28,24.5,13.9,19.3,0.0,15.8,24.43,Rio de Janeiro,Sudeste
2013-09-29,22.5,17.6,20.0,11.6,9.7,8.69,Rio de Janeiro,Sudeste
2013-09-30,25.5,19.8,22.0,1.2,9.4,11.96,Rio de Janeiro,Sudeste
2013-10-01,29.7,19.9,23.5,6.3,10.5,17.96,Rio de Janeiro,Sudeste
2013-10-02,24.6,19.8,22.0,3.5,10.2,10.75,Rio de Janeiro,Sudeste
2013-10-03,26.6,20.8,22.9,2.6,9.2,12.1,Rio de Janeiro,Sudeste
2013-10-04,25.0,20.2,22.7,10.8,7.7,8.47,Rio de Janeiro,Sudeste
2013-10-05,22.7,18.9,21.2,5.2,17.6,13.76,Rio de Janeiro,Sudeste
2013-10-06,22.5,16.8,19.6,0.4,14.3,19.67,Rio de Janeiro,Sudeste
2013-10-07,21.8,16.0,18.8,1.8,10.2,15.35,Rio de Janeiro,Sudeste
2013-10-08,22.2,16.6,19.2,0.7,13.8,14.17,Rio de Janeiro,Sudeste
2013-10-09,23.3,17.1,19.9,0.0,15.8,19.04,Rio de Janeiro,Sudeste
2013-10-10,24.0,17.7,20.3,0.2,16.2,19.48,Rio de Janeiro,Sudeste
2013-10-11,26.1,16.1,20.8,0.0,17.7,23.85,Rio de Janeiro,Sudeste
2013-10-12,26.1,18.2,21.6,0.0,12.1,17.31,Rio de Janeiro,Sudeste
2013-10-13,29.6,18.1,23.5,0.0,13.6,26.91,Rio de Janeiro,Sudeste
2013-10-14,31.6,19.0,24.9,0.0,11.3,24.09,Rio de Janeiro,Sudeste
2013-10-15,30.8,20.9,24.6,3.9,10.8,20.5,Rio de Janeiro,Sudeste
2013-10-16,23.9,21.0,21.9,29.7,6.2,5.57,Rio de Janeiro,Sudeste
2013-10-17,28.4,20.6,23.0,19.3,8.4,16.15,Rio de Janeiro,Sudeste
2013-10-18,26.8,20.2,22.7,28.6,9.9,16.42,Rio de Janeiro,Sudeste
2013-10-19,26.1,20.3,22.6,3.4,10.7,18.26,Rio de Janeiro,Sudeste
2013-10-20,28.4,19.9,23.7,0.3,13.3,22.69,Rio de Janeiro,Sudeste
2013-10-21,34.4,21.3,27.3,0.0,10.6,27.8,Rio de Janeiro,Sudeste
2013-10-22,32.1,22.9,25.8,6.4,9.6,21.17,Rio de Janeiro,Sudeste
2013-10-23,29.6,22.4,25.3,1.6,12.5,22.68,Rio de Janeiro,Sudeste
2013-10-24,33.3,21.4,26.8,0.0,9.8,28.33,Rio de Janeiro,Sudeste
2013-10-25,26.9,22.1,24.1,2.9,14.4,19.37,Rio de Janeiro,Sudeste
2013-10-26,26.3,21.6,23.1,2.2,13.3,14.93,Rio de Janeiro,Sudeste
2013-10-27,33.4,20.7,25.3,3.3,21.4,22.23,Rio de Janeiro,Sudeste
2013-10-28,23.3,19.3,21.3,2.2,17.5,16.42,Rio de Janeiro,Sudeste
2013-10-29,21.7,17.6,19.6,0.4,9.2,12.21,Rio de Janeiro,Sudeste
2013-10-30,23.8,17.4,20.5,0.0,11.5,13.95,Rio de Janeiro,Sudeste
2013-10-31,22.1,19.6,20.5,2.9,12.6,6.43,Rio de Janeiro,Sudeste
2013-11-01,24.3,18.7,21.0,0.2,12.9,13.59,Rio de Janeiro,Sudeste
2013-11-02,25.7,18.6,21.6,0.0,17.6,24.26,Rio de Janeiro,Sudeste
2013-11-03,29.2,17.4,23.1,0.0,13.7,29.38,Rio de Janeiro,Sudeste
2013-11-04,31.5,18.1,24.0,0.0,14.0,26.18,Rio de Janeiro,Sudeste
2013-11-05,25.9,20.4,22.2,5.5,18.6,11.59,Rio de Janeiro,Sudeste
2013-11-06,21.5,19.6,20.3,18.1,7.1,4.99,Rio de Janeiro,Sudeste
2013-11-07,23.8,19.6,21.2,11.2,5.9,8.38,Rio de Janeiro,Sudeste
2013-11-08,25.0,18.5,21.7,2.8,8.3,16.12,Rio de Janeiro,Sudeste
2013-11-09,26.7,20.4,23.1,0.4,11.5,19.54,Rio de Janeiro,Sudeste
2013-11-10,28.2,20.3,23.9,0.1,14.1,21.3,Rio de Janeiro,Sudeste
2013-11-11,34.1,21.9,27.2,0.0,13.0,26.88,Rio de Janeiro,Sudeste
2013-11-12,38.2,22.8,29.4,7.7,14.0,28.06,Rio de Janeiro,Sudeste
2013-11-13,26.2,21.0,23.2,10.4,13.7,16.49,Rio de Janeiro,Sudeste
2013-11-14,25.2,19.5,22.0,0.0,14.6,24.19,Rio de Janeiro,Sudeste
2013-11-15,27.9,17.4,22.8,0.0,16.2,28.54,Rio de Janeiro,Sudeste
2013-11-16,33.2,20.6,26.9,0.3,16.6,28.21,Rio de Janeiro,Sudeste
2013-11-17,24.4,20.9,22.6,27.2,9.9,7.89,Rio de Janeiro,Sudeste
2013-11-18,25.5,20.6,22.6,0.8,10.2,11.53,Rio de Janeiro,Sudeste
2013-11-19,31.0,20.6,25.4,1.2,12.6,25.76,Rio de Janeiro,Sudeste
2013-11-20,32.5,22.3,26.6,0.0,12.0,29.12,Rio de Janeiro,Sudeste
2013-11-21,34.0,20.5,27.5,0.0,11.6,30.83,Rio de Janeiro,Sudeste
2013-11-22,27.1,22.3,24.0,39.0,11.4,13.46,Rio de Janeiro,Sudeste
2013-11-23,22.7,21.3,22.0,38.0,7.7,4.09,Rio de Janeiro,Sudeste
2013-11-24,24.2,21.2,22.4,11.1,8.9,6.71,Rio de Janeiro,Sudeste
2013-11-25,24.0,21.0,22.3,23.6,9.1,4.98,Rio de Janeiro,Sudeste
2013-11-26,23.8,21.3,22.2,17.7,6.7,4.37,Rio de Janeiro,Sudeste
2013-11-27,27.6,20.0,23.8,0.0,10.5,16.06,Rio de Janeiro,Sudeste
2013-11-28,31.4,20.9,26.3,0.0,12.6,26.88,Rio de Janeiro,Sudeste
2013-11-29,30.8,23.1,26.4,12.5,11.8,25.65,Rio de Janeiro,Sudeste
2013-11-30,27.1,22.9,24.7,21.3,9.0,13.98,Rio de Janeiro,Sudeste
2013-12-01,25.0,22.7,23.6,19.6,8.3,7.82,Rio de Janeiro,Sudeste
2013-12-02,29.1,22.5,25.3,4.7,6.1,15.48,Rio de Janeiro,Sudeste
2013-12-03,32.2,23.9,26.8,1.4,11.9,21.84,Rio de Janeiro,Sudeste
2013-12-04,30.6,22.4,26.4,0.0,10.6,28.48,Rio de Janeiro,Sudeste
2013-12-05,36.0,23.1,28.9,7.4,17.1,29.29,Rio de Janeiro,Sudeste
2013-12-06,29.2,22.3,25.4,0.9,15.7,26.73,Rio de Janeiro,Sudeste
2013-12-07,27.8,22.1,24.3,1.2,13.4,21.23,Rio de Janeiro,Sudeste
2013-12-08,28.0,22.7,24.8,1.3,15.3,20.34,Rio de Janeiro,Sudeste
2013-12-09,32.1,22.2,26.7,0.1,12.6,26.84,Rio de Janeiro,Sudeste
2013-12-10,35.0,23.6,27.6,5.5,14.9,23.36,Rio de Janeiro,Sudeste
2013-12-11,25.0,22.3,23.4,38.5,10.9,3.94,Rio de Janeiro,Sudeste
2013-12-12,23.9,20.9,22.5,5.8,9.5,8.45,Rio de Janeiro,Sudeste
2013-12-13,25.1,20.8,22.7,0.7,8.9,14.15,Rio de Janeiro,Sudeste
2013-12-14,26.7,20.6,23.6,0.3,12.6,19.68,Rio de Janeiro,Sudeste
2013-12-15,27.2,21.6,24.3,1.3,11.0,19.37,Rio de Janeiro,Sudeste
2013-12-16,26.1,21.5,23.5,3.2,12.7,20.49,Rio de Janeiro,Sudeste
2013-12-17,25.5,20.8,23.0,0.9,9.4,13.07,Rio de Janeiro,Sudeste
2013-12-18,24.5,20.5,22.9,0.9,10.3,10.07,Rio de Janeiro,Sudeste
2013-12-19,27.0,20.5,23.8,2.3,12.1,22.43,Rio de Janeiro,Sudeste
2013-12-20,26.7,21.8,24.3,1.3,12.3,22.35,Rio de Janeiro,Sudeste
2013-12-21,26.6,21.8,24.0,7.9,8.0,14.42,Rio de Janeiro,Sudeste
2013-12-22,24.4,21.4,23.4,4.7,5.1,6.61,Rio de Janeiro,Sudeste
2013-12-23,25.7,22.3,23.7,9.4,8.3,6.71,Rio de Janeiro,Sudeste
2013-12-24,27.2,21.7,24.4,1.8,9.0,13.69,Rio de Janeiro,Sudeste
2013-12-25,28.5,22.6,25.5,6.0,9.0,19.7,Rio de Janeiro,Sudeste
2013-12-26,29.2,22.6,25.9,1.1,12.7,25.32,Rio de Janeiro,Sudeste
2013-12-27,33.1,22.1,27.2,0.0,12.8,27.69,Rio de Janeiro,Sudeste
2013-12-28,33.2,24.6,28.2,10.6,11.0,26.23,Rio de Janeiro,Sudeste
2013-12-29,31.3,24.6,27.7,4.7,10.1,22.48,Rio de Janeiro,Sudeste
2013-12-30,34.2,25.1,29.4,1.2,14.7,26.24,Rio de Janeiro,Sudeste
2013-12-31,35.4,25.4,29.8,16.1,12.9,27.35,Rio de Janeiro,Sudeste
