date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-10-25,27.8,23.7,25.6,0.7,22.7,27.79,Salvador,Nordeste
2005-10-26,28.0,23.6,25.7,0.1,25.2,26.1,Salvador,Nordeste
2005-10-27,28.5,24.1,26.0,0.4,21.3,23.89,Salvador,Nordeste
2005-10-28,28.9,24.3,26.1,0.0,26.0,23.79,Salvador,Nordeste
2005-10-29,30.1,24.3,26.4,0.0,22.1,27.22,Salvador,Nordeste
2005-10-30,29.0,24.9,26.5,0.0,24.9,24.48,Salvador,Nordeste
2005-10-31,29.3,25.1,26.6,0.0,21.4,22.6,Salvador,Nordeste
2005-11-01,28.9,24.5,26.2,0.0,25.1,26.13,Salvador,Nordeste
2005-11-02,28.3,24.7,26.2,0.0,22.9,23.98,Salvador,Nordeste
2005-11-03,27.3,24.8,25.9,0.6,22.5,24.26,Salvador,Nordeste
2005-11-04,27.7,24.3,25.7,0.0,24.0,25.72,Salvador,Nordeste
2005-11-05,28.1,22.8,25.5,0.9,25.2,27.04,Salvador,Nordeste
2005-11-06,28.5,24.9,26.3,0.0,23.1,28.34,Salvador,Nordeste
2005-11-07,28.7,24.0,26.0,0.2,23.6,27.67,Salvador,Nordeste
2005-11-08,28.8,24.4,26.3,0.0,25.3,24.63,Salvador,Nordeste
2005-11-09,28.4,25.0,26.3,0.0,23.1,25.67,Salvador,Nordeste
2005-11-10,27.4,24.0,25.5,0.5,21.4,23.81,Salvador,Nordeste
2005-11-11,28.8,24.5,26.1,0.0,23.7,27.78,Salvador,Nordeste
2005-11-12,27.6,24.4,25.7,0.0,23.0,21.23,Salvador,Nordeste
2005-11-13,26.1,23.9,24.9,4.5,20.1,12.72,Salvador,Nordeste
2005-11-14,26.0,23.6,24.7,10.7,21.1,12.79,Salvador,Nordeste
2005-11-15,26.2,23.0,24.4,17.4,17.4,7.8,Salvador,Nordeste
2005-11-16,28.1,24.6,25.8,0.0,21.6,22.96,Salvador,Nordeste
2005-11-17,28.1,24.8,26.1,0.0,19.2,25.18,Salvador,Nordeste
2005-11-18,28.1,24.4,26.0,0.0,21.7,24.94,Salvador,Nordeste
2005-11-19,28.7,24.3,26.1,0.0,20.7,26.24,Salvador,Nordeste
2005-11-20,28.8,24.2,26.2,0.0,20.4,28.61,Salvador,Nordeste
2005-11-21,29.4,24.5,26.4,0.0,24.1,27.19,Salvador,Nordeste
2005-11-22,28.6,25.3,26.5,0.2,23.8,24.53,Salvador,Nordeste
2005-11-23,29.2,24.9,26.5,0.1,23.1,24.74,Salvador,Nordeste
2005-11-24,28.5,24.1,25.8,1.6,24.0,22.0,Salvador,Nordeste
2005-11-25,26.1,24.0,25.0,5.6,17.2,11.01,Salvador,Nordeste
2005-11-26,28.0,24.7,26.1,0.0,19.8,14.88,Salvador,Nordeste
2005-11-27,26.9,25.2,26.0,3.2,19.7,12.49,Salvador,Nordeste
2005-11-28,27.1,24.6,25.7,3.1,23.3,15.56,Salvador,Nordeste
2005-11-29,27.2,23.9,25.6,1.6,26.6,22.24,Salvador,Nordeste
2005-11-30,27.9,24.1,25.8,0.3,19.8,24.7,Salvador,Nordeste
2005-12-01,27.4,24.7,25.8,0.9,17.6,24.36,Salvador,Nordeste
2005-12-02,27.7,23.6,25.4,0.0,19.4,24.2,Salvador,Nordeste
2005-12-03,28.8,23.9,26.0,0.0,20.4,26.69,Salvador,Nordeste
2005-12-04,25.6,22.3,24.1,11.7,37.1,9.83,Salvador,Nordeste
2005-12-05,25.7,24.0,24.8,7.8,28.4,11.31,Salvador,Nordeste
2005-12-06,27.5,24.5,25.8,0.2,18.2,22.12,Salvador,Nordeste
2005-12-07,29.4,24.7,26.7,1.8,17.8,26.01,Salvador,Nordeste
2005-12-08,28.4,24.7,26.4,6.5,19.5,20.72,Salvador,Nordeste
2005-12-09,28.1,24.9,26.2,0.4,22.7,23.73,Salvador,Nordeste
2005-12-10,26.9,24.8,25.9,0.8,18.9,23.75,Salvador,Nordeste
2005-12-11,28.6,24.5,26.4,0.0,18.1,25.85,Salvador,Nordeste
2005-12-12,28.0,25.0,26.4,0.5,19.0,23.46,Salvador,Nordeste
2005-12-13,27.5,24.8,26.1,0.7,18.4,20.94,Salvador,Nordeste
2005-12-14,29.2,24.6,26.6,0.0,21.9,26.39,Salvador,Nordeste
2005-12-15,29.6,25.3,27.0,0.0,21.3,24.61,Salvador,Nordeste
2005-12-16,29.0,25.5,26.8,0.0,22.4,25.15,Salvador,Nordeste
2005-12-17,28.3,25.4,26.6,0.0,22.7,24.05,Salvador,Nordeste
2005-12-18,28.3,25.6,26.8,0.0,23.0,22.15,Salvador,Nordeste
2005-12-19,28.4,25.1,26.5,0.4,23.3,24.05,Salvador,Nordeste
2005-12-20,28.1,25.2,26.3,0.5,22.5,24.71,Salvador,Nordeste
2005-12-21,28.2,24.8,26.4,0.7,19.7,24.43,Salvador,Nordeste
2005-12-22,27.4,25.1,26.0,0.2,18.0,24.7,Salvador,Nordeste
2005-12-23,26.7,23.5,25.2,0.3,20.2,24.0,Salvador,Nordeste
2005-12-24,26.9,23.1,25.0,2.6,17.8,21.05,Salvador,Nordeste
2005-12-25,28.0,23.8,26.0,0.5,20.7,23.22,Salvador,Nordeste
2005-12-26,28.0,24.9,26.2,0.0,21.9,25.05,Salvador,Nordeste
2005-12-27,28.0,24.6,26.1,0.0,20.7,25.05,Salvador,Nordeste
2005-12-28,27.1,24.3,25.8,0.3,22.7,22.26,Salvador,Nordeste
2005-12-29,28.7,25.3,26.8,0.0,24.7,25.58,Salvador,Nordeste
2005-12-30,28.1,25.4,26.7,0.1,19.8,21.43,Salvador,Nordeste
2005-12-31,27.8,25.2,26.4,1.8,20.5,19.75,Salvador,Nordeste
