date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-08-17,19.4,13.4,16.3,3.1,14.0,12.95,Rio de Janeiro,Sudeste
1999-08-18,21.5,13.1,17.3,0.0,11.2,15.45,Rio de Janeiro,Sudeste
1999-08-19,22.7,14.8,18.4,0.4,13.5,16.01,Rio de Janeiro,Sudeste
1999-08-20,22.9,16.7,19.3,0.0,14.3,13.02,Rio de Janeiro,Sudeste
1999-08-21,24.8,16.8,19.9,0.0,12.5,17.57,Rio de Janeiro,Sudeste
1999-08-22,26.9,15.1,20.5,0.0,11.5,19.88,Rio de Janeiro,Sudeste
1999-08-23,27.7,16.4,20.9,0.0,10.5,20.58,Rio de Janeiro,Sudeste
1999-08-24,24.1,16.7,19.7,0.0,12.8,15.91,Rio de Janeiro,Sudeste
1999-08-25,25.8,15.9,20.2,0.0,9.8,19.59,Rio de Janeiro,Sudeste
1999-08-26,29.5,16.5,22.1,0.0,10.7,20.88,Rio de Janeiro,Sudeste
1999-08-27,27.3,18.8,22.3,0.0,11.3,20.71,Rio de Janeiro,Sudeste
1999-08-28,29.0,18.3,22.7,0.0,9.5,19.83,Rio de Janeiro,Sudeste
1999-08-29,29.6,19.0,23.2,0.0,11.6,20.63,Rio de Janeiro,Sudeste
1999-08-30,27.0,18.8,22.0,0.0,11.7,19.35,Rio de Janeiro,Sudeste
1999-08-31,30.8,17.4,23.3,0.0,10.5,20.4,Rio de Janeiro,Sudeste
1999-09-01,31.4,18.5,23.9,0.0,11.9,22.27,Rio de Janeiro,Sudeste
1999-09-02,31.7,18.5,24.1,0.0,11.2,22.42,Rio de Janeiro,Sudeste
1999-09-03,32.6,19.2,24.8,0.0,9.7,22.46,Rio de Janeiro,Sudeste
1999-09-04,30.7,19.0,23.5,0.0,13.0,22.4,Rio de Janeiro,Sudeste
1999-09-05,28.1,19.1,22.7,0.0,12.6,20.68,Rio de Janeiro,Sudeste
1999-09-06,31.8,17.8,24.6,0.0,16.2,21.84,Rio de Janeiro,Sudeste
1999-09-07,33.7,19.5,26.2,0.0,11.5,22.23,Rio de Janeiro,Sudeste
1999-09-08,34.8,19.6,26.8,0.0,13.0,22.49,Rio de Janeiro,Sudeste
1999-09-09,29.9,21.5,25.1,0.0,18.7,21.25,Rio de Janeiro,Sudeste
1999-09-10,23.8,19.3,21.4,13.1,13.5,8.88,Rio de Janeiro,Sudeste
1999-09-11,21.0,18.5,19.6,6.0,13.4,5.99,Rio de Janeiro,Sudeste
1999-09-12,25.3,17.7,20.9,10.6,8.4,13.59,Rio de Janeiro,Sudeste
1999-09-13,26.1,18.9,21.7,6.0,10.1,16.94,Rio de Janeiro,Sudeste
1999-09-14,30.1,19.3,23.9,0.0,10.7,21.02,Rio de Janeiro,Sudeste
1999-09-15,31.0,20.5,25.0,7.6,14.9,19.0,Rio de Janeiro,Sudeste
1999-09-16,21.8,18.1,20.2,8.6,18.1,6.16,Rio de Janeiro,Sudeste
1999-09-17,23.2,17.2,19.6,0.0,10.8,9.71,Rio de Janeiro,Sudeste
1999-09-18,23.7,16.8,20.2,0.0,12.6,15.49,Rio de Janeiro,Sudeste
1999-09-19,27.7,16.4,21.7,0.0,10.0,21.77,Rio de Janeiro,Sudeste
1999-09-20,25.2,19.5,21.7,1.7,8.9,16.61,Rio de Janeiro,Sudeste
1999-09-21,27.9,18.6,22.7,0.4,9.9,19.29,Rio de Janeiro,Sudeste
1999-09-22,23.0,18.1,20.6,7.5,18.0,12.45,Rio de Janeiro,Sudeste
1999-09-23,20.0,16.3,17.9,2.8,20.6,13.92,Rio de Janeiro,Sudeste
1999-09-24,20.0,13.7,17.0,0.1,13.8,16.68,Rio de Janeiro,Sudeste
1999-09-25,21.9,13.3,17.7,0.0,8.8,18.82,Rio de Janeiro,Sudeste
1999-09-26,26.0,14.9,19.9,0.0,8.9,25.62,Rio de Janeiro,Sudeste
1999-09-27,25.9,17.4,21.2,0.0,14.7,23.73,Rio de Janeiro,Sudeste
1999-09-28,25.8,17.3,21.2,0.0,15.1,20.72,Rio de Janeiro,Sudeste
1999-09-29,35.1,18.8,24.9,1.1,15.3,24.92,Rio de Janeiro,Sudeste
1999-09-30,23.0,19.5,20.9,10.5,12.8,10.86,Rio de Janeiro,Sudeste
1999-10-01,32.1,17.9,24.6,0.0,11.7,24.99,Rio de Janeiro,Sudeste
1999-10-02,33.8,20.5,24.8,5.5,22.4,17.49,Rio de Janeiro,Sudeste
1999-10-03,20.3,17.7,19.4,7.6,11.6,4.2,Rio de Janeiro,Sudeste
1999-10-04,18.0,16.8,17.4,10.3,10.8,3.86,Rio de Janeiro,Sudeste
1999-10-05,19.2,16.2,17.5,0.0,12.0,7.08,Rio de Janeiro,Sudeste
1999-10-06,21.9,15.8,18.5,0.0,14.1,12.27,Rio de Janeiro,Sudeste
1999-10-07,23.6,17.8,19.8,0.3,14.4,14.62,Rio de Janeiro,Sudeste
1999-10-08,28.0,16.2,21.9,0.1,11.3,20.02,Rio de Janeiro,Sudeste
1999-10-09,25.0,19.5,21.6,0.5,16.6,13.46,Rio de Janeiro,Sudeste
1999-10-10,22.6,17.8,20.0,1.7,12.4,16.51,Rio de Janeiro,Sudeste
1999-10-11,21.4,16.7,19.2,0.2,11.8,9.25,Rio de Janeiro,Sudeste
1999-10-12,22.0,17.9,19.6,0.1,12.4,10.74,Rio de Janeiro,Sudeste
1999-10-13,25.2,18.1,21.1,0.0,12.5,18.53,Rio de Janeiro,Sudeste
1999-10-14,30.3,16.9,23.1,0.0,8.8,27.06,Rio de Janeiro,Sudeste
1999-10-15,29.6,18.8,24.0,0.0,12.4,26.55,Rio de Janeiro,Sudeste
1999-10-16,34.6,20.0,25.9,0.0,10.2,25.79,Rio de Janeiro,Sudeste
1999-10-17,27.2,20.8,23.3,7.1,13.3,14.21,Rio de Janeiro,Sudeste
1999-10-18,22.0,20.2,20.8,11.2,9.0,4.09,Rio de Janeiro,Sudeste
1999-10-19,21.8,19.6,20.4,4.8,12.6,6.45,Rio de Janeiro,Sudeste
1999-10-20,22.0,19.4,20.2,27.2,8.4,5.54,Rio de Janeiro,Sudeste
1999-10-21,21.6,19.2,20.2,4.0,10.2,5.92,Rio de Janeiro,Sudeste
1999-10-22,21.4,18.7,20.1,5.6,9.7,5.14,Rio de Janeiro,Sudeste
1999-10-23,22.4,16.9,19.7,1.1,14.3,17.0,Rio de Janeiro,Sudeste
1999-10-24,22.6,14.4,19.0,0.0,12.9,21.46,Rio de Janeiro,Sudeste
1999-10-25,22.4,16.0,19.5,0.0,14.5,17.93,Rio de Janeiro,Sudeste
1999-10-26,21.4,18.1,19.5,4.6,7.8,8.29,Rio de Janeiro,Sudeste
1999-10-27,24.7,17.8,20.7,0.1,12.0,15.39,Rio de Janeiro,Sudeste
1999-10-28,26.1,18.4,21.8,3.1,12.0,20.16,Rio de Janeiro,Sudeste
1999-10-29,26.3,19.6,22.1,1.1,14.3,19.94,Rio de Janeiro,Sudeste
1999-10-30,24.5,18.7,21.4,0.6,17.5,19.21,Rio de Janeiro,Sudeste
1999-10-31,22.0,17.0,19.4,2.3,14.4,19.37,Rio de Janeiro,Sudeste
1999-11-01,22.8,15.9,19.3,0.0,15.8,21.45,Rio de Janeiro,Sudeste
1999-11-02,24.8,17.5,20.5,0.0,15.2,23.31,Rio de Janeiro,Sudeste
1999-11-03,29.0,16.5,22.8,0.0,13.0,28.61,Rio de Janeiro,Sudeste
1999-11-04,31.7,18.4,24.6,0.0,11.1,28.54,Rio de Janeiro,Sudeste
1999-11-05,30.8,20.2,25.5,2.1,14.3,14.25,Rio de Janeiro,Sudeste
1999-11-06,22.6,20.0,21.2,10.0,17.6,7.11,Rio de Janeiro,Sudeste
1999-11-07,25.3,19.5,21.8,0.3,10.6,13.82,Rio de Janeiro,Sudeste
1999-11-08,30.0,19.6,24.7,3.1,16.1,20.16,Rio de Janeiro,Sudeste
1999-11-09,24.9,20.0,22.2,17.7,10.5,9.23,Rio de Janeiro,Sudeste
1999-11-10,19.6,17.5,18.6,18.1,10.9,3.37,Rio de Janeiro,Sudeste
1999-11-11,20.9,17.0,18.6,1.7,13.0,8.44,Rio de Janeiro,Sudeste
1999-11-12,22.6,17.7,20.0,3.5,8.1,9.68,Rio de Janeiro,Sudeste
1999-11-13,23.7,19.1,21.0,17.4,5.8,9.07,Rio de Janeiro,Sudeste
1999-11-14,24.5,19.3,21.2,21.1,11.7,15.82,Rio de Janeiro,Sudeste
1999-11-15,21.6,18.3,19.6,22.0,12.3,13.2,Rio de Janeiro,Sudeste
1999-11-16,21.9,16.9,19.2,4.6,11.3,18.09,Rio de Janeiro,Sudeste
1999-11-17,22.2,15.5,19.0,0.9,10.9,23.7,Rio de Janeiro,Sudeste
1999-11-18,21.9,16.9,19.3,0.0,12.0,12.46,Rio de Janeiro,Sudeste
1999-11-19,22.8,17.6,20.4,0.9,12.6,12.75,Rio de Janeiro,Sudeste
1999-11-20,27.2,19.2,22.8,4.3,10.2,17.92,Rio de Janeiro,Sudeste
1999-11-21,25.5,20.2,22.5,12.0,9.1,12.62,Rio de Janeiro,Sudeste
1999-11-22,26.1,19.6,22.5,8.9,11.4,18.25,Rio de Janeiro,Sudeste
1999-11-23,26.7,19.1,22.4,0.0,12.2,20.63,Rio de Janeiro,Sudeste
1999-11-24,30.8,20.2,25.2,6.4,8.6,26.13,Rio de Janeiro,Sudeste
1999-11-25,32.4,21.2,26.1,1.1,12.9,28.24,Rio de Janeiro,Sudeste
1999-11-26,32.7,22.2,25.9,11.2,12.1,24.4,Rio de Janeiro,Sudeste
1999-11-27,29.6,22.0,25.0,10.0,8.3,22.67,Rio de Janeiro,Sudeste
1999-11-28,26.1,21.2,23.5,4.2,14.2,22.09,Rio de Janeiro,Sudeste
1999-11-29,25.2,19.7,22.5,1.4,11.0,16.78,Rio de Janeiro,Sudeste
1999-11-30,25.4,20.8,22.8,1.6,11.9,19.04,Rio de Janeiro,Sudeste
1999-12-01,26.0,20.3,22.7,4.3,12.8,22.29,Rio de Janeiro,Sudeste
1999-12-02,26.3,20.3,22.9,4.2,14.6,21.54,Rio de Janeiro,Sudeste
1999-12-03,30.5,20.6,24.9,0.0,13.2,25.93,Rio de Janeiro,Sudeste
1999-12-04,29.9,21.3,25.1,2.7,12.2,17.47,Rio de Janeiro,Sudeste
1999-12-05,30.0,22.1,25.8,2.8,14.5,18.97,Rio de Janeiro,Sudeste
1999-12-06,31.9,21.5,26.1,0.8,16.0,26.75,Rio de Janeiro,Sudeste
1999-12-07,28.0,22.5,24.5,14.7,9.2,20.1,Rio de Janeiro,Sudeste
1999-12-08,26.2,22.0,23.8,19.9,10.0,11.76,Rio de Janeiro,Sudeste
1999-12-09,30.5,22.2,25.3,14.2,8.2,21.47,Rio de Janeiro,Sudeste
1999-12-10,25.7,22.4,23.5,38.9,9.5,7.83,Rio de Janeiro,Sudeste
1999-12-11,23.4,21.8,22.5,42.5,9.3,4.94,Rio de Janeiro,Sudeste
1999-12-12,23.8,21.0,22.0,18.8,12.3,7.45,Rio de Janeiro,Sudeste
1999-12-13,26.1,20.8,23.2,37.3,8.9,12.36,Rio de Janeiro,Sudeste
1999-12-14,31.2,21.6,25.5,7.9,7.7,17.83,Rio de Janeiro,Sudeste
1999-12-15,31.2,23.1,26.6,2.5,9.9,25.02,Rio de Janeiro,Sudeste
1999-12-16,31.4,21.9,25.7,0.0,14.6,26.61,Rio de Janeiro,Sudeste
1999-12-17,28.2,21.6,24.4,0.1,12.8,29.1,Rio de Janeiro,Sudeste
1999-12-18,26.3,20.4,23.2,0.8,13.1,22.71,Rio de Janeiro,Sudeste
1999-12-19,28.0,20.2,24.0,0.1,9.7,20.16,Rio de Janeiro,Sudeste
1999-12-20,31.9,22.0,26.0,0.1,13.1,30.92,Rio de Janeiro,Sudeste
1999-12-21,28.4,21.7,24.7,0.0,12.6,21.43,Rio de Janeiro,Sudeste
1999-12-22,33.2,22.6,27.4,0.2,13.4,29.67,Rio de Janeiro,Sudeste
1999-12-23,26.7,22.3,24.0,19.4,11.0,10.97,Rio de Janeiro,Sudeste
1999-12-24,24.5,21.6,22.9,12.4,5.4,8.32,Rio de Janeiro,Sudeste
1999-12-25,27.8,22.0,24.4,1.9,8.9,17.56,Rio de Janeiro,Sudeste
1999-12-26,29.1,22.0,25.4,0.8,12.0,24.88,Rio de Janeiro,Sudeste
1999-12-27,29.6,22.7,25.9,2.4,8.6,25.48,Rio de Janeiro,Sudeste
1999-12-28,30.1,22.0,25.9,4.0,8.2,27.84,Rio de Janeiro,Sudeste
1999-12-29,30.0,22.8,25.9,3.9,8.4,25.55,Rio de Janeiro,Sudeste
1999-12-30,31.4,23.2,26.8,5.5,10.1,26.92,Rio de Janeiro,Sudeste
1999-12-31,33.0,23.9,27.2,12.0,9.4,26.28,Rio de Janeiro,Sudeste
