date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-11-05,25.4,17.7,20.7,17.0,15.0,17.16,Brasília,Centro-Oeste
1996-11-06,23.6,18.7,20.5,0.4,21.7,15.66,Brasília,Centro-Oeste
1996-11-07,26.0,17.8,21.2,0.7,22.4,20.49,Brasília,Centro-Oeste
1996-11-08,25.6,17.7,21.4,0.9,19.8,24.63,Brasília,Centro-Oeste
1996-11-09,25.9,17.6,21.5,0.0,18.4,25.96,Brasília,Centro-Oeste
1996-11-10,25.8,16.7,21.6,0.1,16.8,24.81,Brasília,Centro-Oeste
1996-11-11,28.0,17.0,22.4,0.6,9.0,24.27,Brasília,Centro-Oeste
1996-11-12,27.5,18.3,23.0,0.1,10.8,24.8,Brasília,Centro-Oeste
1996-11-13,27.0,18.0,22.8,1.0,16.0,23.83,Brasília,Centro-Oeste
1996-11-14,26.7,18.6,21.8,7.9,12.6,21.33,Brasília,Centro-Oeste
1996-11-15,24.3,18.2,20.4,17.7,8.4,14.22,Brasília,Centro-Oeste
1996-11-16,22.5,18.5,20.2,16.5,9.8,11.1,Brasília,Centro-Oeste
1996-11-17,23.9,18.0,20.6,10.9,11.7,16.27,Brasília,Centro-Oeste
1996-11-18,22.4,18.0,19.4,12.8,12.4,7.94,Brasília,Centro-Oeste
1996-11-19,23.1,17.7,19.9,18.9,9.1,11.68,Brasília,Centro-Oeste
1996-11-20,23.8,17.3,19.9,15.6,10.8,13.15,Brasília,Centro-Oeste
1996-11-21,21.7,17.7,19.3,9.8,15.1,8.59,Brasília,Centro-Oeste
1996-11-22,22.6,18.0,19.2,23.8,21.2,8.15,Brasília,Centro-Oeste
1996-11-23,21.2,18.4,19.1,40.9,22.7,6.32,Brasília,Centro-Oeste
1996-11-24,26.5,15.9,21.3,1.0,15.2,24.9,Brasília,Centro-Oeste
1996-11-25,26.3,16.8,21.7,0.0,10.7,22.81,Brasília,Centro-Oeste
1996-11-26,25.4,16.9,21.4,0.4,10.8,23.64,Brasília,Centro-Oeste
1996-11-27,23.9,17.4,20.2,6.6,18.4,18.32,Brasília,Centro-Oeste
1996-11-28,19.2,15.9,17.8,9.6,18.8,7.16,Brasília,Centro-Oeste
1996-11-29,22.2,15.3,17.9,6.0,19.2,13.95,Brasília,Centro-Oeste
1996-11-30,21.0,15.2,17.5,8.3,15.4,11.48,Brasília,Centro-Oeste
1996-12-01,24.8,15.0,19.0,9.8,14.9,21.73,Brasília,Centro-Oeste
1996-12-02,25.8,16.2,20.3,10.6,15.8,25.41,Brasília,Centro-Oeste
1996-12-03,24.8,17.0,19.8,14.2,14.2,18.07,Brasília,Centro-Oeste
1996-12-04,26.4,15.6,21.3,0.1,16.5,25.5,Brasília,Centro-Oeste
1996-12-05,26.8,16.9,21.8,2.4,14.1,25.41,Brasília,Centro-Oeste
1996-12-06,26.8,18.5,21.9,8.7,8.3,25.24,Brasília,Centro-Oeste
1996-12-07,25.8,17.2,21.8,16.1,6.5,23.79,Brasília,Centro-Oeste
1996-12-08,25.7,17.4,21.5,20.7,10.0,21.12,Brasília,Centro-Oeste
1996-12-09,26.8,17.6,21.4,12.0,8.6,21.09,Brasília,Centro-Oeste
1996-12-10,26.4,17.4,21.8,11.8,5.1,21.11,Brasília,Centro-Oeste
1996-12-11,24.1,19.0,21.4,12.8,7.8,14.77,Brasília,Centro-Oeste
1996-12-12,24.6,17.9,21.5,2.1,13.9,16.53,Brasília,Centro-Oeste
1996-12-13,26.6,18.4,22.2,3.5,10.0,19.41,Brasília,Centro-Oeste
1996-12-14,28.0,19.1,23.2,1.4,5.4,25.14,Brasília,Centro-Oeste
1996-12-15,28.4,17.8,23.1,2.3,8.6,25.33,Brasília,Centro-Oeste
1996-12-16,28.8,19.2,23.7,0.1,15.6,25.7,Brasília,Centro-Oeste
1996-12-17,29.8,20.3,24.6,0.0,11.7,28.59,Brasília,Centro-Oeste
1996-12-18,29.4,19.0,24.1,0.2,9.0,25.06,Brasília,Centro-Oeste
1996-12-19,28.2,20.5,24.2,0.4,10.0,23.24,Brasília,Centro-Oeste
1996-12-20,27.6,19.4,23.2,11.2,5.1,23.62,Brasília,Centro-Oeste
1996-12-21,26.7,19.3,22.3,23.8,9.0,21.89,Brasília,Centro-Oeste
1996-12-22,24.6,19.2,20.8,26.7,13.5,12.92,Brasília,Centro-Oeste
1996-12-23,23.0,19.4,20.7,16.9,14.0,13.9,Brasília,Centro-Oeste
1996-12-24,23.3,18.9,20.8,6.7,12.0,12.45,Brasília,Centro-Oeste
1996-12-25,24.7,18.2,21.1,3.7,11.0,17.43,Brasília,Centro-Oeste
1996-12-26,23.7,17.6,20.7,12.9,13.4,17.12,Brasília,Centro-Oeste
1996-12-27,23.5,17.5,20.2,9.3,12.8,16.96,Brasília,Centro-Oeste
1996-12-28,23.1,17.9,20.3,4.0,17.8,17.23,Brasília,Centro-Oeste
1996-12-29,24.0,18.1,20.3,6.2,18.4,16.12,Brasília,Centro-Oeste
1996-12-30,24.4,18.3,20.8,5.6,12.6,14.11,Brasília,Centro-Oeste
1996-12-31,24.6,18.7,20.8,15.7,10.5,13.76,Brasília,Centro-Oeste
1997-01-01,23.8,18.3,20.1,19.1,13.5,12.59,Brasília,Centro-Oeste
1997-01-02,22.2,18.4,20.1,10.9,20.2,12.98,Brasília,Centro-Oeste
1997-01-03,22.2,18.1,19.7,17.4,18.4,9.66,Brasília,Centro-Oeste
1997-01-04,20.5,18.0,18.9,33.3,19.8,4.94,Brasília,Centro-Oeste
1997-01-05,21.9,18.3,19.5,13.5,14.7,7.48,Brasília,Centro-Oeste
1997-01-06,24.8,18.4,20.7,16.7,15.0,16.53,Brasília,Centro-Oeste
1997-01-07,26.5,17.3,21.9,1.6,12.6,21.86,Brasília,Centro-Oeste
1997-01-08,27.7,17.8,22.8,0.5,12.2,27.15,Brasília,Centro-Oeste
1997-01-09,26.4,18.0,22.3,0.4,10.1,24.55,Brasília,Centro-Oeste
1997-01-10,26.8,18.7,22.2,1.2,12.6,25.25,Brasília,Centro-Oeste
1997-01-11,26.6,16.9,21.6,0.1,9.5,25.32,Brasília,Centro-Oeste
1997-01-12,27.1,17.1,21.6,1.1,12.3,23.48,Brasília,Centro-Oeste
1997-01-13,27.3,19.0,22.3,5.9,4.7,24.56,Brasília,Centro-Oeste
1997-01-14,25.9,19.0,21.6,19.2,6.7,19.25,Brasília,Centro-Oeste
1997-01-15,27.4,17.8,21.7,3.9,13.5,23.53,Brasília,Centro-Oeste
1997-01-16,26.8,17.6,21.5,9.9,6.2,22.51,Brasília,Centro-Oeste
1997-01-17,26.3,17.5,21.4,6.1,10.6,22.02,Brasília,Centro-Oeste
1997-01-18,23.9,18.5,20.4,22.4,11.5,12.18,Brasília,Centro-Oeste
1997-01-19,24.9,18.4,20.6,15.7,8.0,14.25,Brasília,Centro-Oeste
1997-01-20,22.5,17.8,19.8,19.9,15.3,11.8,Brasília,Centro-Oeste
1997-01-21,24.6,18.1,20.3,6.4,18.5,17.74,Brasília,Centro-Oeste
1997-01-22,23.7,17.9,20.0,6.8,18.1,15.6,Brasília,Centro-Oeste
1997-01-23,23.4,17.5,20.4,2.8,13.5,18.46,Brasília,Centro-Oeste
1997-01-24,25.2,17.3,20.9,0.7,11.8,21.24,Brasília,Centro-Oeste
1997-01-25,25.6,17.1,21.1,4.6,10.1,22.17,Brasília,Centro-Oeste
1997-01-26,24.1,18.2,20.3,7.7,5.8,14.11,Brasília,Centro-Oeste
1997-01-27,21.4,18.2,19.2,33.9,10.7,4.78,Brasília,Centro-Oeste
1997-01-28,23.1,17.7,19.8,14.4,10.4,11.85,Brasília,Centro-Oeste
1997-01-29,24.1,17.6,20.1,16.5,15.5,17.72,Brasília,Centro-Oeste
1997-01-30,24.8,17.0,20.5,10.1,12.5,19.38,Brasília,Centro-Oeste
1997-01-31,25.6,17.1,20.9,0.4,16.0,21.11,Brasília,Centro-Oeste
1997-02-01,26.3,16.8,20.8,1.7,9.8,22.44,Brasília,Centro-Oeste
1997-02-02,24.7,18.5,20.9,11.7,9.6,17.42,Brasília,Centro-Oeste
1997-02-03,23.6,17.7,20.0,8.8,12.0,14.91,Brasília,Centro-Oeste
1997-02-04,24.5,18.2,20.4,8.7,14.1,14.84,Brasília,Centro-Oeste
1997-02-05,25.8,17.5,21.3,0.4,21.8,26.38,Brasília,Centro-Oeste
1997-02-06,25.2,16.3,21.0,0.2,20.3,25.6,Brasília,Centro-Oeste
1997-02-07,26.8,15.7,21.3,0.0,18.2,28.44,Brasília,Centro-Oeste
1997-02-08,26.4,17.4,21.7,0.0,17.0,25.44,Brasília,Centro-Oeste
1997-02-09,26.4,16.8,21.5,0.8,16.3,26.88,Brasília,Centro-Oeste
1997-02-10,26.6,17.4,21.5,2.2,16.0,26.9,Brasília,Centro-Oeste
1997-02-11,26.1,17.3,21.1,1.9,17.1,25.02,Brasília,Centro-Oeste
1997-02-12,25.5,16.2,20.7,5.5,15.4,23.61,Brasília,Centro-Oeste
1997-02-13,25.8,15.8,20.7,1.3,14.1,25.2,Brasília,Centro-Oeste
1997-02-14,26.2,16.7,21.3,1.5,16.1,25.54,Brasília,Centro-Oeste
1997-02-15,26.2,16.5,21.1,4.2,15.8,25.15,Brasília,Centro-Oeste
1997-02-16,25.1,16.6,20.8,3.5,12.5,21.2,Brasília,Centro-Oeste
1997-02-17,25.4,16.8,20.8,10.2,8.2,20.46,Brasília,Centro-Oeste
1997-02-18,26.8,17.1,21.1,6.7,9.8,22.94,Brasília,Centro-Oeste
1997-02-19,26.7,17.8,21.6,6.4,16.1,24.6,Brasília,Centro-Oeste
1997-02-20,27.1,18.7,22.0,11.8,11.6,23.47,Brasília,Centro-Oeste
1997-02-21,26.8,16.6,21.9,0.1,12.8,22.86,Brasília,Centro-Oeste
1997-02-22,27.4,19.0,22.8,1.3,15.5,24.33,Brasília,Centro-Oeste
1997-02-23,27.4,18.9,23.1,0.2,14.3,23.49,Brasília,Centro-Oeste
1997-02-24,27.8,20.3,23.7,0.7,5.7,24.0,Brasília,Centro-Oeste
1997-02-25,26.6,18.8,22.2,15.1,12.5,20.95,Brasília,Centro-Oeste
1997-02-26,25.6,18.2,20.8,18.9,17.4,15.91,Brasília,Centro-Oeste
1997-02-27,24.4,18.9,20.9,4.7,16.6,17.57,Brasília,Centro-Oeste
1997-02-28,23.7,18.1,20.1,14.7,19.1,16.81,Brasília,Centro-Oeste
1997-03-01,21.5,18.0,19.1,26.5,20.4,8.72,Brasília,Centro-Oeste
1997-03-02,21.2,18.0,19.0,44.5,21.1,8.27,Brasília,Centro-Oeste
1997-03-03,19.5,17.8,18.4,24.6,20.0,4.89,Brasília,Centro-Oeste
1997-03-04,21.9,17.5,19.2,5.8,13.9,9.2,Brasília,Centro-Oeste
1997-03-05,25.1,16.5,20.5,1.8,12.1,19.61,Brasília,Centro-Oeste
1997-03-06,24.4,17.3,20.5,15.3,5.7,16.59,Brasília,Centro-Oeste
1997-03-07,24.4,17.3,19.9,20.9,8.8,13.92,Brasília,Centro-Oeste
1997-03-08,25.1,17.3,20.8,6.2,9.7,18.25,Brasília,Centro-Oeste
1997-03-09,26.2,16.9,21.2,5.4,12.3,21.73,Brasília,Centro-Oeste
1997-03-10,25.3,17.9,21.0,2.5,21.8,21.66,Brasília,Centro-Oeste
1997-03-11,25.3,17.1,20.7,1.7,20.6,23.77,Brasília,Centro-Oeste
1997-03-12,25.5,16.7,20.9,1.0,14.0,22.52,Brasília,Centro-Oeste
1997-03-13,26.4,17.3,21.6,0.3,9.8,23.98,Brasília,Centro-Oeste
1997-03-14,26.0,17.2,21.7,1.7,6.8,20.22,Brasília,Centro-Oeste
1997-03-15,25.0,18.6,21.6,14.1,9.2,18.83,Brasília,Centro-Oeste
1997-03-16,24.5,18.6,20.5,1.1,12.1,13.13,Brasília,Centro-Oeste
1997-03-17,23.9,18.2,20.3,6.1,12.8,12.91,Brasília,Centro-Oeste
1997-03-18,24.7,18.1,20.6,14.2,9.7,15.84,Brasília,Centro-Oeste
1997-03-19,22.0,18.2,19.6,13.2,6.7,9.78,Brasília,Centro-Oeste
1997-03-20,20.6,18.1,19.1,19.4,4.4,5.14,Brasília,Centro-Oeste
1997-03-21,24.8,18.0,20.2,13.5,10.4,15.34,Brasília,Centro-Oeste
1997-03-22,25.0,18.3,20.9,10.6,8.4,17.74,Brasília,Centro-Oeste
1997-03-23,25.8,18.4,21.5,1.5,7.3,19.57,Brasília,Centro-Oeste
1997-03-24,26.3,17.5,21.9,0.1,9.0,21.32,Brasília,Centro-Oeste
1997-03-25,25.7,18.0,22.1,1.1,7.3,21.13,Brasília,Centro-Oeste
1997-03-26,25.6,17.6,21.5,2.3,13.6,20.57,Brasília,Centro-Oeste
1997-03-27,25.0,17.3,20.7,0.0,17.7,21.65,Brasília,Centro-Oeste
1997-03-28,24.1,18.0,20.0,1.7,21.2,15.56,Brasília,Centro-Oeste
1997-03-29,21.0,17.3,18.3,2.7,16.4,8.86,Brasília,Centro-Oeste
1997-03-30,18.4,16.7,17.3,35.5,21.3,3.89,Brasília,Centro-Oeste
1997-03-31,19.6,17.2,18.0,25.2,21.3,5.08,Brasília,Centro-Oeste
1997-04-01,24.3,17.1,20.3,2.0,16.7,18.03,Brasília,Centro-Oeste
1997-04-02,25.7,17.5,20.7,7.4,8.7,16.58,Brasília,Centro-Oeste
1997-04-03,24.8,17.4,20.8,3.8,5.2,14.19,Brasília,Centro-Oeste
1997-04-04,24.5,17.7,20.6,14.1,6.2,12.74,Brasília,Centro-Oeste
1997-04-05,26.3,18.0,21.2,4.6,9.5,18.82,Brasília,Centro-Oeste
1997-04-06,25.3,17.7,20.7,5.1,12.9,15.56,Brasília,Centro-Oeste
1997-04-07,24.0,18.2,20.3,4.9,21.3,16.7,Brasília,Centro-Oeste
1997-04-08,22.9,17.7,19.7,0.3,24.9,14.38,Brasília,Centro-Oeste
1997-04-09,23.1,16.0,19.4,0.0,21.3,16.62,Brasília,Centro-Oeste
1997-04-10,24.5,15.3,19.6,0.0,16.6,23.45,Brasília,Centro-Oeste
1997-04-11,24.6,13.8,19.3,0.0,13.7,22.4,Brasília,Centro-Oeste
1997-04-12,25.0,15.4,20.2,0.0,9.3,19.17,Brasília,Centro-Oeste
1997-04-13,24.8,17.3,20.8,0.5,6.5,15.79,Brasília,Centro-Oeste
1997-04-14,24.6,18.1,20.7,1.7,7.9,15.72,Brasília,Centro-Oeste
1997-04-15,23.8,17.3,19.9,6.0,15.8,12.5,Brasília,Centro-Oeste
1997-04-16,20.5,17.0,18.5,18.8,11.8,7.95,Brasília,Centro-Oeste
1997-04-17,22.8,16.1,18.9,3.1,13.2,16.74,Brasília,Centro-Oeste
1997-04-18,23.4,15.4,18.8,3.4,12.3,16.48,Brasília,Centro-Oeste
1997-04-19,24.5,15.3,19.4,2.9,12.4,17.7,Brasília,Centro-Oeste
1997-04-20,25.4,15.4,19.6,17.2,7.4,18.91,Brasília,Centro-Oeste
1997-04-21,24.1,16.5,19.5,10.1,6.2,15.88,Brasília,Centro-Oeste
1997-04-22,23.3,15.7,19.3,13.6,9.8,14.66,Brasília,Centro-Oeste
1997-04-23,23.5,15.8,19.2,8.3,9.1,13.11,Brasília,Centro-Oeste
1997-04-24,25.0,15.7,20.1,2.7,7.3,18.51,Brasília,Centro-Oeste
1997-04-25,24.8,17.1,20.2,1.8,7.2,17.38,Brasília,Centro-Oeste
1997-04-26,24.8,15.2,19.7,4.1,6.6,18.33,Brasília,Centro-Oeste
1997-04-27,25.1,16.0,19.8,8.7,6.5,17.77,Brasília,Centro-Oeste
1997-04-28,24.0,16.2,19.2,9.1,9.5,16.18,Brasília,Centro-Oeste
1997-04-29,23.5,16.0,19.3,8.7,7.8,15.29,Brasília,Centro-Oeste
1997-04-30,23.4,16.7,19.4,12.0,8.8,13.17,Brasília,Centro-Oeste
1997-05-01,23.2,17.4,19.7,3.5,14.8,13.95,Brasília,Centro-Oeste
1997-05-02,24.4,16.3,20.2,0.0,18.0,19.01,Brasília,Centro-Oeste
1997-05-03,23.9,16.0,19.6,0.0,20.3,19.16,Brasília,Centro-Oeste
1997-05-04,24.4,14.9,19.3,0.0,17.8,21.0,Brasília,Centro-Oeste
1997-05-05,23.6,14.7,18.7,0.0,19.2,21.86,Brasília,Centro-Oeste
1997-05-06,23.3,13.2,18.0,0.0,15.6,21.79,Brasília,Centro-Oeste
1997-05-07,22.6,13.5,17.9,0.0,18.1,18.64,Brasília,Centro-Oeste
1997-05-08,23.3,13.0,18.4,0.0,12.6,20.74,Brasília,Centro-Oeste
1997-05-09,23.5,13.5,18.5,0.0,12.6,18.96,Brasília,Centro-Oeste
1997-05-10,23.6,13.6,18.8,0.0,13.8,17.19,Brasília,Centro-Oeste
1997-05-11,24.0,14.1,19.0,0.0,14.0,18.13,Brasília,Centro-Oeste
1997-05-12,24.1,15.2,19.5,0.0,12.1,17.56,Brasília,Centro-Oeste
1997-05-13,24.0,15.5,19.9,0.0,7.9,15.83,Brasília,Centro-Oeste
1997-05-14,23.6,15.4,18.9,10.3,7.0,14.62,Brasília,Centro-Oeste
1997-05-15,22.1,15.1,17.7,18.4,10.2,14.19,Brasília,Centro-Oeste
1997-05-16,20.8,15.6,17.3,12.0,11.6,9.04,Brasília,Centro-Oeste
1997-05-17,21.6,15.0,17.9,0.0,16.8,13.33,Brasília,Centro-Oeste
1997-05-18,22.8,14.0,17.8,0.0,17.2,19.72,Brasília,Centro-Oeste
1997-05-19,22.9,13.6,18.1,0.0,18.5,18.84,Brasília,Centro-Oeste
1997-05-20,22.5,14.3,18.5,0.0,13.4,15.61,Brasília,Centro-Oeste
1997-05-21,23.2,14.0,18.5,0.1,17.8,16.09,Brasília,Centro-Oeste
1997-05-22,24.1,14.9,19.4,0.0,12.7,16.86,Brasília,Centro-Oeste
1997-05-23,24.9,15.0,19.8,0.0,16.7,18.64,Brasília,Centro-Oeste
1997-05-24,23.8,16.1,19.4,0.0,20.6,19.21,Brasília,Centro-Oeste
1997-05-25,23.7,14.1,19.5,0.0,11.4,17.36,Brasília,Centro-Oeste
1997-05-26,23.3,15.0,19.2,0.2,7.6,15.93,Brasília,Centro-Oeste
1997-05-27,23.1,15.0,18.8,0.3,14.1,16.46,Brasília,Centro-Oeste
1997-05-28,23.2,13.3,18.7,0.0,7.1,16.56,Brasília,Centro-Oeste
1997-05-29,24.2,15.7,19.8,0.0,6.5,17.01,Brasília,Centro-Oeste
1997-05-30,23.5,13.9,18.8,0.0,10.5,16.02,Brasília,Centro-Oeste
1997-05-31,24.1,13.8,18.7,0.0,9.4,17.99,Brasília,Centro-Oeste
1997-06-01,22.9,12.8,17.9,0.0,9.7,16.82,Brasília,Centro-Oeste
1997-06-02,22.5,13.4,18.0,0.3,12.6,16.21,Brasília,Centro-Oeste
1997-06-03,22.9,13.5,18.2,0.1,12.0,15.25,Brasília,Centro-Oeste
1997-06-04,24.2,13.8,18.9,0.0,16.3,15.42,Brasília,Centro-Oeste
1997-06-05,25.5,14.3,19.7,0.0,19.8,17.88,Brasília,Centro-Oeste
1997-06-06,25.2,16.2,19.6,11.8,19.2,15.48,Brasília,Centro-Oeste
1997-06-07,21.2,15.1,17.4,9.3,13.5,8.66,Brasília,Centro-Oeste
1997-06-08,19.0,13.0,16.1,20.0,12.4,5.97,Brasília,Centro-Oeste
1997-06-09,21.9,9.6,15.5,0.0,7.7,17.95,Brasília,Centro-Oeste
1997-06-10,23.1,10.9,17.1,0.3,10.5,17.36,Brasília,Centro-Oeste
1997-06-11,24.1,12.6,18.4,0.2,9.1,17.46,Brasília,Centro-Oeste
1997-06-12,22.9,15.3,18.5,3.3,8.3,14.39,Brasília,Centro-Oeste
1997-06-13,24.0,14.8,18.9,0.0,11.2,15.71,Brasília,Centro-Oeste
1997-06-14,23.9,14.9,18.9,1.1,13.5,15.94,Brasília,Centro-Oeste
1997-06-15,23.9,14.4,18.6,1.0,15.9,15.61,Brasília,Centro-Oeste
1997-06-16,23.7,14.9,18.9,0.0,12.1,13.06,Brasília,Centro-Oeste
1997-06-17,24.0,14.6,19.4,0.1,7.6,15.45,Brasília,Centro-Oeste
1997-06-18,24.0,14.3,19.2,0.0,14.8,16.4,Brasília,Centro-Oeste
1997-06-19,24.1,14.9,19.1,0.0,15.5,17.88,Brasília,Centro-Oeste
1997-06-20,24.2,13.9,18.8,0.0,14.5,16.35,Brasília,Centro-Oeste
1997-06-21,24.1,14.5,18.9,0.0,10.5,16.26,Brasília,Centro-Oeste
1997-06-22,24.5,14.2,19.0,0.0,9.2,18.25,Brasília,Centro-Oeste
1997-06-23,24.3,13.9,18.8,0.0,10.1,18.4,Brasília,Centro-Oeste
1997-06-24,24.1,13.8,18.6,0.0,7.8,18.43,Brasília,Centro-Oeste
1997-06-25,24.1,13.5,18.5,0.0,8.0,18.64,Brasília,Centro-Oeste
1997-06-26,24.4,14.4,18.8,0.0,8.5,18.63,Brasília,Centro-Oeste
1997-06-27,24.8,14.9,19.1,0.0,8.0,18.57,Brasília,Centro-Oeste
1997-06-28,24.7,16.1,19.5,0.0,7.0,18.4,Brasília,Centro-Oeste
1997-06-29,24.3,13.3,18.8,0.0,11.5,18.65,Brasília,Centro-Oeste
1997-06-30,24.4,15.3,19.6,0.0,7.0,18.39,Brasília,Centro-Oeste
1997-07-01,24.1,14.5,18.7,0.0,10.7,17.13,Brasília,Centro-Oeste
1997-07-02,24.8,14.2,19.0,0.0,12.5,16.84,Brasília,Centro-Oeste
1997-07-03,25.0,16.1,20.1,0.0,8.0,16.62,Brasília,Centro-Oeste
1997-07-04,24.5,15.3,19.4,0.0,11.6,17.3,Brasília,Centro-Oeste
1997-07-05,24.2,13.2,18.4,0.0,20.6,18.75,Brasília,Centro-Oeste
1997-07-06,22.5,13.7,17.6,0.0,22.6,19.12,Brasília,Centro-Oeste
1997-07-07,23.1,13.3,17.6,0.0,20.7,17.75,Brasília,Centro-Oeste
1997-07-08,23.8,12.4,17.7,0.0,17.7,18.65,Brasília,Centro-Oeste
1997-07-09,23.3,12.7,17.8,0.0,14.1,18.0,Brasília,Centro-Oeste
1997-07-10,23.2,12.2,17.3,0.0,15.7,18.93,Brasília,Centro-Oeste
1997-07-11,23.4,12.3,17.6,0.0,13.0,19.16,Brasília,Centro-Oeste
1997-07-12,24.4,12.9,18.1,0.0,11.8,17.44,Brasília,Centro-Oeste
1997-07-13,25.5,13.1,19.2,0.0,9.7,18.66,Brasília,Centro-Oeste
1997-07-14,25.4,14.7,20.1,0.0,10.6,18.21,Brasília,Centro-Oeste
1997-07-15,25.4,13.2,19.5,0.0,13.9,18.86,Brasília,Centro-Oeste
1997-07-16,25.1,13.1,19.2,0.0,12.6,18.73,Brasília,Centro-Oeste
1997-07-17,24.4,12.7,18.5,0.0,15.1,18.66,Brasília,Centro-Oeste
1997-07-18,24.2,12.5,18.4,0.0,19.0,17.06,Brasília,Centro-Oeste
1997-07-19,23.5,11.9,17.8,0.0,16.1,19.8,Brasília,Centro-Oeste
1997-07-20,23.5,12.9,18.1,0.0,14.9,16.05,Brasília,Centro-Oeste
1997-07-21,23.7,14.3,18.9,0.0,12.4,14.73,Brasília,Centro-Oeste
1997-07-22,24.3,14.2,19.3,0.0,9.7,15.06,Brasília,Centro-Oeste
1997-07-23,24.6,13.7,19.1,0.0,16.0,17.94,Brasília,Centro-Oeste
1997-07-24,23.7,13.8,18.6,0.0,18.4,19.9,Brasília,Centro-Oeste
1997-07-25,22.9,14.0,18.2,0.0,21.3,18.51,Brasília,Centro-Oeste
1997-07-26,22.7,11.7,17.2,0.0,18.8,19.65,Brasília,Centro-Oeste
1997-07-27,22.6,12.2,17.2,0.0,14.2,16.88,Brasília,Centro-Oeste
1997-07-28,23.1,11.6,17.3,0.0,15.5,20.33,Brasília,Centro-Oeste
1997-07-29,23.9,11.4,17.6,0.0,15.7,19.9,Brasília,Centro-Oeste
1997-07-30,25.2,11.7,18.6,0.0,13.0,18.64,Brasília,Centro-Oeste
1997-07-31,25.9,14.5,19.9,0.0,11.9,19.14,Brasília,Centro-Oeste
1997-08-01,27.5,13.3,19.8,0.0,12.0,21.05,Brasília,Centro-Oeste
1997-08-02,27.6,13.4,20.2,0.0,12.1,21.09,Brasília,Centro-Oeste
1997-08-03,27.7,13.3,20.3,0.0,11.3,21.11,Brasília,Centro-Oeste
1997-08-04,27.4,14.2,20.5,0.0,9.9,21.1,Brasília,Centro-Oeste
1997-08-05,26.1,13.0,19.8,0.0,17.0,21.15,Brasília,Centro-Oeste
1997-08-06,24.8,13.9,19.2,0.0,20.7,20.53,Brasília,Centro-Oeste
1997-08-07,25.2,13.6,19.3,0.0,15.5,19.82,Brasília,Centro-Oeste
1997-08-08,25.8,14.9,20.1,0.0,9.8,20.79,Brasília,Centro-Oeste
1997-08-09,23.7,14.2,19.1,0.0,15.8,17.42,Brasília,Centro-Oeste
1997-08-10,23.2,13.4,17.8,0.0,21.6,17.49,Brasília,Centro-Oeste
1997-08-11,25.1,13.4,19.2,0.0,16.9,19.88,Brasília,Centro-Oeste
1997-08-12,26.1,15.3,20.5,0.0,11.4,18.26,Brasília,Centro-Oeste
1997-08-13,26.5,15.9,20.9,0.0,14.1,19.4,Brasília,Centro-Oeste
1997-08-14,25.2,14.6,19.7,0.0,18.3,22.0,Brasília,Centro-Oeste
1997-08-15,25.1,12.9,18.7,0.0,18.7,22.34,Brasília,Centro-Oeste
1997-08-16,25.1,12.7,18.7,0.0,19.1,22.32,Brasília,Centro-Oeste
1997-08-17,25.2,12.6,18.9,0.0,17.1,22.31,Brasília,Centro-Oeste
1997-08-18,25.7,13.5,19.7,0.0,17.4,22.29,Brasília,Centro-Oeste
1997-08-19,26.1,14.1,20.3,0.0,17.9,22.03,Brasília,Centro-Oeste
1997-08-20,26.5,14.8,20.6,0.0,14.8,22.14,Brasília,Centro-Oeste
1997-08-21,27.5,14.2,20.9,0.0,10.9,21.42,Brasília,Centro-Oeste
1997-08-22,27.9,14.3,21.0,0.0,11.0,22.78,Brasília,Centro-Oeste
1997-08-23,28.2,14.5,21.5,0.0,11.3,22.95,Brasília,Centro-Oeste
1997-08-24,29.5,15.2,22.9,0.0,9.1,22.59,Brasília,Centro-Oeste
1997-08-25,29.2,15.7,22.8,0.0,13.4,20.86,Brasília,Centro-Oeste
1997-08-26,30.0,17.4,23.7,0.2,14.0,22.49,Brasília,Centro-Oeste
1997-08-27,28.4,18.1,22.7,0.4,18.8,22.28,Brasília,Centro-Oeste
1997-08-28,26.7,16.1,21.0,0.0,18.2,23.59,Brasília,Centro-Oeste
1997-08-29,26.5,14.1,20.6,0.0,17.9,23.38,Brasília,Centro-Oeste
1997-08-30,26.8,14.1,20.6,0.0,18.3,23.91,Brasília,Centro-Oeste
1997-08-31,26.7,14.4,20.3,0.0,19.5,24.2,Brasília,Centro-Oeste
1997-09-01,26.9,14.2,20.6,0.0,14.9,24.37,Brasília,Centro-Oeste
1997-09-02,27.2,14.2,21.0,0.0,11.5,24.45,Brasília,Centro-Oeste
1997-09-03,28.5,15.0,22.3,0.0,11.6,23.79,Brasília,Centro-Oeste
1997-09-04,29.4,16.3,23.3,0.0,10.1,23.97,Brasília,Centro-Oeste
1997-09-05,30.0,18.0,24.4,0.0,11.0,18.18,Brasília,Centro-Oeste
1997-09-06,31.8,18.9,25.5,0.0,8.6,24.25,Brasília,Centro-Oeste
1997-09-07,32.1,18.2,25.4,0.0,11.7,24.26,Brasília,Centro-Oeste
1997-09-08,31.4,19.6,25.8,0.0,9.9,18.44,Brasília,Centro-Oeste
1997-09-09,31.7,20.8,26.0,0.0,12.8,22.74,Brasília,Centro-Oeste
1997-09-10,31.6,19.3,25.7,0.1,8.3,21.01,Brasília,Centro-Oeste
