date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-11-06,29.5,18.6,23.9,1.6,11.3,25.56,Brasília,Centro-Oeste
2014-11-07,29.4,18.9,24.3,1.3,14.1,27.75,Brasília,Centro-Oeste
2014-11-08,29.4,18.8,23.6,8.2,9.0,25.53,Brasília,Centro-Oeste
2014-11-09,27.0,19.0,22.6,13.8,7.6,17.84,Brasília,Centro-Oeste
2014-11-10,26.2,18.9,21.6,17.8,15.0,18.53,Brasília,Centro-Oeste
2014-11-11,26.7,18.0,21.9,9.1,5.1,21.44,Brasília,Centro-Oeste
2014-11-12,26.4,18.4,21.4,10.1,9.4,17.91,Brasília,Centro-Oeste
2014-11-13,24.2,18.9,21.0,2.7,16.2,16.09,Brasília,Centro-Oeste
2014-11-14,24.9,18.8,20.7,16.6,15.4,15.76,Brasília,Centro-Oeste
2014-11-15,24.9,18.9,21.5,4.7,12.0,14.45,Brasília,Centro-Oeste
2014-11-16,25.3,18.2,21.0,9.5,12.5,18.88,Brasília,Centro-Oeste
2014-11-17,25.9,17.1,21.4,0.1,11.2,24.18,Brasília,Centro-Oeste
2014-11-18,24.3,17.7,20.8,7.9,10.7,19.36,Brasília,Centro-Oeste
2014-11-19,26.4,17.1,21.5,0.0,15.3,24.94,Brasília,Centro-Oeste
2014-11-20,26.9,17.0,21.9,0.0,14.0,23.0,Brasília,Centro-Oeste
2014-11-21,26.8,17.1,22.0,3.2,12.7,25.54,Brasília,Centro-Oeste
2014-11-22,25.8,18.1,21.2,27.3,8.6,16.86,Brasília,Centro-Oeste
2014-11-23,23.8,18.2,20.1,18.7,11.5,10.49,Brasília,Centro-Oeste
2014-11-24,26.5,18.7,21.6,0.0,9.5,16.61,Brasília,Centro-Oeste
2014-11-25,25.9,18.9,21.6,17.0,8.9,17.16,Brasília,Centro-Oeste
2014-11-26,24.3,18.5,20.4,17.4,11.2,11.25,Brasília,Centro-Oeste
2014-11-27,26.3,19.0,21.5,3.5,11.2,17.04,Brasília,Centro-Oeste
2014-11-28,26.6,18.9,21.5,2.9,13.1,18.38,Brasília,Centro-Oeste
2014-11-29,26.8,17.9,22.0,2.8,5.9,21.97,Brasília,Centro-Oeste
2014-11-30,27.3,19.1,22.3,9.1,13.8,22.98,Brasília,Centro-Oeste
2014-12-01,23.0,19.0,20.6,21.4,13.5,11.47,Brasília,Centro-Oeste
2014-12-02,19.7,17.3,18.3,5.0,14.7,8.2,Brasília,Centro-Oeste
2014-12-03,26.3,16.2,20.6,1.0,15.3,23.25,Brasília,Centro-Oeste
2014-12-04,27.7,17.9,22.5,0.5,8.7,26.06,Brasília,Centro-Oeste
2014-12-05,26.8,18.6,21.8,7.4,10.0,23.23,Brasília,Centro-Oeste
2014-12-06,23.0,17.5,19.3,32.5,14.1,11.97,Brasília,Centro-Oeste
2014-12-07,22.9,17.0,18.8,17.5,15.8,10.53,Brasília,Centro-Oeste
2014-12-08,19.5,17.3,18.2,34.4,11.3,5.88,Brasília,Centro-Oeste
2014-12-09,21.3,17.1,19.0,6.8,10.0,8.48,Brasília,Centro-Oeste
2014-12-10,24.6,17.8,20.3,18.4,11.7,16.5,Brasília,Centro-Oeste
2014-12-11,24.3,17.9,20.6,7.3,7.9,15.07,Brasília,Centro-Oeste
2014-12-12,22.2,18.2,19.7,19.1,12.3,10.0,Brasília,Centro-Oeste
2014-12-13,22.7,18.0,19.8,12.1,13.9,11.15,Brasília,Centro-Oeste
2014-12-14,24.3,17.5,20.4,2.7,15.9,17.26,Brasília,Centro-Oeste
2014-12-15,24.9,18.2,21.1,4.9,15.5,19.44,Brasília,Centro-Oeste
2014-12-16,24.9,18.2,20.9,10.5,10.4,14.31,Brasília,Centro-Oeste
2014-12-17,25.6,18.4,21.2,10.3,5.9,14.88,Brasília,Centro-Oeste
2014-12-18,25.1,18.1,21.5,15.7,8.9,18.95,Brasília,Centro-Oeste
2014-12-19,27.0,17.5,21.4,1.7,12.2,23.19,Brasília,Centro-Oeste
2014-12-20,24.9,18.8,20.5,17.5,14.6,15.21,Brasília,Centro-Oeste
2014-12-21,23.6,18.7,20.8,10.0,13.6,13.92,Brasília,Centro-Oeste
2014-12-22,25.2,18.0,21.0,8.3,9.2,16.05,Brasília,Centro-Oeste
2014-12-23,26.4,18.0,21.8,11.7,9.5,22.23,Brasília,Centro-Oeste
2014-12-24,27.5,18.2,22.3,1.5,10.5,23.49,Brasília,Centro-Oeste
2014-12-25,27.0,18.3,22.7,0.0,14.7,25.3,Brasília,Centro-Oeste
2014-12-26,26.5,17.6,22.4,1.1,17.4,25.5,Brasília,Centro-Oeste
2014-12-27,28.0,16.8,22.7,0.0,17.1,30.65,Brasília,Centro-Oeste
2014-12-28,28.8,17.8,23.7,0.0,11.9,30.03,Brasília,Centro-Oeste
2014-12-29,27.7,19.7,24.0,0.0,11.3,23.45,Brasília,Centro-Oeste
2014-12-30,28.3,18.8,22.6,16.5,10.4,24.91,Brasília,Centro-Oeste
2014-12-31,27.1,17.6,22.1,5.1,5.8,22.11,Brasília,Centro-Oeste
2015-01-01,29.4,18.8,24.0,0.0,12.8,28.05,Brasília,Centro-Oeste
2015-01-02,27.7,18.4,23.7,0.0,8.0,24.61,Brasília,Centro-Oeste
2015-01-03,28.7,19.5,23.6,3.1,11.6,25.62,Brasília,Centro-Oeste
2015-01-04,27.4,18.6,22.7,0.0,18.9,23.18,Brasília,Centro-Oeste
2015-01-05,28.3,18.3,23.0,0.3,12.7,24.17,Brasília,Centro-Oeste
2015-01-06,29.0,17.9,23.6,0.0,8.8,24.44,Brasília,Centro-Oeste
2015-01-07,28.4,18.2,23.5,0.3,14.9,25.64,Brasília,Centro-Oeste
2015-01-08,27.2,18.7,23.3,0.0,15.6,25.01,Brasília,Centro-Oeste
2015-01-09,29.4,18.2,24.3,0.0,14.6,27.91,Brasília,Centro-Oeste
2015-01-10,29.9,18.3,24.5,0.0,13.4,26.61,Brasília,Centro-Oeste
2015-01-11,29.4,20.9,24.7,0.1,10.6,22.02,Brasília,Centro-Oeste
2015-01-12,29.1,19.9,24.5,0.2,9.7,23.9,Brasília,Centro-Oeste
2015-01-13,30.1,19.0,24.8,0.1,11.5,25.24,Brasília,Centro-Oeste
2015-01-14,30.4,19.1,24.7,0.0,11.8,25.75,Brasília,Centro-Oeste
2015-01-15,30.4,20.6,25.4,0.0,16.6,26.46,Brasília,Centro-Oeste
2015-01-16,28.8,19.0,24.8,0.0,15.1,23.48,Brasília,Centro-Oeste
2015-01-17,29.5,19.7,24.3,0.2,10.0,20.96,Brasília,Centro-Oeste
2015-01-18,30.1,18.5,24.6,0.0,6.6,22.53,Brasília,Centro-Oeste
2015-01-19,30.5,20.5,25.5,0.0,12.3,22.76,Brasília,Centro-Oeste
2015-01-20,30.3,18.7,25.0,0.1,6.5,24.71,Brasília,Centro-Oeste
2015-01-21,30.7,18.7,24.6,1.0,12.7,25.42,Brasília,Centro-Oeste
2015-01-22,29.6,19.1,23.0,8.4,9.3,25.13,Brasília,Centro-Oeste
2015-01-23,26.8,18.3,21.8,4.9,9.6,21.73,Brasília,Centro-Oeste
2015-01-24,25.3,18.7,21.5,8.1,9.8,17.0,Brasília,Centro-Oeste
2015-01-25,24.6,18.0,20.3,14.3,11.7,15.25,Brasília,Centro-Oeste
2015-01-26,24.6,17.5,20.6,11.2,8.0,18.24,Brasília,Centro-Oeste
2015-01-27,26.4,17.9,22.0,3.1,9.1,23.84,Brasília,Centro-Oeste
2015-01-28,27.6,18.6,22.6,4.1,8.7,21.73,Brasília,Centro-Oeste
2015-01-29,27.5,18.7,22.9,2.5,10.2,24.37,Brasília,Centro-Oeste
2015-01-30,27.9,18.0,23.3,0.6,12.0,24.96,Brasília,Centro-Oeste
2015-01-31,30.7,19.2,24.8,0.0,12.9,27.88,Brasília,Centro-Oeste
2015-02-01,30.0,20.1,24.9,0.0,13.3,27.28,Brasília,Centro-Oeste
2015-02-02,30.1,19.2,24.5,0.0,10.7,30.55,Brasília,Centro-Oeste
2015-02-03,28.3,18.3,23.4,6.2,9.0,24.96,Brasília,Centro-Oeste
2015-02-04,25.4,18.4,21.6,6.6,13.8,18.13,Brasília,Centro-Oeste
2015-02-05,24.1,18.3,20.5,8.9,17.3,16.62,Brasília,Centro-Oeste
2015-02-06,23.6,18.3,19.8,12.3,17.6,13.53,Brasília,Centro-Oeste
2015-02-07,19.4,17.9,18.6,34.7,19.0,3.59,Brasília,Centro-Oeste
2015-02-08,24.0,17.9,19.9,13.7,19.0,15.57,Brasília,Centro-Oeste
2015-02-09,24.5,18.0,20.6,5.5,9.1,14.5,Brasília,Centro-Oeste
2015-02-10,25.9,18.2,21.6,5.0,12.1,17.95,Brasília,Centro-Oeste
2015-02-11,26.9,18.4,22.4,1.5,17.1,23.61,Brasília,Centro-Oeste
2015-02-12,27.4,18.7,23.0,0.0,17.8,25.97,Brasília,Centro-Oeste
2015-02-13,29.1,19.3,23.9,0.0,11.6,30.83,Brasília,Centro-Oeste
2015-02-14,29.1,18.9,23.7,0.0,11.2,26.27,Brasília,Centro-Oeste
2015-02-15,27.2,18.8,22.3,11.8,9.1,23.5,Brasília,Centro-Oeste
2015-02-16,27.2,18.0,22.0,9.1,9.4,21.9,Brasília,Centro-Oeste
2015-02-17,25.0,18.4,21.3,18.1,7.9,15.49,Brasília,Centro-Oeste
2015-02-18,23.3,18.7,20.4,7.5,12.0,12.65,Brasília,Centro-Oeste
2015-02-19,22.5,18.7,20.3,12.4,8.5,9.26,Brasília,Centro-Oeste
2015-02-20,25.8,17.8,21.0,7.5,9.2,17.96,Brasília,Centro-Oeste
2015-02-21,25.8,17.9,21.6,0.6,14.1,24.1,Brasília,Centro-Oeste
2015-02-22,26.5,17.5,21.8,0.2,20.2,26.4,Brasília,Centro-Oeste
2015-02-23,25.8,18.2,21.8,0.8,16.7,23.26,Brasília,Centro-Oeste
2015-02-24,23.9,17.6,20.2,4.9,15.1,15.93,Brasília,Centro-Oeste
2015-02-25,25.8,16.8,21.2,2.9,16.8,23.0,Brasília,Centro-Oeste
2015-02-26,27.4,18.0,22.0,8.1,10.8,24.22,Brasília,Centro-Oeste
2015-02-27,25.8,18.4,21.3,11.4,9.2,15.89,Brasília,Centro-Oeste
2015-02-28,26.5,19.2,22.2,4.0,8.8,21.35,Brasília,Centro-Oeste
2015-03-01,25.2,18.1,21.0,10.9,10.3,17.19,Brasília,Centro-Oeste
2015-03-02,24.4,18.6,20.9,12.5,12.9,17.55,Brasília,Centro-Oeste
2015-03-03,26.2,18.3,21.7,6.3,16.3,22.87,Brasília,Centro-Oeste
2015-03-04,26.5,17.3,21.6,6.0,12.7,23.65,Brasília,Centro-Oeste
2015-03-05,26.8,17.6,21.2,11.4,9.9,23.96,Brasília,Centro-Oeste
2015-03-06,26.0,18.5,21.7,9.8,8.3,21.24,Brasília,Centro-Oeste
2015-03-07,27.1,18.9,22.3,9.0,9.3,23.12,Brasília,Centro-Oeste
2015-03-08,26.8,18.2,21.7,3.8,10.4,20.18,Brasília,Centro-Oeste
2015-03-09,27.5,17.8,22.2,1.6,11.7,20.6,Brasília,Centro-Oeste
2015-03-10,25.9,18.7,21.8,10.4,11.9,16.09,Brasília,Centro-Oeste
2015-03-11,27.0,18.7,22.0,12.9,10.5,19.64,Brasília,Centro-Oeste
2015-03-12,22.5,18.9,20.6,6.5,6.3,8.97,Brasília,Centro-Oeste
2015-03-13,25.2,17.8,20.9,18.2,6.6,14.64,Brasília,Centro-Oeste
2015-03-14,26.0,18.5,21.6,3.8,12.5,15.74,Brasília,Centro-Oeste
2015-03-15,26.8,18.3,21.6,4.6,12.0,19.43,Brasília,Centro-Oeste
2015-03-16,25.1,18.3,21.3,2.4,12.5,14.19,Brasília,Centro-Oeste
2015-03-17,25.9,18.2,21.3,7.3,10.2,19.96,Brasília,Centro-Oeste
2015-03-18,24.5,18.1,20.4,5.3,10.8,15.94,Brasília,Centro-Oeste
2015-03-19,21.8,17.5,19.1,21.9,8.7,9.63,Brasília,Centro-Oeste
2015-03-20,22.8,17.6,19.3,15.6,7.9,13.01,Brasília,Centro-Oeste
2015-03-21,23.4,16.8,19.5,9.9,14.0,18.23,Brasília,Centro-Oeste
2015-03-22,23.0,17.5,19.7,7.0,15.5,14.45,Brasília,Centro-Oeste
2015-03-23,25.4,17.7,20.8,4.2,12.3,19.36,Brasília,Centro-Oeste
2015-03-24,26.2,17.4,20.7,6.3,7.8,16.79,Brasília,Centro-Oeste
2015-03-25,24.6,18.5,21.1,11.8,9.3,14.87,Brasília,Centro-Oeste
2015-03-26,26.4,17.2,21.2,9.7,11.2,18.08,Brasília,Centro-Oeste
2015-03-27,25.6,17.8,21.2,16.8,6.9,16.69,Brasília,Centro-Oeste
2015-03-28,27.4,18.7,22.8,3.2,10.5,22.55,Brasília,Centro-Oeste
2015-03-29,27.4,19.7,23.0,0.6,9.6,21.0,Brasília,Centro-Oeste
2015-03-30,27.5,17.8,22.5,1.0,9.5,20.91,Brasília,Centro-Oeste
2015-03-31,27.9,17.9,22.5,2.6,8.6,20.67,Brasília,Centro-Oeste
2015-04-01,27.5,18.4,22.8,4.4,5.8,21.63,Brasília,Centro-Oeste
2015-04-02,26.8,18.8,22.2,14.0,7.4,19.24,Brasília,Centro-Oeste
2015-04-03,25.1,18.4,21.1,15.0,11.4,15.56,Brasília,Centro-Oeste
2015-04-04,25.7,18.6,21.4,5.7,12.4,16.87,Brasília,Centro-Oeste
2015-04-05,26.1,18.2,21.1,7.7,8.1,16.52,Brasília,Centro-Oeste
2015-04-06,26.1,17.3,21.4,4.7,11.9,18.9,Brasília,Centro-Oeste
2015-04-07,25.5,18.0,20.7,8.2,12.6,16.1,Brasília,Centro-Oeste
2015-04-08,24.5,17.9,20.4,14.8,7.9,13.17,Brasília,Centro-Oeste
2015-04-09,24.0,18.1,20.4,9.8,13.7,11.07,Brasília,Centro-Oeste
2015-04-10,24.8,17.7,21.0,2.9,17.0,17.45,Brasília,Centro-Oeste
2015-04-11,25.8,18.2,21.6,1.2,16.3,19.88,Brasília,Centro-Oeste
2015-04-12,26.8,17.9,22.1,0.0,12.2,20.34,Brasília,Centro-Oeste
2015-04-13,26.3,18.1,22.0,2.5,10.6,19.94,Brasília,Centro-Oeste
2015-04-14,23.8,19.3,20.8,1.5,10.8,8.94,Brasília,Centro-Oeste
2015-04-15,25.1,18.4,21.0,11.3,6.1,16.01,Brasília,Centro-Oeste
2015-04-16,24.4,17.9,20.4,16.4,5.4,13.32,Brasília,Centro-Oeste
2015-04-17,25.4,16.8,20.7,8.1,10.0,16.94,Brasília,Centro-Oeste
2015-04-18,25.6,17.8,21.0,10.3,11.8,16.74,Brasília,Centro-Oeste
2015-04-19,26.9,17.6,21.9,1.2,10.5,18.22,Brasília,Centro-Oeste
2015-04-20,27.3,18.8,22.7,0.9,11.2,19.59,Brasília,Centro-Oeste
2015-04-21,26.0,18.1,21.4,11.3,9.2,15.67,Brasília,Centro-Oeste
2015-04-22,26.8,18.7,21.9,12.2,6.4,17.68,Brasília,Centro-Oeste
2015-04-23,25.6,18.4,21.5,1.4,10.1,15.21,Brasília,Centro-Oeste
2015-04-24,24.4,18.2,20.9,7.3,10.4,13.69,Brasília,Centro-Oeste
2015-04-25,25.1,18.2,21.4,11.6,7.8,14.22,Brasília,Centro-Oeste
2015-04-26,25.2,17.9,20.8,15.3,14.5,17.4,Brasília,Centro-Oeste
2015-04-27,22.8,17.5,19.7,2.6,15.1,12.84,Brasília,Centro-Oeste
2015-04-28,23.9,16.5,20.0,4.1,12.7,16.84,Brasília,Centro-Oeste
2015-04-29,24.5,16.6,20.1,4.0,13.2,17.51,Brasília,Centro-Oeste
2015-04-30,24.5,17.0,20.1,4.3,8.2,16.38,Brasília,Centro-Oeste
2015-05-01,23.8,15.6,19.6,0.9,12.5,17.34,Brasília,Centro-Oeste
2015-05-02,24.4,16.0,20.0,0.3,12.3,17.79,Brasília,Centro-Oeste
2015-05-03,24.7,16.8,20.3,0.5,18.7,19.39,Brasília,Centro-Oeste
2015-05-04,25.0,16.6,20.3,7.6,16.3,17.34,Brasília,Centro-Oeste
2015-05-05,23.3,17.3,19.9,8.6,7.3,10.73,Brasília,Centro-Oeste
2015-05-06,22.9,17.6,19.3,4.7,4.2,7.5,Brasília,Centro-Oeste
2015-05-07,24.6,16.9,20.2,0.9,8.7,15.78,Brasília,Centro-Oeste
2015-05-08,23.5,16.7,19.6,5.5,17.6,11.37,Brasília,Centro-Oeste
2015-05-09,22.4,17.7,19.5,0.7,18.4,11.72,Brasília,Centro-Oeste
2015-05-10,25.0,16.5,20.5,0.1,13.7,19.42,Brasília,Centro-Oeste
2015-05-11,20.6,16.2,18.7,4.8,10.2,6.59,Brasília,Centro-Oeste
2015-05-12,23.4,15.5,19.1,0.7,9.0,14.49,Brasília,Centro-Oeste
2015-05-13,24.3,15.9,19.6,0.0,12.4,15.74,Brasília,Centro-Oeste
2015-05-14,22.7,16.5,19.4,2.6,20.3,11.81,Brasília,Centro-Oeste
2015-05-15,23.4,17.0,19.8,0.0,19.3,14.26,Brasília,Centro-Oeste
2015-05-16,23.9,16.3,19.7,0.0,15.2,16.37,Brasília,Centro-Oeste
2015-05-17,23.7,15.1,19.1,0.0,17.7,16.63,Brasília,Centro-Oeste
2015-05-18,23.8,15.7,19.0,0.0,17.3,17.06,Brasília,Centro-Oeste
2015-05-19,23.2,14.9,18.6,0.0,16.9,15.69,Brasília,Centro-Oeste
2015-05-20,23.7,15.1,18.8,0.2,16.9,17.07,Brasília,Centro-Oeste
2015-05-21,23.8,15.4,19.0,0.0,22.0,16.07,Brasília,Centro-Oeste
2015-05-22,23.5,15.7,19.0,0.0,20.7,17.78,Brasília,Centro-Oeste
2015-05-23,23.6,13.6,18.5,0.0,15.6,18.32,Brasília,Centro-Oeste
2015-05-24,24.4,15.2,19.2,0.0,9.3,16.54,Brasília,Centro-Oeste
2015-05-25,25.2,15.1,19.6,0.0,10.8,19.4,Brasília,Centro-Oeste
2015-05-26,25.6,14.7,19.9,0.0,14.2,19.31,Brasília,Centro-Oeste
2015-05-27,26.1,15.2,20.7,0.0,10.4,17.36,Brasília,Centro-Oeste
2015-05-28,26.2,18.2,21.5,0.0,6.9,17.12,Brasília,Centro-Oeste
2015-05-29,24.6,15.3,20.1,0.3,9.3,16.01,Brasília,Centro-Oeste
2015-05-30,25.0,16.0,20.6,0.3,8.4,16.91,Brasília,Centro-Oeste
2015-05-31,26.7,15.8,21.2,0.0,12.4,18.05,Brasília,Centro-Oeste
2015-06-01,26.4,15.6,21.1,0.0,12.1,18.61,Brasília,Centro-Oeste
2015-06-02,25.7,16.1,20.6,0.0,15.5,16.37,Brasília,Centro-Oeste
2015-06-03,24.7,16.3,20.1,0.0,15.8,16.54,Brasília,Centro-Oeste
2015-06-04,24.3,15.6,19.5,0.0,16.6,16.85,Brasília,Centro-Oeste
2015-06-05,24.5,14.8,19.2,0.0,16.6,17.56,Brasília,Centro-Oeste
2015-06-06,24.4,14.9,19.3,0.0,19.9,15.87,Brasília,Centro-Oeste
2015-06-07,24.9,15.3,19.7,0.0,18.4,16.05,Brasília,Centro-Oeste
2015-06-08,24.0,15.5,19.5,0.0,17.6,14.82,Brasília,Centro-Oeste
2015-06-09,25.2,14.4,19.6,0.0,13.9,16.86,Brasília,Centro-Oeste
2015-06-10,25.6,14.1,20.1,0.0,14.4,17.33,Brasília,Centro-Oeste
2015-06-11,25.3,15.7,20.4,0.0,14.8,14.87,Brasília,Centro-Oeste
2015-06-12,25.7,16.8,20.8,0.0,13.3,14.7,Brasília,Centro-Oeste
2015-06-13,25.9,15.2,20.3,0.0,12.0,15.4,Brasília,Centro-Oeste
2015-06-14,26.8,15.0,20.6,0.0,12.8,18.14,Brasília,Centro-Oeste
2015-06-15,27.4,15.8,21.5,0.0,10.0,17.51,Brasília,Centro-Oeste
2015-06-16,27.4,17.4,22.0,0.0,9.4,17.31,Brasília,Centro-Oeste
2015-06-17,25.7,16.3,20.7,0.0,16.9,15.51,Brasília,Centro-Oeste
2015-06-18,25.0,15.8,20.5,0.2,12.3,15.0,Brasília,Centro-Oeste
2015-06-19,25.6,15.5,20.4,0.0,15.4,15.9,Brasília,Centro-Oeste
2015-06-20,24.1,16.2,19.5,0.0,21.2,17.79,Brasília,Centro-Oeste
2015-06-21,22.3,15.5,18.3,0.0,23.0,11.17,Brasília,Centro-Oeste
2015-06-22,23.8,13.5,18.3,0.0,18.0,17.13,Brasília,Centro-Oeste
2015-06-23,23.7,13.2,18.7,0.0,12.6,16.95,Brasília,Centro-Oeste
2015-06-24,24.4,14.4,19.4,0.0,17.0,17.11,Brasília,Centro-Oeste
2015-06-25,22.4,16.8,19.0,0.1,21.0,12.63,Brasília,Centro-Oeste
2015-06-26,21.5,15.5,17.9,0.0,23.1,13.2,Brasília,Centro-Oeste
2015-06-27,21.7,13.3,17.4,0.0,20.5,16.06,Brasília,Centro-Oeste
2015-06-28,21.3,12.4,17.0,0.0,17.4,13.67,Brasília,Centro-Oeste
2015-06-29,22.7,12.9,18.0,0.0,19.6,14.62,Brasília,Centro-Oeste
2015-06-30,24.4,13.7,19.1,0.0,13.5,16.25,Brasília,Centro-Oeste
2015-07-01,25.2,13.7,20.0,0.0,9.4,18.15,Brasília,Centro-Oeste
2015-07-02,25.2,14.1,20.0,0.0,16.1,16.41,Brasília,Centro-Oeste
2015-07-03,26.1,14.8,20.5,0.0,13.3,15.57,Brasília,Centro-Oeste
2015-07-04,26.9,17.5,21.8,0.0,9.2,15.12,Brasília,Centro-Oeste
2015-07-05,27.3,16.1,21.9,0.0,15.1,17.78,Brasília,Centro-Oeste
2015-07-06,26.2,16.7,21.1,0.0,16.9,15.29,Brasília,Centro-Oeste
2015-07-07,23.0,17.2,19.8,0.2,14.5,11.38,Brasília,Centro-Oeste
2015-07-08,24.2,15.2,18.9,0.8,11.0,11.47,Brasília,Centro-Oeste
2015-07-09,24.0,15.4,19.3,0.0,8.4,10.87,Brasília,Centro-Oeste
2015-07-10,25.2,14.3,19.8,0.1,16.9,15.65,Brasília,Centro-Oeste
2015-07-11,26.5,16.0,20.8,0.0,15.3,17.81,Brasília,Centro-Oeste
2015-07-12,26.0,15.3,20.4,0.0,14.5,17.81,Brasília,Centro-Oeste
2015-07-13,26.2,14.1,20.3,0.0,15.3,18.88,Brasília,Centro-Oeste
2015-07-14,26.2,14.9,20.4,0.0,15.3,17.82,Brasília,Centro-Oeste
2015-07-15,26.3,16.4,20.7,0.0,16.9,19.03,Brasília,Centro-Oeste
2015-07-16,24.9,15.6,19.6,0.0,20.2,19.35,Brasília,Centro-Oeste
2015-07-17,24.0,14.5,18.9,0.0,19.8,19.26,Brasília,Centro-Oeste
2015-07-18,23.7,13.2,18.2,0.0,21.9,14.73,Brasília,Centro-Oeste
2015-07-19,24.2,13.4,18.8,0.0,19.5,16.86,Brasília,Centro-Oeste
2015-07-20,23.8,13.3,18.6,0.0,16.4,16.27,Brasília,Centro-Oeste
2015-07-21,24.9,14.3,19.3,0.0,8.6,13.73,Brasília,Centro-Oeste
2015-07-22,25.8,14.6,20.1,0.0,13.7,17.83,Brasília,Centro-Oeste
2015-07-23,25.2,15.7,19.9,0.0,16.1,19.57,Brasília,Centro-Oeste
2015-07-24,25.3,13.8,19.6,0.0,16.1,19.36,Brasília,Centro-Oeste
2015-07-25,25.3,15.5,20.6,0.0,9.4,14.57,Brasília,Centro-Oeste
2015-07-26,26.4,17.1,22.0,0.0,8.5,13.67,Brasília,Centro-Oeste
2015-07-27,26.9,17.6,22.6,0.0,11.3,15.25,Brasília,Centro-Oeste
2015-07-28,27.2,18.3,22.6,0.0,15.5,16.38,Brasília,Centro-Oeste
2015-07-29,26.6,16.6,21.4,0.0,17.9,18.87,Brasília,Centro-Oeste
2015-07-30,25.4,15.0,20.0,0.0,18.7,20.23,Brasília,Centro-Oeste
2015-07-31,26.0,13.6,19.8,0.0,17.1,20.62,Brasília,Centro-Oeste
2015-08-01,25.6,13.7,19.5,0.0,16.6,20.61,Brasília,Centro-Oeste
2015-08-02,26.1,12.9,19.7,0.0,17.7,20.88,Brasília,Centro-Oeste
2015-08-03,26.1,13.3,19.9,0.0,13.8,20.92,Brasília,Centro-Oeste
2015-08-04,26.7,13.7,20.0,0.0,12.6,21.21,Brasília,Centro-Oeste
2015-08-05,26.3,14.3,20.2,0.0,11.4,21.16,Brasília,Centro-Oeste
2015-08-06,26.8,13.4,20.3,0.0,13.6,21.23,Brasília,Centro-Oeste
2015-08-07,27.5,13.9,20.8,0.0,12.4,21.34,Brasília,Centro-Oeste
2015-08-08,26.4,14.2,20.3,0.0,17.5,21.34,Brasília,Centro-Oeste
2015-08-09,25.4,14.8,19.8,0.0,18.0,21.32,Brasília,Centro-Oeste
2015-08-10,25.3,14.5,19.6,0.0,21.0,20.99,Brasília,Centro-Oeste
2015-08-11,24.5,14.9,19.2,0.0,22.4,21.26,Brasília,Centro-Oeste
2015-08-12,24.8,13.8,18.7,0.0,21.3,22.09,Brasília,Centro-Oeste
2015-08-13,24.1,12.6,18.1,0.0,19.6,22.01,Brasília,Centro-Oeste
2015-08-14,24.4,13.3,18.5,0.0,20.2,22.0,Brasília,Centro-Oeste
2015-08-15,26.1,12.8,19.7,0.0,18.5,22.04,Brasília,Centro-Oeste
2015-08-16,26.5,15.5,20.8,0.0,16.2,21.23,Brasília,Centro-Oeste
2015-08-17,24.7,16.7,20.4,0.0,18.2,17.82,Brasília,Centro-Oeste
2015-08-18,24.9,14.4,19.7,0.0,19.4,17.94,Brasília,Centro-Oeste
2015-08-19,27.6,14.2,21.0,0.0,15.5,22.02,Brasília,Centro-Oeste
2015-08-20,29.3,16.0,23.0,0.0,9.2,20.96,Brasília,Centro-Oeste
2015-08-21,29.3,19.2,23.9,0.0,11.0,17.18,Brasília,Centro-Oeste
2015-08-22,30.7,19.6,24.7,0.0,7.9,21.04,Brasília,Centro-Oeste
2015-08-23,29.8,19.3,24.4,0.0,13.0,19.93,Brasília,Centro-Oeste
2015-08-24,30.6,20.0,25.0,0.0,14.0,20.92,Brasília,Centro-Oeste
2015-08-25,29.7,18.4,24.3,0.0,18.2,20.88,Brasília,Centro-Oeste
2015-08-26,30.2,19.9,24.6,0.0,15.7,21.38,Brasília,Centro-Oeste
2015-08-27,31.0,20.4,25.4,0.0,18.4,19.8,Brasília,Centro-Oeste
2015-08-28,29.3,17.8,23.7,0.0,18.7,20.78,Brasília,Centro-Oeste
2015-08-29,29.4,19.8,24.0,0.0,20.8,21.36,Brasília,Centro-Oeste
2015-08-30,29.1,18.6,23.5,0.0,18.4,23.37,Brasília,Centro-Oeste
2015-08-31,29.0,17.6,23.1,0.0,14.6,23.39,Brasília,Centro-Oeste
2015-09-01,30.4,18.0,23.8,0.0,11.7,24.22,Brasília,Centro-Oeste
2015-09-02,31.2,18.5,24.7,0.0,12.4,24.29,Brasília,Centro-Oeste
2015-09-03,30.3,17.4,24.2,0.0,16.8,24.29,Brasília,Centro-Oeste
2015-09-04,31.8,19.1,25.3,0.0,15.0,21.65,Brasília,Centro-Oeste
2015-09-05,32.1,19.2,25.8,0.0,8.4,18.9,Brasília,Centro-Oeste
2015-09-06,32.4,19.5,26.3,0.0,12.2,21.21,Brasília,Centro-Oeste
2015-09-07,29.9,20.7,25.7,0.0,16.2,17.13,Brasília,Centro-Oeste
2015-09-08,30.3,20.7,25.2,0.1,20.1,19.97,Brasília,Centro-Oeste
2015-09-09,30.4,19.1,23.6,11.6,11.0,18.32,Brasília,Centro-Oeste
2015-09-10,28.5,17.7,22.9,0.0,15.3,20.74,Brasília,Centro-Oeste
2015-09-11,30.6,19.1,24.7,0.0,14.0,20.47,Brasília,Centro-Oeste
