date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-01-01,20.7,18.3,19.2,9.4,17.7,6.97,Brasília,Centro-Oeste
1980-01-02,21.5,17.1,18.9,10.6,13.9,7.4,Brasília,Centro-Oeste
1980-01-03,23.4,16.9,19.9,6.4,8.4,17.56,Brasília,Centro-Oeste
1980-01-04,26.0,17.4,21.4,2.5,8.8,25.8,Brasília,Centro-Oeste
1980-01-05,24.8,17.4,20.6,1.2,18.0,22.25,Brasília,Centro-Oeste
1980-01-06,25.0,17.3,20.7,1.9,20.2,20.2,Brasília,Centro-Oeste
1980-01-07,25.4,17.7,20.8,5.8,14.7,20.72,Brasília,Centro-Oeste
1980-01-08,22.8,17.8,20.2,12.5,10.5,14.22,Brasília,Centro-Oeste
1980-01-09,24.4,18.1,20.4,13.0,11.1,15.5,Brasília,Centro-Oeste
1980-01-10,24.5,18.3,20.0,11.1,12.3,13.71,Brasília,Centro-Oeste
1980-01-11,24.9,18.0,20.2,6.3,7.2,16.44,Brasília,Centro-Oeste
1980-01-12,22.8,17.7,19.6,17.7,7.6,12.87,Brasília,Centro-Oeste
1980-01-13,19.5,17.8,18.4,82.1,9.1,3.48,Brasília,Centro-Oeste
1980-01-14,23.1,17.8,19.7,20.0,10.6,11.39,Brasília,Centro-Oeste
1980-01-15,21.9,17.7,19.5,13.7,10.5,10.38,Brasília,Centro-Oeste
1980-01-16,21.8,17.9,19.1,19.8,17.7,8.75,Brasília,Centro-Oeste
1980-01-17,22.9,17.9,19.9,8.1,12.4,13.46,Brasília,Centro-Oeste
1980-01-18,24.7,18.0,20.4,5.5,7.2,14.85,Brasília,Centro-Oeste
1980-01-19,27.1,16.9,21.5,0.9,7.2,23.99,Brasília,Centro-Oeste
1980-01-20,27.5,17.4,21.7,12.8,6.4,25.25,Brasília,Centro-Oeste
1980-01-21,26.7,18.0,21.9,18.9,5.1,22.16,Brasília,Centro-Oeste
1980-01-22,27.6,18.1,22.6,1.2,8.2,25.45,Brasília,Centro-Oeste
1980-01-23,27.0,19.3,22.4,9.2,8.7,22.53,Brasília,Centro-Oeste
1980-01-24,24.8,17.8,21.5,14.0,10.0,19.02,Brasília,Centro-Oeste
1980-01-25,24.6,18.3,21.1,15.0,7.9,15.84,Brasília,Centro-Oeste
1980-01-26,25.2,18.7,21.6,10.7,9.0,17.97,Brasília,Centro-Oeste
1980-01-27,27.2,19.4,22.5,2.2,13.5,24.24,Brasília,Centro-Oeste
1980-01-28,26.1,18.3,21.8,8.2,11.3,20.51,Brasília,Centro-Oeste
1980-01-29,25.4,18.2,21.5,19.2,8.8,19.02,Brasília,Centro-Oeste
1980-01-30,24.6,18.7,20.9,9.8,9.5,13.65,Brasília,Centro-Oeste
1980-01-31,23.4,18.1,20.9,21.4,13.8,14.3,Brasília,Centro-Oeste
1980-02-01,25.0,18.6,20.7,9.2,12.0,14.67,Brasília,Centro-Oeste
1980-02-02,25.0,19.0,20.6,12.0,15.2,13.86,Brasília,Centro-Oeste
1980-02-03,24.4,18.7,20.7,16.7,16.6,14.43,Brasília,Centro-Oeste
1980-02-04,25.3,17.8,20.9,2.4,10.9,15.55,Brasília,Centro-Oeste
1980-02-05,25.1,18.7,21.3,12.1,7.9,18.52,Brasília,Centro-Oeste
1980-02-06,26.1,18.0,21.7,1.8,11.8,18.43,Brasília,Centro-Oeste
1980-02-07,26.9,18.1,22.1,2.5,7.9,22.11,Brasília,Centro-Oeste
1980-02-08,25.0,19.0,21.0,34.3,9.2,13.23,Brasília,Centro-Oeste
1980-02-09,25.8,18.4,21.5,4.1,13.4,21.2,Brasília,Centro-Oeste
1980-02-10,25.0,17.9,21.2,6.6,14.3,19.72,Brasília,Centro-Oeste
1980-02-11,25.5,18.8,21.8,4.2,17.3,21.5,Brasília,Centro-Oeste
1980-02-12,24.1,18.2,20.3,18.5,12.3,12.67,Brasília,Centro-Oeste
1980-02-13,20.8,18.0,19.2,80.5,9.7,4.47,Brasília,Centro-Oeste
1980-02-14,19.6,17.3,18.6,34.5,15.9,4.04,Brasília,Centro-Oeste
1980-02-15,18.7,17.0,17.8,24.5,20.9,4.17,Brasília,Centro-Oeste
1980-02-16,17.3,15.9,16.8,43.0,17.7,2.66,Brasília,Centro-Oeste
1980-02-17,19.7,15.8,17.4,21.2,9.7,5.72,Brasília,Centro-Oeste
1980-02-18,22.3,16.3,18.4,21.4,22.7,8.5,Brasília,Centro-Oeste
1980-02-19,23.0,17.0,19.5,4.8,15.9,15.45,Brasília,Centro-Oeste
1980-02-20,25.4,16.8,20.6,1.8,11.4,20.92,Brasília,Centro-Oeste
1980-02-21,27.0,17.0,21.6,2.7,11.3,24.83,Brasília,Centro-Oeste
1980-02-22,23.3,18.1,20.5,9.6,12.5,13.76,Brasília,Centro-Oeste
1980-02-23,26.0,17.1,21.5,3.5,13.3,21.51,Brasília,Centro-Oeste
1980-02-24,26.0,17.0,21.3,2.1,8.3,22.93,Brasília,Centro-Oeste
1980-02-25,26.1,17.2,21.7,0.7,11.0,24.75,Brasília,Centro-Oeste
1980-02-26,24.3,17.4,20.9,14.2,10.3,18.19,Brasília,Centro-Oeste
1980-02-27,24.1,18.0,20.4,22.5,11.7,14.74,Brasília,Centro-Oeste
1980-02-28,24.1,18.3,20.3,21.1,10.2,15.39,Brasília,Centro-Oeste
1980-02-29,25.2,17.2,20.9,3.0,15.1,21.11,Brasília,Centro-Oeste
1980-03-01,25.2,16.8,20.6,3.0,18.1,23.78,Brasília,Centro-Oeste
1980-03-02,25.2,16.7,20.4,1.7,20.5,23.66,Brasília,Centro-Oeste
1980-03-03,25.1,16.7,20.3,3.3,17.3,20.72,Brasília,Centro-Oeste
1980-03-04,23.7,17.6,20.1,8.8,11.5,15.16,Brasília,Centro-Oeste
1980-03-05,25.6,16.0,20.3,1.6,16.9,22.33,Brasília,Centro-Oeste
1980-03-06,24.5,17.3,20.8,0.1,20.8,19.54,Brasília,Centro-Oeste
1980-03-07,24.0,16.8,20.2,0.0,17.7,14.91,Brasília,Centro-Oeste
1980-03-08,24.2,17.4,20.6,1.4,11.9,17.03,Brasília,Centro-Oeste
1980-03-09,25.9,17.3,21.4,0.6,11.9,22.71,Brasília,Centro-Oeste
1980-03-10,26.7,17.1,22.0,0.3,16.0,24.78,Brasília,Centro-Oeste
1980-03-11,27.9,18.0,22.6,0.0,10.8,27.56,Brasília,Centro-Oeste
1980-03-12,28.1,17.6,22.5,0.0,10.0,24.59,Brasília,Centro-Oeste
1980-03-13,26.3,17.5,22.1,0.7,9.7,21.74,Brasília,Centro-Oeste
1980-03-14,24.5,18.0,21.4,10.9,7.7,15.26,Brasília,Centro-Oeste
1980-03-15,26.3,17.8,21.4,13.3,9.2,20.34,Brasília,Centro-Oeste
1980-03-16,26.2,17.4,21.6,0.7,14.3,22.01,Brasília,Centro-Oeste
1980-03-17,25.3,17.3,21.1,0.2,18.5,18.91,Brasília,Centro-Oeste
1980-03-18,26.1,17.6,21.3,8.7,15.2,21.6,Brasília,Centro-Oeste
1980-03-19,27.0,16.4,21.5,0.0,15.1,26.11,Brasília,Centro-Oeste
1980-03-20,25.3,16.1,20.9,0.6,17.1,22.11,Brasília,Centro-Oeste
1980-03-21,25.8,16.2,21.3,0.2,12.9,22.77,Brasília,Centro-Oeste
1980-03-22,27.7,16.6,22.0,0.0,13.8,23.14,Brasília,Centro-Oeste
1980-03-23,28.1,16.8,22.4,0.0,16.3,24.88,Brasília,Centro-Oeste
1980-03-24,27.4,17.2,22.0,0.0,16.9,22.55,Brasília,Centro-Oeste
1980-03-25,26.6,16.6,21.7,0.0,15.5,22.63,Brasília,Centro-Oeste
1980-03-26,26.8,16.6,21.8,0.0,14.5,20.18,Brasília,Centro-Oeste
1980-03-27,27.6,16.6,22.2,0.0,12.4,22.25,Brasília,Centro-Oeste
1980-03-28,28.3,17.2,22.5,0.0,11.8,24.48,Brasília,Centro-Oeste
1980-03-29,27.5,18.1,22.5,0.0,9.8,20.47,Brasília,Centro-Oeste
1980-03-30,27.0,19.3,22.9,0.3,7.8,20.55,Brasília,Centro-Oeste
1980-03-31,27.8,19.3,22.4,1.1,8.0,16.39,Brasília,Centro-Oeste
1980-04-01,27.1,18.5,21.9,5.6,7.6,20.01,Brasília,Centro-Oeste
1980-04-02,24.7,17.8,20.5,18.4,6.7,14.04,Brasília,Centro-Oeste
1980-04-03,23.9,18.4,20.1,25.5,11.7,13.55,Brasília,Centro-Oeste
1980-04-04,24.1,18.3,20.3,10.2,5.5,12.67,Brasília,Centro-Oeste
1980-04-05,25.3,17.3,20.6,10.6,8.5,15.87,Brasília,Centro-Oeste
1980-04-06,24.8,17.5,20.9,8.5,11.7,16.53,Brasília,Centro-Oeste
1980-04-07,26.7,17.3,20.8,5.2,8.9,19.08,Brasília,Centro-Oeste
1980-04-08,24.4,17.4,20.2,8.8,5.8,13.27,Brasília,Centro-Oeste
1980-04-09,25.4,17.3,20.7,5.4,12.6,18.25,Brasília,Centro-Oeste
1980-04-10,26.6,17.6,21.2,6.0,15.5,20.21,Brasília,Centro-Oeste
1980-04-11,26.4,17.4,21.6,2.4,10.4,19.51,Brasília,Centro-Oeste
1980-04-12,26.8,17.7,21.5,5.7,9.1,20.72,Brasília,Centro-Oeste
1980-04-13,26.2,17.7,21.1,9.3,6.0,15.53,Brasília,Centro-Oeste
1980-04-14,23.5,17.7,20.4,7.4,6.2,12.43,Brasília,Centro-Oeste
1980-04-15,23.3,18.2,20.0,8.5,6.1,9.68,Brasília,Centro-Oeste
1980-04-16,23.6,17.6,19.9,8.4,13.0,12.07,Brasília,Centro-Oeste
1980-04-17,25.1,18.4,20.4,2.3,20.6,16.06,Brasília,Centro-Oeste
1980-04-18,24.7,18.1,20.6,0.0,23.5,17.15,Brasília,Centro-Oeste
1980-04-19,23.9,17.3,20.2,0.6,23.9,16.28,Brasília,Centro-Oeste
1980-04-20,24.1,17.0,20.0,0.0,23.3,15.99,Brasília,Centro-Oeste
1980-04-21,24.0,16.3,19.9,0.0,24.1,17.17,Brasília,Centro-Oeste
1980-04-22,25.0,16.0,20.1,0.0,20.6,23.02,Brasília,Centro-Oeste
1980-04-23,24.7,16.1,20.0,0.0,16.6,23.16,Brasília,Centro-Oeste
1980-04-24,23.9,15.3,19.6,0.0,18.7,18.17,Brasília,Centro-Oeste
1980-04-25,24.0,14.4,19.2,0.0,15.2,21.52,Brasília,Centro-Oeste
1980-04-26,24.1,15.0,19.1,0.0,18.4,19.93,Brasília,Centro-Oeste
1980-04-27,24.2,14.4,19.2,0.0,15.9,22.17,Brasília,Centro-Oeste
1980-04-28,24.5,14.4,19.7,0.0,16.3,21.86,Brasília,Centro-Oeste
1980-04-29,24.6,14.4,19.3,0.0,19.4,20.84,Brasília,Centro-Oeste
1980-04-30,25.0,14.2,18.9,3.4,12.2,20.13,Brasília,Centro-Oeste
1980-05-01,25.3,15.2,20.4,0.0,9.7,18.87,Brasília,Centro-Oeste
1980-05-02,25.1,17.9,20.7,4.5,5.2,15.46,Brasília,Centro-Oeste
1980-05-03,23.6,16.4,19.3,12.5,9.2,12.75,Brasília,Centro-Oeste
1980-05-04,24.2,15.4,19.0,0.1,12.4,15.92,Brasília,Centro-Oeste
1980-05-05,26.3,14.7,20.3,0.1,12.8,20.91,Brasília,Centro-Oeste
1980-05-06,26.5,16.1,20.7,0.4,15.6,19.67,Brasília,Centro-Oeste
1980-05-07,25.5,15.7,20.6,0.0,16.8,19.59,Brasília,Centro-Oeste
1980-05-08,24.7,15.4,20.0,0.5,17.8,18.41,Brasília,Centro-Oeste
1980-05-09,24.7,16.0,20.1,0.0,17.6,19.06,Brasília,Centro-Oeste
1980-05-10,24.9,15.9,20.2,0.0,16.3,17.86,Brasília,Centro-Oeste
1980-05-11,25.4,15.0,20.3,0.0,10.7,19.17,Brasília,Centro-Oeste
1980-05-12,24.8,15.1,19.8,0.0,17.7,19.69,Brasília,Centro-Oeste
1980-05-13,23.2,15.3,18.9,0.0,23.9,16.22,Brasília,Centro-Oeste
1980-05-14,23.4,15.4,18.7,0.0,19.6,18.07,Brasília,Centro-Oeste
1980-05-15,23.4,14.4,18.2,0.0,19.6,16.87,Brasília,Centro-Oeste
1980-05-16,24.0,13.7,18.8,0.1,15.5,18.55,Brasília,Centro-Oeste
1980-05-17,25.1,14.1,19.8,0.0,10.1,17.92,Brasília,Centro-Oeste
1980-05-18,24.9,16.0,20.3,0.3,10.5,16.34,Brasília,Centro-Oeste
1980-05-19,25.3,15.9,20.6,0.0,10.2,17.21,Brasília,Centro-Oeste
1980-05-20,26.1,15.4,20.8,0.0,11.1,18.45,Brasília,Centro-Oeste
1980-05-21,26.2,15.6,20.8,0.0,15.9,19.0,Brasília,Centro-Oeste
1980-05-22,25.8,16.3,20.7,0.3,13.4,17.11,Brasília,Centro-Oeste
1980-05-23,25.2,16.1,20.7,0.0,13.3,16.64,Brasília,Centro-Oeste
1980-05-24,24.8,15.0,19.8,0.0,14.9,17.54,Brasília,Centro-Oeste
1980-05-25,24.6,13.7,19.3,0.0,16.7,18.84,Brasília,Centro-Oeste
1980-05-26,24.1,15.3,19.4,0.0,18.8,15.24,Brasília,Centro-Oeste
1980-05-27,24.4,14.7,19.2,0.0,20.5,16.93,Brasília,Centro-Oeste
1980-05-28,24.1,14.4,19.1,0.0,19.6,16.28,Brasília,Centro-Oeste
1980-05-29,22.2,14.6,18.7,0.2,17.1,13.67,Brasília,Centro-Oeste
1980-05-30,23.3,13.9,18.5,0.0,14.7,14.19,Brasília,Centro-Oeste
1980-05-31,23.8,15.3,19.2,0.0,12.2,15.33,Brasília,Centro-Oeste
1980-06-01,24.2,12.8,18.6,0.0,11.4,16.3,Brasília,Centro-Oeste
1980-06-02,24.6,15.4,19.9,0.0,7.1,13.4,Brasília,Centro-Oeste
1980-06-03,26.4,16.5,20.9,0.0,8.8,15.34,Brasília,Centro-Oeste
1980-06-04,24.8,14.4,19.6,0.0,9.7,17.0,Brasília,Centro-Oeste
1980-06-05,24.9,14.0,19.1,0.0,20.0,16.87,Brasília,Centro-Oeste
1980-06-06,23.3,13.9,18.3,0.0,19.1,17.34,Brasília,Centro-Oeste
1980-06-07,23.1,14.2,18.3,0.1,22.0,14.03,Brasília,Centro-Oeste
1980-06-08,23.0,14.7,18.1,0.0,19.1,14.37,Brasília,Centro-Oeste
1980-06-09,23.3,14.4,18.3,0.0,23.1,17.37,Brasília,Centro-Oeste
1980-06-10,23.3,13.9,18.3,0.0,20.0,16.37,Brasília,Centro-Oeste
1980-06-11,24.1,12.5,18.4,0.0,16.6,17.16,Brasília,Centro-Oeste
1980-06-12,24.6,13.3,19.1,0.0,12.1,16.05,Brasília,Centro-Oeste
1980-06-13,25.4,13.5,19.5,0.0,10.5,17.52,Brasília,Centro-Oeste
1980-06-14,25.1,15.8,20.0,0.0,11.1,15.45,Brasília,Centro-Oeste
1980-06-15,23.0,14.0,18.6,0.4,12.1,14.25,Brasília,Centro-Oeste
1980-06-16,23.1,15.1,18.9,0.8,14.9,14.45,Brasília,Centro-Oeste
1980-06-17,22.2,14.0,17.8,0.0,18.7,15.54,Brasília,Centro-Oeste
1980-06-18,21.7,12.3,16.9,0.0,16.4,14.79,Brasília,Centro-Oeste
1980-06-19,22.1,12.7,17.7,0.1,15.2,14.71,Brasília,Centro-Oeste
1980-06-20,23.1,13.8,18.5,0.0,11.2,14.39,Brasília,Centro-Oeste
1980-06-21,24.4,13.9,19.1,0.0,10.5,15.07,Brasília,Centro-Oeste
1980-06-22,24.9,16.3,19.4,0.7,6.7,13.56,Brasília,Centro-Oeste
1980-06-23,24.2,13.9,19.0,0.1,9.8,14.61,Brasília,Centro-Oeste
1980-06-24,25.2,15.2,19.3,0.5,8.7,13.96,Brasília,Centro-Oeste
1980-06-25,27.1,14.5,20.5,0.0,14.0,17.19,Brasília,Centro-Oeste
1980-06-26,26.8,16.0,20.8,4.1,14.7,15.85,Brasília,Centro-Oeste
1980-06-27,25.5,14.5,19.4,0.0,8.9,15.85,Brasília,Centro-Oeste
1980-06-28,25.6,15.0,19.5,0.0,18.4,16.95,Brasília,Centro-Oeste
1980-06-29,24.1,14.4,18.7,0.0,19.2,17.93,Brasília,Centro-Oeste
1980-06-30,24.2,13.8,18.2,0.0,23.2,16.69,Brasília,Centro-Oeste
1980-07-01,23.2,12.8,17.8,0.0,15.9,18.23,Brasília,Centro-Oeste
1980-07-02,22.3,11.9,17.0,0.0,13.7,16.06,Brasília,Centro-Oeste
1980-07-03,23.3,12.6,17.9,0.0,12.6,15.07,Brasília,Centro-Oeste
1980-07-04,24.1,12.7,18.4,0.0,12.3,16.82,Brasília,Centro-Oeste
1980-07-05,24.2,12.3,18.1,0.0,15.2,17.76,Brasília,Centro-Oeste
1980-07-06,23.7,13.1,18.0,0.0,17.2,17.64,Brasília,Centro-Oeste
1980-07-07,23.5,12.5,17.9,0.0,17.3,18.5,Brasília,Centro-Oeste
1980-07-08,23.6,13.4,18.1,0.0,15.1,18.41,Brasília,Centro-Oeste
1980-07-09,23.3,11.5,17.4,0.0,15.5,19.0,Brasília,Centro-Oeste
1980-07-10,23.7,10.8,17.3,0.0,14.2,19.17,Brasília,Centro-Oeste
1980-07-11,23.8,11.6,17.8,0.0,17.1,18.77,Brasília,Centro-Oeste
1980-07-12,24.1,12.6,18.3,0.0,16.6,18.66,Brasília,Centro-Oeste
1980-07-13,24.8,12.1,18.5,0.0,13.2,19.29,Brasília,Centro-Oeste
1980-07-14,26.5,13.0,19.7,0.0,11.0,19.3,Brasília,Centro-Oeste
1980-07-15,27.2,16.2,21.2,0.0,9.0,19.38,Brasília,Centro-Oeste
1980-07-16,25.9,13.6,19.8,0.0,18.7,19.22,Brasília,Centro-Oeste
1980-07-17,25.4,14.3,19.5,0.0,16.2,19.11,Brasília,Centro-Oeste
1980-07-18,25.2,12.7,19.1,0.0,13.4,19.55,Brasília,Centro-Oeste
1980-07-19,25.3,13.4,19.2,0.0,13.0,19.36,Brasília,Centro-Oeste
1980-07-20,25.8,13.0,19.6,0.0,12.8,19.47,Brasília,Centro-Oeste
1980-07-21,26.4,13.6,20.0,0.0,11.1,19.26,Brasília,Centro-Oeste
1980-07-22,26.1,13.4,20.1,0.0,10.5,19.76,Brasília,Centro-Oeste
1980-07-23,26.7,14.8,20.9,0.0,12.0,18.91,Brasília,Centro-Oeste
1980-07-24,26.1,14.2,20.3,0.0,16.9,18.46,Brasília,Centro-Oeste
1980-07-25,24.8,14.4,19.4,0.0,18.9,19.23,Brasília,Centro-Oeste
1980-07-26,24.8,13.3,19.2,0.0,16.1,19.8,Brasília,Centro-Oeste
1980-07-27,25.9,13.1,19.8,0.0,10.8,19.45,Brasília,Centro-Oeste
1980-07-28,25.9,13.5,19.8,0.0,16.4,20.34,Brasília,Centro-Oeste
1980-07-29,25.3,13.1,19.4,0.0,15.6,20.45,Brasília,Centro-Oeste
1980-07-30,27.2,13.2,20.5,0.0,9.7,20.4,Brasília,Centro-Oeste
1980-07-31,26.8,14.4,21.2,0.0,13.4,18.8,Brasília,Centro-Oeste
1980-08-01,26.0,15.9,20.7,0.0,19.0,17.02,Brasília,Centro-Oeste
1980-08-02,23.0,15.1,18.8,0.0,20.9,15.95,Brasília,Centro-Oeste
1980-08-03,23.1,14.3,18.3,0.0,24.6,16.57,Brasília,Centro-Oeste
1980-08-04,22.4,13.8,17.9,0.0,24.9,14.58,Brasília,Centro-Oeste
1980-08-05,24.9,13.9,19.4,0.0,17.1,18.26,Brasília,Centro-Oeste
1980-08-06,26.6,14.9,20.8,0.0,14.8,19.22,Brasília,Centro-Oeste
1980-08-07,26.8,16.1,21.2,0.0,14.3,18.5,Brasília,Centro-Oeste
1980-08-08,26.3,14.7,20.7,0.0,16.7,19.83,Brasília,Centro-Oeste
1980-08-09,25.5,14.7,20.2,0.0,16.3,20.78,Brasília,Centro-Oeste
1980-08-10,25.6,14.5,20.1,0.0,18.7,19.73,Brasília,Centro-Oeste
1980-08-11,26.6,15.4,20.9,0.0,13.2,20.76,Brasília,Centro-Oeste
1980-08-12,27.3,16.2,21.7,0.0,10.9,16.47,Brasília,Centro-Oeste
1980-08-13,25.5,16.3,20.8,0.0,20.0,18.12,Brasília,Centro-Oeste
1980-08-14,27.4,15.7,21.3,0.0,15.2,20.5,Brasília,Centro-Oeste
1980-08-15,27.1,16.2,21.4,0.0,14.6,20.98,Brasília,Centro-Oeste
1980-08-16,27.6,15.9,21.9,0.0,15.1,19.68,Brasília,Centro-Oeste
1980-08-17,28.7,16.6,23.0,0.0,9.7,18.39,Brasília,Centro-Oeste
1980-08-18,29.3,17.8,23.9,0.0,12.3,18.94,Brasília,Centro-Oeste
1980-08-19,28.8,18.6,23.4,0.0,16.3,19.9,Brasília,Centro-Oeste
1980-08-20,28.8,16.9,22.8,0.0,15.5,21.73,Brasília,Centro-Oeste
1980-08-21,29.0,16.1,22.8,0.0,12.8,22.59,Brasília,Centro-Oeste
1980-08-22,29.8,16.4,23.5,0.0,11.2,21.7,Brasília,Centro-Oeste
1980-08-23,30.3,17.9,24.5,0.0,12.9,21.36,Brasília,Centro-Oeste
1980-08-24,29.4,20.1,25.0,0.0,11.5,17.22,Brasília,Centro-Oeste
1980-08-25,30.7,20.2,25.6,0.0,10.8,21.0,Brasília,Centro-Oeste
1980-08-26,31.0,19.5,25.0,0.0,11.0,20.14,Brasília,Centro-Oeste
1980-08-27,29.5,17.9,23.7,0.0,13.4,20.39,Brasília,Centro-Oeste
1980-08-28,27.1,18.0,22.3,0.0,24.2,23.09,Brasília,Centro-Oeste
1980-08-29,26.8,16.1,21.4,0.0,21.7,22.85,Brasília,Centro-Oeste
1980-08-30,26.7,16.1,21.2,0.1,16.3,23.09,Brasília,Centro-Oeste
1980-08-31,27.6,15.5,21.5,0.0,14.0,23.97,Brasília,Centro-Oeste
1980-09-01,27.8,14.6,21.4,0.0,13.1,24.25,Brasília,Centro-Oeste
1980-09-02,29.1,14.9,22.4,0.0,12.8,24.4,Brasília,Centro-Oeste
1980-09-03,30.6,16.7,23.7,0.0,10.5,24.28,Brasília,Centro-Oeste
1980-09-04,31.1,19.1,24.8,0.0,13.4,21.27,Brasília,Centro-Oeste
1980-09-05,30.0,18.2,24.4,0.0,14.4,19.61,Brasília,Centro-Oeste
1980-09-06,29.0,19.7,24.0,0.4,16.7,19.55,Brasília,Centro-Oeste
1980-09-07,28.8,17.9,23.1,0.5,15.6,19.81,Brasília,Centro-Oeste
1980-09-08,28.7,18.9,23.1,0.2,19.5,22.47,Brasília,Centro-Oeste
1980-09-09,28.1,17.2,22.4,0.0,16.2,22.01,Brasília,Centro-Oeste
1980-09-10,28.7,16.6,22.9,0.0,14.3,21.32,Brasília,Centro-Oeste
1980-09-11,29.0,17.4,23.3,0.0,15.8,23.56,Brasília,Centro-Oeste
1980-09-12,27.2,18.3,22.5,0.0,20.9,22.27,Brasília,Centro-Oeste
1980-09-13,27.2,17.1,22.0,0.0,22.7,22.63,Brasília,Centro-Oeste
1980-09-14,28.0,16.9,22.6,0.0,19.3,21.86,Brasília,Centro-Oeste
1980-09-15,29.9,18.7,24.1,0.0,15.4,23.48,Brasília,Centro-Oeste
1980-09-16,28.6,18.7,22.2,5.1,12.6,17.97,Brasília,Centro-Oeste
1980-09-17,28.8,15.9,22.1,0.8,12.7,21.46,Brasília,Centro-Oeste
1980-09-18,28.5,18.5,22.2,4.0,15.9,20.51,Brasília,Centro-Oeste
1980-09-19,28.1,17.5,21.7,5.2,19.2,21.67,Brasília,Centro-Oeste
1980-09-20,27.9,18.7,23.1,0.0,7.8,17.42,Brasília,Centro-Oeste
1980-09-21,29.3,20.1,24.1,0.5,13.7,20.79,Brasília,Centro-Oeste
1980-09-22,28.8,17.9,22.6,0.8,13.8,21.23,Brasília,Centro-Oeste
1980-09-23,28.9,17.1,22.9,0.6,12.0,24.4,Brasília,Centro-Oeste
1980-09-24,28.6,18.6,22.5,5.8,13.4,21.71,Brasília,Centro-Oeste
1980-09-25,27.1,16.3,20.8,9.7,13.6,19.81,Brasília,Centro-Oeste
1980-09-26,26.7,16.9,21.3,8.7,9.2,21.73,Brasília,Centro-Oeste
1980-09-27,24.1,17.6,20.1,1.4,18.1,13.77,Brasília,Centro-Oeste
1980-09-28,22.7,17.7,19.4,21.1,15.8,11.27,Brasília,Centro-Oeste
1980-09-29,25.2,17.5,20.3,10.2,8.5,13.79,Brasília,Centro-Oeste
1980-09-30,27.6,16.5,21.8,1.5,10.0,23.59,Brasília,Centro-Oeste
1980-10-01,26.4,18.4,21.9,0.0,23.5,24.57,Brasília,Centro-Oeste
1980-10-02,25.2,16.4,20.4,0.0,19.2,25.42,Brasília,Centro-Oeste
1980-10-03,25.3,15.2,19.8,0.0,17.8,25.61,Brasília,Centro-Oeste
1980-10-04,27.1,14.0,20.8,0.0,14.5,26.77,Brasília,Centro-Oeste
1980-10-05,27.6,16.3,22.2,0.0,13.6,22.31,Brasília,Centro-Oeste
1980-10-06,28.8,16.7,22.8,0.0,13.7,21.31,Brasília,Centro-Oeste
1980-10-07,27.1,17.7,22.5,0.0,20.8,23.01,Brasília,Centro-Oeste
1980-10-08,29.0,17.8,22.8,1.1,16.9,25.59,Brasília,Centro-Oeste
1980-10-09,28.9,17.7,22.3,1.5,13.5,21.51,Brasília,Centro-Oeste
1980-10-10,28.3,17.3,22.7,2.7,8.0,20.94,Brasília,Centro-Oeste
1980-10-11,29.5,17.9,23.4,4.0,10.5,22.78,Brasília,Centro-Oeste
1980-10-12,26.1,18.3,21.3,9.6,17.0,16.45,Brasília,Centro-Oeste
1980-10-13,26.5,18.0,21.2,4.6,10.8,21.57,Brasília,Centro-Oeste
1980-10-14,25.7,16.4,20.7,6.4,10.1,21.54,Brasília,Centro-Oeste
1980-10-15,25.0,17.2,20.6,2.7,19.9,19.74,Brasília,Centro-Oeste
1980-10-16,25.7,17.3,21.3,0.5,20.9,23.11,Brasília,Centro-Oeste
1980-10-17,26.9,17.2,21.7,0.0,17.5,26.74,Brasília,Centro-Oeste
1980-10-18,27.0,16.7,21.9,0.0,18.8,25.61,Brasília,Centro-Oeste
1980-10-19,28.5,16.2,22.4,0.0,20.0,28.83,Brasília,Centro-Oeste
1980-10-20,28.5,16.8,22.8,0.0,16.8,24.47,Brasília,Centro-Oeste
1980-10-21,30.2,17.1,23.8,0.0,12.9,27.64,Brasília,Centro-Oeste
1980-10-22,30.9,18.4,24.9,0.0,11.1,25.14,Brasília,Centro-Oeste
1980-10-23,31.4,19.2,25.7,0.0,10.9,26.01,Brasília,Centro-Oeste
1980-10-24,31.2,21.3,26.0,0.0,19.1,26.81,Brasília,Centro-Oeste
1980-10-25,29.8,19.6,24.8,0.1,21.0,29.09,Brasília,Centro-Oeste
1980-10-26,30.3,18.4,24.8,0.0,18.2,29.33,Brasília,Centro-Oeste
1980-10-27,32.2,19.1,25.8,0.0,13.0,30.0,Brasília,Centro-Oeste
1980-10-28,31.9,19.1,26.2,0.0,9.3,26.86,Brasília,Centro-Oeste
1980-10-29,32.2,20.7,25.7,2.6,11.6,23.66,Brasília,Centro-Oeste
1980-10-30,30.5,19.9,24.1,4.5,11.2,20.55,Brasília,Centro-Oeste
1980-10-31,29.7,19.9,24.2,8.4,12.0,23.5,Brasília,Centro-Oeste
1980-11-01,27.1,19.1,21.8,25.3,9.1,13.72,Brasília,Centro-Oeste
1980-11-02,22.4,18.4,19.9,16.2,11.3,9.28,Brasília,Centro-Oeste
1980-11-03,24.5,17.6,20.7,13.3,15.5,17.78,Brasília,Centro-Oeste
1980-11-04,26.6,17.6,22.1,1.2,15.6,25.33,Brasília,Centro-Oeste
1980-11-05,23.7,17.8,19.9,12.6,11.2,12.47,Brasília,Centro-Oeste
