date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-11-06,25.8,18.3,21.5,19.2,13.0,16.87,Brasília,Centro-Oeste
2006-11-07,25.2,18.8,20.7,21.0,9.1,10.49,Brasília,Centro-Oeste
2006-11-08,22.0,18.8,20.2,7.3,13.4,8.04,Brasília,Centro-Oeste
2006-11-09,24.7,18.7,20.7,13.5,15.5,16.38,Brasília,Centro-Oeste
2006-11-10,22.7,18.4,19.9,19.0,16.1,10.23,Brasília,Centro-Oeste
2006-11-11,21.8,16.9,19.3,3.0,11.8,14.14,Brasília,Centro-Oeste
2006-11-12,22.2,15.8,18.6,1.3,17.4,18.38,Brasília,Centro-Oeste
2006-11-13,21.9,16.3,18.7,0.3,21.2,18.08,Brasília,Centro-Oeste
2006-11-14,25.3,16.1,19.8,0.0,19.2,22.65,Brasília,Centro-Oeste
2006-11-15,24.6,16.4,20.4,4.5,16.9,21.27,Brasília,Centro-Oeste
2006-11-16,26.8,16.9,21.8,0.0,17.6,27.26,Brasília,Centro-Oeste
2006-11-17,27.6,16.2,22.1,0.0,15.5,30.74,Brasília,Centro-Oeste
2006-11-18,28.3,16.8,22.8,0.0,11.4,28.49,Brasília,Centro-Oeste
2006-11-19,29.2,17.7,23.7,0.0,8.9,26.11,Brasília,Centro-Oeste
2006-11-20,28.7,19.3,23.5,2.8,8.3,26.87,Brasília,Centro-Oeste
2006-11-21,26.5,18.2,21.5,22.0,8.0,20.38,Brasília,Centro-Oeste
2006-11-22,26.0,17.6,21.0,7.1,7.1,20.56,Brasília,Centro-Oeste
2006-11-23,25.2,17.3,20.7,7.2,8.1,20.58,Brasília,Centro-Oeste
2006-11-24,25.8,17.7,21.2,13.9,12.0,21.57,Brasília,Centro-Oeste
2006-11-25,25.2,18.1,21.3,9.0,10.0,17.08,Brasília,Centro-Oeste
2006-11-26,25.8,18.2,21.6,20.0,11.3,20.43,Brasília,Centro-Oeste
2006-11-27,24.5,18.3,20.6,22.6,14.1,16.82,Brasília,Centro-Oeste
2006-11-28,23.0,18.4,20.6,3.0,12.5,12.71,Brasília,Centro-Oeste
2006-11-29,26.1,18.2,21.8,8.5,12.3,20.08,Brasília,Centro-Oeste
2006-11-30,25.2,19.1,21.4,11.3,10.7,16.65,Brasília,Centro-Oeste
2006-12-01,25.4,18.8,21.3,16.6,10.4,17.19,Brasília,Centro-Oeste
2006-12-02,25.2,18.6,21.3,7.9,13.2,19.36,Brasília,Centro-Oeste
2006-12-03,26.1,17.9,21.3,9.2,14.1,20.61,Brasília,Centro-Oeste
2006-12-04,27.9,18.1,23.0,0.0,15.9,28.35,Brasília,Centro-Oeste
2006-12-05,27.3,18.5,22.9,0.1,10.4,23.35,Brasília,Centro-Oeste
2006-12-06,26.5,18.6,22.4,2.3,9.2,20.28,Brasília,Centro-Oeste
2006-12-07,26.0,18.6,22.1,10.0,13.9,16.7,Brasília,Centro-Oeste
2006-12-08,23.4,18.8,20.7,11.4,15.1,12.79,Brasília,Centro-Oeste
2006-12-09,24.2,18.2,20.8,2.3,15.8,15.85,Brasília,Centro-Oeste
2006-12-10,25.1,18.1,21.2,9.0,16.0,15.36,Brasília,Centro-Oeste
2006-12-11,23.6,18.8,20.3,9.5,16.5,10.43,Brasília,Centro-Oeste
2006-12-12,22.8,18.7,20.2,5.9,19.5,12.32,Brasília,Centro-Oeste
2006-12-13,23.6,18.3,19.9,9.1,14.8,13.12,Brasília,Centro-Oeste
2006-12-14,24.2,18.2,20.1,8.9,10.5,11.48,Brasília,Centro-Oeste
2006-12-15,22.6,18.3,20.2,16.4,11.0,11.09,Brasília,Centro-Oeste
2006-12-16,25.8,18.7,21.5,1.3,10.2,17.55,Brasília,Centro-Oeste
2006-12-17,25.8,17.8,21.2,12.6,7.4,19.29,Brasília,Centro-Oeste
2006-12-18,25.2,17.8,21.0,22.4,12.6,19.32,Brasília,Centro-Oeste
2006-12-19,26.6,17.8,20.9,13.6,12.2,21.95,Brasília,Centro-Oeste
2006-12-20,26.3,17.3,21.0,8.9,10.2,18.46,Brasília,Centro-Oeste
2006-12-21,26.9,18.0,21.7,7.6,7.2,19.62,Brasília,Centro-Oeste
2006-12-22,27.4,18.5,23.0,0.0,10.4,24.36,Brasília,Centro-Oeste
2006-12-23,29.4,18.6,24.2,0.0,9.9,27.88,Brasília,Centro-Oeste
2006-12-24,28.0,19.3,24.1,0.0,7.7,25.09,Brasília,Centro-Oeste
2006-12-25,28.2,20.4,24.4,0.2,5.6,25.13,Brasília,Centro-Oeste
2006-12-26,29.0,20.1,23.7,5.3,7.0,24.17,Brasília,Centro-Oeste
2006-12-27,25.8,19.0,22.1,17.4,9.4,17.81,Brasília,Centro-Oeste
2006-12-28,27.1,18.9,22.0,14.1,7.2,19.28,Brasília,Centro-Oeste
2006-12-29,24.8,18.4,20.9,20.9,7.0,15.92,Brasília,Centro-Oeste
2006-12-30,25.2,18.6,21.0,10.7,7.6,13.58,Brasília,Centro-Oeste
2006-12-31,25.2,18.8,21.4,8.2,10.5,17.01,Brasília,Centro-Oeste
2007-01-01,23.7,18.1,20.6,4.5,11.2,12.12,Brasília,Centro-Oeste
2007-01-02,25.4,18.0,21.5,5.4,7.5,17.87,Brasília,Centro-Oeste
2007-01-03,25.1,18.9,21.4,14.8,8.9,17.65,Brasília,Centro-Oeste
2007-01-04,24.8,18.2,20.9,10.2,8.7,15.18,Brasília,Centro-Oeste
2007-01-05,25.1,18.6,20.9,11.4,13.9,14.95,Brasília,Centro-Oeste
2007-01-06,23.6,18.2,20.6,7.4,12.4,12.24,Brasília,Centro-Oeste
2007-01-07,25.0,18.4,21.3,2.7,9.2,16.15,Brasília,Centro-Oeste
2007-01-08,26.8,18.5,22.5,4.2,7.4,21.94,Brasília,Centro-Oeste
2007-01-09,27.5,19.3,23.2,9.3,8.4,24.27,Brasília,Centro-Oeste
2007-01-10,26.6,19.8,22.6,14.4,8.9,20.66,Brasília,Centro-Oeste
2007-01-11,27.1,18.5,21.9,13.6,14.8,20.07,Brasília,Centro-Oeste
2007-01-12,27.2,19.0,22.2,10.4,15.0,23.22,Brasília,Centro-Oeste
2007-01-13,24.3,19.3,21.1,6.7,17.3,14.94,Brasília,Centro-Oeste
2007-01-14,23.7,19.3,20.7,3.1,17.8,10.88,Brasília,Centro-Oeste
2007-01-15,25.2,18.7,20.9,14.1,17.0,18.12,Brasília,Centro-Oeste
2007-01-16,28.2,18.4,22.8,4.6,7.2,24.06,Brasília,Centro-Oeste
2007-01-17,28.0,17.9,23.0,0.0,14.3,25.56,Brasília,Centro-Oeste
2007-01-18,28.4,19.7,24.3,0.0,10.1,24.4,Brasília,Centro-Oeste
2007-01-19,28.4,20.3,24.5,1.8,7.2,24.42,Brasília,Centro-Oeste
2007-01-20,28.5,20.4,24.6,0.0,13.0,23.11,Brasília,Centro-Oeste
2007-01-21,29.5,19.5,24.3,0.0,10.0,28.65,Brasília,Centro-Oeste
2007-01-22,28.9,19.1,23.1,4.2,8.1,24.09,Brasília,Centro-Oeste
2007-01-23,25.9,18.4,21.3,13.3,9.0,17.63,Brasília,Centro-Oeste
2007-01-24,24.5,18.3,21.1,20.8,9.5,15.96,Brasília,Centro-Oeste
2007-01-25,27.5,18.7,21.8,7.5,13.7,19.49,Brasília,Centro-Oeste
2007-01-26,27.9,19.2,22.8,7.7,7.1,22.91,Brasília,Centro-Oeste
2007-01-27,27.0,19.5,22.6,3.9,9.8,17.23,Brasília,Centro-Oeste
2007-01-28,27.3,19.8,22.3,8.4,12.7,20.76,Brasília,Centro-Oeste
2007-01-29,25.3,19.8,21.3,6.7,13.4,12.55,Brasília,Centro-Oeste
2007-01-30,24.1,19.3,20.8,9.4,12.0,11.55,Brasília,Centro-Oeste
2007-01-31,23.3,19.0,20.9,12.3,8.4,8.93,Brasília,Centro-Oeste
2007-02-01,25.2,19.0,21.9,7.6,9.2,16.44,Brasília,Centro-Oeste
2007-02-02,24.2,18.8,20.8,6.0,17.2,13.47,Brasília,Centro-Oeste
2007-02-03,21.2,18.5,19.7,21.9,12.4,6.53,Brasília,Centro-Oeste
2007-02-04,20.4,18.5,19.4,73.7,14.0,4.05,Brasília,Centro-Oeste
2007-02-05,21.4,18.5,19.3,15.3,19.4,4.92,Brasília,Centro-Oeste
2007-02-06,20.6,18.3,19.2,7.8,13.8,5.21,Brasília,Centro-Oeste
2007-02-07,23.4,17.3,20.0,5.1,10.4,11.62,Brasília,Centro-Oeste
2007-02-08,26.5,17.7,22.0,3.1,14.8,19.6,Brasília,Centro-Oeste
2007-02-09,26.9,17.0,22.1,0.0,18.0,25.39,Brasília,Centro-Oeste
2007-02-10,26.9,17.5,22.2,0.2,14.8,24.74,Brasília,Centro-Oeste
2007-02-11,26.3,18.7,22.5,0.8,11.6,23.06,Brasília,Centro-Oeste
2007-02-12,25.4,18.9,21.4,1.7,15.8,17.23,Brasília,Centro-Oeste
2007-02-13,20.6,18.7,19.7,9.8,14.8,7.46,Brasília,Centro-Oeste
2007-02-14,23.2,18.0,19.8,11.6,16.9,12.02,Brasília,Centro-Oeste
2007-02-15,23.0,18.0,20.2,3.3,15.9,16.44,Brasília,Centro-Oeste
2007-02-16,26.0,18.4,21.3,5.2,9.3,21.59,Brasília,Centro-Oeste
2007-02-17,25.6,17.8,21.2,8.7,9.2,19.4,Brasília,Centro-Oeste
2007-02-18,26.0,17.8,21.4,7.9,8.0,18.09,Brasília,Centro-Oeste
2007-02-19,24.2,17.9,20.3,12.0,10.6,17.56,Brasília,Centro-Oeste
2007-02-20,24.1,17.8,20.0,16.9,19.0,16.69,Brasília,Centro-Oeste
2007-02-21,25.1,18.1,20.6,0.2,20.5,18.76,Brasília,Centro-Oeste
2007-02-22,25.9,17.5,21.4,2.3,20.9,22.92,Brasília,Centro-Oeste
2007-02-23,25.5,16.8,21.1,0.5,20.2,23.31,Brasília,Centro-Oeste
2007-02-24,25.7,16.5,21.1,0.6,17.5,23.74,Brasília,Centro-Oeste
2007-02-25,26.3,18.2,21.7,1.7,8.4,22.02,Brasília,Centro-Oeste
2007-02-26,26.6,17.4,21.5,15.2,10.4,22.59,Brasília,Centro-Oeste
2007-02-27,24.2,17.3,20.1,12.9,13.9,13.27,Brasília,Centro-Oeste
2007-02-28,24.3,17.9,20.5,11.9,14.5,12.7,Brasília,Centro-Oeste
2007-03-01,25.7,17.6,21.4,0.1,20.1,25.21,Brasília,Centro-Oeste
2007-03-02,26.5,16.0,21.2,0.0,18.2,27.94,Brasília,Centro-Oeste
2007-03-03,25.2,17.4,21.1,0.8,21.3,23.17,Brasília,Centro-Oeste
2007-03-04,26.4,16.6,21.2,0.0,18.4,27.69,Brasília,Centro-Oeste
2007-03-05,25.1,15.4,20.7,0.2,15.2,22.96,Brasília,Centro-Oeste
2007-03-06,26.2,16.9,21.5,0.2,17.8,24.77,Brasília,Centro-Oeste
2007-03-07,26.7,17.4,21.9,1.0,15.8,25.4,Brasília,Centro-Oeste
2007-03-08,25.9,16.6,21.5,0.0,14.8,23.14,Brasília,Centro-Oeste
2007-03-09,27.2,16.9,22.2,0.0,11.5,24.3,Brasília,Centro-Oeste
2007-03-10,27.0,17.7,22.3,0.0,15.1,22.48,Brasília,Centro-Oeste
2007-03-11,27.3,18.2,22.5,0.0,13.4,22.96,Brasília,Centro-Oeste
2007-03-12,26.6,16.9,21.7,0.6,13.6,22.68,Brasília,Centro-Oeste
2007-03-13,26.4,17.4,21.8,1.1,12.9,21.15,Brasília,Centro-Oeste
2007-03-14,26.9,17.4,21.8,0.7,14.8,22.07,Brasília,Centro-Oeste
2007-03-15,26.9,18.3,21.7,4.8,12.3,22.31,Brasília,Centro-Oeste
2007-03-16,26.2,17.2,21.1,6.4,10.8,19.59,Brasília,Centro-Oeste
2007-03-17,26.2,17.8,21.8,4.0,11.2,19.44,Brasília,Centro-Oeste
2007-03-18,26.7,18.7,22.4,3.0,13.6,22.16,Brasília,Centro-Oeste
2007-03-19,26.7,18.3,22.0,1.6,14.8,20.49,Brasília,Centro-Oeste
2007-03-20,27.2,18.0,22.0,0.4,9.8,20.28,Brasília,Centro-Oeste
2007-03-21,27.6,17.7,22.2,5.7,8.0,22.11,Brasília,Centro-Oeste
2007-03-22,27.5,17.3,22.6,0.7,15.9,23.64,Brasília,Centro-Oeste
2007-03-23,26.9,18.6,22.9,0.8,17.1,20.91,Brasília,Centro-Oeste
2007-03-24,28.4,18.0,22.9,0.0,16.0,25.33,Brasília,Centro-Oeste
2007-03-25,28.1,17.4,22.7,0.0,17.1,24.17,Brasília,Centro-Oeste
2007-03-26,28.5,17.0,22.9,0.0,19.4,24.73,Brasília,Centro-Oeste
2007-03-27,28.1,17.7,23.1,0.0,16.0,21.75,Brasília,Centro-Oeste
2007-03-28,28.9,17.8,23.4,0.0,14.2,23.26,Brasília,Centro-Oeste
2007-03-29,29.0,18.0,23.6,0.0,16.6,24.61,Brasília,Centro-Oeste
2007-03-30,29.0,18.6,23.5,0.0,15.5,25.32,Brasília,Centro-Oeste
2007-03-31,28.6,18.4,23.4,0.0,12.3,18.49,Brasília,Centro-Oeste
2007-04-01,29.3,19.1,23.9,0.0,11.5,20.7,Brasília,Centro-Oeste
2007-04-02,28.8,18.9,23.8,0.0,13.6,18.43,Brasília,Centro-Oeste
2007-04-03,27.0,19.0,23.1,0.2,16.2,17.0,Brasília,Centro-Oeste
2007-04-04,29.1,18.6,23.7,0.0,13.1,19.26,Brasília,Centro-Oeste
2007-04-05,29.7,18.6,24.2,0.0,9.3,21.66,Brasília,Centro-Oeste
2007-04-06,29.6,19.6,24.3,0.0,9.0,19.29,Brasília,Centro-Oeste
2007-04-07,28.5,19.0,24.0,0.0,12.1,19.68,Brasília,Centro-Oeste
2007-04-08,28.9,19.3,23.7,0.5,11.4,19.02,Brasília,Centro-Oeste
2007-04-09,26.1,18.5,21.7,11.2,11.1,17.28,Brasília,Centro-Oeste
2007-04-10,25.7,17.5,21.1,1.8,5.8,17.32,Brasília,Centro-Oeste
2007-04-11,25.8,17.3,21.5,0.3,13.0,20.15,Brasília,Centro-Oeste
2007-04-12,26.9,17.9,22.0,0.0,19.1,22.49,Brasília,Centro-Oeste
2007-04-13,27.3,16.8,22.0,0.0,13.0,22.49,Brasília,Centro-Oeste
2007-04-14,26.0,17.0,21.5,1.1,17.5,19.37,Brasília,Centro-Oeste
2007-04-15,26.0,17.6,21.8,0.8,17.9,19.43,Brasília,Centro-Oeste
2007-04-16,26.4,17.0,21.7,0.7,14.4,20.65,Brasília,Centro-Oeste
2007-04-17,25.6,17.3,20.7,8.3,15.6,19.49,Brasília,Centro-Oeste
2007-04-18,23.9,16.2,19.5,6.3,15.7,14.58,Brasília,Centro-Oeste
2007-04-19,25.4,17.1,20.4,4.6,17.8,18.9,Brasília,Centro-Oeste
2007-04-20,23.4,17.4,20.0,1.7,18.5,11.53,Brasília,Centro-Oeste
2007-04-21,25.1,17.7,20.7,1.4,15.5,19.98,Brasília,Centro-Oeste
2007-04-22,25.7,17.1,20.8,2.7,12.9,18.39,Brasília,Centro-Oeste
2007-04-23,26.0,16.6,21.2,0.6,10.3,19.51,Brasília,Centro-Oeste
2007-04-24,26.3,17.4,21.7,0.9,13.2,18.78,Brasília,Centro-Oeste
2007-04-25,26.4,17.4,22.0,0.0,10.8,20.07,Brasília,Centro-Oeste
2007-04-26,26.8,17.6,22.3,0.3,7.6,19.12,Brasília,Centro-Oeste
2007-04-27,26.6,18.3,22.5,0.3,6.6,17.78,Brasília,Centro-Oeste
2007-04-28,26.4,18.3,21.9,0.1,17.0,17.72,Brasília,Centro-Oeste
2007-04-29,25.9,16.8,20.9,0.0,19.6,19.77,Brasília,Centro-Oeste
2007-04-30,26.3,16.3,21.3,0.0,9.4,20.17,Brasília,Centro-Oeste
2007-05-01,27.3,16.6,21.9,0.0,13.6,19.95,Brasília,Centro-Oeste
2007-05-02,27.5,16.8,22.0,0.0,13.6,20.69,Brasília,Centro-Oeste
2007-05-03,26.9,17.0,21.7,0.0,15.0,19.06,Brasília,Centro-Oeste
2007-05-04,26.8,14.6,20.5,0.0,20.0,22.43,Brasília,Centro-Oeste
2007-05-05,25.3,14.7,19.9,0.0,19.3,21.53,Brasília,Centro-Oeste
2007-05-06,26.5,15.0,20.5,0.0,17.9,19.86,Brasília,Centro-Oeste
2007-05-07,27.4,16.1,22.0,0.0,11.6,19.49,Brasília,Centro-Oeste
2007-05-08,27.8,17.6,22.8,0.0,10.6,17.62,Brasília,Centro-Oeste
2007-05-09,27.9,17.6,22.8,0.0,14.6,18.95,Brasília,Centro-Oeste
2007-05-10,27.0,16.8,21.2,0.0,20.3,18.07,Brasília,Centro-Oeste
2007-05-11,25.4,17.0,20.0,0.0,21.3,17.01,Brasília,Centro-Oeste
2007-05-12,25.8,15.4,20.2,0.0,13.4,20.72,Brasília,Centro-Oeste
2007-05-13,26.4,15.0,20.4,0.0,17.1,20.83,Brasília,Centro-Oeste
2007-05-14,27.5,15.2,21.1,0.0,8.6,20.65,Brasília,Centro-Oeste
2007-05-15,27.9,16.0,21.7,0.0,12.2,20.55,Brasília,Centro-Oeste
2007-05-16,27.7,15.6,21.7,0.0,15.3,20.65,Brasília,Centro-Oeste
2007-05-17,27.5,15.8,21.6,0.0,16.7,20.08,Brasília,Centro-Oeste
2007-05-18,26.9,16.0,21.7,0.0,13.7,18.55,Brasília,Centro-Oeste
2007-05-19,26.8,17.3,22.2,0.0,13.0,16.43,Brasília,Centro-Oeste
2007-05-20,26.5,17.3,22.0,0.0,15.7,15.77,Brasília,Centro-Oeste
2007-05-21,26.9,17.5,22.0,0.0,15.8,17.45,Brasília,Centro-Oeste
2007-05-22,26.5,16.8,21.9,0.0,8.9,14.44,Brasília,Centro-Oeste
2007-05-23,27.3,17.0,22.3,0.0,18.1,14.19,Brasília,Centro-Oeste
2007-05-24,24.6,15.9,19.4,0.0,13.1,14.44,Brasília,Centro-Oeste
2007-05-25,25.0,13.1,18.8,0.0,11.1,18.91,Brasília,Centro-Oeste
2007-05-26,26.3,14.8,20.5,0.1,12.1,16.41,Brasília,Centro-Oeste
2007-05-27,26.4,16.7,21.8,0.1,10.7,16.83,Brasília,Centro-Oeste
2007-05-28,26.7,18.2,21.7,0.5,9.1,16.69,Brasília,Centro-Oeste
2007-05-29,25.2,16.9,21.0,0.8,13.0,14.52,Brasília,Centro-Oeste
2007-05-30,25.5,15.5,20.3,0.0,13.1,18.82,Brasília,Centro-Oeste
2007-05-31,26.0,15.0,20.2,0.0,16.7,18.72,Brasília,Centro-Oeste
2007-06-01,25.6,15.8,20.3,0.0,16.3,18.74,Brasília,Centro-Oeste
2007-06-02,26.8,14.2,20.6,0.0,7.7,18.12,Brasília,Centro-Oeste
2007-06-03,26.9,15.9,21.3,0.0,12.0,16.14,Brasília,Centro-Oeste
2007-06-04,24.7,16.1,20.3,0.0,13.0,15.76,Brasília,Centro-Oeste
2007-06-05,24.9,14.9,20.5,0.3,9.5,14.98,Brasília,Centro-Oeste
2007-06-06,25.3,16.7,21.1,0.2,10.4,13.91,Brasília,Centro-Oeste
2007-06-07,25.5,17.1,21.2,0.0,13.4,13.69,Brasília,Centro-Oeste
2007-06-08,26.1,14.3,20.2,0.0,15.3,18.73,Brasília,Centro-Oeste
2007-06-09,25.2,13.9,19.3,0.0,17.8,18.81,Brasília,Centro-Oeste
2007-06-10,25.6,13.1,19.0,0.0,16.4,18.98,Brasília,Centro-Oeste
2007-06-11,26.1,12.5,19.1,0.0,14.6,19.0,Brasília,Centro-Oeste
2007-06-12,25.9,13.1,19.4,0.0,14.3,18.71,Brasília,Centro-Oeste
2007-06-13,25.9,13.7,19.8,0.0,16.7,18.49,Brasília,Centro-Oeste
2007-06-14,27.3,14.2,20.5,0.0,11.5,18.27,Brasília,Centro-Oeste
2007-06-15,26.8,13.9,20.3,0.0,12.9,18.74,Brasília,Centro-Oeste
2007-06-16,25.7,13.4,19.5,0.0,14.8,18.75,Brasília,Centro-Oeste
2007-06-17,26.1,13.9,20.0,0.0,15.3,18.33,Brasília,Centro-Oeste
2007-06-18,25.7,14.6,20.0,0.0,14.3,17.75,Brasília,Centro-Oeste
2007-06-19,24.9,14.6,19.4,0.0,17.3,18.58,Brasília,Centro-Oeste
2007-06-20,24.4,14.6,19.0,0.0,18.3,18.57,Brasília,Centro-Oeste
2007-06-21,24.4,13.7,18.7,0.0,19.4,18.52,Brasília,Centro-Oeste
2007-06-22,24.4,13.8,18.6,0.0,18.4,18.45,Brasília,Centro-Oeste
2007-06-23,24.5,12.1,18.5,0.0,13.9,18.56,Brasília,Centro-Oeste
2007-06-24,25.4,13.3,19.3,0.0,13.5,18.46,Brasília,Centro-Oeste
2007-06-25,24.4,14.1,19.2,0.0,19.8,17.73,Brasília,Centro-Oeste
2007-06-26,22.1,13.7,18.0,0.0,20.6,12.34,Brasília,Centro-Oeste
2007-06-27,24.5,13.8,19.0,0.0,16.2,17.22,Brasília,Centro-Oeste
2007-06-28,25.2,13.6,19.6,0.0,13.4,16.73,Brasília,Centro-Oeste
2007-06-29,25.1,17.1,20.8,0.0,13.3,14.45,Brasília,Centro-Oeste
2007-06-30,25.2,15.5,20.5,0.0,10.1,15.61,Brasília,Centro-Oeste
2007-07-01,25.0,15.1,20.0,0.0,13.7,16.35,Brasília,Centro-Oeste
2007-07-02,24.9,13.9,19.2,0.0,14.8,18.36,Brasília,Centro-Oeste
2007-07-03,24.6,12.4,18.9,0.0,15.6,18.73,Brasília,Centro-Oeste
2007-07-04,24.9,14.0,19.7,0.0,15.4,16.62,Brasília,Centro-Oeste
2007-07-05,25.1,14.4,19.6,0.0,16.6,18.51,Brasília,Centro-Oeste
2007-07-06,24.9,13.8,19.2,0.0,15.4,18.66,Brasília,Centro-Oeste
2007-07-07,24.8,12.5,18.7,0.0,14.9,18.87,Brasília,Centro-Oeste
2007-07-08,25.5,12.5,19.1,0.0,12.9,18.82,Brasília,Centro-Oeste
2007-07-09,25.6,13.9,19.8,0.0,14.6,18.72,Brasília,Centro-Oeste
2007-07-10,26.7,14.3,20.5,0.0,11.8,19.03,Brasília,Centro-Oeste
2007-07-11,26.3,14.2,20.6,0.0,14.7,17.52,Brasília,Centro-Oeste
2007-07-12,26.0,14.9,20.5,0.0,18.1,18.67,Brasília,Centro-Oeste
2007-07-13,24.8,14.1,19.5,0.0,17.7,18.49,Brasília,Centro-Oeste
2007-07-14,25.7,13.2,19.7,0.0,10.6,19.02,Brasília,Centro-Oeste
2007-07-15,26.3,14.8,20.2,0.0,8.0,19.09,Brasília,Centro-Oeste
2007-07-16,27.3,14.5,20.9,0.0,9.9,19.23,Brasília,Centro-Oeste
2007-07-17,27.6,14.6,21.0,0.0,12.5,19.1,Brasília,Centro-Oeste
2007-07-18,28.4,15.2,21.8,0.0,16.7,17.86,Brasília,Centro-Oeste
2007-07-19,27.6,15.5,21.3,0.0,7.2,19.09,Brasília,Centro-Oeste
2007-07-20,27.6,15.7,22.1,0.0,13.0,17.27,Brasília,Centro-Oeste
2007-07-21,27.4,17.6,22.2,0.0,17.1,17.37,Brasília,Centro-Oeste
2007-07-22,27.6,16.3,22.1,0.0,14.6,19.09,Brasília,Centro-Oeste
2007-07-23,28.2,15.8,22.2,0.0,14.6,18.29,Brasília,Centro-Oeste
2007-07-24,28.5,18.2,22.8,0.0,10.3,16.64,Brasília,Centro-Oeste
2007-07-25,28.1,16.9,22.4,0.0,16.5,14.64,Brasília,Centro-Oeste
2007-07-26,25.3,17.2,20.9,0.1,12.9,14.91,Brasília,Centro-Oeste
2007-07-27,27.3,16.2,21.8,0.0,14.4,16.99,Brasília,Centro-Oeste
2007-07-28,25.3,17.2,21.1,0.0,18.6,15.52,Brasília,Centro-Oeste
2007-07-29,22.9,16.1,19.2,0.7,19.8,14.74,Brasília,Centro-Oeste
2007-07-30,24.2,15.0,19.0,0.0,21.6,17.73,Brasília,Centro-Oeste
2007-07-31,24.2,13.0,18.3,0.0,16.3,20.36,Brasília,Centro-Oeste
2007-08-01,24.0,11.9,17.8,0.0,17.4,20.85,Brasília,Centro-Oeste
2007-08-02,24.3,11.6,17.8,0.0,16.1,21.06,Brasília,Centro-Oeste
2007-08-03,25.4,11.5,18.4,0.0,16.8,20.93,Brasília,Centro-Oeste
2007-08-04,26.0,13.0,19.5,0.0,15.3,20.89,Brasília,Centro-Oeste
2007-08-05,26.4,13.3,19.8,0.0,15.5,21.05,Brasília,Centro-Oeste
2007-08-06,25.7,13.5,19.6,0.0,18.9,21.13,Brasília,Centro-Oeste
2007-08-07,26.4,13.3,20.0,0.0,17.4,21.25,Brasília,Centro-Oeste
2007-08-08,26.3,13.2,20.0,0.0,18.2,21.51,Brasília,Centro-Oeste
2007-08-09,25.3,13.9,19.5,0.0,21.5,21.07,Brasília,Centro-Oeste
2007-08-10,25.6,15.1,19.7,0.0,17.7,21.66,Brasília,Centro-Oeste
2007-08-11,25.7,13.5,19.4,0.0,19.9,21.68,Brasília,Centro-Oeste
2007-08-12,25.3,15.1,19.9,0.0,24.4,20.17,Brasília,Centro-Oeste
2007-08-13,25.6,15.2,19.8,0.0,19.6,21.76,Brasília,Centro-Oeste
2007-08-14,24.9,13.8,18.9,0.0,22.4,22.17,Brasília,Centro-Oeste
2007-08-15,24.7,14.3,19.0,0.0,24.3,22.23,Brasília,Centro-Oeste
2007-08-16,24.7,13.8,18.9,0.0,23.1,22.42,Brasília,Centro-Oeste
2007-08-17,24.5,13.6,18.7,0.0,21.3,21.46,Brasília,Centro-Oeste
2007-08-18,25.2,12.9,19.0,0.0,15.7,22.4,Brasília,Centro-Oeste
2007-08-19,25.7,13.1,19.6,0.0,16.3,22.48,Brasília,Centro-Oeste
2007-08-20,27.1,13.6,20.4,0.0,11.9,22.67,Brasília,Centro-Oeste
2007-08-21,27.9,13.9,21.1,0.0,15.9,22.88,Brasília,Centro-Oeste
2007-08-22,27.1,14.6,20.9,0.0,16.7,23.03,Brasília,Centro-Oeste
2007-08-23,26.1,14.4,20.1,0.0,17.6,23.24,Brasília,Centro-Oeste
2007-08-24,26.5,14.2,20.3,0.0,18.2,23.32,Brasília,Centro-Oeste
2007-08-25,28.9,13.8,21.7,0.0,9.7,23.34,Brasília,Centro-Oeste
2007-08-26,29.9,15.6,23.3,0.0,11.5,20.06,Brasília,Centro-Oeste
2007-08-27,31.0,18.4,25.2,0.0,7.6,17.86,Brasília,Centro-Oeste
2007-08-28,31.8,17.7,25.2,0.0,9.9,21.46,Brasília,Centro-Oeste
2007-08-29,29.4,19.1,23.7,0.0,20.8,23.46,Brasília,Centro-Oeste
2007-08-30,26.1,16.8,21.2,0.0,23.1,24.17,Brasília,Centro-Oeste
2007-08-31,25.5,15.1,20.0,0.0,22.3,24.17,Brasília,Centro-Oeste
2007-09-01,27.1,14.4,20.6,0.0,18.8,24.26,Brasília,Centro-Oeste
2007-09-02,27.4,14.3,21.1,0.0,20.0,24.31,Brasília,Centro-Oeste
2007-09-03,27.6,14.7,21.4,0.0,21.0,24.49,Brasília,Centro-Oeste
2007-09-04,26.1,17.3,21.6,0.0,23.4,20.58,Brasília,Centro-Oeste
2007-09-05,26.3,17.1,21.3,0.0,22.0,24.26,Brasília,Centro-Oeste
2007-09-06,26.8,16.3,21.3,0.0,20.5,23.9,Brasília,Centro-Oeste
2007-09-07,27.5,15.3,21.5,0.0,17.1,24.34,Brasília,Centro-Oeste
2007-09-08,27.5,16.7,21.9,0.0,19.0,23.99,Brasília,Centro-Oeste
2007-09-09,27.6,16.0,21.6,0.0,18.6,25.16,Brasília,Centro-Oeste
2007-09-10,28.0,15.5,21.9,0.0,18.8,24.78,Brasília,Centro-Oeste
2007-09-11,28.9,16.7,22.7,0.0,20.5,24.48,Brasília,Centro-Oeste
