date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-12-06,25.2,18.8,20.8,11.4,18.3,15.47,Curitiba,Sul
2006-12-07,19.7,14.9,17.8,0.0,16.9,9.95,Curitiba,Sul
2006-12-08,19.4,14.6,16.9,0.0,13.6,8.07,Curitiba,Sul
2006-12-09,22.4,15.5,18.7,0.5,12.6,15.83,Curitiba,Sul
2006-12-10,23.6,16.6,19.6,1.4,16.2,19.53,Curitiba,Sul
2006-12-11,21.6,16.1,18.5,0.0,18.4,18.58,Curitiba,Sul
2006-12-12,22.2,14.9,17.9,0.0,17.7,24.17,Curitiba,Sul
2006-12-13,22.4,15.2,18.9,1.5,18.8,16.33,Curitiba,Sul
2006-12-14,25.1,17.9,20.9,3.8,15.2,18.85,Curitiba,Sul
2006-12-15,26.3,19.2,22.2,1.8,10.6,19.37,Curitiba,Sul
2006-12-16,27.4,19.7,23.0,0.3,13.5,22.51,Curitiba,Sul
2006-12-17,28.9,19.7,23.8,0.0,11.8,25.71,Curitiba,Sul
2006-12-18,29.0,20.3,24.2,1.1,10.7,25.48,Curitiba,Sul
2006-12-19,28.6,20.6,23.1,15.2,15.0,20.48,Curitiba,Sul
2006-12-20,27.3,20.2,22.7,4.8,22.4,22.24,Curitiba,Sul
2006-12-21,25.5,20.1,22.0,21.0,23.1,13.65,Curitiba,Sul
2006-12-22,22.0,18.6,20.1,33.5,13.6,4.55,Curitiba,Sul
2006-12-23,21.2,18.5,19.5,10.9,9.5,5.7,Curitiba,Sul
2006-12-24,26.0,18.0,20.9,9.4,19.7,19.08,Curitiba,Sul
2006-12-25,27.0,17.9,21.7,9.3,23.2,20.67,Curitiba,Sul
2006-12-26,23.6,19.7,21.4,3.1,23.8,13.55,Curitiba,Sul
2006-12-27,25.3,18.6,20.7,1.4,14.8,15.51,Curitiba,Sul
2006-12-28,25.4,18.2,20.9,0.2,17.4,21.66,Curitiba,Sul
2006-12-29,24.1,17.4,20.3,0.1,15.9,20.57,Curitiba,Sul
2006-12-30,23.4,16.9,19.8,1.3,15.9,15.52,Curitiba,Sul
2006-12-31,22.7,17.5,19.6,4.2,16.9,14.61,Curitiba,Sul
2007-01-01,23.2,17.7,19.9,7.1,18.8,18.39,Curitiba,Sul
2007-01-02,22.7,18.3,20.0,11.4,12.2,10.98,Curitiba,Sul
2007-01-03,25.4,19.3,21.2,11.2,8.0,15.67,Curitiba,Sul
2007-01-04,23.2,19.0,20.9,11.2,7.3,10.76,Curitiba,Sul
2007-01-05,25.3,19.4,21.2,16.0,16.4,12.91,Curitiba,Sul
2007-01-06,21.6,18.5,20.3,13.0,23.3,6.26,Curitiba,Sul
2007-01-07,20.7,17.5,18.8,10.2,21.9,6.92,Curitiba,Sul
2007-01-08,20.0,16.5,18.0,0.5,21.7,6.49,Curitiba,Sul
2007-01-09,23.8,15.6,19.5,8.6,9.9,16.51,Curitiba,Sul
2007-01-10,26.0,17.4,21.3,0.6,13.7,22.0,Curitiba,Sul
2007-01-11,26.9,18.6,22.6,0.8,9.7,25.39,Curitiba,Sul
2007-01-12,26.5,19.9,22.3,8.4,26.7,19.01,Curitiba,Sul
2007-01-13,24.8,18.3,21.3,0.4,9.9,25.07,Curitiba,Sul
2007-01-14,27.1,17.7,21.1,0.0,18.3,28.69,Curitiba,Sul
2007-01-15,25.1,17.1,20.4,0.0,14.0,19.2,Curitiba,Sul
2007-01-16,19.4,16.5,18.1,1.0,19.3,9.76,Curitiba,Sul
2007-01-17,23.0,16.7,19.7,6.6,14.0,15.69,Curitiba,Sul
2007-01-18,26.9,19.1,22.0,7.3,29.0,22.13,Curitiba,Sul
2007-01-19,26.2,19.5,22.1,10.7,17.0,18.36,Curitiba,Sul
2007-01-20,24.5,19.5,21.4,7.1,21.1,10.22,Curitiba,Sul
2007-01-21,22.0,16.9,19.4,2.8,18.4,14.87,Curitiba,Sul
2007-01-22,20.2,15.7,17.5,0.6,15.5,10.32,Curitiba,Sul
2007-01-23,23.1,15.2,18.8,0.1,12.3,18.02,Curitiba,Sul
2007-01-24,26.1,15.9,20.5,0.0,12.6,27.5,Curitiba,Sul
2007-01-25,26.9,16.9,21.7,0.0,11.6,28.29,Curitiba,Sul
2007-01-26,26.9,19.7,22.0,9.7,12.1,17.56,Curitiba,Sul
2007-01-27,26.0,19.9,22.5,1.7,16.2,20.74,Curitiba,Sul
2007-01-28,26.8,19.1,21.9,18.4,9.2,18.83,Curitiba,Sul
2007-01-29,23.6,19.6,21.0,44.1,10.5,11.01,Curitiba,Sul
2007-01-30,23.9,17.8,20.5,0.7,16.6,20.5,Curitiba,Sul
2007-01-31,24.3,17.6,20.7,0.5,11.2,17.78,Curitiba,Sul
2007-02-01,27.2,18.4,22.0,1.5,9.9,24.14,Curitiba,Sul
2007-02-02,25.5,18.4,21.4,2.5,15.7,20.11,Curitiba,Sul
2007-02-03,26.2,17.0,20.9,0.0,14.1,28.66,Curitiba,Sul
2007-02-04,25.4,15.7,20.2,0.0,14.2,28.92,Curitiba,Sul
2007-02-05,25.8,17.0,21.3,0.0,13.8,21.33,Curitiba,Sul
2007-02-06,27.4,19.7,23.0,1.0,16.4,21.79,Curitiba,Sul
2007-02-07,25.7,19.4,22.2,10.8,14.6,17.18,Curitiba,Sul
2007-02-08,22.2,17.6,19.6,1.1,20.4,10.26,Curitiba,Sul
2007-02-09,22.1,18.5,20.0,12.7,17.3,5.84,Curitiba,Sul
2007-02-10,26.5,19.5,21.6,18.4,14.0,15.67,Curitiba,Sul
2007-02-11,22.0,15.5,19.2,5.7,20.0,10.95,Curitiba,Sul
2007-02-12,20.1,14.5,16.8,0.3,17.3,16.96,Curitiba,Sul
2007-02-13,20.6,14.4,17.0,0.4,14.2,16.6,Curitiba,Sul
2007-02-14,21.7,15.1,17.6,1.6,14.1,19.56,Curitiba,Sul
2007-02-15,23.2,15.5,18.8,0.2,14.8,21.11,Curitiba,Sul
2007-02-16,25.2,16.8,20.6,0.5,12.4,23.72,Curitiba,Sul
2007-02-17,27.8,18.5,22.5,0.4,14.7,23.73,Curitiba,Sul
2007-02-18,26.1,18.8,21.9,27.0,15.5,11.61,Curitiba,Sul
2007-02-19,21.4,16.7,18.6,7.7,16.7,10.31,Curitiba,Sul
2007-02-20,20.5,17.3,18.8,5.2,15.8,7.11,Curitiba,Sul
2007-02-21,22.1,18.3,19.7,15.4,14.6,5.89,Curitiba,Sul
2007-02-22,26.6,19.2,22.2,0.2,12.6,22.28,Curitiba,Sul
2007-02-23,28.0,19.5,23.2,0.0,9.5,25.35,Curitiba,Sul
2007-02-24,28.6,19.9,23.9,0.0,16.6,25.75,Curitiba,Sul
2007-02-25,25.1,19.1,21.8,15.3,11.7,13.47,Curitiba,Sul
2007-02-26,24.5,18.5,20.3,29.4,13.3,17.09,Curitiba,Sul
2007-02-27,25.6,18.2,20.8,4.5,14.8,19.3,Curitiba,Sul
2007-02-28,24.9,18.0,21.1,5.0,14.8,20.61,Curitiba,Sul
2007-03-01,26.7,18.3,21.5,3.7,18.0,21.91,Curitiba,Sul
2007-03-02,26.7,18.6,22.2,2.9,12.4,20.79,Curitiba,Sul
2007-03-03,26.6,19.4,22.2,0.6,12.8,20.51,Curitiba,Sul
2007-03-04,26.2,18.1,21.8,0.0,12.3,24.07,Curitiba,Sul
2007-03-05,28.0,19.2,23.0,0.0,8.7,23.62,Curitiba,Sul
2007-03-06,28.6,20.0,23.5,0.0,11.6,24.92,Curitiba,Sul
2007-03-07,27.9,19.2,22.6,0.0,11.1,26.18,Curitiba,Sul
2007-03-08,27.8,17.9,22.2,0.0,12.0,24.34,Curitiba,Sul
2007-03-09,27.9,19.4,23.1,3.1,16.6,23.56,Curitiba,Sul
2007-03-10,27.8,18.6,22.6,11.5,10.3,22.26,Curitiba,Sul
2007-03-11,24.5,19.5,21.3,15.0,10.5,14.22,Curitiba,Sul
2007-03-12,23.7,19.6,21.1,8.5,9.1,9.83,Curitiba,Sul
2007-03-13,22.3,18.9,20.4,11.8,8.0,9.27,Curitiba,Sul
2007-03-14,24.7,18.6,20.6,11.9,10.4,15.64,Curitiba,Sul
2007-03-15,25.5,18.2,21.0,8.1,14.7,16.46,Curitiba,Sul
2007-03-16,24.8,18.5,20.9,21.6,15.8,13.93,Curitiba,Sul
2007-03-17,20.7,16.9,18.7,1.9,17.3,8.26,Curitiba,Sul
2007-03-18,22.6,17.5,19.4,18.6,14.0,12.37,Curitiba,Sul
2007-03-19,23.1,14.4,18.7,0.0,16.6,22.51,Curitiba,Sul
2007-03-20,23.1,13.8,18.5,0.0,18.8,20.77,Curitiba,Sul
2007-03-21,23.5,14.5,19.3,0.4,9.9,19.43,Curitiba,Sul
2007-03-22,25.4,17.2,20.6,0.0,9.8,20.77,Curitiba,Sul
2007-03-23,26.5,17.2,21.3,0.1,9.2,20.67,Curitiba,Sul
2007-03-24,26.8,16.9,21.5,0.0,12.2,20.94,Curitiba,Sul
2007-03-25,26.5,18.1,21.6,0.2,11.5,21.75,Curitiba,Sul
2007-03-26,27.3,18.5,22.2,0.0,9.7,22.43,Curitiba,Sul
2007-03-27,28.3,19.0,22.9,0.0,7.6,22.87,Curitiba,Sul
2007-03-28,29.5,19.0,23.7,0.0,7.1,22.72,Curitiba,Sul
2007-03-29,28.1,18.8,23.0,0.0,10.1,22.71,Curitiba,Sul
2007-03-30,28.6,18.5,22.8,0.0,8.9,22.68,Curitiba,Sul
2007-03-31,28.5,18.1,23.4,0.6,9.4,20.04,Curitiba,Sul
2007-04-01,25.1,18.7,21.2,2.8,13.9,14.07,Curitiba,Sul
2007-04-02,26.0,19.6,22.0,1.7,9.4,15.9,Curitiba,Sul
2007-04-03,27.8,20.0,22.8,11.9,8.0,18.51,Curitiba,Sul
2007-04-04,23.7,18.1,20.5,7.2,14.0,13.58,Curitiba,Sul
2007-04-05,22.1,17.2,19.2,0.0,16.6,10.78,Curitiba,Sul
2007-04-06,20.8,16.6,18.2,0.7,15.9,10.29,Curitiba,Sul
2007-04-07,21.5,15.8,18.2,0.1,11.9,12.0,Curitiba,Sul
2007-04-08,22.0,16.8,18.9,3.6,18.7,12.33,Curitiba,Sul
2007-04-09,21.6,13.7,17.7,0.1,12.5,15.3,Curitiba,Sul
2007-04-10,22.2,15.5,18.0,0.4,12.3,12.06,Curitiba,Sul
2007-04-11,23.2,16.2,18.9,0.0,13.3,13.92,Curitiba,Sul
2007-04-12,25.0,17.3,20.0,0.3,16.4,14.16,Curitiba,Sul
2007-04-13,19.8,16.0,17.6,2.1,17.8,6.83,Curitiba,Sul
2007-04-14,22.4,16.0,18.6,1.2,14.3,9.92,Curitiba,Sul
2007-04-15,23.0,17.5,19.8,0.0,9.9,8.51,Curitiba,Sul
2007-04-16,23.9,17.9,19.9,2.0,11.4,14.55,Curitiba,Sul
2007-04-17,23.6,16.7,19.3,0.0,11.7,14.45,Curitiba,Sul
2007-04-18,23.0,16.2,19.0,0.0,12.3,14.13,Curitiba,Sul
2007-04-19,23.1,17.0,19.2,0.3,14.9,12.53,Curitiba,Sul
2007-04-20,24.4,17.1,20.0,0.0,11.9,16.94,Curitiba,Sul
2007-04-21,25.2,16.9,20.4,0.0,9.2,19.58,Curitiba,Sul
2007-04-22,24.4,16.0,19.6,0.0,10.8,18.69,Curitiba,Sul
2007-04-23,25.0,17.0,20.5,0.0,9.2,15.82,Curitiba,Sul
2007-04-24,27.2,17.5,21.1,2.4,11.8,17.49,Curitiba,Sul
2007-04-25,26.2,17.8,20.8,6.8,16.5,12.92,Curitiba,Sul
2007-04-26,22.4,17.7,19.9,10.8,26.7,7.35,Curitiba,Sul
2007-04-27,18.4,11.7,15.3,3.0,17.7,13.32,Curitiba,Sul
2007-04-28,16.9,11.4,13.8,0.2,18.8,10.05,Curitiba,Sul
2007-04-29,19.0,12.4,15.5,0.0,10.4,8.8,Curitiba,Sul
2007-04-30,21.5,14.4,17.0,0.0,10.5,14.52,Curitiba,Sul
2007-05-01,22.9,14.3,17.8,0.0,10.0,18.3,Curitiba,Sul
2007-05-02,26.1,13.6,19.4,0.4,14.4,17.18,Curitiba,Sul
2007-05-03,21.8,16.1,18.3,1.8,14.7,11.48,Curitiba,Sul
2007-05-04,20.6,14.9,17.1,0.0,16.2,10.53,Curitiba,Sul
2007-05-05,24.0,15.5,18.7,0.0,13.7,14.81,Curitiba,Sul
2007-05-06,24.5,13.9,18.8,0.0,23.4,16.66,Curitiba,Sul
2007-05-07,25.6,14.8,19.5,0.0,15.1,16.3,Curitiba,Sul
2007-05-08,17.5,12.2,15.3,24.3,16.9,2.02,Curitiba,Sul
2007-05-09,13.1,6.0,9.9,0.1,19.5,18.53,Curitiba,Sul
2007-05-10,14.1,8.8,11.3,0.5,26.7,8.68,Curitiba,Sul
2007-05-11,16.1,11.5,13.4,2.5,16.7,5.78,Curitiba,Sul
2007-05-12,21.4,10.6,15.8,0.0,9.7,16.56,Curitiba,Sul
2007-05-13,18.9,13.5,15.5,2.5,14.6,5.98,Curitiba,Sul
2007-05-14,20.4,13.8,16.8,10.6,17.7,13.72,Curitiba,Sul
2007-05-15,17.8,12.9,15.1,0.0,12.9,9.0,Curitiba,Sul
2007-05-16,23.4,12.6,17.4,0.0,20.6,14.4,Curitiba,Sul
2007-05-17,22.4,15.5,18.0,1.1,13.0,7.57,Curitiba,Sul
2007-05-18,19.5,13.3,17.0,35.5,14.4,3.38,Curitiba,Sul
2007-05-19,13.1,11.9,12.6,18.0,17.5,2.17,Curitiba,Sul
2007-05-20,17.3,12.2,14.6,1.4,14.3,4.76,Curitiba,Sul
2007-05-21,22.2,14.6,17.3,4.6,20.8,10.12,Curitiba,Sul
2007-05-22,19.8,15.9,17.2,21.5,21.1,9.37,Curitiba,Sul
2007-05-23,16.5,8.9,14.4,3.4,27.9,9.42,Curitiba,Sul
2007-05-24,13.4,5.3,8.9,0.0,19.9,16.21,Curitiba,Sul
2007-05-25,15.3,4.4,9.8,0.0,8.2,16.13,Curitiba,Sul
2007-05-26,16.3,6.6,11.0,0.2,9.0,13.36,Curitiba,Sul
2007-05-27,17.9,9.3,13.2,0.0,13.0,13.48,Curitiba,Sul
2007-05-28,17.3,9.1,13.3,0.0,13.6,11.03,Curitiba,Sul
2007-05-29,12.8,4.3,9.9,0.0,18.6,14.97,Curitiba,Sul
2007-05-30,11.3,0.7,6.2,0.0,15.0,14.83,Curitiba,Sul
2007-05-31,13.2,7.5,10.0,0.0,16.4,5.93,Curitiba,Sul
2007-06-01,20.7,9.7,14.6,3.6,24.3,9.92,Curitiba,Sul
2007-06-02,16.2,10.3,13.9,3.2,20.1,12.77,Curitiba,Sul
2007-06-03,14.3,6.1,9.9,0.0,24.0,14.51,Curitiba,Sul
2007-06-04,15.4,3.4,9.2,0.0,14.3,15.57,Curitiba,Sul
2007-06-05,17.8,4.9,11.1,0.0,8.2,15.35,Curitiba,Sul
2007-06-06,18.8,7.9,13.0,0.0,9.2,15.2,Curitiba,Sul
2007-06-07,22.2,11.8,16.4,1.2,16.1,11.81,Curitiba,Sul
2007-06-08,21.4,13.0,16.9,0.4,11.2,10.95,Curitiba,Sul
2007-06-09,22.4,14.6,17.3,0.0,13.1,11.82,Curitiba,Sul
2007-06-10,23.3,12.2,17.3,0.0,15.6,14.28,Curitiba,Sul
2007-06-11,22.4,12.6,16.9,0.0,14.2,13.04,Curitiba,Sul
2007-06-12,22.4,12.1,16.6,0.0,15.2,12.99,Curitiba,Sul
2007-06-13,22.8,10.9,16.3,0.0,18.1,14.43,Curitiba,Sul
2007-06-14,22.8,11.1,16.4,0.0,14.3,14.22,Curitiba,Sul
2007-06-15,23.4,11.1,17.1,0.0,30.5,14.4,Curitiba,Sul
2007-06-16,18.3,11.0,14.9,0.2,19.7,9.34,Curitiba,Sul
2007-06-17,22.1,10.8,15.7,0.1,14.8,10.71,Curitiba,Sul
2007-06-18,23.1,12.7,16.9,0.0,17.3,12.48,Curitiba,Sul
2007-06-19,19.6,13.4,15.7,0.0,14.8,9.66,Curitiba,Sul
2007-06-20,21.5,10.7,15.7,0.0,12.3,13.8,Curitiba,Sul
2007-06-21,21.9,11.8,16.1,0.0,14.5,14.38,Curitiba,Sul
2007-06-22,22.3,11.0,16.0,0.0,20.4,14.12,Curitiba,Sul
2007-06-23,23.3,12.6,17.1,0.0,27.2,14.0,Curitiba,Sul
2007-06-24,21.6,11.2,14.6,0.4,14.9,9.58,Curitiba,Sul
2007-06-25,11.4,9.6,10.7,0.0,16.6,2.72,Curitiba,Sul
2007-06-26,18.5,9.9,13.9,0.0,15.7,6.78,Curitiba,Sul
2007-06-27,21.1,13.1,15.9,1.3,23.2,10.12,Curitiba,Sul
2007-06-28,19.0,11.1,13.9,0.3,10.2,8.14,Curitiba,Sul
2007-06-29,16.7,9.9,12.3,0.0,11.3,7.61,Curitiba,Sul
2007-06-30,18.2,6.5,12.0,0.0,7.6,13.96,Curitiba,Sul
2007-07-01,18.4,8.9,12.4,0.0,8.7,12.14,Curitiba,Sul
2007-07-02,19.7,9.0,13.5,0.0,8.9,13.12,Curitiba,Sul
2007-07-03,20.6,7.8,13.7,0.0,11.6,14.56,Curitiba,Sul
2007-07-04,21.5,9.8,14.9,0.0,12.0,14.72,Curitiba,Sul
2007-07-05,22.4,10.9,16.1,0.0,16.0,13.41,Curitiba,Sul
2007-07-06,24.1,11.9,17.5,0.0,19.9,14.26,Curitiba,Sul
2007-07-07,24.2,13.1,18.1,0.0,18.9,14.46,Curitiba,Sul
2007-07-08,24.7,14.5,18.4,0.1,20.7,12.2,Curitiba,Sul
2007-07-09,23.7,13.8,17.6,0.0,13.9,11.18,Curitiba,Sul
2007-07-10,22.5,12.6,17.5,0.0,22.1,11.07,Curitiba,Sul
2007-07-11,14.5,7.3,11.1,4.9,15.5,3.68,Curitiba,Sul
2007-07-12,9.7,6.4,8.0,0.5,15.9,2.85,Curitiba,Sul
2007-07-13,19.1,8.8,13.3,1.5,10.9,6.61,Curitiba,Sul
2007-07-14,23.6,12.9,17.3,0.3,23.8,12.84,Curitiba,Sul
2007-07-15,16.9,12.3,14.8,16.9,14.4,4.0,Curitiba,Sul
2007-07-16,11.9,9.6,10.7,10.6,16.2,1.6,Curitiba,Sul
2007-07-17,16.9,11.2,13.7,4.7,17.6,5.62,Curitiba,Sul
2007-07-18,15.1,8.3,13.0,4.7,26.0,11.75,Curitiba,Sul
2007-07-19,16.2,5.1,10.0,0.0,10.8,15.54,Curitiba,Sul
2007-07-20,19.8,5.5,12.2,0.0,13.5,15.69,Curitiba,Sul
2007-07-21,19.7,7.9,13.9,0.0,13.0,14.54,Curitiba,Sul
2007-07-22,22.5,13.0,18.1,4.2,25.0,12.82,Curitiba,Sul
2007-07-23,17.6,8.0,13.0,43.3,17.1,3.64,Curitiba,Sul
2007-07-24,14.3,7.7,10.7,8.9,18.4,9.0,Curitiba,Sul
2007-07-25,13.5,5.8,11.2,3.7,27.5,12.43,Curitiba,Sul
2007-07-26,11.8,2.1,6.5,0.0,17.4,16.64,Curitiba,Sul
2007-07-27,15.1,1.7,8.1,0.0,10.0,16.8,Curitiba,Sul
2007-07-28,9.8,4.3,6.7,0.0,15.8,5.57,Curitiba,Sul
2007-07-29,8.8,1.6,5.5,0.0,20.4,12.37,Curitiba,Sul
2007-07-30,12.0,5.5,8.2,0.7,15.6,11.65,Curitiba,Sul
2007-07-31,15.8,7.3,10.5,2.8,10.7,10.27,Curitiba,Sul
2007-08-01,21.0,7.9,13.8,0.0,14.3,14.75,Curitiba,Sul
2007-08-02,23.0,11.2,16.3,0.0,18.1,16.13,Curitiba,Sul
2007-08-03,21.1,11.8,15.5,0.0,10.2,14.54,Curitiba,Sul
2007-08-04,21.9,11.2,16.4,0.1,14.3,14.76,Curitiba,Sul
2007-08-05,14.3,9.2,11.7,0.1,14.9,4.05,Curitiba,Sul
2007-08-06,17.6,9.2,12.7,0.0,15.9,9.39,Curitiba,Sul
2007-08-07,20.5,10.1,14.7,0.6,22.7,11.83,Curitiba,Sul
2007-08-08,16.8,9.7,12.5,0.0,16.4,10.31,Curitiba,Sul
2007-08-09,21.1,12.0,15.4,0.0,12.4,13.76,Curitiba,Sul
2007-08-10,22.8,13.2,17.2,0.0,23.2,13.69,Curitiba,Sul
2007-08-11,16.2,9.3,13.1,0.0,15.9,7.16,Curitiba,Sul
2007-08-12,16.3,8.9,11.7,0.0,14.0,11.43,Curitiba,Sul
2007-08-13,18.3,11.1,14.0,0.0,12.9,8.45,Curitiba,Sul
2007-08-14,22.4,11.9,16.5,0.0,14.8,16.16,Curitiba,Sul
2007-08-15,22.9,12.7,17.0,0.0,16.1,17.89,Curitiba,Sul
2007-08-16,22.9,10.8,16.5,0.0,13.1,18.72,Curitiba,Sul
2007-08-17,18.1,12.0,14.2,0.0,14.2,12.27,Curitiba,Sul
2007-08-18,21.7,10.6,15.0,0.0,17.7,17.46,Curitiba,Sul
2007-08-19,20.8,10.5,14.8,0.2,15.4,16.27,Curitiba,Sul
2007-08-20,19.3,10.3,14.7,0.0,18.6,17.98,Curitiba,Sul
2007-08-21,15.8,9.6,11.6,0.0,13.0,10.78,Curitiba,Sul
2007-08-22,19.9,8.9,13.0,0.0,12.3,17.43,Curitiba,Sul
2007-08-23,23.5,7.8,15.2,0.0,12.2,19.1,Curitiba,Sul
2007-08-24,25.9,11.9,18.4,0.0,20.4,19.69,Curitiba,Sul
2007-08-25,25.5,11.5,17.8,0.0,15.3,17.22,Curitiba,Sul
2007-08-26,27.8,16.6,21.2,0.0,29.3,18.05,Curitiba,Sul
2007-08-27,19.5,11.5,15.6,1.0,15.1,12.59,Curitiba,Sul
2007-08-28,11.1,8.4,9.5,8.0,15.1,2.91,Curitiba,Sul
2007-08-29,11.9,8.3,9.8,2.7,16.6,3.96,Curitiba,Sul
2007-08-30,13.1,9.5,11.3,9.3,22.3,2.76,Curitiba,Sul
2007-08-31,19.7,11.6,14.8,3.2,17.1,6.65,Curitiba,Sul
2007-09-01,23.4,14.1,17.6,2.0,9.4,13.26,Curitiba,Sul
2007-09-02,23.2,14.1,17.3,0.3,11.4,14.03,Curitiba,Sul
2007-09-03,23.2,13.5,17.7,0.0,11.5,16.66,Curitiba,Sul
2007-09-04,24.3,14.4,18.6,0.0,11.3,18.54,Curitiba,Sul
2007-09-05,24.7,14.6,18.9,0.0,10.9,18.66,Curitiba,Sul
2007-09-06,25.3,14.8,19.5,0.0,8.6,19.63,Curitiba,Sul
2007-09-07,25.7,15.6,19.8,0.0,9.7,20.4,Curitiba,Sul
2007-09-08,25.0,14.5,18.9,0.0,11.2,21.13,Curitiba,Sul
2007-09-09,23.6,12.9,17.2,0.0,13.4,21.43,Curitiba,Sul
2007-09-10,23.5,12.7,16.9,0.0,14.4,20.16,Curitiba,Sul
2007-09-11,23.7,14.4,17.7,0.0,13.5,19.75,Curitiba,Sul
2007-09-12,23.7,13.3,17.6,0.0,12.1,21.56,Curitiba,Sul
2007-09-13,24.0,13.0,17.5,0.0,13.0,21.25,Curitiba,Sul
2007-09-14,27.1,13.7,19.7,0.0,10.7,21.9,Curitiba,Sul
2007-09-15,27.4,15.3,20.6,0.0,10.0,17.55,Curitiba,Sul
2007-09-16,24.6,15.5,19.0,2.8,15.5,16.64,Curitiba,Sul
2007-09-17,17.3,13.1,15.2,2.0,22.4,5.51,Curitiba,Sul
2007-09-18,19.7,13.0,15.4,0.2,19.4,11.12,Curitiba,Sul
2007-09-19,28.1,13.7,20.0,0.9,11.0,21.12,Curitiba,Sul
2007-09-20,29.7,16.5,21.7,0.2,14.7,19.83,Curitiba,Sul
2007-09-21,27.7,17.9,20.5,17.6,14.5,14.32,Curitiba,Sul
2007-09-22,27.7,16.5,20.8,7.9,15.5,18.18,Curitiba,Sul
2007-09-23,29.6,17.3,22.7,0.2,24.1,19.48,Curitiba,Sul
2007-09-24,20.9,10.2,16.7,0.0,24.6,16.17,Curitiba,Sul
2007-09-25,13.7,6.2,10.1,0.0,21.1,20.7,Curitiba,Sul
2007-09-26,15.0,10.0,12.4,2.4,21.6,7.78,Curitiba,Sul
2007-09-27,23.6,12.7,16.6,3.3,17.4,10.89,Curitiba,Sul
2007-09-28,23.8,14.7,18.0,17.7,16.9,15.17,Curitiba,Sul
2007-09-29,19.6,13.1,15.6,0.0,15.9,13.06,Curitiba,Sul
2007-09-30,18.4,10.5,13.6,0.0,16.2,20.75,Curitiba,Sul
2007-10-01,16.7,10.1,13.1,0.0,18.7,14.28,Curitiba,Sul
2007-10-02,20.0,11.9,15.0,0.0,17.0,16.04,Curitiba,Sul
2007-10-03,21.4,12.7,16.1,0.0,13.9,20.86,Curitiba,Sul
2007-10-04,22.0,13.1,16.4,0.0,13.6,22.5,Curitiba,Sul
2007-10-05,23.2,12.3,16.9,0.0,14.3,23.12,Curitiba,Sul
2007-10-06,28.6,13.7,19.8,0.0,10.8,23.52,Curitiba,Sul
2007-10-07,28.1,16.4,20.6,0.7,17.6,22.14,Curitiba,Sul
2007-10-08,24.1,15.4,18.3,0.0,16.9,17.32,Curitiba,Sul
2007-10-09,24.0,14.7,18.5,0.0,17.7,23.05,Curitiba,Sul
2007-10-10,29.5,15.6,21.8,1.0,16.9,22.94,Curitiba,Sul
2007-10-11,25.5,16.8,20.3,1.5,16.2,18.43,Curitiba,Sul
2007-10-12,29.7,15.7,21.9,0.5,18.4,22.14,Curitiba,Sul
2007-10-13,25.9,15.6,20.6,7.5,22.2,17.51,Curitiba,Sul
2007-10-14,16.9,13.6,14.7,1.8,21.5,7.56,Curitiba,Sul
2007-10-15,19.9,13.5,16.4,1.6,15.0,7.94,Curitiba,Sul
2007-10-16,26.6,15.9,19.9,6.5,14.5,17.51,Curitiba,Sul
2007-10-17,24.5,14.3,18.8,0.0,16.7,24.61,Curitiba,Sul
2007-10-18,21.9,14.6,17.5,2.5,16.6,10.9,Curitiba,Sul
2007-10-19,23.6,15.5,18.4,0.0,12.0,17.79,Curitiba,Sul
2007-10-20,27.2,14.6,20.6,0.7,13.8,24.96,Curitiba,Sul
2007-10-21,26.7,16.2,20.3,0.9,16.9,14.34,Curitiba,Sul
2007-10-22,19.4,14.3,16.6,0.1,19.7,9.14,Curitiba,Sul
2007-10-23,17.9,12.8,14.7,1.1,19.4,9.41,Curitiba,Sul
2007-10-24,15.6,12.9,13.9,0.9,21.5,4.99,Curitiba,Sul
2007-10-25,17.2,13.1,15.2,0.0,18.6,6.25,Curitiba,Sul
2007-10-26,25.6,15.1,19.9,0.1,16.4,20.92,Curitiba,Sul
2007-10-27,27.3,15.6,20.9,4.1,15.9,22.47,Curitiba,Sul
2007-10-28,23.7,16.5,20.3,2.5,11.5,15.62,Curitiba,Sul
2007-10-29,29.3,18.7,22.3,7.6,11.5,19.98,Curitiba,Sul
2007-10-30,28.7,18.4,21.9,5.8,14.0,20.87,Curitiba,Sul
2007-10-31,27.9,19.0,23.0,0.7,13.9,23.31,Curitiba,Sul
2007-11-01,28.7,19.7,22.7,7.1,19.1,19.22,Curitiba,Sul
2007-11-02,23.1,18.1,20.4,23.6,18.4,11.13,Curitiba,Sul
2007-11-03,24.4,18.0,20.6,30.4,20.4,16.47,Curitiba,Sul
2007-11-04,23.7,15.1,19.0,0.0,17.9,28.63,Curitiba,Sul
2007-11-05,18.3,13.4,15.5,0.4,15.4,11.76,Curitiba,Sul
2007-11-06,22.7,14.2,17.7,0.2,15.7,19.41,Curitiba,Sul
2007-11-07,23.3,15.8,18.6,0.2,12.3,21.01,Curitiba,Sul
2007-11-08,25.2,16.1,20.2,0.1,14.3,24.4,Curitiba,Sul
2007-11-09,23.4,18.1,20.0,17.7,24.7,12.07,Curitiba,Sul
2007-11-10,24.7,18.6,21.1,4.9,32.3,18.99,Curitiba,Sul
