date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-10-10,29.8,13.6,21.4,0.0,12.0,24.72,Porto Alegre,Sul
1993-10-11,32.3,17.2,24.7,0.0,10.9,25.22,Porto Alegre,Sul
1993-10-12,33.0,19.0,25.3,0.0,21.0,21.33,Porto Alegre,Sul
1993-10-13,25.4,19.1,21.6,0.3,12.1,11.46,Porto Alegre,Sul
1993-10-14,25.9,19.7,22.2,25.1,18.0,13.18,Porto Alegre,Sul
1993-10-15,26.3,19.0,22.4,0.0,16.1,20.28,Porto Alegre,Sul
1993-10-16,31.1,17.8,24.0,0.0,12.6,25.34,Porto Alegre,Sul
1993-10-17,33.2,21.8,25.6,13.8,25.9,23.61,Porto Alegre,Sul
1993-10-18,20.6,16.7,18.5,11.2,26.4,9.22,Porto Alegre,Sul
1993-10-19,20.0,16.6,17.7,16.3,26.2,9.21,Porto Alegre,Sul
1993-10-20,22.9,16.1,19.5,9.1,16.0,10.63,Porto Alegre,Sul
1993-10-21,26.3,17.9,21.5,0.1,16.9,16.55,Porto Alegre,Sul
1993-10-22,19.8,17.7,18.5,90.0,31.1,3.04,Porto Alegre,Sul
1993-10-23,20.5,16.1,18.2,2.2,22.8,11.48,Porto Alegre,Sul
1993-10-24,20.3,14.6,17.2,2.3,21.4,14.78,Porto Alegre,Sul
1993-10-25,18.3,15.9,17.0,4.2,19.3,5.21,Porto Alegre,Sul
1993-10-26,19.8,12.9,16.5,0.8,18.3,20.22,Porto Alegre,Sul
1993-10-27,21.9,9.8,16.3,0.0,20.8,28.35,Porto Alegre,Sul
1993-10-28,25.8,13.9,19.5,0.0,18.5,28.27,Porto Alegre,Sul
1993-10-29,28.5,14.3,21.4,0.0,12.4,28.15,Porto Alegre,Sul
1993-10-30,31.1,17.6,24.2,0.0,14.1,24.0,Porto Alegre,Sul
1993-10-31,33.7,20.7,26.1,36.9,23.8,22.6,Porto Alegre,Sul
1993-11-01,22.4,17.5,20.1,13.4,28.1,15.49,Porto Alegre,Sul
1993-11-02,23.5,12.9,18.6,0.0,8.9,30.01,Porto Alegre,Sul
1993-11-03,26.2,11.6,19.7,0.0,10.8,29.99,Porto Alegre,Sul
1993-11-04,28.9,15.0,22.1,0.0,13.7,28.82,Porto Alegre,Sul
1993-11-05,29.0,16.3,22.4,5.8,14.5,17.07,Porto Alegre,Sul
1993-11-06,22.8,17.2,20.0,2.0,25.3,21.64,Porto Alegre,Sul
1993-11-07,21.2,13.5,17.7,0.0,24.9,25.4,Porto Alegre,Sul
1993-11-08,25.6,12.1,19.3,0.0,9.4,30.32,Porto Alegre,Sul
1993-11-09,29.3,12.9,21.0,0.0,17.7,30.4,Porto Alegre,Sul
1993-11-10,30.0,15.1,22.7,0.0,14.4,30.41,Porto Alegre,Sul
1993-11-11,33.1,17.2,24.9,0.0,9.2,29.44,Porto Alegre,Sul
1993-11-12,31.5,20.4,25.9,0.1,13.3,23.99,Porto Alegre,Sul
1993-11-13,31.1,21.6,24.9,20.0,16.6,15.12,Porto Alegre,Sul
1993-11-14,22.8,18.8,21.0,22.3,17.9,4.85,Porto Alegre,Sul
1993-11-15,25.0,18.6,21.6,24.9,20.0,7.45,Porto Alegre,Sul
1993-11-16,26.4,20.7,23.3,15.4,15.5,8.76,Porto Alegre,Sul
1993-11-17,24.5,19.9,22.6,11.9,25.1,10.37,Porto Alegre,Sul
1993-11-18,24.8,17.0,20.8,0.0,30.8,28.25,Porto Alegre,Sul
1993-11-19,24.7,15.5,20.0,0.0,18.5,30.78,Porto Alegre,Sul
1993-11-20,25.0,13.7,19.4,0.0,14.8,30.03,Porto Alegre,Sul
1993-11-21,28.3,14.8,20.9,0.0,18.0,31.59,Porto Alegre,Sul
1993-11-22,28.0,17.6,22.6,0.0,16.1,28.21,Porto Alegre,Sul
1993-11-23,29.7,19.2,23.8,0.0,12.7,23.27,Porto Alegre,Sul
1993-11-24,29.8,20.9,24.2,1.7,15.0,22.42,Porto Alegre,Sul
1993-11-25,26.5,21.2,23.3,3.6,19.0,11.83,Porto Alegre,Sul
1993-11-26,28.5,20.3,23.4,12.0,18.8,14.71,Porto Alegre,Sul
1993-11-27,21.8,18.3,20.0,0.1,34.9,16.39,Porto Alegre,Sul
1993-11-28,21.1,17.4,19.3,0.2,34.6,19.17,Porto Alegre,Sul
1993-11-29,24.5,15.5,19.9,0.0,14.5,22.28,Porto Alegre,Sul
1993-11-30,30.0,16.0,21.8,26.0,21.6,20.98,Porto Alegre,Sul
1993-12-01,23.3,17.0,20.3,0.2,19.8,25.19,Porto Alegre,Sul
1993-12-02,27.3,14.5,20.9,0.0,14.7,31.54,Porto Alegre,Sul
1993-12-03,32.0,17.2,24.7,0.0,13.5,30.48,Porto Alegre,Sul
1993-12-04,34.1,23.4,27.7,1.6,17.1,23.39,Porto Alegre,Sul
1993-12-05,23.9,18.5,21.5,41.8,28.0,5.39,Porto Alegre,Sul
1993-12-06,24.3,19.0,21.4,13.0,17.4,7.09,Porto Alegre,Sul
1993-12-07,24.2,20.7,22.1,33.7,16.2,7.5,Porto Alegre,Sul
1993-12-08,25.0,18.0,21.7,0.2,20.7,13.17,Porto Alegre,Sul
1993-12-09,28.6,16.7,22.3,0.0,17.8,31.06,Porto Alegre,Sul
1993-12-10,27.7,19.8,23.3,6.6,19.4,19.88,Porto Alegre,Sul
1993-12-11,27.7,20.7,23.5,0.0,21.3,23.72,Porto Alegre,Sul
1993-12-12,30.8,20.1,25.2,0.0,13.4,30.21,Porto Alegre,Sul
1993-12-13,31.7,22.4,26.0,5.1,11.4,22.16,Porto Alegre,Sul
1993-12-14,28.5,22.5,24.8,3.3,17.9,18.73,Porto Alegre,Sul
1993-12-15,30.4,22.2,25.5,14.9,11.8,19.02,Porto Alegre,Sul
1993-12-16,24.5,18.9,22.4,15.6,22.9,8.64,Porto Alegre,Sul
1993-12-17,25.6,17.1,20.9,0.0,10.1,31.33,Porto Alegre,Sul
1993-12-18,28.6,14.9,22.0,0.0,14.3,33.0,Porto Alegre,Sul
1993-12-19,30.5,19.0,24.7,0.3,16.4,27.88,Porto Alegre,Sul
1993-12-20,23.3,17.5,20.8,0.0,25.0,21.56,Porto Alegre,Sul
1993-12-21,23.8,16.8,19.7,0.0,21.7,28.36,Porto Alegre,Sul
1993-12-22,27.2,16.6,21.5,0.0,22.7,32.2,Porto Alegre,Sul
1993-12-23,28.1,17.8,22.6,0.0,20.0,28.21,Porto Alegre,Sul
1993-12-24,29.8,18.5,23.9,0.0,19.3,31.23,Porto Alegre,Sul
1993-12-25,30.7,18.5,25.1,0.0,13.7,29.43,Porto Alegre,Sul
1993-12-26,32.3,20.8,26.0,3.5,12.0,27.85,Porto Alegre,Sul
1993-12-27,27.1,22.0,24.3,22.5,9.0,13.91,Porto Alegre,Sul
1993-12-28,26.5,21.6,23.8,13.8,24.7,14.99,Porto Alegre,Sul
1993-12-29,23.2,17.7,20.3,1.5,21.7,23.58,Porto Alegre,Sul
1993-12-30,23.6,15.3,19.5,0.4,12.3,25.88,Porto Alegre,Sul
1993-12-31,27.7,15.1,21.4,0.0,15.5,31.41,Porto Alegre,Sul
