date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-12-05,29.9,24.7,27.1,0.0,18.8,19.85,Recife,Nordeste
2000-12-06,30.3,24.6,27.2,0.4,17.0,23.32,Recife,Nordeste
2000-12-07,30.7,25.1,27.4,0.0,15.1,22.3,Recife,Nordeste
2000-12-08,30.6,24.9,27.3,0.2,18.4,23.41,Recife,Nordeste
2000-12-09,30.3,24.9,27.1,0.0,16.1,23.77,Recife,Nordeste
2000-12-10,30.7,24.1,27.0,0.0,14.1,23.53,Recife,Nordeste
2000-12-11,30.3,24.1,27.0,0.1,15.3,21.73,Recife,Nordeste
2000-12-12,29.8,24.1,26.5,4.5,11.7,17.16,Recife,Nordeste
2000-12-13,30.1,23.5,26.2,1.9,15.7,18.94,Recife,Nordeste
2000-12-14,25.8,23.0,24.1,19.1,9.7,5.42,Recife,Nordeste
2000-12-15,25.4,23.0,24.1,12.0,11.9,4.21,Recife,Nordeste
2000-12-16,26.6,22.6,24.5,9.9,12.7,8.29,Recife,Nordeste
2000-12-17,28.0,23.2,25.4,2.5,7.6,12.11,Recife,Nordeste
2000-12-18,28.0,23.5,25.9,1.4,16.1,12.98,Recife,Nordeste
2000-12-19,28.3,24.3,26.2,0.2,14.3,21.47,Recife,Nordeste
2000-12-20,29.5,24.1,26.3,0.1,14.1,22.92,Recife,Nordeste
2000-12-21,29.2,23.5,26.4,1.1,14.7,22.16,Recife,Nordeste
2000-12-22,29.0,24.0,26.4,0.6,16.1,22.13,Recife,Nordeste
2000-12-23,29.2,23.5,26.2,1.2,16.7,24.56,Recife,Nordeste
2000-12-24,29.2,24.0,26.2,0.2,14.0,23.56,Recife,Nordeste
2000-12-25,29.2,22.8,26.1,1.5,15.0,24.32,Recife,Nordeste
2000-12-26,28.8,24.1,26.3,1.9,19.4,22.31,Recife,Nordeste
2000-12-27,28.9,23.9,26.2,0.6,15.6,21.73,Recife,Nordeste
2000-12-28,28.8,24.0,26.1,1.2,17.6,19.42,Recife,Nordeste
2000-12-29,29.1,23.8,26.4,0.5,17.3,21.11,Recife,Nordeste
2000-12-30,28.4,24.2,26.1,1.4,17.4,18.12,Recife,Nordeste
2000-12-31,29.1,24.6,26.5,0.1,16.6,22.59,Recife,Nordeste
2001-01-01,30.2,24.0,26.9,0.0,17.9,25.3,Recife,Nordeste
2001-01-02,30.5,24.0,26.7,1.1,16.1,24.08,Recife,Nordeste
2001-01-03,29.1,24.1,26.4,3.3,15.3,18.61,Recife,Nordeste
2001-01-04,27.6,23.3,25.5,2.3,17.1,18.64,Recife,Nordeste
2001-01-05,28.2,23.1,25.7,2.1,15.0,19.46,Recife,Nordeste
2001-01-06,28.9,23.9,26.3,2.9,19.4,20.9,Recife,Nordeste
2001-01-07,28.5,24.3,26.2,1.0,18.5,21.88,Recife,Nordeste
2001-01-08,29.5,23.9,26.3,0.0,16.8,25.83,Recife,Nordeste
2001-01-09,29.6,23.7,26.5,1.6,17.8,23.25,Recife,Nordeste
2001-01-10,29.8,24.3,26.7,1.8,19.1,25.15,Recife,Nordeste
2001-01-11,27.8,23.9,25.5,2.1,14.6,16.96,Recife,Nordeste
2001-01-12,27.0,23.4,25.0,3.9,14.9,13.08,Recife,Nordeste
2001-01-13,28.9,24.1,26.3,2.5,22.3,19.08,Recife,Nordeste
2001-01-14,29.6,24.7,26.8,0.3,22.2,23.81,Recife,Nordeste
2001-01-15,29.4,25.0,26.9,0.8,21.3,24.09,Recife,Nordeste
2001-01-16,29.6,24.4,26.7,0.0,20.1,24.22,Recife,Nordeste
2001-01-17,29.1,24.6,26.7,0.0,22.2,20.94,Recife,Nordeste
2001-01-18,30.3,24.3,27.1,0.0,18.7,24.83,Recife,Nordeste
2001-01-19,29.9,24.3,26.8,1.4,19.2,22.74,Recife,Nordeste
2001-01-20,30.4,24.9,27.1,0.0,18.4,24.91,Recife,Nordeste
2001-01-21,30.9,24.9,27.5,0.0,16.5,25.52,Recife,Nordeste
2001-01-22,30.9,25.7,28.0,0.0,16.9,21.46,Recife,Nordeste
2001-01-23,30.7,25.7,27.8,0.4,21.4,22.52,Recife,Nordeste
2001-01-24,30.6,24.6,27.2,1.3,19.9,24.39,Recife,Nordeste
2001-01-25,30.4,24.3,27.2,0.2,16.4,24.09,Recife,Nordeste
2001-01-26,30.0,24.8,27.2,0.9,16.9,20.13,Recife,Nordeste
2001-01-27,30.9,25.2,27.8,0.0,16.3,22.99,Recife,Nordeste
2001-01-28,31.5,24.9,27.8,0.3,17.4,25.13,Recife,Nordeste
2001-01-29,31.3,25.3,27.8,0.0,18.0,24.15,Recife,Nordeste
2001-01-30,30.9,24.9,27.3,0.6,17.7,23.31,Recife,Nordeste
2001-01-31,30.2,24.1,26.6,2.0,16.9,20.86,Recife,Nordeste
2001-02-01,31.4,23.8,27.3,0.5,15.1,25.04,Recife,Nordeste
2001-02-02,30.8,24.2,27.3,0.6,15.6,22.88,Recife,Nordeste
2001-02-03,31.0,24.5,27.5,0.5,16.7,24.03,Recife,Nordeste
2001-02-04,30.8,25.1,27.4,1.0,16.6,22.78,Recife,Nordeste
2001-02-05,31.4,24.7,27.6,0.0,15.1,23.37,Recife,Nordeste
2001-02-06,31.1,25.2,27.6,0.7,16.7,23.59,Recife,Nordeste
2001-02-07,30.2,25.2,27.4,2.9,17.5,21.81,Recife,Nordeste
2001-02-08,29.6,24.3,26.7,2.6,19.7,21.33,Recife,Nordeste
2001-02-09,30.6,24.9,27.1,0.0,18.3,25.55,Recife,Nordeste
2001-02-10,31.1,25.0,27.5,0.0,17.3,25.78,Recife,Nordeste
2001-02-11,30.8,24.7,27.5,0.2,16.2,23.03,Recife,Nordeste
2001-02-12,30.3,25.3,27.8,1.2,18.1,20.46,Recife,Nordeste
2001-02-13,30.6,26.0,27.7,0.3,18.8,24.65,Recife,Nordeste
2001-02-14,31.6,25.6,28.0,0.0,16.5,22.37,Recife,Nordeste
2001-02-15,29.6,24.1,26.8,0.9,13.3,20.43,Recife,Nordeste
2001-02-16,31.4,24.9,27.7,0.0,18.9,23.68,Recife,Nordeste
2001-02-17,31.4,25.6,27.9,0.4,19.1,23.79,Recife,Nordeste
2001-02-18,30.3,24.5,27.3,1.9,15.5,23.05,Recife,Nordeste
2001-02-19,31.1,24.9,27.6,0.0,15.8,24.43,Recife,Nordeste
2001-02-20,31.0,25.1,27.6,0.2,16.6,25.28,Recife,Nordeste
2001-02-21,30.7,25.5,27.7,0.0,18.6,21.6,Recife,Nordeste
2001-02-22,31.5,25.5,28.0,0.0,17.0,23.24,Recife,Nordeste
2001-02-23,31.1,25.7,27.9,0.8,19.4,21.85,Recife,Nordeste
2001-02-24,31.3,25.6,27.9,0.3,19.9,22.95,Recife,Nordeste
2001-02-25,30.7,25.2,27.6,0.9,16.4,23.16,Recife,Nordeste
2001-02-26,29.9,24.3,26.8,2.1,14.8,21.31,Recife,Nordeste
2001-02-27,30.5,23.9,26.9,1.3,13.7,17.67,Recife,Nordeste
2001-02-28,28.4,24.9,26.6,10.2,14.1,12.21,Recife,Nordeste
2001-03-01,30.6,25.7,27.7,1.4,20.0,23.69,Recife,Nordeste
2001-03-02,30.5,25.4,27.6,0.5,20.8,20.98,Recife,Nordeste
2001-03-03,30.5,25.6,27.5,0.5,19.1,21.83,Recife,Nordeste
2001-03-04,30.5,24.7,27.2,1.5,19.1,23.89,Recife,Nordeste
2001-03-05,29.5,24.7,26.9,2.2,17.4,21.27,Recife,Nordeste
2001-03-06,30.4,24.7,27.3,0.0,16.0,28.0,Recife,Nordeste
2001-03-07,30.3,24.9,27.5,1.4,15.8,21.23,Recife,Nordeste
2001-03-08,29.5,24.6,27.1,1.3,17.7,20.37,Recife,Nordeste
2001-03-09,29.3,24.5,26.4,2.9,12.1,16.47,Recife,Nordeste
2001-03-10,29.9,23.8,26.5,4.0,15.3,21.72,Recife,Nordeste
2001-03-11,29.9,23.7,26.6,2.5,16.2,20.17,Recife,Nordeste
2001-03-12,29.3,24.3,26.5,5.5,14.5,17.51,Recife,Nordeste
2001-03-13,29.3,24.2,26.3,1.7,14.8,19.74,Recife,Nordeste
2001-03-14,28.2,23.5,25.5,2.7,15.8,17.48,Recife,Nordeste
2001-03-15,30.2,24.4,26.9,0.2,15.6,24.86,Recife,Nordeste
2001-03-16,30.5,23.3,26.6,1.9,12.9,23.56,Recife,Nordeste
2001-03-17,30.7,24.4,26.9,1.1,15.3,24.33,Recife,Nordeste
2001-03-18,29.2,23.7,26.2,1.3,15.0,21.76,Recife,Nordeste
2001-03-19,30.8,24.0,27.1,0.0,15.7,25.21,Recife,Nordeste
2001-03-20,30.2,24.0,27.0,1.8,15.3,22.98,Recife,Nordeste
2001-03-21,29.2,24.3,26.5,4.7,18.1,20.01,Recife,Nordeste
2001-03-22,30.1,24.8,27.0,1.4,17.3,23.33,Recife,Nordeste
2001-03-23,29.1,24.7,26.5,2.1,15.5,18.72,Recife,Nordeste
2001-03-24,30.5,24.1,26.9,0.0,17.6,24.29,Recife,Nordeste
2001-03-25,31.0,24.2,27.5,0.1,16.8,22.87,Recife,Nordeste
2001-03-26,29.5,24.4,26.7,2.7,15.2,18.69,Recife,Nordeste
2001-03-27,29.0,24.4,26.2,2.4,17.3,17.49,Recife,Nordeste
2001-03-28,28.7,23.7,25.9,5.8,17.1,18.49,Recife,Nordeste
2001-03-29,29.2,23.8,26.4,3.8,14.0,19.01,Recife,Nordeste
2001-03-30,28.1,24.1,25.6,1.6,14.8,16.68,Recife,Nordeste
2001-03-31,28.2,23.7,25.5,1.5,13.0,18.51,Recife,Nordeste
2001-04-01,28.2,23.0,25.7,3.4,13.4,15.63,Recife,Nordeste
2001-04-02,29.5,23.8,26.5,1.1,14.3,20.2,Recife,Nordeste
2001-04-03,29.9,24.7,27.0,0.4,16.3,20.91,Recife,Nordeste
2001-04-04,28.5,24.4,26.1,1.0,16.9,17.95,Recife,Nordeste
2001-04-05,30.1,24.7,26.8,0.5,17.7,19.37,Recife,Nordeste
2001-04-06,30.0,23.5,26.6,2.5,19.1,21.57,Recife,Nordeste
2001-04-07,29.3,24.5,26.7,3.1,20.8,20.17,Recife,Nordeste
2001-04-08,28.8,24.8,26.6,0.0,19.6,19.99,Recife,Nordeste
2001-04-09,28.1,23.7,25.9,2.7,18.3,17.73,Recife,Nordeste
2001-04-10,29.5,24.6,26.8,0.0,20.2,21.81,Recife,Nordeste
2001-04-11,29.7,24.5,26.8,15.9,18.6,14.63,Recife,Nordeste
2001-04-12,27.1,23.9,24.8,79.4,14.1,11.9,Recife,Nordeste
2001-04-13,27.5,23.2,25.4,4.5,17.7,15.69,Recife,Nordeste
2001-04-14,28.4,24.1,26.0,1.6,16.8,16.66,Recife,Nordeste
2001-04-15,28.2,24.6,26.0,2.7,13.4,17.63,Recife,Nordeste
2001-04-16,28.2,23.7,25.7,5.4,12.6,17.45,Recife,Nordeste
2001-04-17,27.9,23.2,25.4,0.7,13.3,20.4,Recife,Nordeste
2001-04-18,28.3,23.7,25.9,1.2,15.6,19.06,Recife,Nordeste
2001-04-19,28.2,23.8,25.9,0.8,15.8,18.53,Recife,Nordeste
2001-04-20,29.2,24.4,26.6,0.0,14.1,20.83,Recife,Nordeste
2001-04-21,28.6,24.5,26.0,3.6,16.3,16.94,Recife,Nordeste
2001-04-22,28.1,24.0,26.0,2.8,15.0,16.9,Recife,Nordeste
2001-04-23,28.4,25.2,26.3,3.1,23.7,19.41,Recife,Nordeste
2001-04-24,28.4,25.0,26.1,2.9,24.0,18.28,Recife,Nordeste
2001-04-25,28.2,24.9,26.3,4.3,20.7,18.59,Recife,Nordeste
2001-04-26,27.6,23.6,25.2,2.3,19.3,19.23,Recife,Nordeste
2001-04-27,27.9,23.9,25.8,2.4,16.8,16.81,Recife,Nordeste
2001-04-28,26.7,23.7,24.8,15.9,14.9,12.06,Recife,Nordeste
2001-04-29,28.3,23.7,26.0,5.3,21.6,15.08,Recife,Nordeste
2001-04-30,28.7,24.6,26.2,0.0,20.6,19.04,Recife,Nordeste
2001-05-01,28.5,24.0,26.0,0.4,17.1,20.45,Recife,Nordeste
2001-05-02,29.1,24.4,26.3,0.5,17.4,19.45,Recife,Nordeste
2001-05-03,28.0,24.4,26.0,2.0,21.7,17.76,Recife,Nordeste
2001-05-04,27.5,23.8,25.4,4.1,14.0,15.97,Recife,Nordeste
2001-05-05,28.0,23.5,25.6,2.4,16.0,16.22,Recife,Nordeste
2001-05-06,29.4,23.6,26.3,1.3,12.8,19.7,Recife,Nordeste
2001-05-07,29.2,23.7,26.5,1.0,12.3,18.29,Recife,Nordeste
2001-05-08,29.6,24.1,26.7,2.2,14.2,17.85,Recife,Nordeste
2001-05-09,29.4,24.2,26.6,0.0,11.5,18.57,Recife,Nordeste
2001-05-10,29.4,24.2,26.5,0.0,11.2,17.19,Recife,Nordeste
2001-05-11,29.5,24.1,26.5,0.0,12.5,18.35,Recife,Nordeste
2001-05-12,29.6,24.2,26.9,0.0,13.9,17.5,Recife,Nordeste
2001-05-13,29.3,25.0,26.8,0.3,15.3,18.21,Recife,Nordeste
2001-05-14,29.4,24.6,26.6,0.0,14.5,19.49,Recife,Nordeste
2001-05-15,29.2,24.2,26.4,0.0,17.3,19.96,Recife,Nordeste
2001-05-16,27.7,23.9,25.8,1.3,15.3,16.37,Recife,Nordeste
2001-05-17,28.7,24.4,26.1,0.0,14.0,18.54,Recife,Nordeste
2001-05-18,29.6,23.4,26.2,0.0,11.7,21.05,Recife,Nordeste
2001-05-19,30.7,23.5,26.6,0.0,14.9,21.65,Recife,Nordeste
2001-05-20,28.3,24.1,26.0,1.0,13.6,16.42,Recife,Nordeste
2001-05-21,27.9,23.1,25.6,1.1,19.7,16.68,Recife,Nordeste
2001-05-22,29.3,24.0,26.3,0.0,17.8,18.14,Recife,Nordeste
2001-05-23,28.7,23.7,25.6,3.3,17.9,16.5,Recife,Nordeste
2001-05-24,27.8,22.8,25.3,1.1,14.6,15.89,Recife,Nordeste
2001-05-25,28.0,23.4,25.5,1.8,14.0,17.12,Recife,Nordeste
2001-05-26,29.0,23.6,26.0,1.8,15.0,18.76,Recife,Nordeste
2001-05-27,29.5,23.6,26.3,0.0,14.5,19.83,Recife,Nordeste
2001-05-28,28.4,23.9,26.0,0.7,14.2,17.11,Recife,Nordeste
2001-05-29,28.5,23.5,26.0,3.3,14.8,17.23,Recife,Nordeste
2001-05-30,28.4,23.5,25.8,2.0,16.8,17.13,Recife,Nordeste
2001-05-31,26.3,23.0,24.5,12.4,14.0,11.02,Recife,Nordeste
2001-06-01,27.1,23.0,24.7,4.3,14.4,14.9,Recife,Nordeste
2001-06-02,27.5,23.0,24.9,1.3,18.9,12.78,Recife,Nordeste
2001-06-03,27.2,23.2,25.2,1.3,16.8,15.47,Recife,Nordeste
2001-06-04,27.2,22.5,25.1,7.3,21.0,15.79,Recife,Nordeste
2001-06-05,27.6,22.7,24.9,4.1,19.9,16.48,Recife,Nordeste
2001-06-06,26.2,22.6,24.1,4.5,15.9,13.32,Recife,Nordeste
2001-06-07,26.3,23.1,24.7,9.6,17.6,10.89,Recife,Nordeste
2001-06-08,26.6,23.7,25.0,0.9,16.6,16.13,Recife,Nordeste
2001-06-09,27.6,23.1,25.0,2.7,17.8,16.78,Recife,Nordeste
2001-06-10,26.9,22.6,24.7,2.3,17.2,15.23,Recife,Nordeste
2001-06-11,27.5,22.5,24.3,2.6,21.1,14.16,Recife,Nordeste
2001-06-12,25.4,22.4,23.6,4.2,17.8,13.42,Recife,Nordeste
2001-06-13,25.4,22.0,23.3,3.4,15.8,13.53,Recife,Nordeste
2001-06-14,26.3,21.8,24.1,2.3,15.5,15.08,Recife,Nordeste
2001-06-15,27.0,22.4,24.5,2.9,18.1,16.92,Recife,Nordeste
2001-06-16,27.6,21.6,24.5,3.9,16.6,16.36,Recife,Nordeste
2001-06-17,27.4,24.0,25.3,0.2,19.9,15.48,Recife,Nordeste
2001-06-18,27.7,23.5,25.1,0.0,22.7,15.22,Recife,Nordeste
2001-06-19,26.7,22.7,24.4,1.7,23.3,16.63,Recife,Nordeste
2001-06-20,26.5,23.9,24.9,0.9,18.7,11.19,Recife,Nordeste
2001-06-21,27.1,22.8,24.7,4.2,15.0,15.67,Recife,Nordeste
2001-06-22,26.8,22.7,24.6,1.2,17.8,14.73,Recife,Nordeste
2001-06-23,25.4,22.7,23.8,1.8,15.9,14.71,Recife,Nordeste
2001-06-24,26.6,22.4,24.4,2.2,15.6,16.24,Recife,Nordeste
2001-06-25,27.1,23.1,24.9,1.7,24.6,14.12,Recife,Nordeste
2001-06-26,25.1,22.7,23.4,22.4,14.4,4.69,Recife,Nordeste
2001-06-27,26.8,22.5,24.5,8.2,13.6,10.42,Recife,Nordeste
2001-06-28,27.0,23.0,24.9,2.1,14.5,15.64,Recife,Nordeste
2001-06-29,27.2,22.9,24.7,4.8,22.9,15.96,Recife,Nordeste
2001-06-30,25.7,22.6,23.7,6.6,14.9,10.02,Recife,Nordeste
2001-07-01,26.2,22.6,24.2,2.3,17.2,15.05,Recife,Nordeste
2001-07-02,26.3,22.2,24.1,2.2,16.3,14.13,Recife,Nordeste
2001-07-03,26.2,22.9,24.5,1.2,15.0,14.23,Recife,Nordeste
2001-07-04,27.8,23.5,25.2,0.3,16.4,18.91,Recife,Nordeste
2001-07-05,25.7,22.6,23.9,2.8,17.9,15.19,Recife,Nordeste
2001-07-06,27.1,22.5,24.6,2.6,17.8,17.88,Recife,Nordeste
2001-07-07,25.7,21.9,23.5,3.1,16.9,13.83,Recife,Nordeste
2001-07-08,26.6,23.2,24.6,2.1,25.7,15.02,Recife,Nordeste
2001-07-09,26.6,22.8,24.3,2.3,19.3,15.96,Recife,Nordeste
2001-07-10,26.4,22.4,24.2,1.7,18.1,17.39,Recife,Nordeste
2001-07-11,27.1,22.0,24.4,3.4,17.6,16.4,Recife,Nordeste
2001-07-12,27.2,22.3,24.4,2.1,12.9,14.1,Recife,Nordeste
2001-07-13,27.1,23.6,25.1,2.0,16.6,15.58,Recife,Nordeste
2001-07-14,26.8,22.5,24.6,1.0,21.6,17.99,Recife,Nordeste
2001-07-15,26.4,21.6,23.6,3.9,21.0,17.01,Recife,Nordeste
2001-07-16,26.1,21.6,23.5,5.7,14.1,14.19,Recife,Nordeste
2001-07-17,27.2,22.1,24.3,5.9,19.7,17.15,Recife,Nordeste
2001-07-18,26.6,22.6,24.3,2.1,19.1,16.49,Recife,Nordeste
2001-07-19,25.6,22.3,23.6,9.1,17.0,12.92,Recife,Nordeste
2001-07-20,25.5,22.4,23.5,4.8,18.7,10.13,Recife,Nordeste
2001-07-21,26.3,22.1,23.9,6.5,13.9,12.75,Recife,Nordeste
2001-07-22,26.8,21.9,24.0,1.2,17.2,18.27,Recife,Nordeste
2001-07-23,26.8,22.5,24.4,3.6,20.6,17.13,Recife,Nordeste
2001-07-24,26.4,22.0,23.9,1.7,23.1,16.95,Recife,Nordeste
2001-07-25,26.1,21.8,23.8,3.9,20.7,16.94,Recife,Nordeste
2001-07-26,26.5,22.5,24.1,1.9,22.6,19.08,Recife,Nordeste
2001-07-27,26.9,21.6,23.9,1.9,20.6,19.94,Recife,Nordeste
2001-07-28,26.2,21.2,23.8,1.2,18.4,15.77,Recife,Nordeste
2001-07-29,27.1,22.1,24.3,0.8,20.5,18.73,Recife,Nordeste
2001-07-30,25.3,22.3,23.8,2.4,18.5,15.72,Recife,Nordeste
2001-07-31,26.5,22.3,24.2,2.6,23.3,18.55,Recife,Nordeste
2001-08-01,26.1,22.6,24.0,0.2,21.9,15.83,Recife,Nordeste
2001-08-02,25.8,21.5,23.1,4.9,24.9,16.5,Recife,Nordeste
2001-08-03,26.5,21.3,23.8,2.4,25.3,16.35,Recife,Nordeste
2001-08-04,26.5,22.0,24.0,0.0,19.0,21.47,Recife,Nordeste
2001-08-05,26.7,22.2,24.2,0.0,21.6,18.19,Recife,Nordeste
2001-08-06,25.6,21.9,23.3,2.2,21.4,17.21,Recife,Nordeste
2001-08-07,24.9,21.6,23.2,3.9,22.1,14.12,Recife,Nordeste
2001-08-08,26.0,21.8,23.9,0.0,21.4,17.03,Recife,Nordeste
2001-08-09,25.5,21.6,23.3,4.4,21.6,18.19,Recife,Nordeste
2001-08-10,26.1,21.2,23.5,2.2,20.3,19.79,Recife,Nordeste
2001-08-11,26.3,20.9,23.4,1.3,15.1,19.04,Recife,Nordeste
2001-08-12,25.2,21.2,23.1,2.9,19.2,17.62,Recife,Nordeste
2001-08-13,26.6,21.9,24.0,0.5,23.1,21.68,Recife,Nordeste
2001-08-14,26.3,21.6,23.7,2.8,19.4,17.28,Recife,Nordeste
2001-08-15,26.1,21.2,23.7,2.2,21.6,17.85,Recife,Nordeste
2001-08-16,25.6,21.5,23.4,1.7,19.2,17.39,Recife,Nordeste
2001-08-17,26.8,22.1,24.0,0.0,23.0,21.33,Recife,Nordeste
2001-08-18,27.1,22.5,24.2,2.5,22.8,18.05,Recife,Nordeste
2001-08-19,26.1,22.5,24.1,1.9,22.3,19.07,Recife,Nordeste
2001-08-20,26.3,22.0,23.8,3.1,22.1,18.35,Recife,Nordeste
2001-08-21,25.9,22.0,24.0,3.4,20.9,17.76,Recife,Nordeste
2001-08-22,25.6,22.6,24.2,1.8,21.4,16.75,Recife,Nordeste
2001-08-23,26.2,23.0,24.4,1.4,22.2,17.79,Recife,Nordeste
2001-08-24,26.3,22.7,24.1,3.5,23.5,17.26,Recife,Nordeste
2001-08-25,27.2,22.9,24.5,1.0,23.4,20.06,Recife,Nordeste
2001-08-26,26.9,23.0,24.6,0.7,20.6,20.93,Recife,Nordeste
2001-08-27,26.9,22.7,24.5,1.0,17.6,18.1,Recife,Nordeste
2001-08-28,26.5,22.8,24.4,2.8,21.7,16.33,Recife,Nordeste
2001-08-29,27.0,23.0,24.6,0.0,20.5,20.55,Recife,Nordeste
2001-08-30,26.8,22.3,24.4,2.7,23.7,17.07,Recife,Nordeste
2001-08-31,27.8,22.9,25.0,0.3,20.2,23.85,Recife,Nordeste
2001-09-01,26.9,22.9,24.5,3.0,20.9,19.01,Recife,Nordeste
2001-09-02,25.5,21.9,23.5,4.0,19.8,16.79,Recife,Nordeste
2001-09-03,27.1,22.5,24.4,0.7,18.9,20.51,Recife,Nordeste
2001-09-04,26.8,21.7,24.2,2.6,16.9,17.86,Recife,Nordeste
2001-09-05,27.3,22.8,24.6,0.4,18.4,20.08,Recife,Nordeste
2001-09-06,27.1,22.7,24.4,1.0,18.9,19.89,Recife,Nordeste
2001-09-07,27.0,22.1,24.3,0.0,18.1,19.13,Recife,Nordeste
2001-09-08,27.4,21.8,24.4,0.8,16.3,20.35,Recife,Nordeste
2001-09-09,27.7,22.6,24.9,1.6,15.8,19.61,Recife,Nordeste
2001-09-10,28.1,23.1,25.3,0.0,16.3,20.56,Recife,Nordeste
2001-09-11,27.9,23.4,25.2,0.1,14.5,21.27,Recife,Nordeste
2001-09-12,28.4,22.8,25.3,0.0,15.8,19.19,Recife,Nordeste
2001-09-13,28.2,23.4,25.4,0.2,20.0,20.87,Recife,Nordeste
2001-09-14,28.2,23.5,25.5,0.3,22.4,20.92,Recife,Nordeste
2001-09-15,28.3,23.1,25.4,0.0,18.0,20.36,Recife,Nordeste
2001-09-16,29.4,23.1,26.0,0.6,13.8,21.21,Recife,Nordeste
2001-09-17,29.7,24.0,26.4,0.8,17.4,21.33,Recife,Nordeste
2001-09-18,28.6,22.9,25.4,2.3,16.1,17.68,Recife,Nordeste
2001-09-19,28.0,22.7,25.2,2.9,22.2,19.89,Recife,Nordeste
2001-09-20,28.0,23.3,25.3,0.8,22.4,23.3,Recife,Nordeste
2001-09-21,28.0,23.3,25.2,0.3,21.7,21.92,Recife,Nordeste
2001-09-22,27.8,23.2,25.1,1.4,18.6,20.91,Recife,Nordeste
2001-09-23,27.6,23.0,25.0,0.1,20.9,20.74,Recife,Nordeste
2001-09-24,27.6,23.0,24.9,2.4,18.6,19.7,Recife,Nordeste
2001-09-25,27.1,22.3,24.6,2.5,21.1,19.24,Recife,Nordeste
2001-09-26,27.7,23.0,25.1,0.0,17.1,20.38,Recife,Nordeste
2001-09-27,29.0,22.4,25.4,0.0,16.1,24.77,Recife,Nordeste
2001-09-28,28.7,22.9,25.5,0.5,16.6,21.1,Recife,Nordeste
2001-09-29,29.5,23.6,26.0,0.0,20.7,25.56,Recife,Nordeste
2001-09-30,28.7,23.2,25.6,1.2,21.0,24.48,Recife,Nordeste
2001-10-01,28.5,23.6,25.7,0.0,21.2,20.14,Recife,Nordeste
2001-10-02,28.7,23.6,25.6,0.7,19.0,20.07,Recife,Nordeste
2001-10-03,29.1,22.9,25.8,0.8,16.6,22.47,Recife,Nordeste
2001-10-04,28.8,23.9,25.9,0.1,18.2,21.35,Recife,Nordeste
2001-10-05,29.9,23.7,26.2,0.0,15.5,22.57,Recife,Nordeste
2001-10-06,29.7,23.7,26.3,0.0,13.6,19.83,Recife,Nordeste
2001-10-07,29.7,23.7,26.2,0.7,15.8,20.97,Recife,Nordeste
2001-10-08,29.7,23.4,26.2,0.2,18.9,23.94,Recife,Nordeste
2001-10-09,29.9,24.1,26.4,0.0,16.5,23.81,Recife,Nordeste
2001-10-10,29.9,23.4,26.5,0.7,17.1,25.19,Recife,Nordeste
2001-10-11,29.7,23.7,26.2,1.0,17.1,20.55,Recife,Nordeste
2001-10-12,27.2,22.5,24.6,15.4,15.0,14.94,Recife,Nordeste
2001-10-13,27.4,23.4,25.2,4.3,12.7,13.9,Recife,Nordeste
2001-10-14,28.0,22.8,25.5,1.9,14.1,19.66,Recife,Nordeste
2001-10-15,28.0,23.7,25.7,1.5,16.3,20.97,Recife,Nordeste
2001-10-16,28.7,23.6,25.9,1.0,16.9,22.07,Recife,Nordeste
2001-10-17,28.9,23.9,25.9,0.7,17.1,23.79,Recife,Nordeste
2001-10-18,29.0,23.2,25.7,0.9,17.1,24.33,Recife,Nordeste
2001-10-19,28.7,23.5,25.8,0.6,17.4,20.76,Recife,Nordeste
2001-10-20,29.2,23.5,26.1,0.1,16.2,23.82,Recife,Nordeste
2001-10-21,29.6,23.7,26.1,0.0,16.3,26.93,Recife,Nordeste
2001-10-22,30.3,23.9,26.6,0.0,15.3,24.4,Recife,Nordeste
2001-10-23,30.4,24.2,26.8,0.0,16.4,22.35,Recife,Nordeste
2001-10-24,29.1,24.6,26.5,0.1,20.3,20.87,Recife,Nordeste
2001-10-25,28.6,23.8,25.9,1.3,20.2,23.04,Recife,Nordeste
2001-10-26,28.6,22.8,25.6,1.1,15.8,22.52,Recife,Nordeste
2001-10-27,28.4,22.9,25.1,1.0,16.8,20.38,Recife,Nordeste
2001-10-28,28.5,23.0,25.4,1.6,15.5,19.14,Recife,Nordeste
2001-10-29,29.0,23.5,25.9,1.2,19.2,20.23,Recife,Nordeste
2001-10-30,29.8,24.3,26.6,0.0,16.1,23.44,Recife,Nordeste
2001-10-31,29.4,24.4,26.5,0.0,20.6,20.91,Recife,Nordeste
2001-11-01,29.9,23.9,26.3,0.0,18.2,22.08,Recife,Nordeste
2001-11-02,29.8,23.6,26.4,0.7,16.2,20.55,Recife,Nordeste
2001-11-03,30.4,24.1,26.9,0.0,15.6,22.19,Recife,Nordeste
2001-11-04,31.4,23.8,27.1,0.0,15.5,24.49,Recife,Nordeste
2001-11-05,31.3,24.2,27.4,0.0,16.4,25.73,Recife,Nordeste
2001-11-06,30.7,24.8,27.3,0.0,16.2,21.93,Recife,Nordeste
2001-11-07,30.0,24.1,26.6,1.4,16.9,21.79,Recife,Nordeste
2001-11-08,29.3,23.1,26.0,1.0,16.3,19.86,Recife,Nordeste
2001-11-09,29.1,23.4,25.8,4.7,17.1,20.82,Recife,Nordeste
