date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-11-11,25.3,16.0,20.1,1.0,11.9,21.86,Curitiba,Sul
1991-11-12,20.1,15.8,17.7,5.3,15.9,12.17,Curitiba,Sul
1991-11-13,19.6,15.4,17.0,0.1,16.3,8.34,Curitiba,Sul
1991-11-14,22.8,16.1,18.6,4.9,17.0,13.68,Curitiba,Sul
1991-11-15,24.3,17.7,20.2,3.9,14.0,17.85,Curitiba,Sul
1991-11-16,24.8,16.3,19.8,0.0,16.8,21.94,Curitiba,Sul
1991-11-17,22.7,15.8,18.3,2.1,15.5,15.3,Curitiba,Sul
1991-11-18,26.6,16.7,20.5,1.3,13.6,21.01,Curitiba,Sul
1991-11-19,25.8,17.0,20.7,0.0,18.2,27.84,Curitiba,Sul
1991-11-20,20.4,14.2,16.7,0.2,17.6,15.34,Curitiba,Sul
1991-11-21,21.7,12.9,16.7,0.0,15.5,29.08,Curitiba,Sul
1991-11-22,24.1,13.1,17.8,0.0,15.5,29.12,Curitiba,Sul
1991-11-23,27.1,14.7,20.8,0.0,13.8,28.11,Curitiba,Sul
1991-11-24,27.7,17.5,22.6,0.0,19.3,27.36,Curitiba,Sul
1991-11-25,28.7,18.7,23.3,0.2,18.9,25.94,Curitiba,Sul
1991-11-26,27.7,19.2,22.6,0.2,23.7,16.86,Curitiba,Sul
1991-11-27,20.0,14.5,18.0,3.6,19.5,10.83,Curitiba,Sul
1991-11-28,24.9,13.9,18.0,0.0,14.1,23.26,Curitiba,Sul
1991-11-29,27.8,14.9,20.8,5.9,13.0,24.57,Curitiba,Sul
1991-11-30,27.2,18.5,22.3,3.0,22.1,21.32,Curitiba,Sul
1991-12-01,21.6,15.3,18.1,0.9,18.6,19.74,Curitiba,Sul
1991-12-02,23.3,13.9,18.1,0.0,13.8,28.63,Curitiba,Sul
1991-12-03,24.8,13.2,18.5,0.0,13.3,31.95,Curitiba,Sul
1991-12-04,25.4,13.0,18.9,0.0,12.6,31.33,Curitiba,Sul
1991-12-05,28.0,15.2,21.2,0.0,12.0,27.49,Curitiba,Sul
1991-12-06,28.9,18.5,22.4,6.5,11.6,20.3,Curitiba,Sul
1991-12-07,23.4,19.2,20.5,19.4,10.2,8.52,Curitiba,Sul
1991-12-08,24.9,18.5,21.3,10.0,8.9,15.34,Curitiba,Sul
1991-12-09,26.4,19.0,22.1,5.3,18.7,17.01,Curitiba,Sul
1991-12-10,25.9,19.3,22.1,13.4,33.2,15.77,Curitiba,Sul
1991-12-11,26.5,18.9,21.8,5.2,18.4,18.15,Curitiba,Sul
1991-12-12,26.7,19.0,21.7,5.9,17.8,16.5,Curitiba,Sul
1991-12-13,25.6,19.4,21.9,14.6,22.0,18.18,Curitiba,Sul
1991-12-14,24.4,18.7,21.1,6.7,14.4,13.12,Curitiba,Sul
1991-12-15,25.9,19.7,21.8,11.9,13.4,16.8,Curitiba,Sul
1991-12-16,26.0,19.4,21.6,3.9,23.0,18.54,Curitiba,Sul
1991-12-17,26.5,18.8,21.8,2.1,13.4,22.84,Curitiba,Sul
1991-12-18,26.9,19.1,22.5,0.1,9.4,24.39,Curitiba,Sul
1991-12-19,26.8,18.3,22.1,7.7,8.4,25.07,Curitiba,Sul
1991-12-20,27.7,17.6,22.3,0.9,12.3,26.14,Curitiba,Sul
1991-12-21,25.6,18.4,21.7,5.2,14.2,19.74,Curitiba,Sul
1991-12-22,26.9,18.5,22.2,4.1,12.7,25.86,Curitiba,Sul
1991-12-23,26.9,19.5,22.4,6.1,21.6,19.63,Curitiba,Sul
1991-12-24,25.3,19.7,21.8,16.7,21.4,16.75,Curitiba,Sul
1991-12-25,27.4,18.8,22.6,7.4,18.8,24.55,Curitiba,Sul
1991-12-26,27.0,20.4,22.6,8.4,25.9,19.45,Curitiba,Sul
1991-12-27,20.7,15.4,18.4,34.1,18.3,8.89,Curitiba,Sul
1991-12-28,22.6,13.8,17.8,0.0,15.1,24.24,Curitiba,Sul
1991-12-29,25.3,15.3,19.7,0.0,12.6,28.97,Curitiba,Sul
1991-12-30,27.1,15.5,21.1,0.0,11.9,27.68,Curitiba,Sul
1991-12-31,26.8,17.0,21.8,2.4,8.3,25.39,Curitiba,Sul
