date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-10-10,22.3,16.4,19.3,0.0,20.8,14.77,São Paulo,Sudeste
1983-10-11,20.8,16.0,17.6,1.0,18.8,11.53,São Paulo,Sudeste
1983-10-12,19.6,16.0,17.4,0.9,20.2,7.78,São Paulo,Sudeste
1983-10-13,19.1,16.0,17.3,16.5,19.7,5.59,São Paulo,Sudeste
1983-10-14,19.9,16.4,17.9,26.7,15.0,6.67,São Paulo,Sudeste
1983-10-15,23.2,16.5,19.2,0.6,14.1,12.54,São Paulo,Sudeste
1983-10-16,27.1,15.4,20.8,0.0,13.5,26.51,São Paulo,Sudeste
1983-10-17,28.4,18.4,23.2,0.4,27.9,23.79,São Paulo,Sudeste
1983-10-18,21.6,15.5,17.9,68.8,19.1,3.96,São Paulo,Sudeste
1983-10-19,17.4,14.7,16.1,2.1,17.9,7.7,São Paulo,Sudeste
1983-10-20,21.6,15.4,18.0,0.2,14.8,12.4,São Paulo,Sudeste
1983-10-21,26.1,17.1,20.9,7.5,16.0,19.99,São Paulo,Sudeste
1983-10-22,25.2,19.3,21.5,5.7,33.8,12.15,São Paulo,Sudeste
1983-10-23,22.7,13.1,18.6,3.9,24.0,9.37,São Paulo,Sudeste
1983-10-24,13.5,10.5,11.9,0.7,24.6,8.62,São Paulo,Sudeste
1983-10-25,15.8,10.8,13.3,0.0,24.0,11.08,São Paulo,Sudeste
1983-10-26,19.1,11.8,15.2,0.0,22.4,18.48,São Paulo,Sudeste
1983-10-27,22.4,11.9,16.6,0.0,21.9,24.65,São Paulo,Sudeste
1983-10-28,23.4,13.0,17.9,0.0,15.1,25.01,São Paulo,Sudeste
1983-10-29,23.4,16.1,19.1,1.8,13.2,20.15,São Paulo,Sudeste
1983-10-30,24.1,16.7,20.0,1.2,12.7,22.63,São Paulo,Sudeste
1983-10-31,25.4,16.6,20.3,6.4,13.8,20.62,São Paulo,Sudeste
1983-11-01,22.2,17.6,19.4,15.2,11.7,11.75,São Paulo,Sudeste
1983-11-02,23.5,17.4,19.6,16.7,13.5,17.54,São Paulo,Sudeste
1983-11-03,24.4,17.5,20.4,10.3,14.3,17.03,São Paulo,Sudeste
1983-11-04,24.1,17.0,19.7,9.3,20.2,17.4,São Paulo,Sudeste
1983-11-05,24.3,16.9,20.2,1.3,20.9,22.8,São Paulo,Sudeste
1983-11-06,25.1,16.1,20.7,0.6,16.7,24.0,São Paulo,Sudeste
1983-11-07,25.2,17.2,20.7,0.0,11.6,24.58,São Paulo,Sudeste
1983-11-08,29.4,16.7,23.0,0.0,12.0,30.03,São Paulo,Sudeste
1983-11-09,25.5,18.0,21.4,0.5,15.1,23.62,São Paulo,Sudeste
1983-11-10,25.6,18.4,21.5,2.2,12.3,18.14,São Paulo,Sudeste
1983-11-11,25.2,19.8,21.6,12.6,18.2,12.62,São Paulo,Sudeste
1983-11-12,25.4,19.5,21.8,2.9,25.9,18.1,São Paulo,Sudeste
1983-11-13,25.3,19.5,21.8,0.0,26.6,13.05,São Paulo,Sudeste
1983-11-14,26.1,19.9,21.8,11.5,14.0,17.2,São Paulo,Sudeste
1983-11-15,22.7,19.1,20.7,9.9,17.4,9.54,São Paulo,Sudeste
1983-11-16,26.0,17.7,21.4,0.0,17.7,27.04,São Paulo,Sudeste
1983-11-17,27.1,16.5,21.5,0.0,10.5,30.84,São Paulo,Sudeste
1983-11-18,28.4,16.3,22.3,0.0,9.7,30.49,São Paulo,Sudeste
1983-11-19,30.1,18.3,23.9,4.2,15.3,25.27,São Paulo,Sudeste
1983-11-20,25.7,19.5,21.7,7.3,21.5,15.88,São Paulo,Sudeste
1983-11-21,25.5,18.8,21.9,7.1,12.2,19.68,São Paulo,Sudeste
1983-11-22,22.8,15.0,19.1,14.8,22.9,9.76,São Paulo,Sudeste
1983-11-23,20.8,13.6,16.9,0.0,16.9,24.31,São Paulo,Sudeste
1983-11-24,26.7,14.6,20.7,0.8,10.2,24.87,São Paulo,Sudeste
1983-11-25,26.4,17.0,21.6,0.0,14.7,25.09,São Paulo,Sudeste
1983-11-26,24.6,15.3,19.4,0.0,17.6,30.84,São Paulo,Sudeste
1983-11-27,24.5,15.6,19.3,0.0,20.9,28.02,São Paulo,Sudeste
1983-11-28,23.9,15.1,18.7,0.0,21.9,28.81,São Paulo,Sudeste
1983-11-29,24.7,15.2,19.4,5.2,13.8,26.88,São Paulo,Sudeste
1983-11-30,24.9,16.2,20.4,1.9,11.4,24.51,São Paulo,Sudeste
1983-12-01,27.2,17.7,22.5,0.3,14.5,27.2,São Paulo,Sudeste
1983-12-02,23.8,18.2,20.3,10.3,22.2,18.28,São Paulo,Sudeste
1983-12-03,22.3,17.7,19.2,6.8,21.3,16.58,São Paulo,Sudeste
1983-12-04,23.5,16.9,19.6,0.0,23.0,23.9,São Paulo,Sudeste
1983-12-05,23.6,16.1,19.6,0.1,19.4,24.49,São Paulo,Sudeste
1983-12-06,24.7,16.4,20.0,11.0,12.2,22.86,São Paulo,Sudeste
1983-12-07,24.5,18.1,20.5,10.6,12.0,19.58,São Paulo,Sudeste
1983-12-08,25.6,17.6,21.4,1.5,11.4,23.46,São Paulo,Sudeste
1983-12-09,27.2,19.2,22.7,3.9,15.0,22.67,São Paulo,Sudeste
1983-12-10,24.7,19.2,21.4,2.5,14.8,17.99,São Paulo,Sudeste
1983-12-11,22.9,19.1,20.6,8.3,12.1,12.77,São Paulo,Sudeste
1983-12-12,25.1,18.4,21.4,7.3,19.4,15.66,São Paulo,Sudeste
1983-12-13,25.7,19.2,21.6,8.0,23.7,15.75,São Paulo,Sudeste
1983-12-14,25.0,19.5,21.3,2.2,24.0,12.81,São Paulo,Sudeste
1983-12-15,25.6,19.4,21.6,11.3,16.3,16.63,São Paulo,Sudeste
1983-12-16,25.9,18.3,21.6,8.5,14.3,21.6,São Paulo,Sudeste
1983-12-17,27.8,18.2,22.8,5.6,13.8,23.69,São Paulo,Sudeste
1983-12-18,27.5,19.6,23.4,2.6,23.5,24.07,São Paulo,Sudeste
1983-12-19,27.8,20.8,23.9,2.5,24.1,21.81,São Paulo,Sudeste
1983-12-20,28.1,20.9,23.7,7.1,26.8,22.37,São Paulo,Sudeste
1983-12-21,27.9,21.0,23.4,7.7,20.4,21.22,São Paulo,Sudeste
1983-12-22,25.4,19.8,21.6,19.2,18.5,12.55,São Paulo,Sudeste
1983-12-23,24.8,19.5,21.6,7.9,18.7,17.87,São Paulo,Sudeste
1983-12-24,25.0,18.1,20.9,1.5,16.4,22.11,São Paulo,Sudeste
1983-12-25,22.8,18.2,20.0,0.7,16.5,16.68,São Paulo,Sudeste
1983-12-26,21.7,17.6,18.9,12.4,15.3,10.32,São Paulo,Sudeste
1983-12-27,23.6,17.6,20.2,17.9,12.8,11.78,São Paulo,Sudeste
1983-12-28,25.0,19.0,21.3,11.4,15.7,13.91,São Paulo,Sudeste
1983-12-29,25.7,20.0,22.5,13.9,12.3,16.52,São Paulo,Sudeste
1983-12-30,28.5,19.5,23.1,6.2,15.4,24.61,São Paulo,Sudeste
1983-12-31,28.2,19.5,23.3,4.4,10.2,25.39,São Paulo,Sudeste
