date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-10-10,24.2,17.2,20.2,3.6,15.3,16.23,São Paulo,Sudeste
2001-10-11,23.6,16.7,19.5,4.0,13.6,15.76,São Paulo,Sudeste
2001-10-12,23.0,17.3,19.5,1.2,17.1,18.64,São Paulo,Sudeste
2001-10-13,24.1,15.9,19.1,0.0,15.5,22.34,São Paulo,Sudeste
2001-10-14,23.6,14.9,18.6,0.8,13.8,23.05,São Paulo,Sudeste
2001-10-15,24.3,14.1,18.4,0.4,16.2,23.66,São Paulo,Sudeste
2001-10-16,23.1,15.0,18.0,0.2,18.2,21.0,São Paulo,Sudeste
2001-10-17,22.9,14.7,18.1,18.6,11.8,19.21,São Paulo,Sudeste
2001-10-18,22.6,16.4,18.9,17.8,12.9,19.75,São Paulo,Sudeste
2001-10-19,24.4,15.5,19.7,9.6,10.6,17.74,São Paulo,Sudeste
2001-10-20,23.0,17.6,19.7,15.6,10.5,15.42,São Paulo,Sudeste
2001-10-21,26.7,16.0,20.8,3.1,15.1,26.42,São Paulo,Sudeste
2001-10-22,24.2,17.2,20.0,8.2,17.6,21.93,São Paulo,Sudeste
2001-10-23,24.6,15.7,19.2,0.0,17.1,27.68,São Paulo,Sudeste
2001-10-24,22.2,14.4,17.5,0.0,17.8,27.67,São Paulo,Sudeste
2001-10-25,22.8,14.0,17.5,0.0,18.0,28.58,São Paulo,Sudeste
2001-10-26,23.1,12.2,17.4,0.0,13.7,30.12,São Paulo,Sudeste
2001-10-27,25.5,14.1,19.1,0.0,15.8,27.95,São Paulo,Sudeste
2001-10-28,27.1,14.5,20.5,0.0,12.6,28.53,São Paulo,Sudeste
2001-10-29,28.6,15.2,21.6,0.0,12.9,28.27,São Paulo,Sudeste
2001-10-30,30.4,16.8,22.9,0.0,14.6,28.61,São Paulo,Sudeste
2001-10-31,28.5,17.7,22.1,2.0,15.8,26.51,São Paulo,Sudeste
2001-11-01,24.1,16.2,19.3,0.4,19.6,24.2,São Paulo,Sudeste
2001-11-02,21.4,14.9,17.8,0.0,21.3,18.79,São Paulo,Sudeste
2001-11-03,19.2,14.4,16.3,1.5,16.2,8.92,São Paulo,Sudeste
2001-11-04,18.1,14.4,15.9,4.4,11.5,6.12,São Paulo,Sudeste
2001-11-05,23.6,14.5,18.6,0.0,12.0,18.42,São Paulo,Sudeste
2001-11-06,27.0,16.1,20.9,0.0,14.6,25.86,São Paulo,Sudeste
2001-11-07,30.4,17.2,23.2,0.0,11.9,29.29,São Paulo,Sudeste
2001-11-08,32.0,18.2,23.7,0.5,14.7,26.2,São Paulo,Sudeste
2001-11-09,26.3,17.7,20.9,0.0,21.8,26.33,São Paulo,Sudeste
2001-11-10,29.5,17.7,23.1,0.0,13.6,25.9,São Paulo,Sudeste
2001-11-11,28.5,20.9,23.8,4.5,25.1,16.23,São Paulo,Sudeste
2001-11-12,22.6,18.8,20.8,9.0,12.3,6.94,São Paulo,Sudeste
2001-11-13,23.1,17.3,19.6,0.3,16.5,15.4,São Paulo,Sudeste
2001-11-14,25.7,17.2,21.0,7.6,17.5,18.49,São Paulo,Sudeste
2001-11-15,24.9,20.0,21.6,12.0,23.2,11.22,São Paulo,Sudeste
2001-11-16,21.9,18.2,19.8,21.8,17.3,9.85,São Paulo,Sudeste
2001-11-17,22.6,16.8,19.1,4.5,23.7,16.61,São Paulo,Sudeste
2001-11-18,21.3,16.5,18.5,1.9,18.4,12.83,São Paulo,Sudeste
2001-11-19,23.7,16.6,19.8,2.2,17.2,19.11,São Paulo,Sudeste
2001-11-20,24.8,18.3,20.8,2.9,17.1,21.92,São Paulo,Sudeste
2001-11-21,26.2,17.6,21.6,0.0,13.4,22.38,São Paulo,Sudeste
2001-11-22,28.0,18.6,23.0,1.1,15.0,26.51,São Paulo,Sudeste
2001-11-23,27.5,19.1,23.4,0.2,17.4,25.34,São Paulo,Sudeste
2001-11-24,29.5,18.9,24.4,0.0,10.2,27.37,São Paulo,Sudeste
2001-11-25,26.8,19.4,22.7,0.0,20.2,29.02,São Paulo,Sudeste
2001-11-26,27.9,18.6,22.2,0.0,18.1,29.08,São Paulo,Sudeste
2001-11-27,29.0,17.8,23.5,0.7,19.1,26.23,São Paulo,Sudeste
2001-11-28,26.5,20.5,22.4,11.5,11.9,17.05,São Paulo,Sudeste
2001-11-29,26.0,20.1,22.0,5.8,14.2,21.59,São Paulo,Sudeste
2001-11-30,27.1,19.7,22.3,3.8,20.5,20.93,São Paulo,Sudeste
2001-12-01,24.7,15.8,20.8,0.6,27.2,22.66,São Paulo,Sudeste
2001-12-02,23.4,13.6,18.3,0.0,18.9,27.72,São Paulo,Sudeste
2001-12-03,25.1,14.2,19.1,0.0,19.4,29.85,São Paulo,Sudeste
2001-12-04,24.9,15.8,19.7,0.0,18.3,23.76,São Paulo,Sudeste
2001-12-05,29.0,16.6,22.4,1.5,16.3,21.65,São Paulo,Sudeste
2001-12-06,25.1,20.0,22.0,18.2,26.6,10.86,São Paulo,Sudeste
2001-12-07,26.0,20.2,22.6,11.8,21.5,19.16,São Paulo,Sudeste
2001-12-08,28.0,18.8,22.9,7.4,11.7,24.31,São Paulo,Sudeste
2001-12-09,24.8,19.4,21.8,23.4,6.8,16.8,São Paulo,Sudeste
2001-12-10,25.6,19.7,22.0,9.3,12.1,18.83,São Paulo,Sudeste
2001-12-11,26.3,20.1,22.2,6.8,10.0,19.02,São Paulo,Sudeste
2001-12-12,26.3,20.2,22.2,5.0,10.8,17.53,São Paulo,Sudeste
2001-12-13,23.7,20.1,21.5,15.0,9.9,7.07,São Paulo,Sudeste
2001-12-14,23.8,20.0,21.5,11.7,29.2,12.31,São Paulo,Sudeste
2001-12-15,22.0,18.5,20.1,16.2,19.9,9.66,São Paulo,Sudeste
2001-12-16,23.3,17.7,19.9,19.3,15.0,11.76,São Paulo,Sudeste
2001-12-17,26.8,18.7,22.2,1.1,21.5,20.86,São Paulo,Sudeste
2001-12-18,28.6,19.4,23.4,0.3,20.5,27.38,São Paulo,Sudeste
2001-12-19,29.2,19.0,23.7,0.0,10.1,30.0,São Paulo,Sudeste
2001-12-20,28.5,19.8,23.6,1.7,10.7,25.89,São Paulo,Sudeste
2001-12-21,26.9,20.0,23.1,5.0,19.0,18.55,São Paulo,Sudeste
2001-12-22,25.3,20.8,22.6,10.1,26.5,11.39,São Paulo,Sudeste
2001-12-23,22.2,17.2,19.8,13.8,25.8,10.09,São Paulo,Sudeste
2001-12-24,19.3,14.9,17.1,0.1,23.7,14.54,São Paulo,Sudeste
2001-12-25,20.9,14.0,17.3,0.0,19.4,19.59,São Paulo,Sudeste
2001-12-26,21.5,15.3,18.4,2.8,20.1,17.7,São Paulo,Sudeste
2001-12-27,24.0,17.2,19.9,1.8,16.1,19.17,São Paulo,Sudeste
2001-12-28,25.1,17.3,20.5,14.1,12.0,19.01,São Paulo,Sudeste
2001-12-29,23.2,18.5,20.4,15.5,12.6,10.5,São Paulo,Sudeste
2001-12-30,24.4,18.1,20.6,15.1,15.6,17.06,São Paulo,Sudeste
2001-12-31,26.6,18.8,22.1,0.3,11.0,24.85,São Paulo,Sudeste
