date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-10-24,25.9,19.6,22.1,0.0,15.6,15.25,Rio de Janeiro,Sudeste
2002-10-25,31.6,19.5,24.7,0.0,13.6,25.69,Rio de Janeiro,Sudeste
2002-10-26,31.5,21.8,25.5,2.1,12.9,21.77,Rio de Janeiro,Sudeste
2002-10-27,28.3,22.1,24.8,0.1,15.5,20.43,Rio de Janeiro,Sudeste
2002-10-28,30.4,21.8,24.9,0.0,16.0,19.75,Rio de Janeiro,Sudeste
2002-10-29,35.0,22.7,27.8,7.8,12.1,25.39,Rio de Janeiro,Sudeste
2002-10-30,28.6,22.9,24.6,25.1,9.3,11.99,Rio de Janeiro,Sudeste
2002-10-31,25.3,22.0,23.1,5.8,14.4,11.32,Rio de Janeiro,Sudeste
2002-11-01,25.4,20.8,22.9,0.5,13.0,11.58,Rio de Janeiro,Sudeste
2002-11-02,25.1,20.7,22.6,2.2,12.9,18.1,Rio de Janeiro,Sudeste
2002-11-03,28.6,19.7,23.5,0.1,15.0,20.58,Rio de Janeiro,Sudeste
2002-11-04,35.5,20.6,27.7,0.0,13.4,27.71,Rio de Janeiro,Sudeste
2002-11-05,26.9,20.8,23.8,25.2,13.4,11.9,Rio de Janeiro,Sudeste
2002-11-06,21.4,18.9,20.3,15.6,14.5,6.01,Rio de Janeiro,Sudeste
2002-11-07,22.3,18.3,19.9,5.7,10.8,14.37,Rio de Janeiro,Sudeste
2002-11-08,23.2,16.5,19.6,0.3,10.9,21.16,Rio de Janeiro,Sudeste
2002-11-09,28.8,16.0,22.1,0.0,13.8,28.73,Rio de Janeiro,Sudeste
2002-11-10,33.9,18.6,26.4,0.0,14.1,28.81,Rio de Janeiro,Sudeste
2002-11-11,33.1,21.8,26.3,11.3,8.4,20.61,Rio de Janeiro,Sudeste
2002-11-12,24.7,20.2,22.7,18.5,10.5,7.91,Rio de Janeiro,Sudeste
2002-11-13,23.0,20.1,21.5,4.4,9.8,5.79,Rio de Janeiro,Sudeste
2002-11-14,29.9,20.4,24.8,0.0,12.4,18.24,Rio de Janeiro,Sudeste
2002-11-15,29.9,21.0,25.4,1.4,9.1,17.47,Rio de Janeiro,Sudeste
2002-11-16,32.0,22.3,26.7,7.0,8.4,24.89,Rio de Janeiro,Sudeste
2002-11-17,30.4,23.1,26.4,8.6,8.4,24.93,Rio de Janeiro,Sudeste
2002-11-18,32.9,22.6,27.7,1.8,11.6,26.67,Rio de Janeiro,Sudeste
2002-11-19,30.5,24.3,26.7,14.7,8.4,17.47,Rio de Janeiro,Sudeste
2002-11-20,30.2,23.5,26.1,4.2,11.8,21.28,Rio de Janeiro,Sudeste
2002-11-21,33.6,23.6,27.4,7.1,11.6,26.41,Rio de Janeiro,Sudeste
2002-11-22,28.1,23.3,25.3,16.6,10.7,13.37,Rio de Janeiro,Sudeste
2002-11-23,30.4,23.0,26.0,1.8,9.7,22.63,Rio de Janeiro,Sudeste
2002-11-24,31.8,24.2,27.0,14.5,7.9,24.82,Rio de Janeiro,Sudeste
2002-11-25,33.9,23.7,28.3,1.7,8.7,27.54,Rio de Janeiro,Sudeste
2002-11-26,35.8,24.6,28.9,9.2,16.7,27.08,Rio de Janeiro,Sudeste
2002-11-27,33.1,25.4,28.7,2.6,15.9,21.54,Rio de Janeiro,Sudeste
2002-11-28,34.5,24.9,29.2,0.0,9.4,27.64,Rio de Janeiro,Sudeste
2002-11-29,35.0,25.4,29.8,0.0,11.8,28.65,Rio de Janeiro,Sudeste
2002-11-30,34.9,24.2,28.9,0.2,9.0,23.59,Rio de Janeiro,Sudeste
2002-12-01,36.9,25.0,31.1,0.0,13.0,28.99,Rio de Janeiro,Sudeste
2002-12-02,33.7,25.6,28.3,2.8,10.1,14.99,Rio de Janeiro,Sudeste
2002-12-03,27.6,23.8,25.2,7.4,12.2,12.92,Rio de Janeiro,Sudeste
2002-12-04,28.1,23.1,25.1,0.8,15.4,16.77,Rio de Janeiro,Sudeste
2002-12-05,33.6,23.4,27.7,1.4,8.6,22.3,Rio de Janeiro,Sudeste
2002-12-06,34.1,24.9,29.0,0.8,9.5,25.32,Rio de Janeiro,Sudeste
2002-12-07,33.3,25.0,28.8,3.0,10.5,26.88,Rio de Janeiro,Sudeste
2002-12-08,31.9,24.9,27.2,8.7,11.4,19.18,Rio de Janeiro,Sudeste
2002-12-09,25.3,22.8,24.0,29.6,11.6,5.1,Rio de Janeiro,Sudeste
2002-12-10,23.9,22.4,23.0,12.1,12.5,4.99,Rio de Janeiro,Sudeste
2002-12-11,25.3,22.6,23.4,19.0,8.1,6.79,Rio de Janeiro,Sudeste
2002-12-12,25.2,22.3,23.5,32.1,5.4,5.69,Rio de Janeiro,Sudeste
2002-12-13,28.3,22.5,25.2,20.2,8.6,17.02,Rio de Janeiro,Sudeste
2002-12-14,30.1,23.1,26.1,16.1,6.9,16.44,Rio de Janeiro,Sudeste
2002-12-15,32.6,23.2,27.4,0.8,14.6,22.86,Rio de Janeiro,Sudeste
2002-12-16,26.7,23.9,25.4,17.0,6.2,6.85,Rio de Janeiro,Sudeste
2002-12-17,31.4,22.0,25.9,6.8,14.5,25.69,Rio de Janeiro,Sudeste
2002-12-18,27.8,22.0,24.6,1.2,14.4,27.14,Rio de Janeiro,Sudeste
2002-12-19,28.0,20.7,24.2,0.0,16.3,23.93,Rio de Janeiro,Sudeste
2002-12-20,34.4,22.0,28.1,0.5,9.4,28.44,Rio de Janeiro,Sudeste
2002-12-21,30.1,24.8,26.9,8.7,12.0,22.94,Rio de Janeiro,Sudeste
2002-12-22,28.3,23.3,25.4,2.8,13.4,18.95,Rio de Janeiro,Sudeste
2002-12-23,32.1,22.8,26.4,0.0,13.7,22.43,Rio de Janeiro,Sudeste
2002-12-24,35.1,24.1,29.5,1.2,10.2,27.46,Rio de Janeiro,Sudeste
2002-12-25,30.2,23.1,26.6,36.2,12.1,15.35,Rio de Janeiro,Sudeste
2002-12-26,24.9,21.0,23.2,5.2,13.0,10.95,Rio de Janeiro,Sudeste
2002-12-27,25.5,19.7,22.6,0.0,14.3,20.57,Rio de Janeiro,Sudeste
2002-12-28,27.0,22.3,24.0,1.5,11.2,11.9,Rio de Janeiro,Sudeste
2002-12-29,28.5,22.2,25.5,1.0,10.9,22.22,Rio de Janeiro,Sudeste
2002-12-30,32.4,23.2,27.9,2.6,17.7,26.27,Rio de Janeiro,Sudeste
2002-12-31,34.5,23.9,29.2,2.3,14.0,28.42,Rio de Janeiro,Sudeste
2003-01-01,34.2,25.2,29.2,0.4,12.4,27.07,Rio de Janeiro,Sudeste
2003-01-02,33.5,25.1,28.2,4.4,13.4,24.34,Rio de Janeiro,Sudeste
2003-01-03,30.3,24.8,26.6,16.5,9.7,16.92,Rio de Janeiro,Sudeste
2003-01-04,31.0,24.7,27.5,9.2,8.0,17.41,Rio de Janeiro,Sudeste
2003-01-05,33.3,25.2,28.0,32.0,10.5,21.75,Rio de Janeiro,Sudeste
2003-01-06,26.1,24.9,25.4,39.6,14.2,4.02,Rio de Janeiro,Sudeste
2003-01-07,29.6,22.3,25.9,0.0,10.8,29.13,Rio de Janeiro,Sudeste
2003-01-08,30.0,21.5,25.5,0.0,13.0,27.43,Rio de Janeiro,Sudeste
2003-01-09,32.8,21.6,26.8,0.0,9.7,29.63,Rio de Janeiro,Sudeste
2003-01-10,35.9,24.7,29.9,0.6,7.8,29.19,Rio de Janeiro,Sudeste
2003-01-11,32.3,25.9,28.7,5.0,11.6,25.22,Rio de Janeiro,Sudeste
2003-01-12,27.9,24.5,25.9,24.2,10.9,17.72,Rio de Janeiro,Sudeste
2003-01-13,26.3,23.1,24.1,22.3,9.2,7.91,Rio de Janeiro,Sudeste
2003-01-14,24.2,22.6,23.2,16.3,8.7,7.33,Rio de Janeiro,Sudeste
2003-01-15,28.1,22.4,24.7,11.0,10.6,17.63,Rio de Janeiro,Sudeste
2003-01-16,28.2,23.1,25.2,7.0,9.8,15.4,Rio de Janeiro,Sudeste
2003-01-17,30.0,23.2,25.8,31.9,6.5,17.58,Rio de Janeiro,Sudeste
2003-01-18,30.0,23.9,26.3,36.4,7.4,20.65,Rio de Janeiro,Sudeste
2003-01-19,29.4,23.4,26.0,19.9,7.5,20.33,Rio de Janeiro,Sudeste
2003-01-20,32.8,23.5,27.5,1.9,10.5,25.98,Rio de Janeiro,Sudeste
2003-01-21,32.9,24.2,27.5,9.8,14.8,24.03,Rio de Janeiro,Sudeste
2003-01-22,31.7,24.8,27.7,4.8,9.0,20.27,Rio de Janeiro,Sudeste
2003-01-23,34.3,24.5,28.9,2.1,15.3,26.6,Rio de Janeiro,Sudeste
2003-01-24,34.9,24.2,28.3,0.6,12.3,26.91,Rio de Janeiro,Sudeste
2003-01-25,27.2,24.2,25.3,3.1,10.9,10.48,Rio de Janeiro,Sudeste
2003-01-26,29.1,23.6,25.5,16.9,8.4,19.45,Rio de Janeiro,Sudeste
2003-01-27,28.7,24.0,25.8,7.4,9.9,10.13,Rio de Janeiro,Sudeste
2003-01-28,31.1,24.5,27.0,1.1,8.8,12.77,Rio de Janeiro,Sudeste
2003-01-29,26.1,23.6,24.7,33.6,7.0,7.92,Rio de Janeiro,Sudeste
2003-01-30,27.4,23.3,25.0,9.0,7.4,9.42,Rio de Janeiro,Sudeste
2003-01-31,32.7,23.0,27.4,0.0,12.3,27.49,Rio de Janeiro,Sudeste
2003-02-01,31.9,23.2,27.1,0.0,13.4,27.8,Rio de Janeiro,Sudeste
2003-02-02,31.4,23.1,27.1,0.6,11.3,26.86,Rio de Janeiro,Sudeste
2003-02-03,31.5,22.9,27.3,0.1,11.2,27.22,Rio de Janeiro,Sudeste
2003-02-04,32.8,23.4,28.2,0.3,7.1,26.17,Rio de Janeiro,Sudeste
2003-02-05,33.5,24.4,28.5,0.0,9.3,27.72,Rio de Janeiro,Sudeste
2003-02-06,34.1,23.7,28.7,0.0,8.7,28.45,Rio de Janeiro,Sudeste
2003-02-07,34.1,23.9,28.8,0.0,9.7,29.37,Rio de Janeiro,Sudeste
2003-02-08,34.5,23.9,28.7,0.0,12.1,29.73,Rio de Janeiro,Sudeste
2003-02-09,34.8,23.7,28.5,0.0,13.2,29.13,Rio de Janeiro,Sudeste
2003-02-10,35.4,23.2,28.8,0.0,9.9,30.28,Rio de Janeiro,Sudeste
2003-02-11,36.0,25.2,29.9,0.0,9.2,26.81,Rio de Janeiro,Sudeste
2003-02-12,35.9,24.8,29.8,0.0,12.5,27.54,Rio de Janeiro,Sudeste
2003-02-13,35.8,24.5,29.8,0.0,11.2,26.46,Rio de Janeiro,Sudeste
2003-02-14,35.6,24.5,29.3,0.0,12.2,25.37,Rio de Janeiro,Sudeste
2003-02-15,33.1,24.9,28.1,13.1,9.0,19.77,Rio de Janeiro,Sudeste
2003-02-16,33.8,25.6,28.8,0.0,12.0,17.81,Rio de Janeiro,Sudeste
2003-02-17,34.5,24.4,28.3,5.5,13.6,20.42,Rio de Janeiro,Sudeste
2003-02-18,32.6,24.8,27.7,7.5,9.7,20.46,Rio de Janeiro,Sudeste
2003-02-19,32.0,25.1,28.0,4.9,10.2,23.04,Rio de Janeiro,Sudeste
2003-02-20,34.3,24.2,28.8,0.9,11.2,26.02,Rio de Janeiro,Sudeste
2003-02-21,33.1,25.3,28.6,1.1,7.2,23.94,Rio de Janeiro,Sudeste
2003-02-22,31.7,24.4,27.6,1.4,9.3,23.16,Rio de Janeiro,Sudeste
2003-02-23,32.4,23.8,27.6,0.3,9.9,23.65,Rio de Janeiro,Sudeste
2003-02-24,33.6,23.9,28.0,0.0,15.1,26.78,Rio de Janeiro,Sudeste
2003-02-25,33.8,23.8,28.2,0.0,13.2,25.81,Rio de Janeiro,Sudeste
2003-02-26,35.0,24.0,28.8,0.0,13.7,26.9,Rio de Janeiro,Sudeste
2003-02-27,33.8,24.5,28.2,0.0,13.2,25.52,Rio de Janeiro,Sudeste
2003-02-28,34.2,23.8,28.3,0.0,13.5,26.59,Rio de Janeiro,Sudeste
2003-03-01,34.8,24.4,28.9,0.0,13.6,27.15,Rio de Janeiro,Sudeste
2003-03-02,37.2,25.4,30.9,1.0,7.7,24.46,Rio de Janeiro,Sudeste
2003-03-03,36.3,26.2,30.6,1.1,7.8,24.21,Rio de Janeiro,Sudeste
2003-03-04,34.4,26.1,29.6,3.6,9.7,23.19,Rio de Janeiro,Sudeste
2003-03-05,33.5,25.1,28.5,2.5,10.2,22.85,Rio de Janeiro,Sudeste
2003-03-06,34.0,24.3,28.6,0.3,7.4,24.76,Rio de Janeiro,Sudeste
2003-03-07,34.7,25.0,29.0,1.2,9.8,24.56,Rio de Janeiro,Sudeste
2003-03-08,33.6,24.4,28.4,5.4,5.6,17.16,Rio de Janeiro,Sudeste
2003-03-09,31.0,25.1,27.5,0.7,8.4,11.02,Rio de Janeiro,Sudeste
2003-03-10,30.7,24.4,27.6,2.0,11.1,12.84,Rio de Janeiro,Sudeste
2003-03-11,33.5,24.2,28.8,2.2,13.0,19.31,Rio de Janeiro,Sudeste
2003-03-12,32.1,26.2,28.3,1.4,10.9,9.28,Rio de Janeiro,Sudeste
2003-03-13,34.3,25.5,28.2,19.3,12.2,18.63,Rio de Janeiro,Sudeste
2003-03-14,31.4,24.1,26.8,14.3,9.4,19.72,Rio de Janeiro,Sudeste
2003-03-15,30.2,24.5,26.6,7.5,9.3,18.48,Rio de Janeiro,Sudeste
2003-03-16,31.4,24.3,26.9,13.4,7.0,21.12,Rio de Janeiro,Sudeste
2003-03-17,26.5,23.2,24.4,22.2,11.9,9.46,Rio de Janeiro,Sudeste
2003-03-18,27.1,22.8,24.2,9.8,7.0,10.44,Rio de Janeiro,Sudeste
2003-03-19,28.0,22.6,24.8,10.6,8.1,15.01,Rio de Janeiro,Sudeste
2003-03-20,30.8,22.7,26.5,0.5,8.6,20.83,Rio de Janeiro,Sudeste
2003-03-21,33.5,23.9,27.3,24.7,15.5,22.33,Rio de Janeiro,Sudeste
2003-03-22,25.4,22.5,24.1,28.1,14.5,7.77,Rio de Janeiro,Sudeste
2003-03-23,25.7,22.2,23.9,3.1,6.7,9.51,Rio de Janeiro,Sudeste
2003-03-24,26.4,21.5,24.0,0.2,11.2,15.38,Rio de Janeiro,Sudeste
2003-03-25,26.6,20.9,23.2,4.2,9.4,16.74,Rio de Janeiro,Sudeste
2003-03-26,25.2,21.5,23.2,3.8,8.3,11.42,Rio de Janeiro,Sudeste
2003-03-27,25.7,22.1,23.5,2.2,8.4,11.49,Rio de Janeiro,Sudeste
2003-03-28,26.5,20.5,23.5,3.3,8.3,17.28,Rio de Janeiro,Sudeste
2003-03-29,26.8,20.8,23.4,1.9,8.3,18.45,Rio de Janeiro,Sudeste
2003-03-30,27.9,21.3,24.3,0.7,10.5,19.53,Rio de Janeiro,Sudeste
2003-03-31,30.2,21.4,25.6,0.0,7.1,21.65,Rio de Janeiro,Sudeste
2003-04-01,28.9,22.3,25.3,5.5,11.5,18.99,Rio de Janeiro,Sudeste
2003-04-02,28.1,21.8,24.8,0.2,11.2,20.76,Rio de Janeiro,Sudeste
2003-04-03,26.5,21.7,24.0,2.4,10.5,14.99,Rio de Janeiro,Sudeste
2003-04-04,28.5,21.6,24.7,1.8,12.2,16.21,Rio de Janeiro,Sudeste
2003-04-05,30.5,23.2,26.2,0.4,8.9,17.52,Rio de Janeiro,Sudeste
2003-04-06,28.0,22.2,25.0,13.9,10.5,12.98,Rio de Janeiro,Sudeste
2003-04-07,24.4,21.8,22.8,9.5,6.1,4.49,Rio de Janeiro,Sudeste
2003-04-08,25.3,21.3,23.3,0.4,8.2,10.18,Rio de Janeiro,Sudeste
2003-04-09,28.2,22.4,24.8,0.0,11.7,15.77,Rio de Janeiro,Sudeste
2003-04-10,29.7,22.5,25.4,4.1,4.7,14.95,Rio de Janeiro,Sudeste
2003-04-11,29.0,22.7,25.0,3.1,8.7,14.56,Rio de Janeiro,Sudeste
2003-04-12,24.7,21.8,23.3,6.2,11.9,6.26,Rio de Janeiro,Sudeste
2003-04-13,25.6,19.7,22.4,0.9,11.2,17.42,Rio de Janeiro,Sudeste
2003-04-14,25.1,18.7,21.7,0.1,10.5,15.67,Rio de Janeiro,Sudeste
2003-04-15,26.0,19.2,22.2,0.0,7.1,16.28,Rio de Janeiro,Sudeste
2003-04-16,25.9,20.1,22.8,0.0,8.6,16.8,Rio de Janeiro,Sudeste
2003-04-17,27.8,20.4,23.6,0.0,10.5,20.16,Rio de Janeiro,Sudeste
2003-04-18,29.7,20.1,24.4,0.0,11.7,20.51,Rio de Janeiro,Sudeste
2003-04-19,30.7,20.3,25.1,0.0,10.2,18.65,Rio de Janeiro,Sudeste
2003-04-20,31.9,22.3,25.9,0.2,13.8,19.39,Rio de Janeiro,Sudeste
2003-04-21,28.5,22.6,25.1,1.2,7.4,12.72,Rio de Janeiro,Sudeste
2003-04-22,28.8,22.5,25.1,2.6,8.7,16.02,Rio de Janeiro,Sudeste
2003-04-23,27.4,21.1,24.2,0.0,12.3,16.02,Rio de Janeiro,Sudeste
2003-04-24,28.0,21.2,24.3,0.2,10.8,15.64,Rio de Janeiro,Sudeste
2003-04-25,30.3,21.0,25.3,0.0,7.0,18.55,Rio de Janeiro,Sudeste
2003-04-26,32.0,22.2,26.4,0.0,7.9,19.86,Rio de Janeiro,Sudeste
2003-04-27,32.2,22.3,26.4,0.0,7.4,19.66,Rio de Janeiro,Sudeste
2003-04-28,33.1,23.0,27.1,0.0,6.8,19.45,Rio de Janeiro,Sudeste
2003-04-29,31.4,23.0,26.4,0.0,9.6,18.26,Rio de Janeiro,Sudeste
2003-04-30,31.7,22.7,26.6,0.0,6.9,18.44,Rio de Janeiro,Sudeste
2003-05-01,32.7,23.4,27.5,0.0,5.8,17.16,Rio de Janeiro,Sudeste
2003-05-02,26.0,20.4,23.8,42.6,19.8,9.36,Rio de Janeiro,Sudeste
2003-05-03,23.2,18.6,21.1,4.9,17.5,13.91,Rio de Janeiro,Sudeste
2003-05-04,24.0,17.1,20.5,0.0,10.2,15.06,Rio de Janeiro,Sudeste
2003-05-05,24.6,18.0,21.4,2.0,7.1,8.47,Rio de Janeiro,Sudeste
2003-05-06,25.7,20.2,22.2,10.5,8.8,12.54,Rio de Janeiro,Sudeste
2003-05-07,24.0,18.1,21.1,1.2,12.2,15.09,Rio de Janeiro,Sudeste
2003-05-08,24.0,16.3,19.7,0.0,11.5,18.4,Rio de Janeiro,Sudeste
2003-05-09,22.8,16.4,19.7,0.5,17.1,13.77,Rio de Janeiro,Sudeste
2003-05-10,23.3,18.8,20.6,3.2,6.7,11.47,Rio de Janeiro,Sudeste
2003-05-11,24.3,17.4,20.6,0.5,9.2,15.36,Rio de Janeiro,Sudeste
2003-05-12,24.8,18.8,21.6,0.4,8.7,12.9,Rio de Janeiro,Sudeste
2003-05-13,24.3,17.7,21.1,2.2,6.8,12.38,Rio de Janeiro,Sudeste
2003-05-14,24.9,19.7,22.0,2.1,9.8,12.3,Rio de Janeiro,Sudeste
2003-05-15,25.9,20.5,22.6,0.8,9.1,13.85,Rio de Janeiro,Sudeste
2003-05-16,26.4,19.3,22.4,0.0,9.3,16.13,Rio de Janeiro,Sudeste
2003-05-17,26.6,18.2,22.1,0.0,7.9,16.19,Rio de Janeiro,Sudeste
2003-05-18,26.8,18.5,22.1,0.0,6.7,17.37,Rio de Janeiro,Sudeste
2003-05-19,25.0,17.6,21.4,0.0,8.9,12.69,Rio de Janeiro,Sudeste
2003-05-20,26.2,18.7,22.0,0.0,10.6,14.42,Rio de Janeiro,Sudeste
2003-05-21,29.2,20.0,23.8,0.0,8.8,15.13,Rio de Janeiro,Sudeste
2003-05-22,29.5,20.6,24.1,0.0,7.5,15.89,Rio de Janeiro,Sudeste
2003-05-23,31.4,19.3,25.0,0.0,16.3,16.56,Rio de Janeiro,Sudeste
2003-05-24,24.6,19.7,22.7,0.7,9.1,7.6,Rio de Janeiro,Sudeste
2003-05-25,26.1,17.9,21.6,0.0,12.9,16.28,Rio de Janeiro,Sudeste
2003-05-26,24.4,17.1,20.8,0.0,7.6,15.68,Rio de Janeiro,Sudeste
2003-05-27,24.6,17.2,20.6,0.0,9.9,15.63,Rio de Janeiro,Sudeste
2003-05-28,23.9,16.5,20.5,0.0,7.2,10.52,Rio de Janeiro,Sudeste
2003-05-29,22.8,19.1,20.6,3.8,6.9,6.31,Rio de Janeiro,Sudeste
2003-05-30,24.6,18.2,20.9,0.1,8.5,13.26,Rio de Janeiro,Sudeste
2003-05-31,26.7,17.3,21.6,0.0,7.7,15.7,Rio de Janeiro,Sudeste
2003-06-01,28.5,18.9,22.8,0.0,7.2,15.96,Rio de Janeiro,Sudeste
2003-06-02,28.8,18.8,22.9,0.0,9.2,16.25,Rio de Janeiro,Sudeste
2003-06-03,30.3,19.6,23.9,0.0,7.9,15.29,Rio de Janeiro,Sudeste
2003-06-04,30.2,20.9,24.2,0.1,12.5,14.74,Rio de Janeiro,Sudeste
2003-06-05,25.1,20.7,22.8,0.5,7.2,5.72,Rio de Janeiro,Sudeste
2003-06-06,30.4,20.3,24.0,0.0,8.4,14.53,Rio de Janeiro,Sudeste
2003-06-07,26.0,20.8,23.0,0.2,9.1,9.4,Rio de Janeiro,Sudeste
2003-06-08,25.9,21.8,23.0,7.2,6.7,7.63,Rio de Janeiro,Sudeste
2003-06-09,24.2,20.2,22.2,47.6,7.1,5.93,Rio de Janeiro,Sudeste
2003-06-10,27.8,19.7,22.9,0.0,7.9,13.4,Rio de Janeiro,Sudeste
2003-06-11,29.3,19.5,23.5,0.0,11.1,15.19,Rio de Janeiro,Sudeste
2003-06-12,29.4,19.4,23.4,0.0,14.0,14.44,Rio de Janeiro,Sudeste
2003-06-13,25.9,20.0,22.7,0.2,7.3,11.53,Rio de Janeiro,Sudeste
2003-06-14,28.1,19.8,23.0,0.3,12.8,14.36,Rio de Janeiro,Sudeste
2003-06-15,24.4,19.2,21.6,1.4,8.5,8.4,Rio de Janeiro,Sudeste
2003-06-16,25.3,18.2,21.2,0.0,8.0,14.2,Rio de Janeiro,Sudeste
2003-06-17,26.3,17.4,21.0,0.0,6.7,14.3,Rio de Janeiro,Sudeste
2003-06-18,27.1,19.6,22.4,0.0,9.1,14.36,Rio de Janeiro,Sudeste
2003-06-19,26.9,19.4,22.4,0.0,7.1,14.76,Rio de Janeiro,Sudeste
2003-06-20,24.5,18.6,21.0,3.5,8.7,12.09,Rio de Janeiro,Sudeste
2003-06-21,25.6,18.0,21.2,0.0,6.4,12.8,Rio de Janeiro,Sudeste
2003-06-22,27.2,18.0,22.0,0.0,8.7,15.02,Rio de Janeiro,Sudeste
2003-06-23,25.3,18.0,21.1,0.0,9.0,14.72,Rio de Janeiro,Sudeste
2003-06-24,27.6,18.6,22.3,0.0,6.6,15.21,Rio de Janeiro,Sudeste
2003-06-25,24.6,18.8,21.1,0.0,6.4,11.03,Rio de Janeiro,Sudeste
2003-06-26,25.0,17.4,20.9,0.0,8.1,13.5,Rio de Janeiro,Sudeste
2003-06-27,24.2,18.2,20.9,0.0,8.4,10.55,Rio de Janeiro,Sudeste
2003-06-28,26.5,17.3,21.4,0.0,6.3,14.53,Rio de Janeiro,Sudeste
2003-06-29,25.6,16.6,20.8,0.4,11.9,14.36,Rio de Janeiro,Sudeste
2003-06-30,21.8,17.3,19.5,3.1,8.5,9.9,Rio de Janeiro,Sudeste
2003-07-01,22.9,16.4,19.1,0.0,8.1,10.76,Rio de Janeiro,Sudeste
2003-07-02,26.2,16.3,20.4,0.0,11.2,15.5,Rio de Janeiro,Sudeste
2003-07-03,22.3,16.5,19.3,0.6,8.9,8.83,Rio de Janeiro,Sudeste
2003-07-04,24.6,16.9,20.1,0.0,8.4,13.61,Rio de Janeiro,Sudeste
2003-07-05,28.0,17.1,21.4,0.0,9.0,15.77,Rio de Janeiro,Sudeste
2003-07-06,29.1,16.9,22.1,0.0,10.0,15.6,Rio de Janeiro,Sudeste
2003-07-07,29.7,16.3,22.2,0.0,10.5,15.63,Rio de Janeiro,Sudeste
2003-07-08,30.3,19.3,23.4,0.0,12.0,14.9,Rio de Janeiro,Sudeste
2003-07-09,30.6,17.3,23.3,0.0,11.2,15.93,Rio de Janeiro,Sudeste
2003-07-10,27.0,18.1,22.1,0.0,10.4,14.68,Rio de Janeiro,Sudeste
2003-07-11,21.3,18.0,20.0,14.8,10.7,3.24,Rio de Janeiro,Sudeste
2003-07-12,18.3,16.4,17.4,5.9,8.4,3.78,Rio de Janeiro,Sudeste
2003-07-13,18.5,16.3,17.5,2.5,6.1,3.18,Rio de Janeiro,Sudeste
2003-07-14,21.3,16.5,18.8,0.3,16.2,9.07,Rio de Janeiro,Sudeste
2003-07-15,22.6,15.5,18.9,0.0,13.0,14.45,Rio de Janeiro,Sudeste
2003-07-16,24.6,15.2,19.3,0.0,7.6,15.75,Rio de Janeiro,Sudeste
2003-07-17,24.3,15.0,19.8,0.3,7.6,13.26,Rio de Janeiro,Sudeste
2003-07-18,24.4,16.9,20.1,0.0,9.9,13.09,Rio de Janeiro,Sudeste
2003-07-19,27.7,17.2,21.6,0.0,9.3,16.22,Rio de Janeiro,Sudeste
2003-07-20,28.5,18.3,22.2,0.0,7.8,16.33,Rio de Janeiro,Sudeste
2003-07-21,29.1,18.0,22.4,0.0,10.3,16.57,Rio de Janeiro,Sudeste
2003-07-22,28.1,18.8,22.3,0.0,11.2,16.63,Rio de Janeiro,Sudeste
2003-07-23,27.6,18.5,22.3,0.0,9.5,16.48,Rio de Janeiro,Sudeste
2003-07-24,28.2,17.8,22.3,0.0,8.6,16.42,Rio de Janeiro,Sudeste
2003-07-25,28.9,18.2,22.8,0.0,8.8,16.56,Rio de Janeiro,Sudeste
2003-07-26,24.7,18.3,21.1,0.5,13.4,11.58,Rio de Janeiro,Sudeste
2003-07-27,23.6,18.9,20.6,1.3,8.0,9.09,Rio de Janeiro,Sudeste
2003-07-28,22.6,19.0,20.4,2.9,8.9,7.87,Rio de Janeiro,Sudeste
2003-07-29,23.9,19.0,20.8,0.5,8.8,10.93,Rio de Janeiro,Sudeste
2003-07-30,27.5,18.3,22.2,0.0,6.3,15.99,Rio de Janeiro,Sudeste
2003-07-31,25.5,18.9,21.5,0.2,8.4,13.49,Rio de Janeiro,Sudeste
2003-08-01,23.9,19.1,21.1,0.8,10.2,11.82,Rio de Janeiro,Sudeste
2003-08-02,24.0,18.8,20.9,1.0,11.2,12.45,Rio de Janeiro,Sudeste
2003-08-03,24.5,17.6,20.6,0.0,12.4,13.96,Rio de Janeiro,Sudeste
2003-08-04,25.9,16.6,20.7,0.0,10.1,17.11,Rio de Janeiro,Sudeste
2003-08-05,28.1,15.6,21.5,0.0,12.1,17.97,Rio de Janeiro,Sudeste
2003-08-06,31.2,17.8,23.7,0.0,10.9,17.76,Rio de Janeiro,Sudeste
2003-08-07,27.4,19.2,23.3,0.0,8.2,16.35,Rio de Janeiro,Sudeste
2003-08-08,24.4,20.4,22.0,0.6,9.4,7.9,Rio de Janeiro,Sudeste
2003-08-09,28.9,19.6,22.6,6.7,12.3,11.34,Rio de Janeiro,Sudeste
2003-08-10,19.0,16.4,17.7,3.3,8.6,3.03,Rio de Janeiro,Sudeste
2003-08-11,21.0,15.7,17.9,0.3,12.0,12.05,Rio de Janeiro,Sudeste
2003-08-12,22.1,15.1,18.3,0.0,9.4,13.17,Rio de Janeiro,Sudeste
2003-08-13,22.6,14.5,18.3,0.0,10.5,17.48,Rio de Janeiro,Sudeste
2003-08-14,25.5,15.7,20.0,0.0,10.2,19.17,Rio de Janeiro,Sudeste
2003-08-15,25.6,17.8,21.2,2.0,9.4,16.1,Rio de Janeiro,Sudeste
2003-08-16,21.4,17.5,19.4,13.4,14.0,5.83,Rio de Janeiro,Sudeste
