date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-11-13,29.6,24.8,26.6,0.1,26.3,22.86,Fortaleza,Nordeste
1986-11-14,29.8,25.0,26.7,0.2,26.0,24.47,Fortaleza,Nordeste
1986-11-15,29.6,24.7,26.7,0.6,27.1,23.43,Fortaleza,Nordeste
1986-11-16,30.2,24.8,26.8,0.6,27.5,22.86,Fortaleza,Nordeste
1986-11-17,29.5,24.9,26.8,0.2,30.1,22.25,Fortaleza,Nordeste
1986-11-18,29.2,25.0,26.7,0.0,29.2,22.48,Fortaleza,Nordeste
1986-11-19,29.0,24.9,26.6,0.6,28.1,22.43,Fortaleza,Nordeste
1986-11-20,29.7,24.6,26.7,0.8,26.1,19.45,Fortaleza,Nordeste
1986-11-21,27.8,24.9,26.2,3.0,24.6,9.19,Fortaleza,Nordeste
1986-11-22,27.7,24.6,25.9,1.9,23.8,8.5,Fortaleza,Nordeste
1986-11-23,28.7,24.5,26.2,1.7,28.5,22.0,Fortaleza,Nordeste
1986-11-24,29.2,24.3,26.4,1.3,25.0,23.33,Fortaleza,Nordeste
1986-11-25,28.1,24.2,25.9,1.2,21.0,11.68,Fortaleza,Nordeste
1986-11-26,29.5,24.4,26.3,2.1,25.2,20.08,Fortaleza,Nordeste
1986-11-27,28.2,24.6,26.0,0.5,24.9,21.07,Fortaleza,Nordeste
1986-11-28,29.2,24.3,26.5,1.0,27.9,22.94,Fortaleza,Nordeste
1986-11-29,29.2,25.0,26.8,0.6,26.4,22.16,Fortaleza,Nordeste
1986-11-30,28.6,23.8,26.2,4.8,23.5,20.45,Fortaleza,Nordeste
1986-12-01,28.0,24.1,25.8,7.2,24.7,19.6,Fortaleza,Nordeste
1986-12-02,29.2,24.2,26.4,0.9,28.9,22.98,Fortaleza,Nordeste
1986-12-03,29.5,24.8,26.6,0.7,26.6,21.51,Fortaleza,Nordeste
1986-12-04,28.2,24.9,26.3,0.7,24.3,17.33,Fortaleza,Nordeste
1986-12-05,28.5,25.1,26.5,0.4,25.2,17.22,Fortaleza,Nordeste
1986-12-06,29.0,25.2,26.6,0.3,22.6,21.31,Fortaleza,Nordeste
1986-12-07,29.0,24.8,26.5,0.1,23.1,22.62,Fortaleza,Nordeste
1986-12-08,29.2,24.7,26.5,0.5,20.4,20.79,Fortaleza,Nordeste
1986-12-09,29.0,24.4,26.4,1.5,22.7,23.22,Fortaleza,Nordeste
1986-12-10,29.3,24.8,26.7,0.5,21.6,22.9,Fortaleza,Nordeste
1986-12-11,29.4,24.6,26.6,0.3,23.1,23.07,Fortaleza,Nordeste
1986-12-12,29.0,24.8,26.5,1.0,24.0,22.47,Fortaleza,Nordeste
1986-12-13,28.7,24.6,26.3,1.0,23.1,20.97,Fortaleza,Nordeste
1986-12-14,29.4,24.7,26.4,2.6,25.2,21.63,Fortaleza,Nordeste
1986-12-15,29.0,24.9,26.4,1.1,26.6,21.4,Fortaleza,Nordeste
1986-12-16,29.4,24.1,26.3,1.0,24.5,24.04,Fortaleza,Nordeste
1986-12-17,29.7,24.8,26.8,0.0,28.5,24.5,Fortaleza,Nordeste
1986-12-18,30.1,25.2,27.0,0.0,30.9,24.12,Fortaleza,Nordeste
1986-12-19,30.0,25.4,27.1,0.4,28.0,21.79,Fortaleza,Nordeste
1986-12-20,30.1,25.1,27.0,0.0,27.0,22.55,Fortaleza,Nordeste
1986-12-21,28.2,24.9,26.3,1.3,22.3,16.75,Fortaleza,Nordeste
1986-12-22,27.5,23.7,25.7,3.3,18.5,17.19,Fortaleza,Nordeste
1986-12-23,29.3,24.7,26.8,2.5,21.7,21.52,Fortaleza,Nordeste
1986-12-24,27.7,24.0,25.7,9.8,22.0,17.5,Fortaleza,Nordeste
1986-12-25,28.0,23.9,26.0,3.8,21.8,19.31,Fortaleza,Nordeste
1986-12-26,28.8,24.0,26.1,3.9,24.0,22.54,Fortaleza,Nordeste
1986-12-27,28.4,24.4,26.2,2.1,22.0,18.58,Fortaleza,Nordeste
1986-12-28,27.3,24.0,25.5,5.1,23.5,15.88,Fortaleza,Nordeste
1986-12-29,27.3,24.7,25.6,4.0,20.8,16.65,Fortaleza,Nordeste
1986-12-30,27.8,24.3,26.0,3.4,19.5,18.26,Fortaleza,Nordeste
1986-12-31,27.7,24.3,26.0,2.1,20.6,19.65,Fortaleza,Nordeste
1987-01-01,28.9,24.6,26.5,1.8,21.6,23.13,Fortaleza,Nordeste
1987-01-02,28.4,24.2,26.2,2.8,20.9,20.24,Fortaleza,Nordeste
1987-01-03,29.1,23.5,26.1,1.7,22.0,21.92,Fortaleza,Nordeste
1987-01-04,29.0,24.0,26.1,2.8,23.3,21.64,Fortaleza,Nordeste
1987-01-05,28.5,24.1,25.8,7.3,22.1,21.14,Fortaleza,Nordeste
1987-01-06,26.9,23.8,25.5,5.4,21.7,13.21,Fortaleza,Nordeste
1987-01-07,27.8,23.9,25.8,3.7,20.9,19.52,Fortaleza,Nordeste
1987-01-08,28.6,24.3,26.2,1.8,25.7,22.64,Fortaleza,Nordeste
1987-01-09,28.9,24.5,26.4,1.1,21.7,23.72,Fortaleza,Nordeste
1987-01-10,28.8,24.8,26.5,0.5,23.5,23.51,Fortaleza,Nordeste
1987-01-11,27.7,25.1,26.3,1.8,23.1,20.0,Fortaleza,Nordeste
1987-01-12,29.8,25.2,26.9,0.2,22.6,25.17,Fortaleza,Nordeste
1987-01-13,29.7,25.2,26.9,0.0,26.7,22.59,Fortaleza,Nordeste
1987-01-14,27.8,23.9,25.8,3.7,24.9,20.8,Fortaleza,Nordeste
1987-01-15,27.0,24.2,25.7,5.6,25.6,17.75,Fortaleza,Nordeste
1987-01-16,27.4,24.5,25.9,3.0,19.9,18.95,Fortaleza,Nordeste
1987-01-17,27.8,24.1,25.9,8.0,16.7,18.2,Fortaleza,Nordeste
1987-01-18,27.4,24.2,25.6,7.0,18.8,18.31,Fortaleza,Nordeste
1987-01-19,28.4,23.9,25.9,5.1,18.5,22.05,Fortaleza,Nordeste
1987-01-20,27.8,23.8,25.5,7.6,16.9,17.1,Fortaleza,Nordeste
1987-01-21,28.1,23.7,25.6,4.9,18.4,16.45,Fortaleza,Nordeste
1987-01-22,27.6,25.3,26.2,2.1,21.8,19.38,Fortaleza,Nordeste
1987-01-23,28.9,24.3,26.5,4.3,21.7,21.51,Fortaleza,Nordeste
1987-01-24,29.1,24.3,26.5,3.0,24.0,18.85,Fortaleza,Nordeste
1987-01-25,29.1,25.0,26.8,3.8,19.5,22.05,Fortaleza,Nordeste
1987-01-26,28.6,24.6,26.5,5.4,22.6,21.1,Fortaleza,Nordeste
1987-01-27,29.9,25.4,27.1,2.2,22.6,24.59,Fortaleza,Nordeste
1987-01-28,28.9,25.5,26.9,0.9,20.3,22.02,Fortaleza,Nordeste
1987-01-29,28.6,25.3,26.6,0.7,20.3,20.33,Fortaleza,Nordeste
1987-01-30,28.7,24.7,26.4,0.9,22.3,22.86,Fortaleza,Nordeste
1987-01-31,29.0,24.6,26.5,1.4,23.8,21.27,Fortaleza,Nordeste
1987-02-01,29.2,25.2,26.9,1.3,30.0,24.37,Fortaleza,Nordeste
1987-02-02,29.8,25.2,27.1,0.0,25.8,26.87,Fortaleza,Nordeste
1987-02-03,29.6,25.6,27.1,0.1,24.8,23.41,Fortaleza,Nordeste
1987-02-04,29.2,24.9,26.8,0.9,22.6,22.87,Fortaleza,Nordeste
1987-02-05,28.9,24.8,26.6,2.4,23.2,22.64,Fortaleza,Nordeste
1987-02-06,29.9,25.0,26.8,0.6,22.0,24.57,Fortaleza,Nordeste
1987-02-07,29.0,24.0,26.3,3.0,29.8,20.89,Fortaleza,Nordeste
1987-02-08,29.2,24.1,26.4,1.5,22.1,22.49,Fortaleza,Nordeste
1987-02-09,27.9,23.8,25.6,5.8,19.4,18.37,Fortaleza,Nordeste
1987-02-10,28.0,23.9,25.7,3.1,17.7,19.29,Fortaleza,Nordeste
1987-02-11,28.7,23.4,25.8,5.1,18.8,19.59,Fortaleza,Nordeste
1987-02-12,26.5,23.8,24.8,10.5,17.9,11.73,Fortaleza,Nordeste
1987-02-13,26.8,23.2,24.6,24.2,16.5,11.05,Fortaleza,Nordeste
1987-02-14,26.7,23.8,25.1,8.3,17.5,13.45,Fortaleza,Nordeste
1987-02-15,27.8,24.1,25.6,2.7,17.9,19.08,Fortaleza,Nordeste
1987-02-16,28.5,24.0,26.1,1.8,15.3,21.87,Fortaleza,Nordeste
1987-02-17,28.3,23.5,25.7,1.3,14.8,20.91,Fortaleza,Nordeste
1987-02-18,27.9,23.8,25.4,1.5,19.0,19.43,Fortaleza,Nordeste
1987-02-19,28.6,24.3,26.4,2.0,24.6,21.45,Fortaleza,Nordeste
1987-02-20,29.2,24.2,26.4,1.8,25.0,23.35,Fortaleza,Nordeste
1987-02-21,28.8,25.3,26.7,2.3,24.7,21.95,Fortaleza,Nordeste
1987-02-22,28.3,24.4,26.0,14.0,22.7,18.94,Fortaleza,Nordeste
1987-02-23,27.3,24.0,25.7,16.5,22.4,13.61,Fortaleza,Nordeste
1987-02-24,27.0,24.4,25.8,3.8,22.3,14.27,Fortaleza,Nordeste
1987-02-25,26.7,24.9,25.9,5.3,21.3,13.81,Fortaleza,Nordeste
1987-02-26,28.6,25.0,26.7,1.3,24.2,21.81,Fortaleza,Nordeste
1987-02-27,29.5,25.8,27.3,0.2,27.3,23.74,Fortaleza,Nordeste
1987-02-28,29.3,25.9,27.3,0.7,27.1,23.24,Fortaleza,Nordeste
1987-03-01,28.5,25.7,26.9,0.5,22.7,21.76,Fortaleza,Nordeste
1987-03-02,28.3,24.8,26.5,4.8,17.7,18.53,Fortaleza,Nordeste
1987-03-03,28.8,24.5,26.4,2.3,18.4,19.47,Fortaleza,Nordeste
1987-03-04,26.9,24.3,25.7,7.0,15.3,13.26,Fortaleza,Nordeste
1987-03-05,28.2,25.0,26.3,2.7,15.2,15.77,Fortaleza,Nordeste
1987-03-06,28.0,24.5,26.4,3.0,17.8,18.17,Fortaleza,Nordeste
1987-03-07,27.6,25.1,26.2,6.4,18.4,16.24,Fortaleza,Nordeste
1987-03-08,27.9,24.5,25.8,25.1,20.2,13.52,Fortaleza,Nordeste
1987-03-09,28.1,23.7,25.5,8.9,14.8,15.22,Fortaleza,Nordeste
1987-03-10,27.4,23.7,25.3,10.0,14.9,8.52,Fortaleza,Nordeste
1987-03-11,27.1,24.3,25.7,9.2,12.3,10.5,Fortaleza,Nordeste
1987-03-12,28.6,23.8,26.1,1.0,15.2,19.94,Fortaleza,Nordeste
1987-03-13,29.3,23.8,26.4,3.9,12.2,20.01,Fortaleza,Nordeste
1987-03-14,27.2,23.7,24.9,14.0,12.4,11.7,Fortaleza,Nordeste
1987-03-15,27.7,23.4,25.4,5.4,15.1,15.22,Fortaleza,Nordeste
1987-03-16,27.5,23.9,25.6,2.1,15.6,19.08,Fortaleza,Nordeste
1987-03-17,28.4,24.1,25.9,3.3,16.3,20.03,Fortaleza,Nordeste
1987-03-18,26.8,24.0,25.1,15.4,18.8,11.72,Fortaleza,Nordeste
1987-03-19,26.6,24.1,25.2,12.3,16.2,11.47,Fortaleza,Nordeste
1987-03-20,27.5,23.5,25.9,2.1,10.7,17.8,Fortaleza,Nordeste
1987-03-21,27.7,23.9,26.0,5.0,14.5,15.47,Fortaleza,Nordeste
1987-03-22,29.0,24.3,26.5,2.8,16.3,19.22,Fortaleza,Nordeste
1987-03-23,27.8,24.4,25.9,8.5,16.6,16.47,Fortaleza,Nordeste
1987-03-24,28.3,24.0,26.0,5.4,13.5,16.87,Fortaleza,Nordeste
1987-03-25,27.2,24.3,25.6,6.1,14.8,16.03,Fortaleza,Nordeste
1987-03-26,28.1,24.1,25.9,4.6,15.1,18.08,Fortaleza,Nordeste
1987-03-27,27.9,23.9,25.3,14.0,13.5,11.94,Fortaleza,Nordeste
1987-03-28,27.4,23.6,25.5,5.0,11.7,11.18,Fortaleza,Nordeste
1987-03-29,28.1,24.2,25.6,12.8,13.3,15.4,Fortaleza,Nordeste
1987-03-30,28.2,24.1,26.1,3.4,15.0,17.19,Fortaleza,Nordeste
1987-03-31,27.5,24.2,25.7,10.1,19.1,16.66,Fortaleza,Nordeste
1987-04-01,28.3,24.1,26.2,7.1,19.9,19.77,Fortaleza,Nordeste
1987-04-02,29.1,25.1,26.8,2.0,20.8,20.8,Fortaleza,Nordeste
1987-04-03,29.5,24.6,26.8,2.7,20.1,21.89,Fortaleza,Nordeste
1987-04-04,29.4,25.8,27.2,2.2,19.5,21.87,Fortaleza,Nordeste
1987-04-05,29.0,25.0,26.6,2.0,18.8,21.84,Fortaleza,Nordeste
1987-04-06,28.7,24.6,26.5,2.3,22.4,19.98,Fortaleza,Nordeste
1987-04-07,29.1,24.8,26.9,4.7,23.6,22.28,Fortaleza,Nordeste
1987-04-08,28.2,24.8,26.0,10.9,23.0,17.6,Fortaleza,Nordeste
1987-04-09,27.6,24.4,25.8,8.6,22.2,17.87,Fortaleza,Nordeste
1987-04-10,27.6,24.5,26.0,11.9,20.1,15.94,Fortaleza,Nordeste
1987-04-11,27.8,24.7,26.0,10.7,21.9,15.4,Fortaleza,Nordeste
1987-04-12,27.7,24.6,26.0,10.1,23.7,14.83,Fortaleza,Nordeste
1987-04-13,29.2,24.8,26.4,7.8,22.6,19.99,Fortaleza,Nordeste
1987-04-14,28.8,24.9,26.8,0.5,23.3,21.66,Fortaleza,Nordeste
1987-04-15,30.2,24.8,26.9,0.2,23.7,24.66,Fortaleza,Nordeste
1987-04-16,27.9,24.5,26.2,4.7,25.1,17.6,Fortaleza,Nordeste
1987-04-17,28.1,25.4,26.6,2.6,23.4,16.56,Fortaleza,Nordeste
1987-04-18,28.9,25.2,26.9,0.1,29.8,18.27,Fortaleza,Nordeste
1987-04-19,29.2,25.0,26.9,0.0,28.8,21.34,Fortaleza,Nordeste
1987-04-20,29.2,25.7,27.1,0.1,26.5,22.66,Fortaleza,Nordeste
1987-04-21,29.1,25.4,27.0,1.0,25.8,21.35,Fortaleza,Nordeste
1987-04-22,28.5,25.0,26.5,3.5,26.0,19.18,Fortaleza,Nordeste
1987-04-23,28.2,24.7,26.4,5.1,26.6,17.97,Fortaleza,Nordeste
1987-04-24,28.3,24.8,26.4,2.9,20.6,18.69,Fortaleza,Nordeste
1987-04-25,28.5,24.4,26.0,8.4,16.7,16.38,Fortaleza,Nordeste
1987-04-26,28.1,24.0,25.8,8.9,17.5,15.4,Fortaleza,Nordeste
1987-04-27,27.8,24.3,25.9,6.5,17.9,16.62,Fortaleza,Nordeste
1987-04-28,28.4,24.7,26.2,6.2,25.9,18.06,Fortaleza,Nordeste
1987-04-29,28.4,24.5,26.4,3.1,21.8,19.96,Fortaleza,Nordeste
1987-04-30,28.8,25.8,27.0,1.4,23.6,20.52,Fortaleza,Nordeste
1987-05-01,28.8,24.5,26.5,6.6,20.9,19.68,Fortaleza,Nordeste
1987-05-02,28.5,24.8,26.1,9.4,16.2,17.49,Fortaleza,Nordeste
1987-05-03,28.4,24.2,26.2,4.2,14.1,19.47,Fortaleza,Nordeste
1987-05-04,28.0,24.4,25.8,7.5,19.8,16.61,Fortaleza,Nordeste
1987-05-05,27.5,24.4,25.8,6.4,23.7,16.86,Fortaleza,Nordeste
1987-05-06,28.1,24.2,26.2,5.1,22.1,17.82,Fortaleza,Nordeste
1987-05-07,29.1,24.9,26.7,0.8,25.3,21.16,Fortaleza,Nordeste
1987-05-08,29.3,25.5,26.9,0.0,22.9,23.14,Fortaleza,Nordeste
1987-05-09,29.1,25.1,26.8,0.2,21.2,20.99,Fortaleza,Nordeste
1987-05-10,29.1,25.1,26.8,0.9,22.5,20.17,Fortaleza,Nordeste
1987-05-11,28.9,25.4,26.9,1.3,25.2,19.43,Fortaleza,Nordeste
1987-05-12,28.5,24.9,26.5,0.7,27.4,16.77,Fortaleza,Nordeste
1987-05-13,29.2,25.5,27.0,0.1,28.0,21.51,Fortaleza,Nordeste
1987-05-14,28.7,25.6,26.9,0.9,29.4,19.49,Fortaleza,Nordeste
1987-05-15,29.2,24.9,27.0,0.0,27.6,22.0,Fortaleza,Nordeste
1987-05-16,29.8,25.2,27.2,0.1,24.7,21.54,Fortaleza,Nordeste
1987-05-17,29.9,24.9,27.0,0.0,25.8,23.51,Fortaleza,Nordeste
1987-05-18,29.6,24.2,26.6,0.0,21.2,23.71,Fortaleza,Nordeste
1987-05-19,28.1,24.9,26.5,1.3,19.1,17.6,Fortaleza,Nordeste
1987-05-20,29.3,25.4,27.0,0.0,20.4,21.91,Fortaleza,Nordeste
1987-05-21,28.9,25.1,26.9,1.7,22.8,18.32,Fortaleza,Nordeste
1987-05-22,29.3,25.3,27.1,0.0,22.3,19.35,Fortaleza,Nordeste
1987-05-23,29.2,25.6,27.1,0.4,26.0,20.51,Fortaleza,Nordeste
1987-05-24,29.2,24.9,26.9,2.1,24.7,19.4,Fortaleza,Nordeste
1987-05-25,29.6,25.6,27.1,0.0,20.0,20.1,Fortaleza,Nordeste
1987-05-26,29.5,25.0,26.8,0.7,19.8,19.57,Fortaleza,Nordeste
1987-05-27,30.6,24.4,27.1,0.8,21.5,21.06,Fortaleza,Nordeste
1987-05-28,30.5,25.3,27.3,0.7,20.6,19.41,Fortaleza,Nordeste
1987-05-29,30.6,24.5,27.1,3.3,22.1,20.96,Fortaleza,Nordeste
1987-05-30,28.8,24.9,26.6,2.8,21.0,18.8,Fortaleza,Nordeste
1987-05-31,28.6,25.0,26.6,2.0,16.0,19.36,Fortaleza,Nordeste
1987-06-01,28.6,24.4,26.4,1.8,18.5,17.94,Fortaleza,Nordeste
1987-06-02,29.7,24.9,27.0,0.4,24.4,20.71,Fortaleza,Nordeste
1987-06-03,29.0,25.6,27.1,1.2,26.9,19.81,Fortaleza,Nordeste
1987-06-04,28.4,25.8,26.8,2.0,28.1,17.06,Fortaleza,Nordeste
1987-06-05,29.9,25.5,27.2,0.0,23.7,21.32,Fortaleza,Nordeste
1987-06-06,29.0,25.3,26.8,1.6,19.8,18.29,Fortaleza,Nordeste
1987-06-07,27.6,24.0,25.7,4.7,21.3,16.56,Fortaleza,Nordeste
1987-06-08,29.3,24.7,26.7,2.2,21.9,19.09,Fortaleza,Nordeste
1987-06-09,30.4,25.4,27.2,0.2,22.6,20.63,Fortaleza,Nordeste
1987-06-10,27.7,25.3,26.3,1.8,22.8,11.77,Fortaleza,Nordeste
1987-06-11,29.0,25.2,26.7,1.8,23.5,20.13,Fortaleza,Nordeste
1987-06-12,28.2,24.5,26.1,2.0,21.2,16.14,Fortaleza,Nordeste
1987-06-13,28.6,24.3,26.2,1.4,25.0,18.7,Fortaleza,Nordeste
1987-06-14,29.4,25.2,26.9,0.0,26.3,20.37,Fortaleza,Nordeste
1987-06-15,29.2,25.2,26.6,0.5,22.6,19.51,Fortaleza,Nordeste
1987-06-16,28.3,24.7,26.3,0.6,19.5,17.97,Fortaleza,Nordeste
1987-06-17,29.3,25.2,26.8,0.1,22.1,18.47,Fortaleza,Nordeste
1987-06-18,28.6,24.5,26.4,3.6,23.0,16.98,Fortaleza,Nordeste
1987-06-19,27.8,24.2,25.8,6.2,19.4,17.04,Fortaleza,Nordeste
1987-06-20,28.6,25.1,26.5,0.0,22.6,19.85,Fortaleza,Nordeste
1987-06-21,28.8,25.2,26.6,0.2,21.9,20.34,Fortaleza,Nordeste
1987-06-22,28.8,24.7,26.5,1.7,23.2,19.61,Fortaleza,Nordeste
1987-06-23,29.6,24.8,26.8,0.0,24.8,20.98,Fortaleza,Nordeste
1987-06-24,29.2,25.1,26.7,0.0,27.2,18.75,Fortaleza,Nordeste
1987-06-25,29.1,24.7,26.5,0.2,24.7,18.71,Fortaleza,Nordeste
1987-06-26,30.0,24.9,26.7,0.0,25.6,20.3,Fortaleza,Nordeste
1987-06-27,29.6,24.9,26.5,0.2,21.1,19.48,Fortaleza,Nordeste
1987-06-28,29.1,24.2,26.2,0.3,19.9,18.18,Fortaleza,Nordeste
1987-06-29,28.5,23.5,25.7,3.0,19.9,16.46,Fortaleza,Nordeste
1987-06-30,28.1,23.8,25.9,1.8,26.7,18.12,Fortaleza,Nordeste
1987-07-01,28.8,23.7,26.1,0.0,26.8,19.57,Fortaleza,Nordeste
1987-07-02,29.4,24.9,26.7,0.0,27.8,19.49,Fortaleza,Nordeste
1987-07-03,29.3,24.5,26.7,0.0,25.9,18.79,Fortaleza,Nordeste
1987-07-04,29.3,24.5,26.5,1.2,24.4,18.43,Fortaleza,Nordeste
1987-07-05,28.7,24.1,26.1,2.8,24.0,17.58,Fortaleza,Nordeste
1987-07-06,28.8,24.4,26.3,2.2,25.8,17.4,Fortaleza,Nordeste
1987-07-07,29.0,24.8,26.7,0.1,26.5,18.06,Fortaleza,Nordeste
1987-07-08,29.7,24.6,26.6,1.0,26.1,20.14,Fortaleza,Nordeste
1987-07-09,29.0,24.4,26.4,1.5,22.7,18.36,Fortaleza,Nordeste
1987-07-10,28.0,23.4,25.4,2.4,22.2,17.87,Fortaleza,Nordeste
1987-07-11,28.5,23.4,25.7,2.4,24.3,19.27,Fortaleza,Nordeste
1987-07-12,29.2,24.4,26.3,0.0,27.3,18.96,Fortaleza,Nordeste
1987-07-13,29.5,24.3,26.6,0.0,28.4,20.78,Fortaleza,Nordeste
1987-07-14,29.0,24.2,26.3,0.8,26.6,19.28,Fortaleza,Nordeste
1987-07-15,29.2,24.5,26.4,0.0,24.6,22.29,Fortaleza,Nordeste
1987-07-16,29.7,24.4,26.4,0.0,22.9,21.78,Fortaleza,Nordeste
1987-07-17,29.7,24.1,26.4,0.0,25.5,21.29,Fortaleza,Nordeste
1987-07-18,29.3,24.6,26.4,0.3,27.1,19.66,Fortaleza,Nordeste
1987-07-19,30.1,24.6,26.7,0.3,26.3,22.02,Fortaleza,Nordeste
1987-07-20,29.6,24.6,26.6,0.0,28.7,22.63,Fortaleza,Nordeste
1987-07-21,29.6,24.5,26.6,0.0,23.5,21.17,Fortaleza,Nordeste
1987-07-22,29.0,24.6,26.5,1.5,25.2,19.84,Fortaleza,Nordeste
1987-07-23,31.4,25.0,27.2,0.0,23.2,22.2,Fortaleza,Nordeste
1987-07-24,31.2,25.1,27.3,0.0,26.0,22.83,Fortaleza,Nordeste
1987-07-25,31.0,25.3,27.4,0.0,25.8,22.41,Fortaleza,Nordeste
1987-07-26,30.7,24.7,27.1,0.0,28.9,21.51,Fortaleza,Nordeste
1987-07-27,30.3,24.6,26.9,0.0,28.9,20.6,Fortaleza,Nordeste
1987-07-28,29.0,24.8,26.6,1.1,28.8,19.63,Fortaleza,Nordeste
1987-07-29,28.4,23.9,25.8,3.4,29.5,18.4,Fortaleza,Nordeste
1987-07-30,29.2,24.6,26.6,0.0,28.1,21.2,Fortaleza,Nordeste
1987-07-31,28.7,24.8,26.4,0.6,25.5,18.49,Fortaleza,Nordeste
1987-08-01,29.7,24.7,26.7,0.0,24.5,19.93,Fortaleza,Nordeste
1987-08-02,28.9,24.9,26.5,0.9,27.8,18.97,Fortaleza,Nordeste
1987-08-03,30.8,24.4,26.9,0.0,22.0,23.75,Fortaleza,Nordeste
1987-08-04,30.5,24.8,27.0,0.0,26.3,23.01,Fortaleza,Nordeste
1987-08-05,30.2,24.5,27.0,0.0,28.3,23.31,Fortaleza,Nordeste
1987-08-06,30.2,24.8,26.9,0.0,26.3,23.24,Fortaleza,Nordeste
1987-08-07,29.9,25.1,26.7,0.0,23.8,22.33,Fortaleza,Nordeste
1987-08-08,29.0,24.7,26.3,0.0,27.0,20.52,Fortaleza,Nordeste
1987-08-09,30.3,25.2,27.0,0.0,23.9,21.32,Fortaleza,Nordeste
1987-08-10,30.3,24.8,26.9,0.0,20.3,21.28,Fortaleza,Nordeste
1987-08-11,30.0,25.0,26.9,0.0,26.8,22.96,Fortaleza,Nordeste
1987-08-12,29.1,24.6,26.4,0.0,28.5,20.16,Fortaleza,Nordeste
1987-08-13,29.2,25.1,26.8,0.0,28.4,21.4,Fortaleza,Nordeste
1987-08-14,30.0,24.3,26.7,0.0,29.8,20.86,Fortaleza,Nordeste
1987-08-15,30.0,24.2,26.7,0.0,29.4,22.94,Fortaleza,Nordeste
1987-08-16,30.4,24.4,26.7,0.0,25.6,22.72,Fortaleza,Nordeste
1987-08-17,29.4,25.0,26.7,0.2,24.5,21.0,Fortaleza,Nordeste
1987-08-18,29.7,25.0,26.8,0.3,26.4,21.3,Fortaleza,Nordeste
1987-08-19,29.9,24.9,27.0,0.4,27.8,22.27,Fortaleza,Nordeste
1987-08-20,30.9,24.7,27.0,0.0,26.3,24.57,Fortaleza,Nordeste
1987-08-21,29.3,24.9,26.6,0.0,25.1,20.74,Fortaleza,Nordeste
1987-08-22,29.3,24.9,26.6,0.0,25.1,20.79,Fortaleza,Nordeste
1987-08-23,30.2,24.7,26.9,0.4,25.9,22.25,Fortaleza,Nordeste
1987-08-24,30.9,25.2,27.2,0.0,29.9,22.42,Fortaleza,Nordeste
1987-08-25,30.7,24.9,26.9,0.0,28.5,22.17,Fortaleza,Nordeste
1987-08-26,30.9,24.5,26.8,0.0,28.4,24.95,Fortaleza,Nordeste
1987-08-27,29.7,24.5,26.5,0.3,28.6,22.62,Fortaleza,Nordeste
1987-08-28,29.1,24.4,26.5,0.7,30.8,21.3,Fortaleza,Nordeste
1987-08-29,29.4,24.3,26.5,0.4,32.0,21.08,Fortaleza,Nordeste
1987-08-30,30.7,24.2,26.8,0.0,28.8,25.06,Fortaleza,Nordeste
1987-08-31,30.1,24.4,26.6,0.0,26.9,25.03,Fortaleza,Nordeste
1987-09-01,29.7,24.6,26.6,0.0,28.2,22.73,Fortaleza,Nordeste
1987-09-02,29.7,24.7,26.7,0.0,29.9,22.24,Fortaleza,Nordeste
1987-09-03,30.8,24.7,27.0,0.0,28.0,25.3,Fortaleza,Nordeste
1987-09-04,30.2,24.7,26.8,0.1,26.2,24.48,Fortaleza,Nordeste
1987-09-05,29.7,25.1,26.8,0.2,31.2,23.8,Fortaleza,Nordeste
1987-09-06,30.2,24.6,26.7,0.0,28.0,24.92,Fortaleza,Nordeste
1987-09-07,30.3,24.5,26.8,0.0,26.6,23.63,Fortaleza,Nordeste
1987-09-08,30.2,24.9,26.8,0.1,29.6,24.55,Fortaleza,Nordeste
1987-09-09,30.8,24.6,27.1,0.0,26.6,25.66,Fortaleza,Nordeste
1987-09-10,31.4,24.5,27.1,0.0,24.7,26.62,Fortaleza,Nordeste
1987-09-11,31.2,24.8,27.1,0.0,25.2,25.72,Fortaleza,Nordeste
1987-09-12,30.5,24.7,26.9,0.0,27.9,23.91,Fortaleza,Nordeste
1987-09-13,29.8,24.9,26.8,0.3,29.6,20.77,Fortaleza,Nordeste
1987-09-14,30.1,24.4,26.6,0.2,28.5,24.3,Fortaleza,Nordeste
1987-09-15,30.7,24.8,26.9,0.0,26.1,25.08,Fortaleza,Nordeste
1987-09-16,31.1,24.8,27.0,0.0,26.4,25.18,Fortaleza,Nordeste
1987-09-17,29.2,24.9,26.6,0.3,27.7,21.35,Fortaleza,Nordeste
1987-09-18,29.5,25.3,26.8,0.0,27.6,19.28,Fortaleza,Nordeste
1987-09-19,29.1,25.2,26.5,0.7,26.7,22.71,Fortaleza,Nordeste
1987-09-20,30.2,24.9,26.8,0.0,22.5,24.17,Fortaleza,Nordeste
1987-09-21,30.2,25.1,27.0,0.0,30.7,23.89,Fortaleza,Nordeste
1987-09-22,30.3,25.1,27.1,0.0,26.6,24.42,Fortaleza,Nordeste
1987-09-23,30.0,24.8,26.9,0.0,28.6,21.5,Fortaleza,Nordeste
1987-09-24,29.8,25.4,27.0,0.1,26.9,22.66,Fortaleza,Nordeste
1987-09-25,29.7,25.1,26.8,0.0,22.0,21.88,Fortaleza,Nordeste
