date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-11-21,28.4,19.8,23.8,0.0,13.5,25.54,São Paulo,Sudeste
1990-11-22,26.4,19.6,22.2,4.1,22.1,23.4,São Paulo,Sudeste
1990-11-23,25.0,18.4,20.9,2.7,20.0,21.64,São Paulo,Sudeste
1990-11-24,25.2,18.6,21.1,11.2,11.0,17.66,São Paulo,Sudeste
1990-11-25,25.8,18.6,21.2,1.3,16.9,25.08,São Paulo,Sudeste
1990-11-26,29.2,16.9,23.0,0.5,16.3,28.67,São Paulo,Sudeste
1990-11-27,24.4,17.0,20.7,20.1,20.3,14.2,São Paulo,Sudeste
1990-11-28,21.6,15.1,17.7,0.0,19.9,26.35,São Paulo,Sudeste
1990-11-29,24.5,13.9,18.4,0.0,18.7,30.46,São Paulo,Sudeste
1990-11-30,27.2,14.8,21.0,0.0,12.6,28.31,São Paulo,Sudeste
1990-12-01,28.3,17.9,22.8,0.0,14.1,26.01,São Paulo,Sudeste
1990-12-02,28.5,18.5,23.3,0.3,10.5,24.82,São Paulo,Sudeste
1990-12-03,28.6,19.5,23.0,2.0,17.0,24.52,São Paulo,Sudeste
1990-12-04,25.3,19.1,21.7,0.0,15.3,21.95,São Paulo,Sudeste
1990-12-05,26.6,19.1,22.4,4.0,15.0,24.12,São Paulo,Sudeste
1990-12-06,28.9,19.1,24.2,0.2,12.5,28.29,São Paulo,Sudeste
1990-12-07,25.6,20.8,23.1,4.2,20.9,11.68,São Paulo,Sudeste
1990-12-08,21.2,15.6,18.9,2.8,25.1,16.87,São Paulo,Sudeste
1990-12-09,20.9,14.9,17.7,0.0,17.9,12.4,São Paulo,Sudeste
1990-12-10,26.1,16.6,21.2,12.6,16.3,15.39,São Paulo,Sudeste
1990-12-11,26.6,20.5,22.6,5.3,29.1,13.11,São Paulo,Sudeste
1990-12-12,22.3,18.6,20.5,12.6,12.8,12.04,São Paulo,Sudeste
1990-12-13,26.3,19.2,22.6,2.6,30.9,16.08,São Paulo,Sudeste
1990-12-14,21.3,16.0,18.4,13.3,17.9,5.25,São Paulo,Sudeste
1990-12-15,20.6,15.8,18.0,0.8,15.3,9.3,São Paulo,Sudeste
1990-12-16,25.5,17.3,20.7,0.1,18.5,26.33,São Paulo,Sudeste
1990-12-17,26.4,16.7,21.4,0.0,18.1,29.63,São Paulo,Sudeste
1990-12-18,29.9,18.2,24.3,0.1,17.3,29.32,São Paulo,Sudeste
1990-12-19,29.0,21.4,24.3,7.1,20.9,24.47,São Paulo,Sudeste
1990-12-20,24.2,19.3,21.2,21.1,14.9,16.46,São Paulo,Sudeste
1990-12-21,27.6,18.7,22.1,0.0,13.5,29.48,São Paulo,Sudeste
1990-12-22,28.1,18.6,22.9,0.0,13.5,28.49,São Paulo,Sudeste
1990-12-23,28.5,18.4,22.5,0.0,16.3,29.55,São Paulo,Sudeste
1990-12-24,26.4,16.8,21.5,1.5,14.5,23.94,São Paulo,Sudeste
1990-12-25,26.1,19.5,21.8,4.5,19.6,20.53,São Paulo,Sudeste
1990-12-26,22.8,17.6,20.0,0.9,22.0,22.07,São Paulo,Sudeste
1990-12-27,23.6,18.1,20.4,2.1,14.5,23.27,São Paulo,Sudeste
1990-12-28,29.1,16.9,22.6,0.0,12.3,30.12,São Paulo,Sudeste
1990-12-29,19.6,13.8,16.1,22.2,24.4,8.0,São Paulo,Sudeste
1990-12-30,20.4,13.8,16.6,0.0,19.3,25.11,São Paulo,Sudeste
1990-12-31,21.5,13.5,17.6,0.1,17.5,21.25,São Paulo,Sudeste
1991-01-01,23.3,15.9,19.2,1.9,13.7,21.7,São Paulo,Sudeste
1991-01-02,26.4,17.0,21.5,0.3,12.9,25.61,São Paulo,Sudeste
1991-01-03,28.7,18.5,22.6,11.2,15.5,23.99,São Paulo,Sudeste
1991-01-04,22.0,18.5,19.8,41.2,18.4,5.77,São Paulo,Sudeste
1991-01-05,23.7,17.7,20.0,0.9,19.5,23.42,São Paulo,Sudeste
1991-01-06,24.0,17.2,19.8,0.0,19.5,22.18,São Paulo,Sudeste
1991-01-07,24.1,17.0,20.1,0.0,18.1,21.08,São Paulo,Sudeste
1991-01-08,24.7,17.5,20.7,1.4,16.1,23.13,São Paulo,Sudeste
1991-01-09,25.5,18.1,21.1,2.6,15.6,22.03,São Paulo,Sudeste
1991-01-10,26.6,19.0,21.9,3.2,12.9,21.67,São Paulo,Sudeste
1991-01-11,26.0,19.7,21.9,27.6,19.3,13.65,São Paulo,Sudeste
1991-01-12,21.3,17.7,19.7,24.2,16.6,8.46,São Paulo,Sudeste
1991-01-13,25.1,16.5,20.6,0.5,14.8,23.91,São Paulo,Sudeste
1991-01-14,25.0,19.3,21.8,32.0,11.2,11.83,São Paulo,Sudeste
1991-01-15,25.5,20.5,22.5,23.5,15.7,12.45,São Paulo,Sudeste
1991-01-16,25.4,20.2,22.5,12.0,11.7,18.61,São Paulo,Sudeste
1991-01-17,22.0,17.1,19.8,11.3,24.6,15.29,São Paulo,Sudeste
1991-01-18,20.5,16.5,18.1,0.7,22.3,12.5,São Paulo,Sudeste
1991-01-19,22.4,16.6,19.2,2.0,16.8,12.08,São Paulo,Sudeste
1991-01-20,24.7,18.1,20.7,5.1,12.3,16.76,São Paulo,Sudeste
1991-01-21,28.4,18.2,23.1,0.6,16.1,25.04,São Paulo,Sudeste
1991-01-22,29.8,20.3,24.3,2.5,13.8,25.45,São Paulo,Sudeste
1991-01-23,28.5,20.2,23.2,5.1,16.1,23.61,São Paulo,Sudeste
1991-01-24,25.7,19.4,22.1,0.7,19.0,22.37,São Paulo,Sudeste
1991-01-25,25.0,19.0,21.2,18.0,11.5,13.56,São Paulo,Sudeste
1991-01-26,23.5,18.3,20.4,28.0,20.9,8.47,São Paulo,Sudeste
1991-01-27,20.0,17.4,19.0,100.1,17.1,4.43,São Paulo,Sudeste
1991-01-28,25.2,15.7,20.6,1.8,16.7,18.84,São Paulo,Sudeste
1991-01-29,26.3,19.4,22.2,1.0,14.1,18.14,São Paulo,Sudeste
1991-01-30,28.5,19.4,23.4,5.4,23.0,24.16,São Paulo,Sudeste
1991-01-31,27.0,21.2,23.1,9.7,24.4,15.7,São Paulo,Sudeste
1991-02-01,27.2,21.1,22.7,12.3,13.2,12.5,São Paulo,Sudeste
1991-02-02,25.7,19.6,22.2,16.2,10.9,16.38,São Paulo,Sudeste
1991-02-03,27.8,19.2,22.2,4.5,12.0,20.35,São Paulo,Sudeste
1991-02-04,27.2,20.0,22.6,8.4,13.6,23.79,São Paulo,Sudeste
1991-02-05,26.8,19.8,22.4,13.9,12.7,20.72,São Paulo,Sudeste
1991-02-06,24.0,20.1,21.5,20.1,10.2,12.67,São Paulo,Sudeste
1991-02-07,25.8,19.5,21.6,31.3,10.3,17.37,São Paulo,Sudeste
1991-02-08,25.6,19.6,22.2,7.5,16.8,16.49,São Paulo,Sudeste
1991-02-09,26.4,20.7,22.8,4.0,25.5,15.2,São Paulo,Sudeste
1991-02-10,25.5,20.7,22.5,1.3,23.3,12.88,São Paulo,Sudeste
1991-02-11,27.4,20.7,23.0,3.8,13.5,15.85,São Paulo,Sudeste
1991-02-12,27.7,19.6,23.0,8.8,15.8,22.05,São Paulo,Sudeste
1991-02-13,26.0,19.6,22.0,5.0,14.8,16.62,São Paulo,Sudeste
1991-02-14,25.2,18.3,21.3,0.4,17.1,23.24,São Paulo,Sudeste
1991-02-15,24.4,19.2,21.1,5.0,17.1,15.4,São Paulo,Sudeste
1991-02-16,24.0,18.6,20.9,1.9,17.9,16.59,São Paulo,Sudeste
1991-02-17,24.5,18.2,21.0,3.2,14.7,17.99,São Paulo,Sudeste
1991-02-18,24.2,19.1,21.2,13.1,18.2,11.29,São Paulo,Sudeste
1991-02-19,24.5,16.9,20.4,2.0,17.7,24.35,São Paulo,Sudeste
1991-02-20,25.1,14.7,19.5,0.0,16.5,28.6,São Paulo,Sudeste
1991-02-21,25.0,17.1,20.4,0.0,16.6,23.06,São Paulo,Sudeste
1991-02-22,28.8,17.2,22.8,0.0,18.0,25.9,São Paulo,Sudeste
1991-02-23,22.6,15.8,19.7,0.2,22.1,15.77,São Paulo,Sudeste
1991-02-24,21.6,14.7,17.7,0.0,17.2,26.44,São Paulo,Sudeste
1991-02-25,23.3,13.2,17.8,0.0,17.1,23.67,São Paulo,Sudeste
1991-02-26,26.1,15.3,20.4,0.0,11.7,23.16,São Paulo,Sudeste
1991-02-27,26.3,17.4,21.6,2.0,12.2,22.16,São Paulo,Sudeste
1991-02-28,27.4,18.1,22.6,2.4,18.7,22.75,São Paulo,Sudeste
1991-03-01,27.8,19.5,23.1,5.1,17.1,20.67,São Paulo,Sudeste
1991-03-02,24.4,20.0,21.7,14.6,11.2,8.11,São Paulo,Sudeste
1991-03-03,26.7,19.1,22.4,6.6,12.0,15.89,São Paulo,Sudeste
1991-03-04,24.8,19.3,21.4,6.5,19.5,13.73,São Paulo,Sudeste
1991-03-05,23.3,19.6,20.9,21.2,13.0,6.46,São Paulo,Sudeste
1991-03-06,23.6,19.5,21.5,9.1,18.4,9.37,São Paulo,Sudeste
1991-03-07,24.8,19.8,22.0,1.8,13.0,9.58,São Paulo,Sudeste
1991-03-08,27.4,18.3,22.2,1.4,11.8,21.09,São Paulo,Sudeste
1991-03-09,26.5,19.1,22.1,4.1,11.9,21.59,São Paulo,Sudeste
1991-03-10,27.6,18.7,22.4,0.4,7.7,21.41,São Paulo,Sudeste
1991-03-11,28.0,20.0,23.4,3.4,12.7,19.37,São Paulo,Sudeste
1991-03-12,26.9,19.5,22.9,5.4,11.3,20.37,São Paulo,Sudeste
1991-03-13,26.8,19.8,22.4,10.2,18.0,13.6,São Paulo,Sudeste
1991-03-14,23.4,19.2,21.1,3.1,19.8,15.0,São Paulo,Sudeste
1991-03-15,23.5,17.4,20.0,0.0,19.5,18.12,São Paulo,Sudeste
1991-03-16,22.3,15.8,18.6,0.0,17.6,24.0,São Paulo,Sudeste
1991-03-17,24.2,15.4,19.3,0.0,15.5,20.49,São Paulo,Sudeste
1991-03-18,27.5,16.1,21.4,6.6,16.7,20.8,São Paulo,Sudeste
1991-03-19,27.0,19.5,22.5,6.9,20.2,15.21,São Paulo,Sudeste
1991-03-20,27.5,19.1,23.0,0.3,14.3,19.06,São Paulo,Sudeste
1991-03-21,25.4,19.8,21.9,7.6,12.7,11.67,São Paulo,Sudeste
1991-03-22,21.0,18.4,19.9,9.4,23.4,7.94,São Paulo,Sudeste
1991-03-23,22.4,18.1,19.8,1.5,22.9,15.16,São Paulo,Sudeste
1991-03-24,23.8,18.6,20.6,1.8,18.4,13.89,São Paulo,Sudeste
1991-03-25,25.4,19.5,21.6,2.5,9.7,13.99,São Paulo,Sudeste
1991-03-26,20.4,17.8,19.3,22.2,21.4,3.69,São Paulo,Sudeste
1991-03-27,17.7,16.0,16.8,11.9,22.6,6.27,São Paulo,Sudeste
1991-03-28,20.3,16.5,17.8,4.9,16.0,6.72,São Paulo,Sudeste
1991-03-29,20.5,17.2,18.3,7.7,14.4,7.43,São Paulo,Sudeste
1991-03-30,23.6,16.4,19.4,28.4,10.9,9.86,São Paulo,Sudeste
1991-03-31,23.4,17.8,20.6,6.6,15.9,8.45,São Paulo,Sudeste
1991-04-01,25.4,19.0,21.5,0.5,17.5,13.53,São Paulo,Sudeste
1991-04-02,23.1,17.6,19.9,2.4,19.6,17.14,São Paulo,Sudeste
1991-04-03,23.9,16.3,19.4,0.0,16.2,17.42,São Paulo,Sudeste
1991-04-04,24.4,17.4,19.9,0.8,16.5,16.96,São Paulo,Sudeste
1991-04-05,19.9,15.5,17.4,0.7,20.1,10.48,São Paulo,Sudeste
1991-04-06,21.3,14.2,17.1,0.0,15.3,15.22,São Paulo,Sudeste
1991-04-07,25.6,14.1,19.5,0.4,12.2,19.05,São Paulo,Sudeste
1991-04-08,25.3,18.4,21.2,11.9,12.8,15.45,São Paulo,Sudeste
1991-04-09,24.6,18.4,20.7,1.6,15.1,15.44,São Paulo,Sudeste
1991-04-10,26.4,17.7,21.3,0.0,10.1,18.05,São Paulo,Sudeste
1991-04-11,26.7,18.6,22.2,0.0,9.2,18.23,São Paulo,Sudeste
1991-04-12,27.4,19.5,22.8,0.5,7.4,18.23,São Paulo,Sudeste
1991-04-13,27.6,19.7,22.6,0.0,9.2,15.04,São Paulo,Sudeste
1991-04-14,27.3,18.7,22.7,0.0,7.9,17.83,São Paulo,Sudeste
1991-04-15,27.6,19.6,22.6,0.7,8.7,17.8,São Paulo,Sudeste
1991-04-16,27.7,20.3,23.1,1.9,10.1,18.09,São Paulo,Sudeste
1991-04-17,27.8,19.1,23.4,0.8,19.7,19.08,São Paulo,Sudeste
1991-04-18,27.4,20.9,23.4,0.3,25.1,17.21,São Paulo,Sudeste
1991-04-19,20.8,16.9,19.2,8.0,19.0,3.65,São Paulo,Sudeste
1991-04-20,17.2,14.5,15.9,0.8,24.7,7.98,São Paulo,Sudeste
1991-04-21,20.5,13.7,16.7,0.0,18.2,15.26,São Paulo,Sudeste
1991-04-22,23.0,12.6,17.3,0.0,13.5,19.91,São Paulo,Sudeste
1991-04-23,24.3,14.0,18.6,0.0,7.9,18.57,São Paulo,Sudeste
1991-04-24,26.4,14.4,20.2,0.0,22.6,19.74,São Paulo,Sudeste
1991-04-25,23.4,17.4,19.4,36.5,22.5,8.34,São Paulo,Sudeste
1991-04-26,21.5,16.0,18.1,30.1,11.9,7.2,São Paulo,Sudeste
1991-04-27,22.3,15.6,18.4,0.6,18.2,16.03,São Paulo,Sudeste
1991-04-28,21.3,13.1,17.1,0.2,9.4,15.64,São Paulo,Sudeste
1991-04-29,22.0,15.8,18.2,0.0,16.5,12.98,São Paulo,Sudeste
1991-04-30,22.6,16.5,18.9,0.0,17.3,15.93,São Paulo,Sudeste
1991-05-01,23.0,16.2,18.7,0.0,14.5,18.21,São Paulo,Sudeste
1991-05-02,24.2,15.9,19.2,0.0,10.9,17.89,São Paulo,Sudeste
1991-05-03,24.7,16.6,19.8,0.0,10.2,17.4,São Paulo,Sudeste
1991-05-04,24.9,14.5,19.1,0.0,14.0,18.43,São Paulo,Sudeste
1991-05-05,25.7,14.1,19.4,0.6,15.5,17.78,São Paulo,Sudeste
1991-05-06,17.9,14.5,16.0,7.0,18.9,3.6,São Paulo,Sudeste
1991-05-07,17.5,14.0,15.6,18.4,14.8,5.03,São Paulo,Sudeste
1991-05-08,16.9,12.8,15.5,8.5,18.2,5.86,São Paulo,Sudeste
1991-05-09,19.1,11.1,14.7,0.0,13.1,18.93,São Paulo,Sudeste
1991-05-10,20.7,12.3,15.8,0.0,14.4,16.37,São Paulo,Sudeste
1991-05-11,21.5,13.9,16.6,0.0,15.6,15.26,São Paulo,Sudeste
1991-05-12,19.1,15.2,16.7,0.0,17.5,8.7,São Paulo,Sudeste
1991-05-13,22.5,14.0,17.5,0.0,15.6,13.46,São Paulo,Sudeste
1991-05-14,20.8,14.4,17.5,1.0,13.3,5.53,São Paulo,Sudeste
1991-05-15,22.4,15.8,17.9,9.5,23.9,9.39,São Paulo,Sudeste
1991-05-16,20.7,15.1,17.2,0.2,12.5,13.18,São Paulo,Sudeste
1991-05-17,20.0,14.8,16.8,0.0,14.2,11.91,São Paulo,Sudeste
1991-05-18,22.2,14.7,17.7,0.0,15.1,14.74,São Paulo,Sudeste
1991-05-19,23.6,16.4,19.2,0.0,15.9,15.41,São Paulo,Sudeste
1991-05-20,23.2,16.0,18.7,6.4,10.2,14.64,São Paulo,Sudeste
1991-05-21,23.6,14.4,18.7,0.2,13.2,14.08,São Paulo,Sudeste
1991-05-22,24.7,16.3,20.4,0.4,25.0,15.96,São Paulo,Sudeste
1991-05-23,21.8,15.2,18.7,1.1,22.2,14.08,São Paulo,Sudeste
1991-05-24,21.2,14.1,16.9,0.0,14.9,15.2,São Paulo,Sudeste
1991-05-25,24.6,12.3,18.2,0.0,16.1,16.42,São Paulo,Sudeste
1991-05-26,24.1,14.5,17.9,0.0,9.4,14.48,São Paulo,Sudeste
1991-05-27,25.5,13.5,18.9,0.0,14.2,16.57,São Paulo,Sudeste
1991-05-28,24.8,13.1,19.1,0.0,16.2,16.37,São Paulo,Sudeste
1991-05-29,24.4,13.2,18.9,0.0,13.7,16.44,São Paulo,Sudeste
1991-05-30,24.8,14.5,19.2,0.0,8.7,16.39,São Paulo,Sudeste
1991-05-31,24.1,12.7,18.5,0.0,9.4,16.44,São Paulo,Sudeste
1991-06-01,24.0,14.0,18.5,0.0,8.9,16.21,São Paulo,Sudeste
1991-06-02,24.1,11.9,18.4,0.0,10.0,16.27,São Paulo,Sudeste
1991-06-03,24.4,11.9,18.6,0.0,14.0,15.45,São Paulo,Sudeste
1991-06-04,25.0,12.7,19.1,0.0,14.9,15.02,São Paulo,Sudeste
1991-06-05,25.0,13.8,18.8,0.0,22.7,15.9,São Paulo,Sudeste
1991-06-06,25.5,14.6,19.3,0.0,18.9,15.38,São Paulo,Sudeste
1991-06-07,17.7,15.4,16.6,1.3,17.0,2.39,São Paulo,Sudeste
1991-06-08,16.8,15.0,15.7,5.4,16.3,3.98,São Paulo,Sudeste
1991-06-09,17.3,14.1,15.3,0.8,23.0,9.11,São Paulo,Sudeste
1991-06-10,17.6,12.4,14.8,0.0,21.9,9.96,São Paulo,Sudeste
1991-06-11,20.7,9.7,14.9,0.0,12.4,14.8,São Paulo,Sudeste
1991-06-12,21.6,12.3,16.1,0.0,8.1,13.69,São Paulo,Sudeste
1991-06-13,18.5,13.0,15.1,0.0,13.1,9.55,São Paulo,Sudeste
1991-06-14,22.4,12.4,16.3,0.0,11.4,14.25,São Paulo,Sudeste
1991-06-15,23.4,12.1,17.3,0.0,12.5,11.63,São Paulo,Sudeste
1991-06-16,23.3,13.6,18.5,0.0,12.7,11.31,São Paulo,Sudeste
1991-06-17,24.5,13.3,18.4,0.0,14.6,15.05,São Paulo,Sudeste
1991-06-18,25.8,14.2,19.1,0.0,13.3,15.16,São Paulo,Sudeste
1991-06-19,25.8,16.5,20.8,0.0,32.5,12.19,São Paulo,Sudeste
1991-06-20,27.6,16.2,21.4,0.0,20.9,12.66,São Paulo,Sudeste
1991-06-21,20.7,16.8,19.3,1.4,19.0,4.56,São Paulo,Sudeste
1991-06-22,25.2,16.6,19.6,0.6,14.2,11.16,São Paulo,Sudeste
1991-06-23,18.8,14.1,16.9,16.6,16.4,4.96,São Paulo,Sudeste
1991-06-24,16.7,13.7,15.0,42.9,16.1,4.11,São Paulo,Sudeste
1991-06-25,20.6,14.3,16.8,7.8,9.4,9.39,São Paulo,Sudeste
1991-06-26,24.1,15.4,18.7,0.0,12.6,13.68,São Paulo,Sudeste
1991-06-27,24.6,13.6,18.7,0.0,12.2,15.05,São Paulo,Sudeste
1991-06-28,23.9,13.2,18.1,0.0,20.4,14.95,São Paulo,Sudeste
1991-06-29,18.5,14.0,16.0,9.8,11.8,4.89,São Paulo,Sudeste
1991-06-30,14.7,12.1,13.5,0.9,15.3,3.45,São Paulo,Sudeste
1991-07-01,17.6,12.2,14.5,4.0,16.2,6.85,São Paulo,Sudeste
1991-07-02,22.7,13.5,16.9,0.0,16.0,13.74,São Paulo,Sudeste
1991-07-03,21.5,11.1,15.7,0.0,14.9,15.34,São Paulo,Sudeste
1991-07-04,18.2,10.7,13.4,0.0,16.9,12.73,São Paulo,Sudeste
1991-07-05,15.4,9.2,11.6,0.0,13.8,15.33,São Paulo,Sudeste
1991-07-06,19.1,8.8,12.9,0.0,8.9,14.11,São Paulo,Sudeste
1991-07-07,21.4,10.1,14.7,0.0,6.7,14.12,São Paulo,Sudeste
1991-07-08,21.8,11.3,15.6,0.0,8.0,14.57,São Paulo,Sudeste
1991-07-09,23.4,12.1,16.7,0.0,10.7,15.75,São Paulo,Sudeste
1991-07-10,23.9,10.4,17.0,1.1,21.9,14.99,São Paulo,Sudeste
1991-07-11,19.8,13.0,16.5,1.7,24.3,6.76,São Paulo,Sudeste
1991-07-12,14.8,12.4,13.2,3.5,16.1,3.89,São Paulo,Sudeste
1991-07-13,15.3,12.6,13.6,4.6,12.1,2.81,São Paulo,Sudeste
1991-07-14,14.8,12.1,13.2,0.3,17.8,4.44,São Paulo,Sudeste
1991-07-15,14.6,12.1,13.2,1.7,20.0,4.34,São Paulo,Sudeste
1991-07-16,19.4,13.3,15.5,7.5,9.0,8.88,São Paulo,Sudeste
1991-07-17,21.9,12.4,16.5,0.0,10.9,12.79,São Paulo,Sudeste
1991-07-18,24.0,14.6,18.6,0.0,11.7,15.57,São Paulo,Sudeste
1991-07-19,24.3,12.9,18.1,0.0,15.1,15.97,São Paulo,Sudeste
1991-07-20,23.6,12.5,17.9,0.0,16.0,16.03,São Paulo,Sudeste
1991-07-21,23.8,12.5,17.6,0.0,15.2,15.19,São Paulo,Sudeste
1991-07-22,22.6,12.0,16.9,0.0,19.9,15.91,São Paulo,Sudeste
1991-07-23,20.1,12.6,16.2,0.0,30.1,9.58,São Paulo,Sudeste
1991-07-24,18.7,8.8,12.7,0.0,7.6,17.21,São Paulo,Sudeste
1991-07-25,19.2,9.4,13.6,0.0,11.9,13.07,São Paulo,Sudeste
1991-07-26,21.8,12.8,16.5,0.0,14.0,16.68,São Paulo,Sudeste
1991-07-27,22.5,12.4,16.7,0.0,9.2,16.61,São Paulo,Sudeste
1991-07-28,23.2,11.0,17.0,0.0,12.4,17.18,São Paulo,Sudeste
1991-07-29,22.7,11.4,16.9,0.0,13.4,17.33,São Paulo,Sudeste
1991-07-30,23.8,12.7,17.4,0.0,20.3,17.42,São Paulo,Sudeste
1991-07-31,23.7,12.2,17.5,0.0,18.9,17.56,São Paulo,Sudeste
1991-08-01,25.7,13.1,18.2,0.0,26.9,16.83,São Paulo,Sudeste
1991-08-02,13.1,6.5,9.6,2.0,23.8,2.8,São Paulo,Sudeste
1991-08-03,11.4,7.0,9.2,0.5,19.4,5.46,São Paulo,Sudeste
1991-08-04,18.7,9.1,13.0,0.0,18.8,15.04,São Paulo,Sudeste
1991-08-05,24.4,10.2,16.7,0.0,13.9,16.78,São Paulo,Sudeste
1991-08-06,26.3,12.3,18.9,0.0,18.4,16.59,São Paulo,Sudeste
1991-08-07,23.2,15.6,19.2,3.7,12.2,9.73,São Paulo,Sudeste
1991-08-08,21.5,15.2,17.8,17.1,10.1,8.5,São Paulo,Sudeste
1991-08-09,27.0,15.1,20.7,0.0,18.4,12.97,São Paulo,Sudeste
1991-08-10,28.1,17.2,22.1,0.0,15.9,16.83,São Paulo,Sudeste
1991-08-11,19.8,12.5,15.6,0.0,18.6,6.86,São Paulo,Sudeste
1991-08-12,16.3,12.2,14.0,0.0,17.8,7.51,São Paulo,Sudeste
1991-08-13,20.4,14.5,16.9,0.0,16.3,9.15,São Paulo,Sudeste
1991-08-14,20.5,14.9,17.5,0.0,17.7,12.53,São Paulo,Sudeste
1991-08-15,19.3,11.7,15.4,0.0,24.0,17.06,São Paulo,Sudeste
1991-08-16,18.3,9.8,13.4,0.0,19.8,18.32,São Paulo,Sudeste
1991-08-17,19.8,8.5,13.8,0.0,13.4,19.68,São Paulo,Sudeste
1991-08-18,21.5,8.7,14.8,0.0,12.2,20.12,São Paulo,Sudeste
1991-08-19,22.0,10.9,16.0,0.0,14.4,19.44,São Paulo,Sudeste
1991-08-20,21.9,12.4,16.8,0.5,9.0,15.16,São Paulo,Sudeste
1991-08-21,21.9,14.2,17.2,0.0,15.5,16.27,São Paulo,Sudeste
1991-08-22,22.9,13.8,17.5,0.0,16.0,19.27,São Paulo,Sudeste
1991-08-23,24.5,14.2,18.8,0.0,9.7,19.44,São Paulo,Sudeste
1991-08-24,25.3,13.6,19.2,0.0,8.8,18.66,São Paulo,Sudeste
1991-08-25,24.3,15.7,19.2,0.0,11.6,15.38,São Paulo,Sudeste
1991-08-26,25.6,14.4,19.4,0.0,8.3,18.18,São Paulo,Sudeste
1991-08-27,26.6,16.3,21.1,0.0,8.3,16.19,São Paulo,Sudeste
1991-08-28,26.1,15.4,20.0,0.0,13.3,19.61,São Paulo,Sudeste
1991-08-29,26.0,14.8,19.7,0.9,9.8,19.79,São Paulo,Sudeste
1991-08-30,27.3,15.6,20.4,0.0,11.7,20.74,São Paulo,Sudeste
1991-08-31,26.5,14.6,19.4,0.0,16.0,21.31,São Paulo,Sudeste
1991-09-01,17.1,13.4,15.2,0.8,23.1,6.24,São Paulo,Sudeste
1991-09-02,16.5,11.9,13.7,0.0,24.5,7.67,São Paulo,Sudeste
1991-09-03,20.2,11.5,14.7,0.0,19.1,17.33,São Paulo,Sudeste
1991-09-04,21.2,11.9,15.6,0.0,15.0,21.59,São Paulo,Sudeste
1991-09-05,22.1,10.9,16.0,0.0,16.1,21.92,São Paulo,Sudeste
1991-09-06,23.9,10.5,16.7,0.0,14.8,22.84,São Paulo,Sudeste
1991-09-07,24.2,11.2,17.0,0.0,15.1,22.88,São Paulo,Sudeste
1991-09-08,23.5,11.6,16.5,0.0,16.1,22.13,São Paulo,Sudeste
1991-09-09,20.8,12.2,15.7,0.0,15.3,20.36,São Paulo,Sudeste
1991-09-10,22.0,11.7,16.4,0.0,12.6,19.93,São Paulo,Sudeste
1991-09-11,25.4,14.6,18.6,0.0,12.8,21.54,São Paulo,Sudeste
1991-09-12,23.1,12.5,16.8,0.0,15.9,22.94,São Paulo,Sudeste
1991-09-13,25.2,10.9,17.6,0.0,10.4,23.89,São Paulo,Sudeste
1991-09-14,29.2,13.7,20.3,0.0,12.8,23.0,São Paulo,Sudeste
1991-09-15,25.3,14.7,18.8,0.0,16.3,23.08,São Paulo,Sudeste
1991-09-16,24.5,14.8,18.2,0.1,15.7,19.18,São Paulo,Sudeste
1991-09-17,25.6,13.9,19.3,0.0,11.0,20.96,São Paulo,Sudeste
1991-09-18,31.2,16.9,23.8,0.4,16.5,22.3,São Paulo,Sudeste
1991-09-19,21.3,14.4,17.3,18.1,16.3,4.11,São Paulo,Sudeste
1991-09-20,17.9,13.3,15.4,0.0,19.3,12.32,São Paulo,Sudeste
1991-09-21,24.7,11.9,17.8,0.0,10.1,23.61,São Paulo,Sudeste
1991-09-22,26.9,14.2,20.6,0.0,14.5,22.68,São Paulo,Sudeste
1991-09-23,20.1,14.1,17.2,0.5,18.0,13.82,São Paulo,Sudeste
1991-09-24,17.5,13.6,14.9,4.2,17.9,10.75,São Paulo,Sudeste
1991-09-25,18.2,13.4,15.0,19.1,15.6,9.25,São Paulo,Sudeste
1991-09-26,17.4,12.9,15.0,0.9,20.4,11.4,São Paulo,Sudeste
1991-09-27,23.2,13.0,17.3,0.0,16.3,25.03,São Paulo,Sudeste
1991-09-28,26.4,15.1,20.0,10.9,21.0,14.34,São Paulo,Sudeste
1991-09-29,18.8,17.3,18.1,18.8,9.5,5.14,São Paulo,Sudeste
1991-09-30,24.0,17.4,20.1,23.4,24.7,9.64,São Paulo,Sudeste
1991-10-01,19.5,13.9,16.2,3.2,18.7,9.98,São Paulo,Sudeste
1991-10-02,17.9,14.0,15.5,27.5,14.6,4.56,São Paulo,Sudeste
1991-10-03,16.8,14.6,15.4,16.2,20.4,5.0,São Paulo,Sudeste
1991-10-04,20.7,14.1,17.0,0.0,19.1,14.47,São Paulo,Sudeste
1991-10-05,22.3,14.9,18.6,5.1,11.9,10.9,São Paulo,Sudeste
1991-10-06,26.1,19.6,22.1,2.0,32.9,15.56,São Paulo,Sudeste
1991-10-07,19.2,12.2,13.7,34.4,26.1,4.27,São Paulo,Sudeste
1991-10-08,14.3,12.3,13.2,3.3,23.5,3.96,São Paulo,Sudeste
1991-10-09,19.3,12.8,15.5,8.0,14.4,7.15,São Paulo,Sudeste
1991-10-10,21.7,14.2,18.3,8.9,23.7,7.04,São Paulo,Sudeste
