date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-09-25,31.0,25.7,27.7,0.1,29.4,25.73,Fortaleza,Nordeste
2021-09-26,30.8,25.4,27.6,0.3,28.5,24.89,Fortaleza,Nordeste
2021-09-27,31.2,25.6,27.8,0.1,27.1,24.84,Fortaleza,Nordeste
2021-09-28,31.6,26.2,28.0,0.3,24.0,24.1,Fortaleza,Nordeste
2021-09-29,31.5,25.9,28.0,0.3,25.7,24.3,Fortaleza,Nordeste
2021-09-30,31.0,26.0,27.8,0.6,21.8,24.02,Fortaleza,Nordeste
2021-10-01,30.9,26.0,27.7,1.4,24.5,24.41,Fortaleza,Nordeste
2021-10-02,31.0,25.7,27.6,0.2,26.0,25.73,Fortaleza,Nordeste
2021-10-03,30.1,25.6,27.4,0.8,26.2,24.15,Fortaleza,Nordeste
2021-10-04,30.7,25.6,27.6,0.2,27.4,24.26,Fortaleza,Nordeste
2021-10-05,30.4,26.0,27.5,1.7,27.4,23.03,Fortaleza,Nordeste
2021-10-06,31.2,26.1,27.9,0.2,27.5,24.6,Fortaleza,Nordeste
2021-10-07,31.3,25.7,27.8,0.1,24.1,25.86,Fortaleza,Nordeste
2021-10-08,29.9,25.6,27.4,2.4,23.9,21.73,Fortaleza,Nordeste
2021-10-09,30.2,25.7,27.5,1.5,28.7,22.93,Fortaleza,Nordeste
2021-10-10,30.5,25.8,27.5,0.2,25.7,25.07,Fortaleza,Nordeste
2021-10-11,30.6,25.8,27.5,0.4,23.2,25.07,Fortaleza,Nordeste
2021-10-12,30.7,25.7,27.7,0.1,26.0,23.07,Fortaleza,Nordeste
2021-10-13,31.1,26.1,28.2,0.0,25.5,25.08,Fortaleza,Nordeste
2021-10-14,30.7,26.0,27.9,0.4,26.6,24.8,Fortaleza,Nordeste
2021-10-15,31.2,25.2,27.8,1.1,29.0,24.35,Fortaleza,Nordeste
2021-10-16,31.8,25.8,28.1,0.0,27.3,26.42,Fortaleza,Nordeste
2021-10-17,31.6,26.0,28.1,0.4,27.9,25.71,Fortaleza,Nordeste
2021-10-18,30.9,26.5,28.1,0.3,24.4,25.28,Fortaleza,Nordeste
2021-10-19,30.8,25.5,27.8,0.3,21.7,25.35,Fortaleza,Nordeste
2021-10-20,30.9,26.2,28.1,0.2,20.5,25.72,Fortaleza,Nordeste
2021-10-21,31.0,26.1,28.0,0.1,18.4,26.19,Fortaleza,Nordeste
2021-10-22,31.0,26.0,28.1,0.8,20.0,25.84,Fortaleza,Nordeste
2021-10-23,30.9,26.2,28.1,1.2,20.6,25.19,Fortaleza,Nordeste
2021-10-24,30.6,26.4,28.0,0.4,25.6,25.72,Fortaleza,Nordeste
2021-10-25,30.6,26.1,28.0,1.6,27.3,24.54,Fortaleza,Nordeste
2021-10-26,30.9,25.7,27.8,0.4,27.0,26.02,Fortaleza,Nordeste
2021-10-27,30.9,25.7,27.8,0.1,26.8,26.54,Fortaleza,Nordeste
2021-10-28,31.4,25.8,28.0,0.0,27.1,26.06,Fortaleza,Nordeste
2021-10-29,32.1,26.0,28.1,0.2,24.8,26.54,Fortaleza,Nordeste
2021-10-30,29.6,24.4,26.9,1.3,21.6,21.83,Fortaleza,Nordeste
2021-10-31,30.2,24.9,27.2,1.5,24.9,21.86,Fortaleza,Nordeste
2021-11-01,30.6,24.6,27.6,2.4,25.3,23.83,Fortaleza,Nordeste
2021-11-02,31.1,25.2,27.9,0.4,21.9,25.42,Fortaleza,Nordeste
2021-11-03,31.1,26.0,28.1,0.0,19.2,26.1,Fortaleza,Nordeste
2021-11-04,31.3,26.4,28.6,0.1,19.2,25.75,Fortaleza,Nordeste
2021-11-05,31.2,25.8,28.3,0.5,20.5,23.56,Fortaleza,Nordeste
2021-11-06,31.1,26.2,28.3,0.0,20.1,26.11,Fortaleza,Nordeste
2021-11-07,31.0,26.2,28.2,0.1,21.0,25.7,Fortaleza,Nordeste
2021-11-08,31.3,26.0,28.3,0.1,22.8,25.73,Fortaleza,Nordeste
2021-11-09,31.5,26.3,28.4,0.5,24.3,25.01,Fortaleza,Nordeste
2021-11-10,31.2,26.0,28.2,0.0,23.7,26.49,Fortaleza,Nordeste
2021-11-11,31.3,26.2,28.2,0.5,22.5,25.59,Fortaleza,Nordeste
2021-11-12,30.9,26.5,28.2,1.2,23.2,25.51,Fortaleza,Nordeste
2021-11-13,31.2,26.5,28.2,0.5,23.6,24.61,Fortaleza,Nordeste
2021-11-14,30.6,25.0,27.6,2.3,24.8,21.72,Fortaleza,Nordeste
2021-11-15,31.0,25.6,28.1,1.5,24.0,25.57,Fortaleza,Nordeste
2021-11-16,31.1,24.5,27.7,2.1,26.9,25.37,Fortaleza,Nordeste
2021-11-17,31.8,26.1,28.3,0.2,27.7,24.31,Fortaleza,Nordeste
2021-11-18,31.8,26.4,28.4,0.5,27.8,24.17,Fortaleza,Nordeste
2021-11-19,31.2,26.5,28.3,0.4,28.6,25.3,Fortaleza,Nordeste
2021-11-20,31.0,26.7,28.3,0.4,27.6,25.12,Fortaleza,Nordeste
2021-11-21,31.8,26.2,28.5,0.0,21.0,25.65,Fortaleza,Nordeste
2021-11-22,31.0,26.6,28.5,1.6,25.8,24.39,Fortaleza,Nordeste
2021-11-23,31.2,26.8,28.5,0.6,22.8,24.29,Fortaleza,Nordeste
2021-11-24,31.5,26.5,28.4,0.5,22.0,24.83,Fortaleza,Nordeste
2021-11-25,31.1,26.8,28.4,0.6,26.3,25.1,Fortaleza,Nordeste
2021-11-26,31.4,26.6,28.5,0.1,23.1,25.02,Fortaleza,Nordeste
2021-11-27,31.5,26.6,28.5,0.0,22.0,25.33,Fortaleza,Nordeste
2021-11-28,31.2,26.4,28.3,1.4,21.6,24.36,Fortaleza,Nordeste
2021-11-29,31.0,26.0,28.2,1.9,23.4,24.56,Fortaleza,Nordeste
2021-11-30,31.4,26.4,28.4,0.3,20.0,25.32,Fortaleza,Nordeste
2021-12-01,31.5,26.7,28.6,0.3,22.1,25.27,Fortaleza,Nordeste
2021-12-02,31.7,27.0,28.8,0.0,23.9,24.22,Fortaleza,Nordeste
2021-12-03,31.0,26.6,28.4,2.8,23.0,22.75,Fortaleza,Nordeste
2021-12-04,31.4,26.5,28.6,0.4,24.2,23.88,Fortaleza,Nordeste
2021-12-05,31.1,25.0,28.2,0.9,25.4,23.62,Fortaleza,Nordeste
2021-12-06,30.1,26.4,27.9,2.9,28.4,20.72,Fortaleza,Nordeste
2021-12-07,30.2,24.5,27.6,3.6,25.7,23.39,Fortaleza,Nordeste
2021-12-08,31.2,26.1,28.3,0.2,24.1,25.16,Fortaleza,Nordeste
2021-12-09,31.2,26.2,28.2,0.8,24.1,24.5,Fortaleza,Nordeste
2021-12-10,30.9,26.9,28.5,0.3,23.4,24.66,Fortaleza,Nordeste
2021-12-11,31.2,26.7,28.5,0.6,25.3,24.94,Fortaleza,Nordeste
2021-12-12,31.2,26.3,28.5,0.2,26.2,25.25,Fortaleza,Nordeste
2021-12-13,31.1,26.6,28.5,0.6,27.8,24.09,Fortaleza,Nordeste
2021-12-14,31.0,26.8,28.4,1.3,26.4,23.48,Fortaleza,Nordeste
2021-12-15,31.3,27.2,28.7,0.0,25.6,23.44,Fortaleza,Nordeste
2021-12-16,31.1,26.8,28.5,0.7,26.3,24.5,Fortaleza,Nordeste
2021-12-17,31.4,26.5,28.6,0.3,24.5,24.99,Fortaleza,Nordeste
2021-12-18,31.5,26.5,28.6,0.8,27.1,23.48,Fortaleza,Nordeste
2021-12-19,30.7,26.8,28.3,0.2,23.2,23.69,Fortaleza,Nordeste
2021-12-20,31.1,26.7,28.4,0.5,22.8,21.24,Fortaleza,Nordeste
2021-12-21,30.7,26.0,28.2,1.2,23.3,22.08,Fortaleza,Nordeste
2021-12-22,31.0,26.2,28.4,0.4,24.8,24.57,Fortaleza,Nordeste
2021-12-23,31.1,26.2,28.3,0.6,22.7,23.66,Fortaleza,Nordeste
2021-12-24,30.9,25.3,27.8,1.3,18.3,20.99,Fortaleza,Nordeste
2021-12-25,31.1,25.9,28.2,1.0,16.3,24.28,Fortaleza,Nordeste
2021-12-26,29.1,24.6,26.6,5.5,16.3,10.66,Fortaleza,Nordeste
2021-12-27,30.0,24.3,27.2,4.9,22.0,21.22,Fortaleza,Nordeste
2021-12-28,30.6,25.3,27.9,1.3,24.8,24.36,Fortaleza,Nordeste
2021-12-29,30.6,26.2,28.0,0.9,23.8,23.06,Fortaleza,Nordeste
2021-12-30,29.8,24.9,27.4,2.1,21.7,19.47,Fortaleza,Nordeste
2021-12-31,29.2,23.8,26.8,8.2,21.1,20.47,Fortaleza,Nordeste
